count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1451,5194,5194,1781173949194147561,1781173949194147561,1781173949194152755,1781173949194152755,1781173949194152755,1,1.000000000000,1.000000000000,1.000000000000,1
1452,7034,7034,1781173949194216478,1781173949194216478,1781173949194223512,1781173949194223512,1781173949194223512,0,1.000000000000,1.000000000000,1.000000000000,1
1453,15924,15924,1781173949194353757,1781173949194353757,1781173949194369681,1781173949194369681,1781173949194369681,0,1.000000000000,1.000000000000,1.000000000000,1
1454,4326,4326,1781173949194379307,1781173949194379307,1781173949194383633,1781173949194383633,1781173949194383633,3,1.000000000000,1.000000000000,1.000000000000,1
1455,3757,3757,1781173949194388953,1781173949194388953,1781173949194392710,1781173949194392710,1781173949194392710,2,1.000000000000,1.000000000000,1.000000000000,1
1456,15202,15202,1781173949194539084,1781173949194539084,1781173949194554286,1781173949194554286,1781173949194554286,1,1.000000000000,1.000000000000,1.000000000000,1
1457,4495,4495,1781173949194564514,1781173949194564514,1781173949194569009,1781173949194569009,1781173949194569009,0,1.000000000000,1.000000000000,1.000000000000,1
1458,3772,3772,1781173949194574194,1781173949194574194,1781173949194577966,1781173949194577966,1781173949194577966,0,1.000000000000,1.000000000000,1.000000000000,1
1459,15076,15076,1781173949194707187,1781173949194707187,1781173949194722263,1781173949194722263,1781173949194722263,2,1.000000000000,1.000000000000,1.000000000000,1
1460,4512,4512,1781173949194737189,1781173949194737189,1781173949194741701,1781173949194741701,1781173949194741701,3,1.000000000000,1.000000000000,1.000000000000,1
1461,4084,4084,1781173949194747457,1781173949194747457,1781173949194751541,1781173949194751541,1781173949194751541,1,1.000000000000,1.000000000000,1.000000000000,1
1462,15461,15461,1781173949194878018,1781173949194878018,1781173949194893479,1781173949194893479,1781173949194893479,0,1.000000000000,1.000000000000,1.000000000000,1
1463,9435,9435,1781173949194903645,1781173949194903645,1781173949194913080,1781173949194913080,1781173949194913080,1,1.000000000000,1.000000000000,1.000000000000,1
1464,3941,3941,1781173949194918764,1781173949194918764,1781173949194922705,1781173949194922705,1781173949194922705,0,1.000000000000,1.000000000000,1.000000000000,1
1465,15144,15144,1781173949195051777,1781173949195051777,1781173949195066921,1781173949195066921,1781173949195066921,2,1.000000000000,1.000000000000,1.000000000000,1
1466,4519,4519,1781173949195077490,1781173949195077490,1781173949195082009,1781173949195082009,1781173949195082009,1,1.000000000000,1.000000000000,1.000000000000,1
1467,4489,4489,1781173949195102357,1781173949195102357,1781173949195106846,1781173949195106846,1781173949195106846,1,1.000000000000,1.000000000000,1.000000000000,1
1468,15026,15026,1781173949195228565,1781173949195228565,1781173949195243591,1781173949195243591,1781173949195243591,2,1.000000000000,1.000000000000,1.000000000000,1
1469,4088,4088,1781173949195253243,1781173949195253243,1781173949195257331,1781173949195257331,1781173949195257331,2,1.000000000000,1.000000000000,1.000000000000,1
1470,5256,5256,1781173949195293471,1781173949195293471,1781173949195298727,1781173949195298727,1781173949195298727,2,1.000000000000,1.000000000000,1.000000000000,1
1471,15015,15015,1781173949195422218,1781173949195422218,1781173949195437233,1781173949195437233,1781173949195437233,3,1.000000000000,1.000000000000,1.000000000000,1
1472,4086,4086,1781173949195447440,1781173949195447440,1781173949195451526,1781173949195451526,1781173949195451526,3,1.000000000000,1.000000000000,1.000000000000,1
1473,3808,3808,1781173949195460976,1781173949195460976,1781173949195464784,1781173949195464784,1781173949195464784,1,1.000000000000,1.000000000000,1.000000000000,1
1474,19750,19750,1781173949195600343,1781173949195600343,1781173949195620093,1781173949195620093,1781173949195620093,0,1.000000000000,1.000000000000,1.000000000000,1
1475,4595,4595,1781173949195630027,1781173949195630027,1781173949195634622,1781173949195634622,1781173949195634622,2,1.000000000000,1.000000000000,1.000000000000,1
1476,3639,3639,1781173949195640748,1781173949195640748,1781173949195644387,1781173949195644387,1781173949195644387,1,1.000000000000,1.000000000000,1.000000000000,1
1477,15429,15429,1781173949195782812,1781173949195782812,1781173949195798241,1781173949195798241,1781173949195798241,2,1.000000000000,1.000000000000,1.000000000000,1
1478,4251,4251,1781173949195813471,1781173949195813471,1781173949195817722,1781173949195817722,1781173949195817722,1,1.000000000000,1.000000000000,1.000000000000,1
1479,4224,4224,1781173949195823131,1781173949195823131,1781173949195827355,1781173949195827355,1781173949195827355,3,1.000000000000,1.000000000000,1.000000000000,1
1480,15200,15200,1781173949195949355,1781173949195949355,1781173949195964555,1781173949195964555,1781173949195964555,0,1.000000000000,1.000000000000,1.000000000000,1
1481,4107,4107,1781173949195974254,1781173949195974254,1781173949195978361,1781173949195978361,1781173949195978361,0,1.000000000000,1.000000000000,1.000000000000,1
1482,5091,5091,1781173949196011043,1781173949196011043,1781173949196016134,1781173949196016134,1781173949196016134,0,1.000000000000,1.000000000000,1.000000000000,1
1483,15174,15174,1781173949196138363,1781173949196138363,1781173949196153537,1781173949196153537,1781173949196153537,2,1.000000000000,1.000000000000,1.000000000000,1
1484,4222,4222,1781173949196163233,1781173949196163233,1781173949196167455,1781173949196167455,1781173949196167455,2,1.000000000000,1.000000000000,1.000000000000,1
1485,4511,4511,1781173949196188400,1781173949196188400,1781173949196192911,1781173949196192911,1781173949196192911,0,1.000000000000,1.000000000000,1.000000000000,1
1486,15626,15626,1781173949196318166,1781173949196318166,1781173949196333792,1781173949196333792,1781173949196333792,3,1.000000000000,1.000000000000,1.000000000000,1
1487,4115,4115,1781173949196343618,1781173949196343618,1781173949196347733,1781173949196347733,1781173949196347733,0,1.000000000000,1.000000000000,1.000000000000,1
1488,4244,4244,1781173949196363489,1781173949196363489,1781173949196367733,1781173949196367733,1781173949196367733,3,1.000000000000,1.000000000000,1.000000000000,1
1489,15093,15093,1781173949196505833,1781173949196505833,1781173949196520926,1781173949196520926,1781173949196520926,1,1.000000000000,1.000000000000,1.000000000000,1
1490,4432,4432,1781173949196530908,1781173949196530908,1781173949196535340,1781173949196535340,1781173949196535340,0,1.000000000000,1.000000000000,1.000000000000,1
1491,4356,4356,1781173949196540788,1781173949196540788,1781173949196545144,1781173949196545144,1781173949196545144,0,1.000000000000,1.000000000000,1.000000000000,1
1492,5572,5572,1781173949196606445,1781173949196606445,1781173949196612017,1781173949196612017,1781173949196612017,0,1.000000000000,1.000000000000,1.000000000000,1
1493,5480,5480,1781173949196672858,1781173949196672858,1781173949196678338,1781173949196678338,1781173949196678338,1,1.000000000000,1.000000000000,1.000000000000,1
1494,5542,5542,1781173949196736823,1781173949196736823,1781173949196742365,1781173949196742365,1781173949196742365,0,1.000000000000,1.000000000000,1.000000000000,1
1495,5577,5577,1781173949196803910,1781173949196803910,1781173949196809487,1781173949196809487,1781173949196809487,3,1.000000000000,1.000000000000,1.000000000000,1
1496,6665,6665,1781173949196905904,1781173949196905904,1781173949196912569,1781173949196912569,1781173949196912569,2,1.000000000000,1.000000000000,1.000000000000,1
1497,4355,4355,1781173949196921637,1781173949196921637,1781173949196925992,1781173949196925992,1781173949196925992,3,1.000000000000,1.000000000000,1.000000000000,1
1498,5740,5740,1781173949196991794,1781173949196991794,1781173949196997534,1781173949196997534,1781173949196997534,0,1.000000000000,1.000000000000,1.000000000000,1
1499,5528,5528,1781173949197057294,1781173949197057294,1781173949197062822,1781173949197062822,1781173949197062822,1,1.000000000000,1.000000000000,1.000000000000,1
1500,5594,5594,1781173949197124216,1781173949197124216,1781173949197129810,1781173949197129810,1781173949197129810,1,1.000000000000,1.000000000000,1.000000000000,1
1501,5699,5699,1781173949197188109,1781173949197188109,1781173949197193808,1781173949197193808,1781173949197193808,1,1.000000000000,1.000000000000,1.000000000000,1
1502,5591,5591,1781173949197253604,1781173949197253604,1781173949197259195,1781173949197259195,1781173949197259195,3,1.000000000000,1.000000000000,1.000000000000,1
1503,5534,5534,1781173949197319744,1781173949197319744,1781173949197325278,1781173949197325278,1781173949197325278,3,1.000000000000,1.000000000000,1.000000000000,1
1504,5669,5669,1781173949197408916,1781173949197408916,1781173949197414585,1781173949197414585,1781173949197414585,3,1.000000000000,1.000000000000,1.000000000000,1
1505,6063,6063,1781173949197472578,1781173949197472578,1781173949197478641,1781173949197478641,1781173949197478641,3,1.000000000000,1.000000000000,1.000000000000,1
1506,5531,5531,1781173949197539276,1781173949197539276,1781173949197544807,1781173949197544807,1781173949197544807,3,1.000000000000,1.000000000000,1.000000000000,1
1507,5690,5690,1781173949197607090,1781173949197607090,1781173949197612780,1781173949197612780,1781173949197612780,3,1.000000000000,1.000000000000,1.000000000000,1
1508,5468,5468,1781173949197670578,1781173949197670578,1781173949197676046,1781173949197676046,1781173949197676046,2,1.000000000000,1.000000000000,1.000000000000,1
1509,5741,5741,1781173949197736777,1781173949197736777,1781173949197742518,1781173949197742518,1781173949197742518,3,1.000000000000,1.000000000000,1.000000000000,1
1510,5305,5305,1781173949197802046,1781173949197802046,1781173949197807351,1781173949197807351,1781173949197807351,1,1.000000000000,1.000000000000,1.000000000000,1
1511,5338,5338,1781173949197870145,1781173949197870145,1781173949197875483,1781173949197875483,1781173949197875483,3,1.000000000000,1.000000000000,1.000000000000,1
1512,8831,8831,1781173949197935946,1781173949197935946,1781173949197944777,1781173949197944777,1781173949197944777,1,1.000000000000,1.000000000000,1.000000000000,1
1513,5340,5340,1781173949198000884,1781173949198000884,1781173949198006224,1781173949198006224,1781173949198006224,1,1.000000000000,1.000000000000,1.000000000000,1
1514,6344,6344,1781173949198067169,1781173949198067169,1781173949198073513,1781173949198073513,1781173949198073513,2,1.000000000000,1.000000000000,1.000000000000,1
1515,5427,5427,1781173949198135027,1781173949198135027,1781173949198140454,1781173949198140454,1781173949198140454,2,1.000000000000,1.000000000000,1.000000000000,1
1516,5561,5561,1781173949198199151,1781173949198199151,1781173949198204712,1781173949198204712,1781173949198204712,2,1.000000000000,1.000000000000,1.000000000000,1
1517,9920,9920,1781173949198279184,1781173949198279184,1781173949198289104,1781173949198289104,1781173949198289104,3,1.000000000000,1.000000000000,1.000000000000,1
1518,6312,6312,1781173949198335401,1781173949198335401,1781173949198341713,1781173949198341713,1781173949198341713,0,1.000000000000,1.000000000000,1.000000000000,1
1519,5243,5243,1781173949198397668,1781173949198397668,1781173949198402911,1781173949198402911,1781173949198402911,3,1.000000000000,1.000000000000,1.000000000000,1
1520,5941,5941,1781173949198467258,1781173949198467258,1781173949198473199,1781173949198473199,1781173949198473199,2,1.000000000000,1.000000000000,1.000000000000,1
1521,5579,5579,1781173949198531523,1781173949198531523,1781173949198537102,1781173949198537102,1781173949198537102,2,1.000000000000,1.000000000000,1.000000000000,1
1522,5668,5668,1781173949198598993,1781173949198598993,1781173949198604661,1781173949198604661,1781173949198604661,2,1.000000000000,1.000000000000,1.000000000000,1
1523,5644,5644,1781173949198662993,1781173949198662993,1781173949198668637,1781173949198668637,1781173949198668637,0,1.000000000000,1.000000000000,1.000000000000,1
1524,5512,5512,1781173949198728241,1781173949198728241,1781173949198733753,1781173949198733753,1781173949198733753,3,1.000000000000,1.000000000000,1.000000000000,1
1525,6206,6206,1781173949198794359,1781173949198794359,1781173949198800565,1781173949198800565,1781173949198800565,0,1.000000000000,1.000000000000,1.000000000000,1
1526,5530,5530,1781173949198861581,1781173949198861581,1781173949198867111,1781173949198867111,1781173949198867111,2,1.000000000000,1.000000000000,1.000000000000,1
1527,5578,5578,1781173949198925488,1781173949198925488,1781173949198931066,1781173949198931066,1781173949198931066,3,1.000000000000,1.000000000000,1.000000000000,1
1528,5534,5534,1781173949198991243,1781173949198991243,1781173949198996777,1781173949198996777,1781173949198996777,3,1.000000000000,1.000000000000,1.000000000000,1
1529,5530,5530,1781173949199058008,1781173949199058008,1781173949199063538,1781173949199063538,1781173949199063538,3,1.000000000000,1.000000000000,1.000000000000,1
1530,5582,5582,1781173949199123316,1781173949199123316,1781173949199128898,1781173949199128898,1781173949199128898,0,1.000000000000,1.000000000000,1.000000000000,1
1531,5462,5462,1781173949199189235,1781173949199189235,1781173949199194697,1781173949199194697,1781173949199194697,3,1.000000000000,1.000000000000,1.000000000000,1
1532,5727,5727,1781173949199254503,1781173949199254503,1781173949199260230,1781173949199260230,1781173949199260230,1,1.000000000000,1.000000000000,1.000000000000,1
1533,5476,5476,1781173949199325035,1781173949199325035,1781173949199330511,1781173949199330511,1781173949199330511,3,1.000000000000,1.000000000000,1.000000000000,1
1534,5364,5364,1781173949199388792,1781173949199388792,1781173949199394156,1781173949199394156,1781173949199394156,0,1.000000000000,1.000000000000,1.000000000000,1
1535,5536,5536,1781173949199454267,1781173949199454267,1781173949199459803,1781173949199459803,1781173949199459803,1,1.000000000000,1.000000000000,1.000000000000,1
1536,5594,5594,1781173949199520288,1781173949199520288,1781173949199525882,1781173949199525882,1781173949199525882,0,1.000000000000,1.000000000000,1.000000000000,1
1537,5998,5998,1781173949199586174,1781173949199586174,1781173949199592172,1781173949199592172,1781173949199592172,0,1.000000000000,1.000000000000,1.000000000000,1
1538,5350,5350,1781173949199653132,1781173949199653132,1781173949199658482,1781173949199658482,1781173949199658482,2,1.000000000000,1.000000000000,1.000000000000,1
1539,5440,5440,1781173949199719282,1781173949199719282,1781173949199724722,1781173949199724722,1781173949199724722,1,1.000000000000,1.000000000000,1.000000000000,1
1540,5511,5511,1781173949199786552,1781173949199786552,1781173949199792063,1781173949199792063,1781173949199792063,1,1.000000000000,1.000000000000,1.000000000000,1
1541,5499,5499,1781173949199850487,1781173949199850487,1781173949199855986,1781173949199855986,1781173949199855986,1,1.000000000000,1.000000000000,1.000000000000,1
1542,5794,5794,1781173949199916102,1781173949199916102,1781173949199921896,1781173949199921896,1781173949199921896,1,1.000000000000,1.000000000000,1.000000000000,1
1543,5461,5461,1781173949199981761,1781173949199981761,1781173949199987222,1781173949199987222,1781173949199987222,0,1.000000000000,1.000000000000,1.000000000000,1
1544,5611,5611,1781173949200049495,1781173949200049495,1781173949200055106,1781173949200055106,1781173949200055106,0,1.000000000000,1.000000000000,1.000000000000,1
1545,5360,5360,1781173949200113296,1781173949200113296,1781173949200118656,1781173949200118656,1781173949200118656,1,1.000000000000,1.000000000000,1.000000000000,1
1546,5343,5343,1781173949200179245,1781173949200179245,1781173949200184588,1781173949200184588,1781173949200184588,3,1.000000000000,1.000000000000,1.000000000000,1
1547,5407,5407,1781173949200245149,1781173949200245149,1781173949200250556,1781173949200250556,1781173949200250556,2,1.000000000000,1.000000000000,1.000000000000,1
1548,5472,5472,1781173949200310717,1781173949200310717,1781173949200316189,1781173949200316189,1781173949200316189,2,1.000000000000,1.000000000000,1.000000000000,1
1549,5748,5748,1781173949200375682,1781173949200375682,1781173949200381430,1781173949200381430,1781173949200381430,0,1.000000000000,1.000000000000,1.000000000000,1
1550,5331,5331,1781173949200441443,1781173949200441443,1781173949200446774,1781173949200446774,1781173949200446774,0,1.000000000000,1.000000000000,1.000000000000,1
1551,5497,5497,1781173949200509618,1781173949200509618,1781173949200515115,1781173949200515115,1781173949200515115,0,1.000000000000,1.000000000000,1.000000000000,1
1552,5257,5257,1781173949200573335,1781173949200573335,1781173949200578592,1781173949200578592,1781173949200578592,1,1.000000000000,1.000000000000,1.000000000000,1
1553,5542,5542,1781173949200639481,1781173949200639481,1781173949200645023,1781173949200645023,1781173949200645023,2,1.000000000000,1.000000000000,1.000000000000,1
1554,5559,5559,1781173949200705018,1781173949200705018,1781173949200710577,1781173949200710577,1781173949200710577,3,1.000000000000,1.000000000000,1.000000000000,1
1555,7370,7370,1781173949200774562,1781173949200774562,1781173949200781932,1781173949200781932,1781173949200781932,2,1.000000000000,1.000000000000,1.000000000000,1
1556,5231,5231,1781173949200837951,1781173949200837951,1781173949200843182,1781173949200843182,1781173949200843182,0,1.000000000000,1.000000000000,1.000000000000,1
1557,5500,5500,1781173949200903658,1781173949200903658,1781173949200909158,1781173949200909158,1781173949200909158,2,1.000000000000,1.000000000000,1.000000000000,1
1558,5500,5500,1781173949200968793,1781173949200968793,1781173949200974293,1781173949200974293,1781173949200974293,3,1.000000000000,1.000000000000,1.000000000000,1
1559,5430,5430,1781173949201034094,1781173949201034094,1781173949201039524,1781173949201039524,1781173949201039524,2,1.000000000000,1.000000000000,1.000000000000,1
1560,5472,5472,1781173949201099577,1781173949201099577,1781173949201105049,1781173949201105049,1781173949201105049,1,1.000000000000,1.000000000000,1.000000000000,1
1561,5842,5842,1781173949201165377,1781173949201165377,1781173949201171219,1781173949201171219,1781173949201171219,3,1.000000000000,1.000000000000,1.000000000000,1
1562,5382,5382,1781173949201232245,1781173949201232245,1781173949201237627,1781173949201237627,1781173949201237627,3,1.000000000000,1.000000000000,1.000000000000,1
1563,5351,5351,1781173949201296551,1781173949201296551,1781173949201301902,1781173949201301902,1781173949201301902,3,1.000000000000,1.000000000000,1.000000000000,1
1564,5207,5207,1781173949201361367,1781173949201361367,1781173949201366574,1781173949201366574,1781173949201366574,0,1.000000000000,1.000000000000,1.000000000000,1
1565,5275,5275,1781173949201427261,1781173949201427261,1781173949201432536,1781173949201432536,1781173949201432536,3,1.000000000000,1.000000000000,1.000000000000,1
1566,5283,5283,1781173949201494917,1781173949201494917,1781173949201500200,1781173949201500200,1781173949201500200,3,1.000000000000,1.000000000000,1.000000000000,1
1567,5410,5410,1781173949201558440,1781173949201558440,1781173949201563850,1781173949201563850,1781173949201563850,3,1.000000000000,1.000000000000,1.000000000000,1
1568,5296,5296,1781173949201624121,1781173949201624121,1781173949201629417,1781173949201629417,1781173949201629417,1,1.000000000000,1.000000000000,1.000000000000,1
1569,5270,5270,1781173949201689737,1781173949201689737,1781173949201695007,1781173949201695007,1781173949201695007,1,1.000000000000,1.000000000000,1.000000000000,1
1570,5450,5450,1781173949201755434,1781173949201755434,1781173949201760884,1781173949201760884,1781173949201760884,0,1.000000000000,1.000000000000,1.000000000000,1
1571,5600,5600,1781173949201820701,1781173949201820701,1781173949201826301,1781173949201826301,1781173949201826301,2,1.000000000000,1.000000000000,1.000000000000,1
1572,5432,5432,1781173949201887644,1781173949201887644,1781173949201893076,1781173949201893076,1781173949201893076,3,1.000000000000,1.000000000000,1.000000000000,1
1573,5806,5806,1781173949201955316,1781173949201955316,1781173949201961122,1781173949201961122,1781173949201961122,3,1.000000000000,1.000000000000,1.000000000000,1
1574,5857,5857,1781173949202019287,1781173949202019287,1781173949202025144,1781173949202025144,1781173949202025144,0,1.000000000000,1.000000000000,1.000000000000,1
1575,5813,5813,1781173949202085604,1781173949202085604,1781173949202091417,1781173949202091417,1781173949202091417,3,1.000000000000,1.000000000000,1.000000000000,1
1576,5723,5723,1781173949202151022,1781173949202151022,1781173949202156745,1781173949202156745,1781173949202156745,1,1.000000000000,1.000000000000,1.000000000000,1
1577,5859,5859,1781173949202220961,1781173949202220961,1781173949202226820,1781173949202226820,1781173949202226820,2,1.000000000000,1.000000000000,1.000000000000,1
1578,5894,5894,1781173949202283649,1781173949202283649,1781173949202289543,1781173949202289543,1781173949202289543,0,1.000000000000,1.000000000000,1.000000000000,1
1579,5506,5506,1781173949202350201,1781173949202350201,1781173949202355707,1781173949202355707,1781173949202355707,1,1.000000000000,1.000000000000,1.000000000000,1
1580,7475,7475,1781173949202415120,1781173949202415120,1781173949202422595,1781173949202422595,1781173949202422595,3,1.000000000000,1.000000000000,1.000000000000,1
1581,5852,5852,1781173949202483329,1781173949202483329,1781173949202489181,1781173949202489181,1781173949202489181,1,1.000000000000,1.000000000000,1.000000000000,1
1582,5360,5360,1781173949202549054,1781173949202549054,1781173949202554414,1781173949202554414,1781173949202554414,1,1.000000000000,1.000000000000,1.000000000000,1
1583,5332,5332,1781173949202614427,1781173949202614427,1781173949202619759,1781173949202619759,1781173949202619759,0,1.000000000000,1.000000000000,1.000000000000,1
1584,5349,5349,1781173949202681626,1781173949202681626,1781173949202686975,1781173949202686975,1781173949202686975,0,1.000000000000,1.000000000000,1.000000000000,1
1585,5423,5423,1781173949202745573,1781173949202745573,1781173949202750996,1781173949202750996,1781173949202750996,0,1.000000000000,1.000000000000,1.000000000000,1
1586,6028,6028,1781173949202836599,1781173949202836599,1781173949202842627,1781173949202842627,1781173949202842627,0,1.000000000000,1.000000000000,1.000000000000,1
1587,5272,5272,1781173949202901843,1781173949202901843,1781173949202907115,1781173949202907115,1781173949202907115,1,1.000000000000,1.000000000000,1.000000000000,1
1588,5465,5465,1781173949202967856,1781173949202967856,1781173949202973321,1781173949202973321,1781173949202973321,2,1.000000000000,1.000000000000,1.000000000000,1
1589,5231,5231,1781173949203033198,1781173949203033198,1781173949203038429,1781173949203038429,1781173949203038429,3,1.000000000000,1.000000000000,1.000000000000,1
1590,5436,5436,1781173949203099148,1781173949203099148,1781173949203104584,1781173949203104584,1781173949203104584,2,1.000000000000,1.000000000000,1.000000000000,1
1591,5384,5384,1781173949203165591,1781173949203165591,1781173949203170975,1781173949203170975,1781173949203170975,3,1.000000000000,1.000000000000,1.000000000000,1
1592,5234,5234,1781173949203230715,1781173949203230715,1781173949203235949,1781173949203235949,1781173949203235949,3,1.000000000000,1.000000000000,1.000000000000,1
1593,5545,5545,1781173949203296772,1781173949203296772,1781173949203302317,1781173949203302317,1781173949203302317,2,1.000000000000,1.000000000000,1.000000000000,1
1594,5291,5291,1781173949203363348,1781173949203363348,1781173949203368639,1781173949203368639,1781173949203368639,2,1.000000000000,1.000000000000,1.000000000000,1
1595,5289,5289,1781173949203428823,1781173949203428823,1781173949203434112,1781173949203434112,1781173949203434112,2,1.000000000000,1.000000000000,1.000000000000,1
1596,5301,5301,1781173949203494464,1781173949203494464,1781173949203499765,1781173949203499765,1781173949203499765,3,1.000000000000,1.000000000000,1.000000000000,1
1597,5450,5450,1781173949203561917,1781173949203561917,1781173949203567367,1781173949203567367,1781173949203567367,0,1.000000000000,1.000000000000,1.000000000000,1
1598,5825,5825,1781173949203625953,1781173949203625953,1781173949203631778,1781173949203631778,1781173949203631778,1,1.000000000000,1.000000000000,1.000000000000,1
1599,5342,5342,1781173949203691452,1781173949203691452,1781173949203696794,1781173949203696794,1781173949203696794,2,1.000000000000,1.000000000000,1.000000000000,1
1600,5509,5509,1781173949203757292,1781173949203757292,1781173949203762801,1781173949203762801,1781173949203762801,1,1.000000000000,1.000000000000,1.000000000000,1
1601,5819,5819,1781173949203855690,1781173949203855690,1781173949203861509,1781173949203861509,1781173949203861509,0,1.000000000000,1.000000000000,1.000000000000,1
1602,44396,44396,1781173949204275346,1781173949204275346,1781173949204319742,1781173949204319742,1781173949204319742,0,1.000000000000,1.000000000000,1.000000000000,1
1603,22718,22718,1781173949204355687,1781173949204355687,1781173949204378405,1781173949204378405,1781173949204378405,1,1.000000000000,1.000000000000,1.000000000000,1
1604,9046,9046,1781173949204398746,1781173949204398746,1781173949204407792,1781173949204407792,1781173949204407792,2,1.000000000000,1.000000000000,1.000000000000,1
1605,12540,12540,1781173949204430189,1781173949204430189,1781173949204442729,1781173949204442729,1781173949204442729,0,1.000000000000,1.000000000000,1.000000000000,1
1606,9575,9575,1781173949204455064,1781173949204455064,1781173949204464639,1781173949204464639,1781173949204464639,3,1.000000000000,1.000000000000,1.000000000000,1
1607,8526,8526,1781173949204475378,1781173949204475378,1781173949204483904,1781173949204483904,1781173949204483904,0,1.000000000000,1.000000000000,1.000000000000,1
1608,10164,10164,1781173949204540926,1781173949204540926,1781173949204551090,1781173949204551090,1781173949204551090,2,1.000000000000,1.000000000000,1.000000000000,1
1609,6118,6118,1781173949204587573,1781173949204587573,1781173949204593691,1781173949204593691,1781173949204593691,3,1.000000000000,1.000000000000,1.000000000000,1
1610,5906,5906,1781173949204652858,1781173949204652858,1781173949204658764,1781173949204658764,1781173949204658764,2,1.000000000000,1.000000000000,1.000000000000,1
1611,5819,5819,1781173949204718351,1781173949204718351,1781173949204724170,1781173949204724170,1781173949204724170,1,1.000000000000,1.000000000000,1.000000000000,1
1612,5585,5585,1781173949204786350,1781173949204786350,1781173949204791935,1781173949204791935,1781173949204791935,3,1.000000000000,1.000000000000,1.000000000000,1
1613,5486,5486,1781173949204851189,1781173949204851189,1781173949204856675,1781173949204856675,1781173949204856675,0,1.000000000000,1.000000000000,1.000000000000,1
1614,5655,5655,1781173949204916858,1781173949204916858,1781173949204922513,1781173949204922513,1781173949204922513,1,1.000000000000,1.000000000000,1.000000000000,1
1615,8888,8888,1781173949204982353,1781173949204982353,1781173949204991241,1781173949204991241,1781173949204991241,2,1.000000000000,1.000000000000,1.000000000000,1
1616,5780,5780,1781173949205047638,1781173949205047638,1781173949205053418,1781173949205053418,1781173949205053418,0,1.000000000000,1.000000000000,1.000000000000,1
1617,5382,5382,1781173949205113347,1781173949205113347,1781173949205118729,1781173949205118729,1781173949205118729,3,1.000000000000,1.000000000000,1.000000000000,1
1618,5325,5325,1781173949205179613,1781173949205179613,1781173949205184938,1781173949205184938,1781173949205184938,0,1.000000000000,1.000000000000,1.000000000000,1
1619,5831,5831,1781173949205247279,1781173949205247279,1781173949205253110,1781173949205253110,1781173949205253110,2,1.000000000000,1.000000000000,1.000000000000,1
1620,5531,5531,1781173949205314574,1781173949205314574,1781173949205320105,1781173949205320105,1781173949205320105,2,1.000000000000,1.000000000000,1.000000000000,1
1621,5467,5467,1781173949205380344,1781173949205380344,1781173949205385811,1781173949205385811,1781173949205385811,3,1.000000000000,1.000000000000,1.000000000000,1
1622,5488,5488,1781173949205445575,1781173949205445575,1781173949205451063,1781173949205451063,1781173949205451063,3,1.000000000000,1.000000000000,1.000000000000,1
1623,5603,5603,1781173949205512759,1781173949205512759,1781173949205518362,1781173949205518362,1781173949205518362,0,1.000000000000,1.000000000000,1.000000000000,1
1624,5323,5323,1781173949205576818,1781173949205576818,1781173949205582141,1781173949205582141,1781173949205582141,3,1.000000000000,1.000000000000,1.000000000000,1
1625,5324,5324,1781173949205642774,1781173949205642774,1781173949205648098,1781173949205648098,1781173949205648098,1,1.000000000000,1.000000000000,1.000000000000,1
1626,5208,5208,1781173949205707927,1781173949205707927,1781173949205713135,1781173949205713135,1781173949205713135,2,1.000000000000,1.000000000000,1.000000000000,1
1627,5392,5392,1781173949205773610,1781173949205773610,1781173949205779002,1781173949205779002,1781173949205779002,1,1.000000000000,1.000000000000,1.000000000000,1
1628,6692,6692,1781173949205840983,1781173949205840983,1781173949205847675,1781173949205847675,1781173949205847675,3,1.000000000000,1.000000000000,1.000000000000,1
1629,7023,7023,1781173949205906512,1781173949205906512,1781173949205913535,1781173949205913535,1781173949205913535,3,1.000000000000,1.000000000000,1.000000000000,1
1630,5406,5406,1781173949205973213,1781173949205973213,1781173949205978619,1781173949205978619,1781173949205978619,0,1.000000000000,1.000000000000,1.000000000000,1
1631,5310,5310,1781173949206037644,1781173949206037644,1781173949206042954,1781173949206042954,1781173949206042954,1,1.000000000000,1.000000000000,1.000000000000,1
1632,5359,5359,1781173949206103326,1781173949206103326,1781173949206108685,1781173949206108685,1781173949206108685,1,1.000000000000,1.000000000000,1.000000000000,1
1633,5498,5498,1781173949206169238,1781173949206169238,1781173949206174736,1781173949206174736,1781173949206174736,0,1.000000000000,1.000000000000,1.000000000000,1
1634,20338,20338,1781173949206316614,1781173949206316614,1781173949206336952,1781173949206336952,1781173949206336952,1,1.000000000000,1.000000000000,1.000000000000,1
1635,9303,9303,1781173949206353901,1781173949206353901,1781173949206363204,1781173949206363204,1781173949206363204,1,1.000000000000,1.000000000000,1.000000000000,1
1636,8477,8477,1781173949206374842,1781173949206374842,1781173949206383319,1781173949206383319,1781173949206383319,2,1.000000000000,1.000000000000,1.000000000000,1
1637,7823,7823,1781173949206425505,1781173949206425505,1781173949206433328,1781173949206433328,1781173949206433328,0,1.000000000000,1.000000000000,1.000000000000,1
