count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
531,5403,5403,1781173907037585826,1781173907037585826,1781173907037591229,1781173907037591229,1781173907037591229,3,1.000000000000,1.000000000000,1.000000000000,1
532,6453,6453,1781173907037655610,1781173907037655610,1781173907037662063,1781173907037662063,1781173907037662063,3,1.000000000000,1.000000000000,1.000000000000,1
533,5953,5953,1781173907037717595,1781173907037717595,1781173907037723548,1781173907037723548,1781173907037723548,1,1.000000000000,1.000000000000,1.000000000000,1
534,7358,7358,1781173907037783939,1781173907037783939,1781173907037791297,1781173907037791297,1781173907037791297,0,1.000000000000,1.000000000000,1.000000000000,1
535,5724,5724,1781173907037847918,1781173907037847918,1781173907037853642,1781173907037853642,1781173907037853642,0,1.000000000000,1.000000000000,1.000000000000,1
536,6370,6370,1781173907037919297,1781173907037919297,1781173907037925667,1781173907037925667,1781173907037925667,3,1.000000000000,1.000000000000,1.000000000000,1
537,6791,6791,1781173907037998011,1781173907037998011,1781173907038004802,1781173907038004802,1781173907038004802,0,1.000000000000,1.000000000000,1.000000000000,1
538,5474,5474,1781173907038044850,1781173907038044850,1781173907038050324,1781173907038050324,1781173907038050324,2,1.000000000000,1.000000000000,1.000000000000,1
539,5804,5804,1781173907038120162,1781173907038120162,1781173907038125966,1781173907038125966,1781173907038125966,2,1.000000000000,1.000000000000,1.000000000000,1
540,5579,5579,1781173907038178379,1781173907038178379,1781173907038183958,1781173907038183958,1781173907038183958,1,1.000000000000,1.000000000000,1.000000000000,1
541,5645,5645,1781173907038243762,1781173907038243762,1781173907038249407,1781173907038249407,1781173907038249407,3,1.000000000000,1.000000000000,1.000000000000,1
542,7536,7536,1781173907038368266,1781173907038368266,1781173907038375802,1781173907038375802,1781173907038375802,2,1.000000000000,1.000000000000,1.000000000000,1
543,4241,4241,1781173907038387671,1781173907038387671,1781173907038391912,1781173907038391912,1781173907038391912,0,1.000000000000,1.000000000000,1.000000000000,1
544,5975,5975,1781173907038432854,1781173907038432854,1781173907038438829,1781173907038438829,1781173907038438829,0,1.000000000000,1.000000000000,1.000000000000,1
545,5567,5567,1781173907038504381,1781173907038504381,1781173907038509948,1781173907038509948,1781173907038509948,1,1.000000000000,1.000000000000,1.000000000000,1
546,5668,5668,1781173907038569675,1781173907038569675,1781173907038575343,1781173907038575343,1781173907038575343,1,1.000000000000,1.000000000000,1.000000000000,1
547,5541,5541,1781173907038637219,1781173907038637219,1781173907038642760,1781173907038642760,1781173907038642760,2,1.000000000000,1.000000000000,1.000000000000,1
548,5708,5708,1781173907038702334,1781173907038702334,1781173907038708042,1781173907038708042,1781173907038708042,2,1.000000000000,1.000000000000,1.000000000000,1
549,5640,5640,1781173907038768866,1781173907038768866,1781173907038774506,1781173907038774506,1781173907038774506,2,1.000000000000,1.000000000000,1.000000000000,1
550,5833,5833,1781173907038836258,1781173907038836258,1781173907038842091,1781173907038842091,1781173907038842091,1,1.000000000000,1.000000000000,1.000000000000,1
551,5465,5465,1781173907038900164,1781173907038900164,1781173907038905629,1781173907038905629,1781173907038905629,3,1.000000000000,1.000000000000,1.000000000000,1
552,5476,5476,1781173907038965902,1781173907038965902,1781173907038971378,1781173907038971378,1781173907038971378,0,1.000000000000,1.000000000000,1.000000000000,1
553,18200,18200,1781173907039037743,1781173907039037743,1781173907039055943,1781173907039055943,1781173907039055943,1,1.000000000000,1.000000000000,1.000000000000,1
554,5471,5471,1781173907039087113,1781173907039087113,1781173907039092584,1781173907039092584,1781173907039092584,3,1.000000000000,1.000000000000,1.000000000000,1
555,5586,5586,1781173907039153017,1781173907039153017,1781173907039158603,1781173907039158603,1781173907039158603,1,1.000000000000,1.000000000000,1.000000000000,1
556,5485,5485,1781173907039218980,1781173907039218980,1781173907039224465,1781173907039224465,1781173907039224465,1,1.000000000000,1.000000000000,1.000000000000,1
557,5585,5585,1781173907039284378,1781173907039284378,1781173907039289963,1781173907039289963,1781173907039289963,2,1.000000000000,1.000000000000,1.000000000000,1
558,5506,5506,1781173907039352109,1781173907039352109,1781173907039357615,1781173907039357615,1781173907039357615,1,1.000000000000,1.000000000000,1.000000000000,1
559,5601,5601,1781173907039416811,1781173907039416811,1781173907039422412,1781173907039422412,1781173907039422412,0,1.000000000000,1.000000000000,1.000000000000,1
560,5448,5448,1781173907039482478,1781173907039482478,1781173907039487926,1781173907039487926,1781173907039487926,2,1.000000000000,1.000000000000,1.000000000000,1
561,5531,5531,1781173907039549542,1781173907039549542,1781173907039555073,1781173907039555073,1781173907039555073,3,1.000000000000,1.000000000000,1.000000000000,1
562,5510,5510,1781173907039614079,1781173907039614079,1781173907039619589,1781173907039619589,1781173907039619589,0,1.000000000000,1.000000000000,1.000000000000,1
563,5599,5599,1781173907039680149,1781173907039680149,1781173907039685748,1781173907039685748,1781173907039685748,1,1.000000000000,1.000000000000,1.000000000000,1
564,5573,5573,1781173907039746146,1781173907039746146,1781173907039751719,1781173907039751719,1781173907039751719,0,1.000000000000,1.000000000000,1.000000000000,1
565,5518,5518,1781173907039818710,1781173907039818710,1781173907039824228,1781173907039824228,1781173907039824228,3,1.000000000000,1.000000000000,1.000000000000,1
566,15344,15344,1781173907039898027,1781173907039898027,1781173907039913371,1781173907039913371,1781173907039913371,0,1.000000000000,1.000000000000,1.000000000000,1
567,5761,5761,1781173907039952036,1781173907039952036,1781173907039957797,1781173907039957797,1781173907039957797,3,1.000000000000,1.000000000000,1.000000000000,1
568,5502,5502,1781173907040015621,1781173907040015621,1781173907040021123,1781173907040021123,1781173907040021123,1,1.000000000000,1.000000000000,1.000000000000,1
569,5834,5834,1781173907040083689,1781173907040083689,1781173907040089523,1781173907040089523,1781173907040089523,0,1.000000000000,1.000000000000,1.000000000000,1
570,5561,5561,1781173907040146914,1781173907040146914,1781173907040152475,1781173907040152475,1781173907040152475,1,1.000000000000,1.000000000000,1.000000000000,1
571,5476,5476,1781173907040211918,1781173907040211918,1781173907040217394,1781173907040217394,1781173907040217394,1,1.000000000000,1.000000000000,1.000000000000,1
572,6861,6861,1781173907040305599,1781173907040305599,1781173907040312460,1781173907040312460,1781173907040312460,1,1.000000000000,1.000000000000,1.000000000000,1
573,5779,5779,1781173907040331123,1781173907040331123,1781173907040336902,1781173907040336902,1781173907040336902,0,1.000000000000,1.000000000000,1.000000000000,1
574,5808,5808,1781173907040398563,1781173907040398563,1781173907040404371,1781173907040404371,1781173907040404371,1,1.000000000000,1.000000000000,1.000000000000,1
575,5802,5802,1781173907040463550,1781173907040463550,1781173907040469352,1781173907040469352,1781173907040469352,2,1.000000000000,1.000000000000,1.000000000000,1
576,5630,5630,1781173907040530624,1781173907040530624,1781173907040536254,1781173907040536254,1781173907040536254,1,1.000000000000,1.000000000000,1.000000000000,1
577,5672,5672,1781173907040594728,1781173907040594728,1781173907040600400,1781173907040600400,1781173907040600400,0,1.000000000000,1.000000000000,1.000000000000,1
578,5604,5604,1781173907040660278,1781173907040660278,1781173907040665882,1781173907040665882,1781173907040665882,1,1.000000000000,1.000000000000,1.000000000000,1
579,5585,5585,1781173907040725941,1781173907040725941,1781173907040731526,1781173907040731526,1781173907040731526,0,1.000000000000,1.000000000000,1.000000000000,1
580,5604,5604,1781173907040792735,1781173907040792735,1781173907040798339,1781173907040798339,1781173907040798339,0,1.000000000000,1.000000000000,1.000000000000,1
581,5620,5620,1781173907040857038,1781173907040857038,1781173907040862658,1781173907040862658,1781173907040862658,0,1.000000000000,1.000000000000,1.000000000000,1
582,5575,5575,1781173907040924256,1781173907040924256,1781173907040929831,1781173907040929831,1781173907040929831,2,1.000000000000,1.000000000000,1.000000000000,1
583,5655,5655,1781173907040991743,1781173907040991743,1781173907040997398,1781173907040997398,1781173907040997398,3,1.000000000000,1.000000000000,1.000000000000,1
584,5627,5627,1781173907041055399,1781173907041055399,1781173907041061026,1781173907041061026,1781173907041061026,2,1.000000000000,1.000000000000,1.000000000000,1
585,5681,5681,1781173907041120773,1781173907041120773,1781173907041126454,1781173907041126454,1781173907041126454,0,1.000000000000,1.000000000000,1.000000000000,1
586,5487,5487,1781173907041186744,1781173907041186744,1781173907041192231,1781173907041192231,1781173907041192231,3,1.000000000000,1.000000000000,1.000000000000,1
587,5827,5827,1781173907041254133,1781173907041254133,1781173907041259960,1781173907041259960,1781173907041259960,1,1.000000000000,1.000000000000,1.000000000000,1
588,5835,5835,1781173907041318581,1781173907041318581,1781173907041324416,1781173907041324416,1781173907041324416,0,1.000000000000,1.000000000000,1.000000000000,1
589,5582,5582,1781173907041384105,1781173907041384105,1781173907041389687,1781173907041389687,1781173907041389687,1,1.000000000000,1.000000000000,1.000000000000,1
590,5538,5538,1781173907041449427,1781173907041449427,1781173907041454965,1781173907041454965,1781173907041454965,2,1.000000000000,1.000000000000,1.000000000000,1
591,5857,5857,1781173907041516826,1781173907041516826,1781173907041522683,1781173907041522683,1781173907041522683,2,1.000000000000,1.000000000000,1.000000000000,1
592,5669,5669,1781173907041582542,1781173907041582542,1781173907041588211,1781173907041588211,1781173907041588211,1,1.000000000000,1.000000000000,1.000000000000,1
593,5670,5670,1781173907041647796,1781173907041647796,1781173907041653466,1781173907041653466,1781173907041653466,1,1.000000000000,1.000000000000,1.000000000000,1
594,5721,5721,1781173907041716135,1781173907041716135,1781173907041721856,1781173907041721856,1781173907041721856,3,1.000000000000,1.000000000000,1.000000000000,1
595,5740,5740,1781173907041781199,1781173907041781199,1781173907041786939,1781173907041786939,1781173907041786939,3,1.000000000000,1.000000000000,1.000000000000,1
596,5523,5523,1781173907041846667,1781173907041846667,1781173907041852190,1781173907041852190,1781173907041852190,3,1.000000000000,1.000000000000,1.000000000000,1
597,5583,5583,1781173907041912305,1781173907041912305,1781173907041917888,1781173907041917888,1781173907041917888,3,1.000000000000,1.000000000000,1.000000000000,1
598,5585,5585,1781173907041978444,1781173907041978444,1781173907041984029,1781173907041984029,1781173907041984029,3,1.000000000000,1.000000000000,1.000000000000,1
599,5641,5641,1781173907042043829,1781173907042043829,1781173907042049470,1781173907042049470,1781173907042049470,0,1.000000000000,1.000000000000,1.000000000000,1
600,5561,5561,1781173907042109589,1781173907042109589,1781173907042115150,1781173907042115150,1781173907042115150,1,1.000000000000,1.000000000000,1.000000000000,1
601,6325,6325,1781173907042194370,1781173907042194370,1781173907042200695,1781173907042200695,1781173907042200695,1,1.000000000000,1.000000000000,1.000000000000,1
602,6067,6067,1781173907042241919,1781173907042241919,1781173907042247986,1781173907042247986,1781173907042247986,3,1.000000000000,1.000000000000,1.000000000000,1
603,5748,5748,1781173907042306750,1781173907042306750,1781173907042312498,1781173907042312498,1781173907042312498,1,1.000000000000,1.000000000000,1.000000000000,1
604,5755,5755,1781173907042372326,1781173907042372326,1781173907042378081,1781173907042378081,1781173907042378081,3,1.000000000000,1.000000000000,1.000000000000,1
605,6082,6082,1781173907042438734,1781173907042438734,1781173907042444816,1781173907042444816,1781173907042444816,2,1.000000000000,1.000000000000,1.000000000000,1
606,5829,5829,1781173907042505441,1781173907042505441,1781173907042511270,1781173907042511270,1781173907042511270,3,1.000000000000,1.000000000000,1.000000000000,1
607,5774,5774,1781173907042571195,1781173907042571195,1781173907042576969,1781173907042576969,1781173907042576969,3,1.000000000000,1.000000000000,1.000000000000,1
608,6048,6048,1781173907042637949,1781173907042637949,1781173907042643997,1781173907042643997,1781173907042643997,1,1.000000000000,1.000000000000,1.000000000000,1
609,5713,5713,1781173907042702217,1781173907042702217,1781173907042707930,1781173907042707930,1781173907042707930,3,1.000000000000,1.000000000000,1.000000000000,1
610,5988,5988,1781173907042767748,1781173907042767748,1781173907042773736,1781173907042773736,1781173907042773736,1,1.000000000000,1.000000000000,1.000000000000,1
611,5922,5922,1781173907042833752,1781173907042833752,1781173907042839674,1781173907042839674,1781173907042839674,3,1.000000000000,1.000000000000,1.000000000000,1
612,5761,5761,1781173907042900013,1781173907042900013,1781173907042905774,1781173907042905774,1781173907042905774,2,1.000000000000,1.000000000000,1.000000000000,1
613,5510,5510,1781173907042964859,1781173907042964859,1781173907042970369,1781173907042970369,1781173907042970369,1,1.000000000000,1.000000000000,1.000000000000,1
614,5561,5561,1781173907043030337,1781173907043030337,1781173907043035898,1781173907043035898,1781173907043035898,3,1.000000000000,1.000000000000,1.000000000000,1
615,5677,5677,1781173907043097141,1781173907043097141,1781173907043102818,1781173907043102818,1781173907043102818,3,1.000000000000,1.000000000000,1.000000000000,1
616,5597,5597,1781173907043162602,1781173907043162602,1781173907043168199,1781173907043168199,1781173907043168199,3,1.000000000000,1.000000000000,1.000000000000,1
