count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1329,37790,37790,37790,10228,,1781173949186195252,1781173949186222814,1781173949186222814,,1781173949186233042,1781173949186233042,,2,1.000000000000,1.000000000000,1.000000000000,,0.927205551123,,1
1330,35178,35178,35178,5422,,1781173949186283512,1781173949186313268,1781173949186313268,,1781173949186318690,1781173949186318690,,2,1.000000000000,1.000000000000,1.000000000000,,0.932061946783,,1
1331,31386,31386,31386,5379,,1781173949186352293,1781173949186378300,1781173949186378300,,1781173949186383679,1781173949186383679,,1,1.000000000000,1.000000000000,1.000000000000,,0.939157577208,,1
1332,30657,30657,30657,5352,,1781173949186418194,1781173949186443499,1781173949186443499,,1781173949186448851,1781173949186448851,,2,1.000000000000,1.000000000000,1.000000000000,,0.940527867655,,1
1333,32222,32222,32222,5550,,1781173949186483887,1781173949186510559,1781173949186510559,,1781173949186516109,1781173949186516109,,3,1.000000000000,1.000000000000,1.000000000000,,0.937588617755,,1
1334,30550,30550,30550,5355,,1781173949186549391,1781173949186574586,1781173949186574586,,1781173949186579941,1781173949186579941,,3,1.000000000000,1.000000000000,1.000000000000,,0.940729162156,,1
1335,30746,30746,30746,5303,,1781173949186614995,1781173949186640438,1781173949186640438,,1781173949186645741,1781173949186645741,,3,1.000000000000,1.000000000000,1.000000000000,,0.940360468593,,1
1336,30885,30885,30885,5409,,1781173949186682681,1781173949186708157,1781173949186708157,,1781173949186713566,1781173949186713566,,2,1.000000000000,1.000000000000,1.000000000000,,0.940099084717,,1
1337,32533,32533,32533,5408,,1781173949186748037,1781173949186775162,1781173949186775162,,1781173949186780570,1781173949186780570,,2,1.000000000000,1.000000000000,1.000000000000,,0.937005618966,,1
1338,161787,161787,161787,43688,,1781173949186813660,1781173949186931759,1781173949186931759,,1781173949186975447,1781173949186975447,,1,1.000000000000,1.000000000000,1.000000000000,,0.723558412619,,1
1339,152577,152577,152577,21010,,1781173949186879880,1781173949187011447,1781173949187011447,,1781173949187032457,1781173949187032457,,2,1.000000000000,1.000000000000,1.000000000000,,0.737009866132,,1
1340,163822,163822,163822,25524,,1781173949186937380,1781173949187075678,1781173949187075678,,1781173949187101202,1781173949187101202,,2,1.000000000000,1.000000000000,1.000000000000,,0.720619514594,,1
1341,157705,157705,157705,19858,,1781173949186992489,1781173949187130336,1781173949187130336,,1781173949187150194,1781173949187150194,,2,1.000000000000,1.000000000000,1.000000000000,,0.729489722161,,1
1342,146387,146387,146387,19636,,1781173949187047300,1781173949187174051,1781173949187174051,,1781173949187193687,1781173949187193687,,3,1.000000000000,1.000000000000,1.000000000000,,0.746190760754,,1
1343,194808,194808,194808,10249,,1781173949187102150,1781173949187286709,1781173949187286709,,1781173949187296958,1781173949187296958,,2,1.000000000000,1.000000000000,1.000000000000,,0.677316914262,,1
1344,158952,158952,158952,4801,,1781173949187156575,1781173949187310726,1781173949187310726,,1781173949187315527,1781173949187315527,,1,1.000000000000,1.000000000000,1.000000000000,,0.727672641635,,1
1345,112526,112526,112526,4404,,1781173949187213136,1781173949187321258,1781173949187321258,,1781173949187325662,1781173949187325662,,3,1.000000000000,1.000000000000,1.000000000000,,0.798474696996,,1
1346,67263,67263,67263,4294,,1781173949187268014,1781173949187330983,1781173949187330983,,1781173949187335277,1781173949187335277,,1,1.000000000000,1.000000000000,1.000000000000,,0.874130151197,,1
1347,21336,21336,21336,4277,,1781173949187323062,1781173949187340121,1781173949187340121,,1781173949187344398,1781173949187344398,,1,1.000000000000,1.000000000000,1.000000000000,,0.958225636537,,1
1348,32454,32454,32454,5332,,1781173949187378877,1781173949187405999,1781173949187405999,,1781173949187411331,1781173949187411331,,2,1.000000000000,1.000000000000,1.000000000000,,0.937153677550,,1
1349,30944,30944,30944,5605,,1781173949187444096,1781173949187469435,1781173949187469435,,1781173949187475040,1781173949187475040,,3,1.000000000000,1.000000000000,1.000000000000,,0.939988159570,,1
1350,31022,31022,31022,5394,,1781173949187509986,1781173949187535614,1781173949187535614,,1781173949187541008,1781173949187541008,,2,1.000000000000,1.000000000000,1.000000000000,,0.939841532854,,1
1351,33214,33214,33214,6114,,1781173949187575719,1781173949187602819,1781173949187602819,,1781173949187608933,1781173949187608933,,0,1.000000000000,1.000000000000,1.000000000000,,0.935730286012,,1
1352,31601,31601,31601,5480,,1781173949187641120,1781173949187667241,1781173949187667241,,1781173949187672721,1781173949187672721,,2,1.000000000000,1.000000000000,1.000000000000,,0.938753826262,,1
1353,31672,31672,31672,5475,,1781173949187709046,1781173949187735243,1781173949187735243,,1781173949187740718,1781173949187740718,,1,1.000000000000,1.000000000000,1.000000000000,,0.938620532683,,1
1354,31288,31288,31288,5808,,1781173949187775089,1781173949187800569,1781173949187800569,,1781173949187806377,1781173949187806377,,1,1.000000000000,1.000000000000,1.000000000000,,0.939341670134,,1
1355,50337,50337,50337,6151,,1781173949187840775,1781173949187884961,1781173949187884961,,1781173949187891112,1781173949187891112,,2,1.000000000000,1.000000000000,1.000000000000,,0.904227763093,,1
1356,31628,31628,31628,5695,,1781173949187906450,1781173949187932383,1781173949187932383,,1781173949187938078,1781173949187938078,,2,1.000000000000,1.000000000000,1.000000000000,,0.938703134925,,1
1357,31401,31401,31401,5763,,1781173949187972920,1781173949187998558,1781173949187998558,,1781173949188004321,1781173949188004321,,3,1.000000000000,1.000000000000,1.000000000000,,0.939129402903,,1
1358,31171,31171,31171,5600,,1781173949188038916,1781173949188064487,1781173949188064487,,1781173949188070087,1781173949188070087,,3,1.000000000000,1.000000000000,1.000000000000,,0.939561501804,,1
1359,32521,32521,32521,5474,,1781173949188105206,1781173949188132253,1781173949188132253,,1781173949188137727,1781173949188137727,,1,1.000000000000,1.000000000000,1.000000000000,,0.937028107370,,1
1360,31612,31612,31612,5799,,1781173949188170476,1781173949188196289,1781173949188196289,,1781173949188202088,1781173949188202088,,1,1.000000000000,1.000000000000,1.000000000000,,0.938733173905,,1
1361,31136,31136,31136,5533,,1781173949188236374,1781173949188261977,1781173949188261977,,1781173949188267510,1781173949188267510,,2,1.000000000000,1.000000000000,1.000000000000,,0.939627273411,,1
1362,128217,128217,128217,6886,,1781173949188304840,1781173949188426171,1781173949188426171,,1781173949188433057,1781173949188433057,,1,1.000000000000,1.000000000000,1.000000000000,,0.773806064074,,1
1363,75035,75035,75035,4180,,1781173949188370869,1781173949188441724,1781173949188441724,,1781173949188445904,1781173949188445904,,2,1.000000000000,1.000000000000,1.000000000000,,0.860647728975,,1
1364,35248,35248,35248,13419,,1781173949188429074,1781173949188450903,1781173949188450903,,1781173949188464322,1781173949188464322,,3,1.000000000000,1.000000000000,1.000000000000,,0.931931467244,,1
1365,176869,176869,176869,51198,,1781173949188487078,1781173949188612749,1781173949188612749,,1781173949188663947,1781173949188663947,,2,1.000000000000,1.000000000000,1.000000000000,,0.702058882689,,1
1366,137011,137011,137011,5972,,1781173949188552393,1781173949188683432,1781173949188683432,,1781173949188689404,1781173949188689404,,0,1.000000000000,1.000000000000,1.000000000000,,0.760315348139,,1
1367,89567,89567,89567,4356,,1781173949188610265,1781173949188695476,1781173949188695476,,1781173949188699832,1781173949188699832,,3,1.000000000000,1.000000000000,1.000000000000,,0.835993868713,,1
1368,40903,40903,40903,3911,,1781173949188667253,1781173949188704245,1781173949188704245,,1781173949188708156,1781173949188708156,,3,1.000000000000,1.000000000000,1.000000000000,,0.921450702794,,1
1369,31388,31388,31388,5618,,1781173949188722726,1781173949188748496,1781173949188748496,,1781173949188754114,1781173949188754114,,3,1.000000000000,1.000000000000,1.000000000000,,0.939153820585,,1
1370,33520,33520,33520,5336,,1781173949188789555,1781173949188817739,1781173949188817739,,1781173949188823075,1781173949188823075,,2,1.000000000000,1.000000000000,1.000000000000,,0.935157794277,,1
1371,96225,96225,96225,22721,,1781173949188856239,1781173949188929743,1781173949188929743,,1781173949188952464,1781173949188952464,,1,1.000000000000,1.000000000000,1.000000000000,,0.824935563951,,1
1372,55414,55414,55414,9233,,1781173949188923748,1781173949188969929,1781173949188969929,,1781173949188979162,1781173949188979162,,3,1.000000000000,1.000000000000,1.000000000000,,0.895092691633,,1
1373,42663,42663,42663,12602,,1781173949188981454,1781173949189011515,1781173949189011515,,1781173949189024117,1781173949189024117,,1,1.000000000000,1.000000000000,1.000000000000,,0.918212898199,,1
1374,42531,42531,42531,8519,,1781173949189038736,1781173949189072748,1781173949189072748,,1781173949189081267,1781173949189081267,,2,1.000000000000,1.000000000000,1.000000000000,,0.918455338405,,1
1375,32475,32475,32475,5338,,1781173949189104238,1781173949189131375,1781173949189131375,,1781173949189136713,1781173949189136713,,0,1.000000000000,1.000000000000,1.000000000000,,0.937114317922,,1
1376,31245,31245,31245,5356,,1781173949189171317,1781173949189197206,1781173949189197206,,1781173949189202562,1781173949189202562,,0,1.000000000000,1.000000000000,1.000000000000,,0.939422456991,,1
1377,37558,37558,37558,5502,,1781173949189237260,1781173949189269316,1781173949189269316,,1781173949189274818,1781173949189274818,,2,1.000000000000,1.000000000000,1.000000000000,,0.927635874326,,1
1378,31522,31522,31522,5462,,1781173949189304365,1781173949189330425,1781173949189330425,,1781173949189335887,1781173949189335887,,0,1.000000000000,1.000000000000,1.000000000000,,0.938902161085,,1
1379,32386,32386,32386,5993,,1781173949189371976,1781173949189398369,1781173949189398369,,1781173949189404362,1781173949189404362,,0,1.000000000000,1.000000000000,1.000000000000,,0.937281139117,,1
1380,31395,31395,31395,5383,,1781173949189438541,1781173949189464553,1781173949189464553,,1781173949189469936,1781173949189469936,,0,1.000000000000,1.000000000000,1.000000000000,,0.939140672524,,1
1381,33659,33659,33659,5641,,1781173949189504558,1781173949189532576,1781173949189532576,,1781173949189538217,1781173949189538217,,3,1.000000000000,1.000000000000,1.000000000000,,0.934897856543,,1
1382,31044,31044,31044,5290,,1781173949189570572,1781173949189596326,1781173949189596326,,1781173949189601616,1781173949189601616,,2,1.000000000000,1.000000000000,1.000000000000,,0.939800180736,,1
1383,31319,31319,31319,5352,,1781173949189636347,1781173949189662314,1781173949189662314,,1781173949189667666,1781173949189667666,,0,1.000000000000,1.000000000000,1.000000000000,,0.939283432755,,1
1384,32449,32449,32449,5371,,1781173949189702147,1781173949189729225,1781173949189729225,,1781173949189734596,1781173949189734596,,0,1.000000000000,1.000000000000,1.000000000000,,0.937163049133,,1
1385,31841,31841,31841,6142,,1781173949189767713,1781173949189793412,1781173949189793412,,1781173949189799554,1781173949189799554,,3,1.000000000000,1.000000000000,1.000000000000,,0.938303332553,,1
1386,30806,30806,30806,5433,,1781173949189833251,1781173949189858624,1781173949189858624,,1781173949189864057,1781173949189864057,,0,1.000000000000,1.000000000000,1.000000000000,,0.940247632107,,1
1387,31717,31717,31717,5498,,1781173949189898737,1781173949189924956,1781173949189924956,,1781173949189930454,1781173949189930454,,2,1.000000000000,1.000000000000,1.000000000000,,0.938536060637,,1
1388,32545,32545,32545,5413,,1781173949189964678,1781173949189991810,1781173949189991810,,1781173949189997223,1781173949189997223,,3,1.000000000000,1.000000000000,1.000000000000,,0.936983131101,,1
1389,31485,31485,31485,5753,,1781173949190030065,1781173949190055797,1781173949190055797,,1781173949190061550,1781173949190061550,,1,1.000000000000,1.000000000000,1.000000000000,,0.938971642416,,1
1390,31404,31404,31404,5940,,1781173949190095548,1781173949190121012,1781173949190121012,,1781173949190126952,1781173949190126952,,2,1.000000000000,1.000000000000,1.000000000000,,0.939123768144,,1
1391,31304,31304,31304,5681,,1781173949190160953,1781173949190186576,1781173949190186576,,1781173949190192257,1781173949190192257,,0,1.000000000000,1.000000000000,1.000000000000,,0.939311611681,,1
1392,32074,32074,32074,5860,,1781173949190226435,1781173949190252649,1781173949190252649,,1781173949190258509,1781173949190258509,,1,1.000000000000,1.000000000000,1.000000000000,,0.937866185063,,1
1393,31134,31134,31134,5893,,1781173949190291977,1781173949190317218,1781173949190317218,,1781173949190323111,1781173949190323111,,1,1.000000000000,1.000000000000,1.000000000000,,0.939631031927,,1
1394,31297,31297,31297,5560,,1781173949190357808,1781173949190383545,1781173949190383545,,1781173949190389105,1781173949190389105,,1,1.000000000000,1.000000000000,1.000000000000,,0.939324762136,,1
1395,33541,33541,33541,5900,,1781173949190423437,1781173949190451078,1781173949190451078,,1781173949190456978,1781173949190456978,,0,1.000000000000,1.000000000000,1.000000000000,,0.935118518474,,1
1396,31036,31036,31036,5794,,1781173949190490555,1781173949190515797,1781173949190515797,,1781173949190521591,1781173949190521591,,0,1.000000000000,1.000000000000,1.000000000000,,0.939815217659,,1
1397,31130,31130,31130,5653,,1781173949190556050,1781173949190581527,1781173949190581527,,1781173949190587180,1781173949190587180,,0,1.000000000000,1.000000000000,1.000000000000,,0.939638549006,,1
1398,30875,30875,30875,5390,,1781173949190621536,1781173949190647021,1781173949190647021,,1781173949190652411,1781173949190652411,,3,1.000000000000,1.000000000000,1.000000000000,,0.940117886887,,1
1399,32192,32192,32192,5535,,1781173949190687488,1781173949190714145,1781173949190714145,,1781173949190719680,1781173949190719680,,0,1.000000000000,1.000000000000,1.000000000000,,0.937644874759,,1
1400,31292,31292,31292,5831,,1781173949190753217,1781173949190778678,1781173949190778678,,1781173949190784509,1781173949190784509,,1,1.000000000000,1.000000000000,1.000000000000,,0.939334155430,,1
1401,31122,31122,31122,5590,,1781173949190818887,1781173949190844419,1781173949190844419,,1781173949190850009,1781173949190850009,,0,1.000000000000,1.000000000000,1.000000000000,,0.939653583343,,1
1402,31139,31139,31139,5663,,1781173949190884557,1781173949190910033,1781173949190910033,,1781173949190915696,1781173949190915696,,0,1.000000000000,1.000000000000,1.000000000000,,0.939621635664,,1
1403,40786,40786,40786,5449,,1781173949190950320,1781173949190985657,1781173949190985657,,1781173949190991106,1781173949190991106,,0,1.000000000000,1.000000000000,1.000000000000,,0.921666347488,,1
1404,31159,31159,31159,5569,,1781173949191016216,1781173949191041806,1781173949191041806,,1781173949191047375,1781173949191047375,,1,1.000000000000,1.000000000000,1.000000000000,,0.939584051550,,1
1405,33626,33626,33626,5257,,1781173949191081782,1781173949191110151,1781173949191110151,,1781173949191115408,1781173949191115408,,1,1.000000000000,1.000000000000,1.000000000000,,0.934959561838,,1
1406,32719,32719,32719,5988,,1781173949191157616,1781173949191184347,1781173949191184347,,1781173949191190335,1781173949191190335,,0,1.000000000000,1.000000000000,1.000000000000,,0.936657117701,,1
1407,31559,31559,31559,5731,,1781173949191223643,1781173949191249471,1781173949191249471,,1781173949191255202,1781173949191255202,,2,1.000000000000,1.000000000000,1.000000000000,,0.938832684896,,1
1408,31376,31376,31376,5693,,1781173949191289626,1781173949191315309,1781173949191315309,,1781173949191321002,1781173949191321002,,0,1.000000000000,1.000000000000,1.000000000000,,0.939176360547,,1
1409,30762,30762,30762,5490,,1781173949191355201,1781173949191380473,1781173949191380473,,1781173949191385963,1781173949191385963,,1,1.000000000000,1.000000000000,1.000000000000,,0.940330377540,,1
1410,31526,31526,31526,6003,,1781173949191420755,1781173949191446278,1781173949191446278,,1781173949191452281,1781173949191452281,,0,1.000000000000,1.000000000000,1.000000000000,,0.938894649898,,1
1411,31734,31734,31734,5656,,1781173949191486292,1781173949191512370,1781173949191512370,,1781173949191518026,1781173949191518026,,3,1.000000000000,1.000000000000,1.000000000000,,0.938504150953,,1
1412,30820,30820,30820,5479,,1781173949191552317,1781173949191577658,1781173949191577658,,1781173949191583137,1781173949191583137,,2,1.000000000000,1.000000000000,1.000000000000,,0.940221305542,,1
1413,30750,30750,30750,5532,,1781173949191617906,1781173949191643124,1781173949191643124,,1781173949191648656,1781173949191648656,,1,1.000000000000,1.000000000000,1.000000000000,,0.940352945739,,1
1414,31158,31158,31158,5474,,1781173949191683558,1781173949191709242,1781173949191709242,,1781173949191714716,1781173949191714716,,1,1.000000000000,1.000000000000,1.000000000000,,0.939585930720,,1
1415,30873,30873,30873,5513,,1781173949191749329,1781173949191774689,1781173949191774689,,1781173949191780202,1781173949191780202,,2,1.000000000000,1.000000000000,1.000000000000,,0.940121647366,,1
1416,33006,33006,33006,5471,,1781173949191814685,1781173949191842220,1781173949191842220,,1781173949191847691,1781173949191847691,,0,1.000000000000,1.000000000000,1.000000000000,,0.936119630789,,1
1417,32933,32933,32933,5317,,1781173949191880352,1781173949191907968,1781173949191907968,,1781173949191913285,1781173949191913285,,1,1.000000000000,1.000000000000,1.000000000000,,0.936256314232,,1
1418,31064,31064,31064,5454,,1781173949191947619,1781173949191973229,1781173949191973229,,1781173949191978683,1781173949191978683,,1,1.000000000000,1.000000000000,1.000000000000,,0.939762589481,,1
1419,30977,30977,30977,5492,,1781173949192013194,1781173949192038679,1781173949192038679,,1781173949192044171,1781173949192044171,,3,1.000000000000,1.000000000000,1.000000000000,,0.939926122398,,1
1420,31135,31135,31135,5701,,1781173949192078589,1781173949192104023,1781173949192104023,,1781173949192109724,1781173949192109724,,3,1.000000000000,1.000000000000,1.000000000000,,0.939629152667,,1
1421,31156,31156,31156,5674,,1781173949192143930,1781173949192169412,1781173949192169412,,1781173949192175086,1781173949192175086,,0,1.000000000000,1.000000000000,1.000000000000,,0.939589689072,,1
1422,31118,31118,31118,5513,,1781173949192209489,1781173949192235094,1781173949192235094,,1781173949192240607,1781173949192240607,,3,1.000000000000,1.000000000000,1.000000000000,,0.939661100602,,1
1423,32631,32631,32631,5522,,1781173949192275054,1781173949192302163,1781173949192302163,,1781173949192307685,1781173949192307685,,0,1.000000000000,1.000000000000,1.000000000000,,0.936821983861,,1
1424,31809,31809,31809,5583,,1781173949192340941,1781173949192367167,1781173949192367167,,1781173949192372750,1781173949192372750,,0,1.000000000000,1.000000000000,1.000000000000,,0.938363385888,,1
1425,31258,31258,31258,5540,,1781173949192406880,1781173949192432598,1781173949192432598,,1781173949192438138,1781173949192438138,,2,1.000000000000,1.000000000000,1.000000000000,,0.939398032325,,1
1426,31094,31094,31094,5390,,1781173949192472523,1781173949192498227,1781173949192498227,,1781173949192503617,1781173949192503617,,0,1.000000000000,1.000000000000,1.000000000000,,0.939706205417,,1
1427,34151,34151,34151,5671,,1781173949192538070,1781173949192566550,1781173949192566550,,1781173949192572221,1781173949192572221,,0,1.000000000000,1.000000000000,1.000000000000,,0.933978369514,,1
1428,31242,31242,31242,5660,,1781173949192603641,1781173949192629223,1781173949192629223,,1781173949192634883,1781173949192634883,,2,1.000000000000,1.000000000000,1.000000000000,,0.939428093543,,1
1429,30805,30805,30805,5427,,1781173949192669064,1781173949192694442,1781173949192694442,,1781173949192699869,1781173949192699869,,0,1.000000000000,1.000000000000,1.000000000000,,0.940249512604,,1
1430,32264,32264,32264,5925,,1781173949192734504,1781173949192760843,1781173949192760843,,1781173949192766768,1781173949192766768,,3,1.000000000000,1.000000000000,1.000000000000,,0.937509863618,,1
1431,31133,31133,31133,5678,,1781173949192801080,1781173949192826535,1781173949192826535,,1781173949192832213,1781173949192832213,,1,1.000000000000,1.000000000000,1.000000000000,,0.939632911191,,1
1432,31381,31381,31381,5582,,1781173949192867292,1781173949192893091,1781173949192893091,,1781173949192898673,1781173949192898673,,2,1.000000000000,1.000000000000,1.000000000000,,0.939166968831,,1
1433,30840,30840,30840,5270,,1781173949192932913,1781173949192958483,1781173949192958483,,1781173949192963753,1781173949192963753,,3,1.000000000000,1.000000000000,1.000000000000,,0.940183697442,,1
1434,32902,32902,32902,5601,,1781173949192998377,1781173949193025678,1781173949193025678,,1781173949193031279,1781173949193031279,,1,1.000000000000,1.000000000000,1.000000000000,,0.936314363923,,1
1435,35903,35903,35903,5643,,1781173949193063967,1781173949193094227,1781173949193094227,,1781173949193099870,1781173949193099870,,1,1.000000000000,1.000000000000,1.000000000000,,0.930711436317,,1
1436,31465,31465,31465,5594,,1781173949193134257,1781173949193160128,1781173949193160128,,1781173949193165722,1781173949193165722,,3,1.000000000000,1.000000000000,1.000000000000,,0.939009202033,,1
1437,30836,30836,30836,5346,,1781173949193199956,1781173949193225446,1781173949193225446,,1781173949193230792,1781173949193230792,,2,1.000000000000,1.000000000000,1.000000000000,,0.940191218942,,1
1438,33113,33113,33113,5489,,1781173949193265621,1781173949193293245,1781173949193293245,,1781173949193298734,1781173949193298734,,3,1.000000000000,1.000000000000,1.000000000000,,0.935919322621,,1
1439,30397,30397,30397,5191,,1781173949193331109,1781173949193356315,1781173949193356315,,1781173949193361506,1781173949193361506,,0,1.000000000000,1.000000000000,1.000000000000,,0.941017069327,,1
1440,30957,30957,30957,5263,,1781173949193396494,1781173949193422188,1781173949193422188,,1781173949193427451,1781173949193427451,,3,1.000000000000,1.000000000000,1.000000000000,,0.939963720195,,1
1441,44678,44678,44678,8210,,1781173949193462290,1781173949193498758,1781173949193498758,,1781173949193506968,1781173949193506968,,2,1.000000000000,1.000000000000,1.000000000000,,0.914519946515,,1
1442,32370,32370,32370,5472,,1781173949193527820,1781173949193554718,1781173949193554718,,1781173949193560190,1781173949193560190,,1,1.000000000000,1.000000000000,1.000000000000,,0.937311132594,,1
1443,32522,32522,32522,5523,,1781173949193594320,1781173949193621319,1781173949193621319,,1781173949193626842,1781173949193626842,,3,1.000000000000,1.000000000000,1.000000000000,,0.937026233316,,1
1444,32043,32043,32043,5379,,1781173949193661681,1781173949193688345,1781173949193688345,,1781173949193693724,1781173949193693724,,2,1.000000000000,1.000000000000,1.000000000000,,0.937924334569,,1
1445,33858,33858,33858,5241,,1781173949193727380,1781173949193755997,1781173949193755997,,1781173949193761238,1781173949193761238,,1,1.000000000000,1.000000000000,1.000000000000,,0.934525841232,,1
1446,32012,32012,32012,5445,,1781173949193792811,1781173949193819378,1781173949193819378,,1781173949193824823,1781173949193824823,,2,1.000000000000,1.000000000000,1.000000000000,,0.937982487681,,1
1447,31584,31584,31584,5142,,1781173949193858083,1781173949193884525,1781173949193884525,,1781173949193889667,1781173949193889667,,0,1.000000000000,1.000000000000,1.000000000000,,0.938785744435,,1
1448,32037,32037,32037,5402,,1781173949193923623,1781173949193950258,1781173949193950258,,1781173949193955660,1781173949193955660,,0,1.000000000000,1.000000000000,1.000000000000,,0.937935589729,,1
1449,33847,33847,33847,5314,,1781173949193989343,1781173949194017876,1781173949194017876,,1781173949194023190,1781173949194023190,,3,1.000000000000,1.000000000000,1.000000000000,,0.934546401027,,1
1450,31848,31848,31848,5305,,1781173949194054605,1781173949194081148,1781173949194081148,,1781173949194086453,1781173949194086453,,0,1.000000000000,1.000000000000,1.000000000000,,0.938290196398,,1
1451,32496,32496,32496,5194,,1781173949194120259,1781173949194147561,1781173949194147561,,1781173949194152755,1781173949194152755,,1,1.000000000000,1.000000000000,1.000000000000,,0.937074959947,,1
1452,36862,36862,36862,7034,,1781173949194186650,1781173949194216478,1781173949194216478,,1781173949194223512,1781173949194223512,,0,1.000000000000,1.000000000000,1.000000000000,,0.928928042603,,1
1453,116203,116203,116203,15924,,1781173949194253478,1781173949194353757,1781173949194353757,,1781173949194369681,1781173949194369681,,0,1.000000000000,1.000000000000,1.000000000000,,0.792624252525,,1
1454,63837,63837,63837,4326,,1781173949194319796,1781173949194379307,1781173949194379307,,1781173949194383633,1781173949194383633,,3,1.000000000000,1.000000000000,1.000000000000,,0.880140258105,,1
1455,15911,15911,15911,3757,,1781173949194376799,1781173949194388953,1781173949194388953,,1781173949194392710,1781173949194392710,,2,1.000000000000,1.000000000000,1.000000000000,,0.968678991595,,1
1456,122507,122507,122507,15202,,1781173949194431779,1781173949194539084,1781173949194539084,,1781173949194554286,1781173949194554286,,1,1.000000000000,1.000000000000,1.000000000000,,0.782693580455,,1
1457,73977,73977,73977,4495,,1781173949194495032,1781173949194564514,1781173949194564514,,1781173949194569009,1781173949194569009,,0,1.000000000000,1.000000000000,1.000000000000,,0.862470787686,,1
1458,25834,25834,25834,3772,,1781173949194552132,1781173949194574194,1781173949194574194,,1781173949194577966,1781173949194577966,,0,1.000000000000,1.000000000000,1.000000000000,,0.949644096352,,1
1459,115066,115066,115066,15076,,1781173949194607197,1781173949194707187,1781173949194707187,,1781173949194722263,1781173949194722263,,2,1.000000000000,1.000000000000,1.000000000000,,0.794428730989,,1
1460,71515,71515,71515,4512,,1781173949194670186,1781173949194737189,1781173949194737189,,1781173949194741701,1781173949194741701,,3,1.000000000000,1.000000000000,1.000000000000,,0.866728066663,,1
1461,22678,22678,22678,4084,,1781173949194728863,1781173949194747457,1781173949194747457,,1781173949194751541,1781173949194751541,,1,1.000000000000,1.000000000000,1.000000000000,,0.955657207302,,1
1462,109330,109330,109330,15461,,1781173949194784149,1781173949194878018,1781173949194878018,,1781173949194893479,1781173949194893479,,0,1.000000000000,1.000000000000,1.000000000000,,0.803594893975,,1
1463,66272,66272,66272,9435,,1781173949194846808,1781173949194903645,1781173949194903645,,1781173949194913080,1781173949194913080,,1,1.000000000000,1.000000000000,1.000000000000,,0.875864395225,,1
1464,17921,17921,17921,3941,,1781173949194904784,1781173949194918764,1781173949194918764,,1781173949194922705,1781173949194922705,,0,1.000000000000,1.000000000000,1.000000000000,,0.964792718691,,1
1465,106368,106368,106368,15144,,1781173949194960553,1781173949195051777,1781173949195051777,,1781173949195066921,1781173949195066921,,2,1.000000000000,1.000000000000,1.000000000000,,0.808369518602,,1
1466,57912,57912,57912,4519,,1781173949195024097,1781173949195077490,1781173949195077490,,1781173949195082009,1781173949195082009,,1,1.000000000000,1.000000000000,1.000000000000,,0.890631960729,,1
1467,25767,25767,25767,4489,,1781173949195081079,1781173949195102357,1781173949195102357,,1781173949195106846,1781173949195106846,,1,1.000000000000,1.000000000000,1.000000000000,,0.949771357187,,1
1468,105517,105517,105517,15026,,1781173949195138074,1781173949195228565,1781173949195228565,,1781173949195243591,1781173949195243591,,2,1.000000000000,1.000000000000,1.000000000000,,0.809746535031,,1
1469,56001,56001,56001,4088,,1781173949195201330,1781173949195253243,1781173949195253243,,1781173949195257331,1781173949195257331,,2,1.000000000000,1.000000000000,1.000000000000,,0.894042469414,,1
1470,35203,35203,35203,5256,,1781173949195263524,1781173949195293471,1781173949195293471,,1781173949195298727,1781173949195298727,,2,1.000000000000,1.000000000000,1.000000000000,,0.932015344851,,1
1471,109485,109485,109485,15015,,1781173949195327748,1781173949195422218,1781173949195422218,,1781173949195437233,1781173949195437233,,3,1.000000000000,1.000000000000,1.000000000000,,0.803345818167,,1
1472,58763,58763,58763,4086,,1781173949195392763,1781173949195447440,1781173949195447440,,1781173949195451526,1781173949195451526,,3,1.000000000000,1.000000000000,1.000000000000,,0.889117394394,,1
1473,15024,15024,15024,3808,,1781173949195449760,1781173949195460976,1781173949195460976,,1781173949195464784,1781173949195464784,,1,1.000000000000,1.000000000000,1.000000000000,,0.970398953281,,1
1474,113212,113212,113212,19750,,1781173949195506881,1781173949195600343,1781173949195600343,,1781173949195620093,1781173949195620093,,0,1.000000000000,1.000000000000,1.000000000000,,0.797379940886,,1
1475,64856,64856,64856,4595,,1781173949195569766,1781173949195630027,1781173949195630027,,1781173949195634622,1781173949195634622,,2,1.000000000000,1.000000000000,1.000000000000,,0.878348358825,,1
1476,17410,17410,17410,3639,,1781173949195626977,1781173949195640748,1781173949195640748,,1781173949195644387,1781173949195644387,,1,1.000000000000,1.000000000000,1.000000000000,,0.965779240876,,1
1477,116223,116223,116223,15429,,1781173949195682018,1781173949195782812,1781173949195782812,,1781173949195798241,1781173949195798241,,2,1.000000000000,1.000000000000,1.000000000000,,0.792592548189,,1
1478,71001,71001,71001,4251,,1781173949195746721,1781173949195813471,1781173949195813471,,1781173949195817722,1781173949195817722,,1,1.000000000000,1.000000000000,1.000000000000,,0.867619521245,,1
