count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1539,31893,31893,31893,5597,,1781174174596499184,1781174174596525480,1781174174596525480,,1781174174596531077,1781174174596531077,,3,1.000000000000,1.000000000000,1.000000000000,,0.938205754081,,1
1540,33127,33127,33127,5486,,1781174174596564809,1781174174596592450,1781174174596592450,,1781174174596597936,1781174174596597936,,3,1.000000000000,1.000000000000,1.000000000000,,0.935893117247,,1
1541,31188,31188,31188,5502,,1781174174596630592,1781174174596656278,1781174174596656278,,1781174174596661780,1781174174596661780,,0,1.000000000000,1.000000000000,1.000000000000,,0.939529557256,,1
1542,31214,31214,31214,5890,,1781174174596696249,1781174174596721573,1781174174596721573,,1781174174596727463,1781174174596727463,,1,1.000000000000,1.000000000000,1.000000000000,,0.939480702989,,1
1543,31378,31378,31378,5460,,1781174174596761735,1781174174596787653,1781174174596787653,,1781174174596793113,1781174174596793113,,1,1.000000000000,1.000000000000,1.000000000000,,0.939172603849,,1
1544,33356,33356,33356,6049,,1781174174596827428,1781174174596854735,1781174174596854735,,1781174174596860784,1781174174596860784,,0,1.000000000000,1.000000000000,1.000000000000,,0.935464576343,,1
1545,89127,89127,89127,19007,,1781174174596892970,1781174174596963090,1781174174596963090,,1781174174596982097,1781174174596982097,,2,1.000000000000,1.000000000000,1.000000000000,,0.836729867109,,1
1546,48798,48798,48798,9990,,1781174174596959089,1781174174596997897,1781174174596997897,,1781174174597007887,1781174174597007887,,1,1.000000000000,1.000000000000,1.000000000000,,0.907015263911,,1
1547,99503,99503,99503,21213,,1781174174597016125,1781174174597094415,1781174174597094415,,1781174174597115628,1781174174597115628,,3,1.000000000000,1.000000000000,1.000000000000,,0.819544976048,,1
1563,31538,31538,31538,5693,,1781174174597982222,1781174174598008067,1781174174598008067,,1781174174598013760,1781174174598013760,,1,1.000000000000,1.000000000000,1.000000000000,,0.938872116697,,1
1564,34006,34006,34006,6410,,1781174174598050060,1781174174598077656,1781174174598077656,,1781174174598084066,1781174174598084066,,0,1.000000000000,1.000000000000,1.000000000000,,0.934249262519,,1
1565,32494,32494,32494,5782,,1781174174598117721,1781174174598144433,1781174174598144433,,1781174174598150215,1781174174598150215,,3,1.000000000000,1.000000000000,1.000000000000,,0.937078708254,,1
1566,35423,35423,35423,5821,,1781174174598184728,1781174174598214330,1781174174598214330,,1781174174598220151,1781174174598220151,,0,1.000000000000,1.000000000000,1.000000000000,,0.931605348305,,1
1567,35687,35687,35687,7136,,1781174174598254206,1781174174598282757,1781174174598282757,,1781174174598289893,1781174174598289893,,0,1.000000000000,1.000000000000,1.000000000000,,0.931113590516,,1
1568,35106,35106,35106,6253,,1781174174598322929,1781174174598351782,1781174174598351782,,1781174174598358035,1781174174598358035,,1,1.000000000000,1.000000000000,1.000000000000,,0.932196173367,,1
1569,37987,37987,37987,6928,,1781174174598391221,1781174174598422280,1781174174598422280,,1781174174598429208,1781174174598429208,,1,1.000000000000,1.000000000000,1.000000000000,,0.926840304094,,1
1570,40173,40173,40173,6050,,1781174174598459930,1781174174598494053,1781174174598494053,,1781174174598500103,1781174174598500103,,0,1.000000000000,1.000000000000,1.000000000000,,0.922797003380,,1
1571,35072,35072,35072,6217,,1781174174598532445,1781174174598561300,1781174174598561300,,1781174174598567517,1781174174598567517,,1,1.000000000000,1.000000000000,1.000000000000,,0.932259564862,,1
1572,34257,34257,34257,5686,,1781174174598602098,1781174174598630669,1781174174598630669,,1781174174598636355,1781174174598636355,,1,1.000000000000,1.000000000000,1.000000000000,,0.933780387087,,1
1573,41109,41109,41109,6820,,1781174174598674860,1781174174598709149,1781174174598709149,,1781174174598715969,1781174174598715969,,0,1.000000000000,1.000000000000,1.000000000000,,0.921071143299,,1
1574,39350,39350,39350,6623,,1781174174598743634,1781174174598776361,1781174174598776361,,1781174174598782984,1781174174598782984,,1,1.000000000000,1.000000000000,1.000000000000,,0.924317178008,,1
1575,40523,40523,40523,6522,,1781174174598813211,1781174174598847212,1781174174598847212,,1781174174598853734,1781174174598853734,,0,1.000000000000,1.000000000000,1.000000000000,,0.922151271510,,1
1576,35715,35715,35715,7418,,1781174174598884768,1781174174598913065,1781174174598913065,,1781174174598920483,1781174174598920483,,0,1.000000000000,1.000000000000,1.000000000000,,0.931061449615,,1
1577,43907,43907,43907,7733,,1781174174598951631,1781174174598987805,1781174174598987805,,1781174174598995538,1781174174598995538,,1,1.000000000000,1.000000000000,1.000000000000,,0.915931224088,,1
1578,33971,33971,33971,5980,,1781174174599020155,1781174174599048146,1781174174599048146,,1781174174599054126,1781174174599054126,,1,1.000000000000,1.000000000000,1.000000000000,,0.934314662256,,1
1579,32901,32901,32901,5438,,1781174174599086714,1781174174599114177,1781174174599114177,,1781174174599119615,1781174174599119615,,1,1.000000000000,1.000000000000,1.000000000000,,0.936316236554,,1
1580,34404,34404,34404,5539,,1781174174599152784,1781174174599181649,1781174174599181649,,1781174174599187188,1781174174599187188,,1,1.000000000000,1.000000000000,1.000000000000,,0.933505896005,,1
1581,32755,32755,32755,6073,,1781174174599220417,1781174174599247099,1781174174599247099,,1781174174599253172,1781174174599253172,,0,1.000000000000,1.000000000000,1.000000000000,,0.936589680816,,1
1582,31638,31638,31638,5371,,1781174174599286386,1781174174599312653,1781174174599312653,,1781174174599318024,1781174174599318024,,2,1.000000000000,1.000000000000,1.000000000000,,0.938684361050,,1
1583,32158,32158,32158,5593,,1781174174599352108,1781174174599378673,1781174174599378673,,1781174174599384266,1781174174599384266,,3,1.000000000000,1.000000000000,1.000000000000,,0.937708636779,,1
1584,37441,37441,37441,8306,,1781174174599417879,1781174174599447014,1781174174599447014,,1781174174599455320,1781174174599455320,,1,1.000000000000,1.000000000000,1.000000000000,,0.927852966519,,1
1585,32415,32415,32415,5829,,1781174174599483761,1781174174599510347,1781174174599510347,,1781174174599516176,1781174174599516176,,0,1.000000000000,1.000000000000,1.000000000000,,0.937226778388,,1
1586,37726,37726,37726,7184,,1781174174599570051,1781174174599600593,1781174174599600593,,1781174174599607777,1781174174599607777,,1,1.000000000000,1.000000000000,1.000000000000,,0.927324241029,,1
1587,33382,33382,33382,5615,,1781174174599638575,1781174174599666342,1781174174599666342,,1781174174599671957,1781174174599671957,,2,1.000000000000,1.000000000000,1.000000000000,,0.935415933450,,1
1588,31837,31837,31837,5344,,1781174174599704492,1781174174599730985,1781174174599730985,,1781174174599736329,1781174174599736329,,3,1.000000000000,1.000000000000,1.000000000000,,0.938310839010,,1
1589,33106,33106,33106,6179,,1781174174599770264,1781174174599797191,1781174174599797191,,1781174174599803370,1781174174599803370,,0,1.000000000000,1.000000000000,1.000000000000,,0.935932425584,,1
1590,32575,32575,32575,6250,,1781174174599836155,1781174174599862480,1781174174599862480,,1781174174599868730,1781174174599868730,,2,1.000000000000,1.000000000000,1.000000000000,,0.936926913799,,1
1591,31828,31828,31828,5438,,1781174174599901795,1781174174599928185,1781174174599928185,,1781174174599933623,1781174174599933623,,2,1.000000000000,1.000000000000,1.000000000000,,0.938327728757,,1
1592,32381,32381,32381,5758,,1781174174599967428,1781174174599994051,1781174174599994051,,1781174174599999809,1781174174599999809,,2,1.000000000000,1.000000000000,1.000000000000,,0.937290511975,,1
1593,31864,31864,31864,5400,,1781174174600033436,1781174174600059900,1781174174600059900,,1781174174600065300,1781174174600065300,,2,1.000000000000,1.000000000000,1.000000000000,,0.938260171592,,1
1594,32261,32261,32261,5703,,1781174174600099110,1781174174600125668,1781174174600125668,,1781174174600131371,1781174174600131371,,3,1.000000000000,1.000000000000,1.000000000000,,0.937515488694,,1
1595,32432,32432,32432,5432,,1781174174600164666,1781174174600191666,1781174174600191666,,1781174174600197098,1781174174600197098,,0,1.000000000000,1.000000000000,1.000000000000,,0.937194913219,,1
1596,31977,31977,31977,5619,,1781174174600230643,1781174174600257001,1781174174600257001,,1781174174600262620,1781174174600262620,,1,1.000000000000,1.000000000000,1.000000000000,,0.938048148753,,1
1597,36948,36948,36948,6231,,1781174174600296279,1781174174600326996,1781174174600326996,,1781174174600333227,1781174174600333227,,1,1.000000000000,1.000000000000,1.000000000000,,0.928768280720,,1
1598,32275,32275,32275,5609,,1781174174600362436,1781174174600389102,1781174174600389102,,1781174174600394711,1781174174600394711,,3,1.000000000000,1.000000000000,1.000000000000,,0.937489238628,,1
1599,32205,32205,32205,5630,,1781174174600428357,1781174174600454932,1781174174600454932,,1781174174600460562,1781174174600460562,,1,1.000000000000,1.000000000000,1.000000000000,,0.937620496309,,1
1612,32535,32535,32535,5181,,1781174174601285753,1781174174601313107,1781174174601313107,,1781174174601318288,1781174174601318288,,1,1.000000000000,1.000000000000,1.000000000000,,0.937001870951,,1
1613,31879,31879,31879,6262,,1781174174601351772,1781174174601377389,1781174174601377389,,1781174174601383651,1781174174601383651,,1,1.000000000000,1.000000000000,1.000000000000,,0.938232024209,,1
1614,32924,32924,32924,7868,,1781174174601417443,1781174174601442499,1781174174601442499,,1781174174601450367,1781174174601450367,,2,1.000000000000,1.000000000000,1.000000000000,,0.936273166998,,1
1615,37044,37044,37044,5841,,1781174174601482972,1781174174601514175,1781174174601514175,,1781174174601520016,1781174174601520016,,3,1.000000000000,1.000000000000,1.000000000000,,0.928589974328,,1
1616,30813,30813,30813,5348,,1781174174601548704,1781174174601574169,1781174174601574169,,1781174174601579517,1781174174601579517,,0,1.000000000000,1.000000000000,1.000000000000,,0.940234468732,,1
1617,30878,30878,30878,5303,,1781174174601614129,1781174174601639704,1781174174601639704,,1781174174601645007,1781174174601645007,,0,1.000000000000,1.000000000000,1.000000000000,,0.940112246196,,1
1618,30950,30950,30950,5331,,1781174174601679743,1781174174601705362,1781174174601705362,,1781174174601710693,1781174174601710693,,2,1.000000000000,1.000000000000,1.000000000000,,0.939976879779,,1
1619,32660,32660,32660,5600,,1781174174601745163,1781174174601772223,1781174174601772223,,1781174174601777823,1781174174601777823,,3,1.000000000000,1.000000000000,1.000000000000,,0.936767649762,,1
1620,30921,30921,30921,5544,,1781174174601812229,1781174174601837606,1781174174601837606,,1781174174601843150,1781174174601843150,,1,1.000000000000,1.000000000000,1.000000000000,,0.940031400019,,1
1621,31095,31095,31095,5359,,1781174174601877792,1781174174601903528,1781174174601903528,,1781174174601908887,1781174174601908887,,0,1.000000000000,1.000000000000,1.000000000000,,0.939704326006,,1
1622,30814,30814,30814,5365,,1781174174601943432,1781174174601968881,1781174174601968881,,1781174174601974246,1781174174601974246,,0,1.000000000000,1.000000000000,1.000000000000,,0.940232588265,,1
1623,32181,32181,32181,5430,,1781174174602009140,1781174174602035891,1781174174602035891,,1781174174602041321,1781174174602041321,,3,1.000000000000,1.000000000000,1.000000000000,,0.937665503173,,1
1624,30372,30372,30372,5357,,1781174174602074671,1781174174602099686,1781174174602099686,,1781174174602105043,1781174174602105043,,1,1.000000000000,1.000000000000,1.000000000000,,0.941064121357,,1
1625,31073,31073,31073,5537,,1781174174602140236,1781174174602165772,1781174174602165772,,1781174174602171309,1781174174602171309,,2,1.000000000000,1.000000000000,1.000000000000,,0.939745673906,,1
1626,75226,75226,75226,18522,,1781174174602206072,1781174174602262776,1781174174602262776,,1781174174602281298,1781174174602281298,,3,1.000000000000,1.000000000000,1.000000000000,,0.860319024330,,1
1627,23729,23729,23729,4362,,1781174174602272269,1781174174602291636,1781174174602291636,,1781174174602295998,1781174174602295998,,1,1.000000000000,1.000000000000,1.000000000000,,0.953650525614,,1
1628,79629,79629,79629,20060,,1781174174602330078,1781174174602389647,1781174174602389647,,1781174174602409707,1781174174602409707,,1,1.000000000000,1.000000000000,1.000000000000,,0.852776314296,,1
1629,41625,41625,41625,9821,,1781174174602394455,1781174174602426259,1781174174602426259,,1781174174602436080,1781174174602436080,,2,1.000000000000,1.000000000000,1.000000000000,,0.920121088192,,1
1630,81227,81227,81227,24802,,1781174174602452390,1781174174602508815,1781174174602508815,,1781174174602533617,1781174174602533617,,0,1.000000000000,1.000000000000,1.000000000000,,0.850055191865,,1
1631,43665,43665,43665,10424,,1781174174602517759,1781174174602551000,1781174174602551000,,1781174174602561424,1781174174602561424,,2,1.000000000000,1.000000000000,1.000000000000,,0.916374642099,,1
1632,66100,66100,66100,16362,,1781174174602575296,1781174174602625034,1781174174602625034,,1781174174602641396,1781174174602641396,,0,1.000000000000,1.000000000000,1.000000000000,,0.876165744406,,1
1633,26527,26527,26527,9698,,1781174174602640023,1781174174602656852,1781174174602656852,,1781174174602666550,1781174174602666550,,1,1.000000000000,1.000000000000,1.000000000000,,0.948328801344,,1
1634,76035,76035,76035,18897,,1781174174602698300,1781174174602755438,1781174174602755438,,1781174174602774335,1781174174602774335,,3,1.000000000000,1.000000000000,1.000000000000,,0.858928153666,,1
1635,38428,38428,38428,10350,,1781174174602763806,1781174174602791884,1781174174602791884,,1781174174602802234,1781174174602802234,,1,1.000000000000,1.000000000000,1.000000000000,,0.926023191346,,1
1636,65085,65085,65085,16434,,1781174174602821167,1781174174602869818,1781174174602869818,,1781174174602886252,1781174174602886252,,3,1.000000000000,1.000000000000,1.000000000000,,0.877946167385,,1
1637,42311,42311,42311,14249,,1781174174602887342,1781174174602915404,1781174174602915404,,1781174174602929653,1781174174602929653,,3,1.000000000000,1.000000000000,1.000000000000,,0.918859547674,,1
1638,65500,65500,65500,16345,,1781174174602946321,1781174174602995476,1781174174602995476,,1781174174603011821,1781174174603011821,,0,1.000000000000,1.000000000000,1.000000000000,,0.877217774391,,1
1639,31447,31447,31447,10298,,1781174174603011424,1781174174603032573,1781174174603032573,,1781174174603042871,1781174174603042871,,2,1.000000000000,1.000000000000,1.000000000000,,0.939043006973,,1
1640,55380,55380,55380,14285,,1781174174603071693,1781174174603112788,1781174174603112788,,1781174174603127073,1781174174603127073,,0,1.000000000000,1.000000000000,1.000000000000,,0.895153560005,,1
1641,38240,38240,38240,5826,,1781174174603136631,1781174174603169045,1781174174603169045,,1781174174603174871,1781174174603174871,,1,1.000000000000,1.000000000000,1.000000000000,,0.926371441532,,1
1642,79009,79009,79009,19636,,1781174174603202872,1781174174603262245,1781174174603262245,,1781174174603281881,1781174174603281881,,1,1.000000000000,1.000000000000,1.000000000000,,0.853834412811,,1
1643,38865,38865,38865,10578,,1781174174603269681,1781174174603297968,1781174174603297968,,1781174174603308546,1781174174603308546,,3,1.000000000000,1.000000000000,1.000000000000,,0.925214200657,,1
1644,105806,105806,105806,44080,,1781174174603327480,1781174174603389206,1781174174603389206,,1781174174603433286,1781174174603433286,,1,1.000000000000,1.000000000000,1.000000000000,,0.809278636769,,1
1645,141979,141979,141979,33448,,1781174174603391377,1781174174603499908,1781174174603499908,,1781174174603533356,1781174174603533356,,1,1.000000000000,1.000000000000,1.000000000000,,0.752798261569,,1
1646,163908,163908,163908,11018,,1781174174603448691,1781174174603601581,1781174174603601581,,1781174174603612599,1781174174603612599,,2,1.000000000000,1.000000000000,1.000000000000,,0.720495578696,,1
1647,132014,132014,132014,10130,,1781174174603503589,1781174174603625473,1781174174603625473,,1781174174603635603,1781174174603635603,,3,1.000000000000,1.000000000000,1.000000000000,,0.767952036699,,1
1648,104320,104320,104320,13287,,1781174174603566009,1781174174603657042,1781174174603657042,,1781174174603670329,1781174174603670329,,2,1.000000000000,1.000000000000,1.000000000000,,0.811687390513,,1
1676,77186,77186,77186,18902,,1781174174605256345,1781174174605314629,1781174174605314629,,1781174174605333531,1781174174605333531,,3,1.000000000000,1.000000000000,1.000000000000,,0.856953175129,,1
1677,37661,37661,37661,9981,,1781174174605322269,1781174174605349949,1781174174605349949,,1781174174605359930,1781174174605359930,,3,1.000000000000,1.000000000000,1.000000000000,,0.927444801017,,1
1678,79758,79758,79758,20430,,1781174174605379134,1781174174605438462,1781174174605438462,,1781174174605458892,1781174174605458892,,3,1.000000000000,1.000000000000,1.000000000000,,0.852556326386,,1
1679,43392,43392,43392,10111,,1781174174605443513,1781174174605476794,1781174174605476794,,1781174174605486905,1781174174605486905,,0,1.000000000000,1.000000000000,1.000000000000,,0.916875119272,,1
1680,67930,67930,67930,17559,,1781174174605501617,1781174174605551988,1781174174605551988,,1781174174605569547,1781174174605569547,,3,1.000000000000,1.000000000000,1.000000000000,,0.872964839012,,1
1681,45833,45833,45833,15609,,1781174174605566145,1781174174605596369,1781174174605596369,,1781174174605611978,1781174174605611978,,0,1.000000000000,1.000000000000,1.000000000000,,0.912409843546,,1
1682,81759,81759,81759,19190,,1781174174605622908,1781174174605685477,1781174174605685477,,1781174174605704667,1781174174605704667,,3,1.000000000000,1.000000000000,1.000000000000,,0.849151214142,,1
1683,43659,43659,43659,10060,,1781174174605687938,1781174174605721537,1781174174605721537,,1781174174605731597,1781174174605731597,,3,1.000000000000,1.000000000000,1.000000000000,,0.916385638661,,1
1684,71240,71240,71240,17517,,1781174174605745801,1781174174605799524,1781174174605799524,,1781174174605817041,1781174174605817041,,0,1.000000000000,1.000000000000,1.000000000000,,0.867204898217,,1
1685,51456,51456,51456,15439,,1781174174605811053,1781174174605847070,1781174174605847070,,1781174174605862509,1781174174605862509,,2,1.000000000000,1.000000000000,1.000000000000,,0.902206364148,,1
1686,35338,35338,35338,11195,,1781174174605868663,1781174174605892806,1781174174605892806,,1781174174605904001,1781174174605904001,,0,1.000000000000,1.000000000000,1.000000000000,,0.931763734676,,1
1687,55484,55484,55484,13426,,1781174174605924597,1781174174605966655,1781174174605966655,,1781174174605980081,1781174174605980081,,0,1.000000000000,1.000000000000,1.000000000000,,0.894967387427,,1
1688,92959,92959,92959,20624,,1781174174605990520,1781174174606062855,1781174174606062855,,1781174174606083479,1781174174606083479,,1,1.000000000000,1.000000000000,1.000000000000,,0.830341680208,,1
1689,60475,60475,60475,11943,,1781174174606062748,1781174174606111280,1781174174606111280,,1781174174606123223,1781174174606123223,,3,1.000000000000,1.000000000000,1.000000000000,,0.886078262398,,1
1690,27240,27240,27240,9539,,1781174174606119732,1781174174606137433,1781174174606137433,,1781174174606146972,1781174174606146972,,2,1.000000000000,1.000000000000,1.000000000000,,0.946977448217,,1
1691,65884,65884,65884,17063,,1781174174606174543,1781174174606223364,1781174174606223364,,1781174174606240427,1781174174606240427,,2,1.000000000000,1.000000000000,1.000000000000,,0.876544329776,,1
1692,42010,42010,42010,13937,,1781174174606238623,1781174174606266696,1781174174606266696,,1781174174606280633,1781174174606280633,,0,1.000000000000,1.000000000000,1.000000000000,,0.919412867654,,1
1693,35610,35610,35610,10467,,1781174174606296434,1781174174606321577,1781174174606321577,,1781174174606332044,1781174174606332044,,1,1.000000000000,1.000000000000,1.000000000000,,0.931256993051,,1
1694,40480,40480,40480,6585,,1781174174606352543,1781174174606386438,1781174174606386438,,1781174174606393023,1781174174606393023,,1,1.000000000000,1.000000000000,1.000000000000,,0.922230579930,,1
1695,32859,32859,32859,5547,,1781174174606422631,1781174174606449943,1781174174606449943,,1781174174606455490,1781174174606455490,,3,1.000000000000,1.000000000000,1.000000000000,,0.936394890421,,1
1696,37163,37163,37163,5764,,1781174174606488599,1781174174606519998,1781174174606519998,,1781174174606525762,1781174174606525762,,3,1.000000000000,1.000000000000,1.000000000000,,0.928368996211,,1
1697,33125,33125,33125,5634,,1781174174606555526,1781174174606583017,1781174174606583017,,1781174174606588651,1781174174606588651,,3,1.000000000000,1.000000000000,1.000000000000,,0.935896860827,,1
1698,31207,31207,31207,5425,,1781174174606621773,1781174174606647555,1781174174606647555,,1781174174606652980,1781174174606652980,,1,1.000000000000,1.000000000000,1.000000000000,,0.939493855811,,1
1699,35380,35380,35380,9560,,1781174174606687388,1781174174606713208,1781174174606713208,,1781174174606722768,1781174174606722768,,1,1.000000000000,1.000000000000,1.000000000000,,0.931685469810,,1
1700,31122,31122,31122,5615,,1781174174606753087,1781174174606778594,1781174174606778594,,1781174174606784209,1781174174606784209,,3,1.000000000000,1.000000000000,1.000000000000,,0.939653583343,,1
1701,31253,31253,31253,5439,,1781174174606819241,1781174174606845055,1781174174606845055,,1781174174606850494,1781174174606850494,,1,1.000000000000,1.000000000000,1.000000000000,,0.939407426352,,1
1702,31352,31352,31352,5651,,1781174174606885004,1781174174606910705,1781174174606910705,,1781174174606916356,1781174174606916356,,1,1.000000000000,1.000000000000,1.000000000000,,0.939221442095,,1
1703,32659,32659,32659,5529,,1781174174606950577,1781174174606977707,1781174174606977707,,1781174174606983236,1781174174606983236,,1,1.000000000000,1.000000000000,1.000000000000,,0.936769523299,,1
1704,31157,31157,31157,5551,,1781174174607016219,1781174174607041825,1781174174607041825,,1781174174607047376,1781174174607047376,,2,1.000000000000,1.000000000000,1.000000000000,,0.939587809894,,1
1705,52518,52518,52518,7582,,1781174174607083001,1781174174607127937,1781174174607127937,,1781174174607135519,1781174174607135519,,0,1.000000000000,1.000000000000,1.000000000000,,0.900292111487,,1
1706,42306,42306,42306,6393,,1781174174607149067,1781174174607184980,1781174174607184980,,1781174174607191373,1781174174607191373,,3,1.000000000000,1.000000000000,1.000000000000,,0.918868736315,,1
1707,34677,34677,34677,5803,,1781174174607223894,1781174174607252768,1781174174607252768,,1781174174607258571,1781174174607258571,,1,1.000000000000,1.000000000000,1.000000000000,,0.932996340907,,1
1708,31620,31620,31620,5609,,1781174174607290352,1781174174607316363,1781174174607316363,,1781174174607321972,1781174174607321972,,0,1.000000000000,1.000000000000,1.000000000000,,0.938718154295,,1
1709,32777,32777,32777,6364,,1781174174607356466,1781174174607382879,1781174174607382879,,1781174174607389243,1781174174607389243,,3,1.000000000000,1.000000000000,1.000000000000,,0.936548471777,,1
1710,37143,37143,37143,10797,,1781174174607422564,1781174174607448910,1781174174607448910,,1781174174607459707,1781174174607459707,,2,1.000000000000,1.000000000000,1.000000000000,,0.928406131714,,1
1711,33154,33154,33154,6363,,1781174174607488693,1781174174607515484,1781174174607515484,,1781174174607521847,1781174174607521847,,1,1.000000000000,1.000000000000,1.000000000000,,0.935842580383,,1
1712,40064,40064,40064,6151,,1781174174607568833,1781174174607602746,1781174174607602746,,1781174174607608897,1781174174607608897,,2,1.000000000000,1.000000000000,1.000000000000,,0.922998195056,,1
1729,33687,33687,33687,6680,,1781174174608690220,1781174174608717227,1781174174608717227,,1781174174608723907,1781174174608723907,,1,1.000000000000,1.000000000000,1.000000000000,,0.934845503729,,1
1730,32194,32194,32194,5929,,1781174174608755901,1781174174608782166,1781174174608782166,,1781174174608788095,1781174174608788095,,3,1.000000000000,1.000000000000,1.000000000000,,0.937641124187,,1
1731,31207,31207,31207,5498,,1781174174608823201,1781174174608848910,1781174174608848910,,1781174174608854408,1781174174608854408,,2,1.000000000000,1.000000000000,1.000000000000,,0.939493855811,,1
1732,33130,33130,33130,5728,,1781174174608888945,1781174174608916347,1781174174608916347,,1781174174608922075,1781174174608922075,,2,1.000000000000,1.000000000000,1.000000000000,,0.935887501905,,1
1733,32090,32090,32090,5895,,1781174174608954721,1781174174608980916,1781174174608980916,,1781174174608986811,1781174174608986811,,3,1.000000000000,1.000000000000,1.000000000000,,0.937836173826,,1
1734,31350,31350,31350,5588,,1781174174609021038,1781174174609046800,1781174174609046800,,1781174174609052388,1781174174609052388,,2,1.000000000000,1.000000000000,1.000000000000,,0.939225198988,,1
1735,33338,33338,33338,5579,,1781174174609086889,1781174174609114648,1781174174609114648,,1781174174609120227,1781174174609120227,,2,1.000000000000,1.000000000000,1.000000000000,,0.935498253674,,1
1736,86320,86320,86320,7540,,1781174174609152135,1781174174609230915,1781174174609230915,,1781174174609238455,1781174174609238455,,1,1.000000000000,1.000000000000,1.000000000000,,0.841440478898,,1
1737,32205,32205,32205,4496,,1781174174609220091,1781174174609247800,1781174174609247800,,1781174174609252296,1781174174609252296,,2,1.000000000000,1.000000000000,1.000000000000,,0.937620496309,,1
1738,32004,32004,32004,6238,,1781174174609277439,1781174174609303205,1781174174609303205,,1781174174609309443,1781174174609309443,,2,1.000000000000,1.000000000000,1.000000000000,,0.937997495521,,1
1739,33015,33015,33015,5833,,1781174174609342516,1781174174609369698,1781174174609369698,,1781174174609375531,1781174174609375531,,0,1.000000000000,1.000000000000,1.000000000000,,0.936102780787,,1
1740,33473,33473,33473,5558,,1781174174609408740,1781174174609436655,1781174174609436655,,1781174174609442213,1781174174609442213,,1,1.000000000000,1.000000000000,1.000000000000,,0.935245703241,,1
1741,32480,32480,32480,5800,,1781174174609474282,1781174174609500962,1781174174609500962,,1781174174609506762,1781174174609506762,,2,1.000000000000,1.000000000000,1.000000000000,,0.937104946826,,1
1742,32466,32466,32466,5484,,1781174174609540172,1781174174609567154,1781174174609567154,,1781174174609572638,1781174174609572638,,1,1.000000000000,1.000000000000,1.000000000000,,0.937131186131,,1
1743,136851,136851,136851,19686,,1781174174609606016,1781174174609723181,1781174174609723181,,1781174174609742867,1781174174609742867,,2,1.000000000000,1.000000000000,1.000000000000,,0.760558687983,,1
1744,98206,98206,98206,9954,,1781174174609672066,1781174174609760318,1781174174609760318,,1781174174609770272,1781174174609770272,,1,1.000000000000,1.000000000000,1.000000000000,,0.821673635394,,1
1745,63566,63566,63566,9776,,1781174174609729095,1781174174609782885,1781174174609782885,,1781174174609792661,1781174174609792661,,2,1.000000000000,1.000000000000,1.000000000000,,0.880617423425,,1
1746,30257,30257,30257,9173,,1781174174609783946,1781174174609805030,1781174174609805030,,1781174174609814203,1781174174609814203,,2,1.000000000000,1.000000000000,1.000000000000,,0.941280590998,,1
1747,48455,48455,48455,9222,,1781174174609838784,1781174174609878017,1781174174609878017,,1781174174609887239,1781174174609887239,,1,1.000000000000,1.000000000000,1.000000000000,,0.907637689850,,1
1748,34720,34720,34720,5618,,1781174174609938737,1781174174609967839,1781174174609967839,,1781174174609973457,1781174174609973457,,3,1.000000000000,1.000000000000,1.000000000000,,0.932916106672,,1
1749,32661,32661,32661,5661,,1781174174610006153,1781174174610033153,1781174174610033153,,1781174174610038814,1781174174610038814,,0,1.000000000000,1.000000000000,1.000000000000,,0.936765776228,,1
1750,32234,32234,32234,5417,,1781174174610072219,1781174174610099036,1781174174610099036,,1781174174610104453,1781174174610104453,,0,1.000000000000,1.000000000000,1.000000000000,,0.937566115898,,1
1751,34714,34714,34714,6208,,1781174174610138293,1781174174610166799,1781174174610166799,,1781174174610173007,1781174174610173007,,1,1.000000000000,1.000000000000,1.000000000000,,0.932927301732,,1
1752,32467,32467,32467,5440,,1781174174610204123,1781174174610231150,1781174174610231150,,1781174174610236590,1781174174610236590,,2,1.000000000000,1.000000000000,1.000000000000,,0.937129311871,,1
1753,32543,32543,32543,5467,,1781174174610270420,1781174174610297496,1781174174610297496,,1781174174610302963,1781174174610302963,,0,1.000000000000,1.000000000000,1.000000000000,,0.936986879041,,1
1754,35061,35061,35061,5587,,1781174174610336400,1781174174610365874,1781174174610365874,,1781174174610371461,1781174174610371461,,1,1.000000000000,1.000000000000,1.000000000000,,0.932280074799,,1
1755,32341,32341,32341,5648,,1781174174610402166,1781174174610428859,1781174174610428859,,1781174174610434507,1781174174610434507,,2,1.000000000000,1.000000000000,1.000000000000,,0.937365498216,,1
1756,32365,32365,32365,5529,,1781174174610468139,1781174174610494975,1781174174610494975,,1781174174610500504,1781174174610500504,,1,1.000000000000,1.000000000000,1.000000000000,,0.937320505752,,1
1757,32269,32269,32269,5373,,1781174174610533859,1781174174610560755,1781174174610560755,,1781174174610566128,1781174174610566128,,0,1.000000000000,1.000000000000,1.000000000000,,0.937500488567,,1
1758,33542,33542,33542,5727,,1781174174610599692,1781174174610627507,1781174174610627507,,1781174174610633234,1781174174610633234,,1,1.000000000000,1.000000000000,1.000000000000,,0.935116648239,,1
