count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,44503,0,44503,0,0
1970,69679,0,69679,0,0
1971,85830,0,85830,0,0
1972,114390,0,114390,0,0
1973,44097,0,44097,0,0
1974,41954,0,41954,0,0
1975,45469,0,45469,0,0
1976,44738,0,44738,0,0
1977,47736,0,47736,0,0
1978,118155,0,118155,0,0
1979,110849,0,110849,0,0
1980,108532,0,108532,0,0
1981,41431,0,41431,0,0
1982,60629,0,60629,0,0
1983,48452,0,48452,0,0
1984,111257,0,111257,0,0
1985,43246,0,43246,0,0
1986,46875,0,46875,0,0
1987,115710,0,115710,0,0
1988,44822,0,44822,0,0
1989,54169,0,54169,0,0
1990,35416,0,35416,0,0
1991,70665,0,70665,0,0
1992,47405,0,47405,0,0
1993,91671,0,91671,0,0
1994,112286,0,112286,0,0
1995,113946,0,113946,0,0
1996,78427,0,78427,0,0
1997,75340,0,75340,0,0
1998,45348,0,45348,0,0
1999,60989,0,60989,0,0
2000,114616,0,114616,0,0
