round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,160792,184082,1789997591865853818,1789997591865782300,71539,0,0.980721,1,1
1717,1,177141,199535,1789997591866064780,1789997591865995939,68861,0,0.000000,1,0
1718,1,215417,241996,1789997591866313682,1789997591866208936,104780,0,0.972763,1,1
1719,1,144763,164919,1789997591866495961,1789997591866432991,62990,0,0.981118,1,1
1720,1,322602,345892,1789997591866848640,1789997591866600724,247936,0,0.981670,1,1
1721,1,158546,180882,1789997591867040366,1789997591866981418,70833,0,0.800459,1,1
1722,1,133912,170093,1789997591867207201,1789997591867146963,60274,0,0.984383,1,1
1723,1,143036,168998,1789997591867396933,1789997591867340116,56859,0,0.000000,1,0
1724,1,144328,179901,1789997591867579855,1789997591867519714,60162,0,0.000000,1,0
1725,1,151218,172856,1789997591867777573,1789997591867730986,56305,0,0.907786,1,1
1726,1,129536,152183,1789997591867938512,1789997591867883804,63683,0,0.000000,1,0
1727,1,125848,157546,1789997591868097491,1789997591868042877,63995,0,0.981499,1,1
1728,1,155316,179241,1789997591868294201,1789997591868230748,63501,0,0.923834,1,1
1729,1,185478,210404,1789997591868513127,1789997591868439476,73670,0,0.000000,1,0
1730,1,138213,158137,1789997591868687011,1789997591868628375,58653,0,0.979198,1,1
1731,1,125711,143963,1789997591868842057,1789997591868788179,63325,0,0.984571,1,1
1732,1,136524,155392,1789997591869005526,1789997591868953834,51710,0,0.964405,1,1
1733,1,112285,138524,1789997591869145800,1789997591869101802,44017,0,0.000000,1,0
1734,1,160813,186343,1789997591869344458,1789997591869268050,76448,0,0.988212,1,1
1735,1,128623,153767,1789997591869515477,1789997591869458817,56692,0,0.984565,1,1
1736,1,144014,165345,1789997591869695753,1789997591869627711,68061,0,0.981253,1,1
1737,1,168351,193938,1789997591869894916,1789997591869826175,68761,0,0.000000,1,0
1738,1,165406,185450,1789997591870096999,1789997591870027176,69842,0,0.000000,1,0
1739,1,228525,261106,1789997591870355570,1789997591870234855,120758,0,0.000000,1,0
1740,1,218689,242100,1789997591870620439,1789997591870510553,109915,0,0.958862,1,1
1741,1,194859,221413,1789997591870850379,1789997591870776242,74182,0,0.985524,1,1
1742,1,186635,222479,1789997591871076035,1789997591870986411,89739,0,0.000000,1,0
1743,1,155301,179314,1789997591871277227,1789997591871210506,66741,0,0.981136,1,1
1744,1,232541,258784,1789997591871546060,1789997591871447259,98842,0,0.000000,1,0
1745,1,171721,196621,1789997591871756215,1789997591871674469,81767,0,0.979258,1,1
1746,1,184753,207555,1789997591871982013,1789997591871928964,53069,0,0.928401,1,1
1747,1,140612,165253,1789997591872156591,1789997591872098741,57870,0,0.000000,1,0
1748,1,141669,180792,1789997591872334068,1789997591872259638,74450,0,0.982895,1,1
1749,1,178765,201952,1789997591872570635,1789997591872506014,64640,0,0.000000,1,0
1750,1,183327,207336,1789997591872788928,1789997591872711960,76987,0,0.986663,1,1
1751,1,162947,186698,1789997591872987234,1789997591872922752,64502,0,0.987725,1,1
1752,1,163893,184098,1789997591873186503,1789997591873116323,70199,0,0.982202,1,1
1753,1,227228,251721,1789997591873443063,1789997591873341964,101119,0,0.000000,1,0
1754,1,129759,154630,1789997591873609355,1789997591873550369,59005,0,0.983473,1,1
1755,1,147303,166639,1789997591873792906,1789997591873718949,73977,0,0.980630,1,1
1756,1,168297,191473,1789997591873989899,1789997591873914285,75644,0,0.983072,1,1
1757,1,144052,164100,1789997591874166515,1789997591874095539,71005,0,0.983935,1,1
1758,1,128407,152724,1789997591874324058,1789997591874266071,58006,0,0.984805,1,1
1759,1,159647,180252,1789997591874518938,1789997591874461386,57573,0,0.949487,1,1
1760,1,131330,158032,1789997591874680154,1789997591874640400,72297,0,0.932859,1,1
1761,1,165707,186455,1789997591874887232,1789997591874825713,61538,0,0.981842,1,1
1762,1,133563,153255,1789997591875051388,1789997591874987214,64194,0,0.000000,1,0
1763,1,161692,181531,1789997591875241768,1789997591875200252,50555,0,0.000000,1,0
1764,1,161697,184750,1789997591875441629,1789997591875377195,64453,0,0.989559,1,1
1765,1,210423,236650,1789997591875685752,1789997591875584154,101641,0,0.974541,1,1
1766,1,154198,176433,1789997591875877288,1789997591875809572,67736,0,0.981273,1,1
1767,1,165003,189018,1789997591876078433,1789997591876006332,72121,0,0.985651,1,1
1768,1,173649,204971,1789997591876287203,1789997591876238081,61240,0,0.000000,1,0
1769,1,201169,224543,1789997591876529483,1789997591876465972,73935,0,0.925295,1,1
1770,1,129899,155130,1789997591876694030,1789997591876635775,58276,0,0.000000,1,0
1771,1,142826,170912,1789997591876873150,1789997591876805399,67770,0,0.981363,1,1
1772,1,165206,189542,1789997591877076314,1789997591877000463,75868,0,0.987985,1,1
1773,1,154534,178243,1789997591877265927,1789997591877197960,67987,0,0.982617,1,1
1774,1,204129,255150,1789997591877505112,1789997591877405400,99798,0,0.000000,1,0
1775,1,178332,221266,1789997591877745345,1789997591877676795,82735,0,0.000000,1,0
1776,1,192293,213491,1789997591877999974,1789997591877926289,83144,0,0.000000,1,0
1777,1,228015,254425,1789997591878266959,1789997591878166051,100927,0,0.000000,1,0
1778,1,179912,205255,1789997591878485298,1789997591878412052,73267,0,0.977815,1,1
1779,1,181720,204592,1789997591878703806,1789997591878631372,72453,0,0.000000,1,0
1780,1,162715,183428,1789997591878898578,1789997591878828859,69738,0,0.000000,1,0
1781,1,166010,192903,1789997591879093884,1789997591879023397,70505,0,0.988499,1,1
1782,1,163402,183564,1789997591879295524,1789997591879225736,69807,0,0.985814,1,1
1783,1,161991,187823,1789997591879487369,1789997591879417987,69401,0,0.988318,1,1
1784,1,159802,182381,1789997591879684188,1789997591879618803,65404,0,0.000000,1,0
1785,1,221601,246049,1789997591879938744,1789997591879852375,99931,0,0.000000,1,0
1786,1,141131,161265,1789997591880114195,1789997591880048682,65531,0,0.000000,1,0
1787,1,174499,197133,1789997591880317452,1789997591880247288,70202,0,0.985750,1,1
1788,1,145716,165669,1789997591880494704,1789997591880421561,73185,0,0.000000,1,0
1789,1,143187,167475,1789997591880670126,1789997591880612852,57322,0,0.984188,1,1
1790,1,144260,177617,1789997591880849168,1789997591880789170,60078,0,0.961217,1,1
1791,1,160010,182116,1789997591881051929,1789997591880993925,68007,0,0.937882,1,1
1792,1,175567,196462,1789997591881259527,1789997591881197221,62338,0,0.000000,1,0
1793,1,146797,170775,1789997591881436236,1789997591881360521,75734,0,0.000000,1,0
1794,1,114441,139115,1789997591881584685,1789997591881540258,53830,0,0.984020,1,1
1795,1,181843,202199,1789997591881802551,1789997591881726716,75885,0,0.985938,1,1
1796,1,184802,205124,1789997591882017509,1789997591881954032,63515,0,0.934494,1,1
1797,1,136703,159260,1789997591882188053,1789997591882134321,53755,0,0.965468,1,1
1798,1,148464,172029,1789997591882368856,1789997591882311697,57180,0,0.925255,1,1
1799,1,130357,155544,1789997591882536513,1789997591882477843,58691,0,0.984984,1,1
1800,1,154694,180663,1789997591882727500,1789997591882652055,75488,0,0.000000,1,0
1801,1,164084,181415,1789997591882928641,1789997591882879815,58832,0,0.000000,1,0
1802,1,154125,177559,1789997591883108347,1789997591883041917,66448,0,0.983681,1,1
1803,1,116123,138641,1789997591883259080,1789997591883215038,44061,0,0.984250,1,1
1804,1,153248,172626,1789997591883444472,1789997591883369755,74736,0,0.988391,1,1
1805,1,134536,159950,1789997591883607245,1789997591883547692,59572,0,0.977420,1,1
1806,1,145734,168106,1789997591883789576,1789997591883719955,69641,0,0.000000,1,0
1807,1,160856,179599,1789997591883983255,1789997591883913908,69366,0,0.986282,1,1
1808,1,184840,212512,1789997591884194243,1789997591884109150,85123,0,0.986458,1,1
1809,1,343066,368141,1789997591884578623,1789997591884453330,125315,0,0.853234,1,1
1810,1,198398,223095,1789997591884815051,1789997591884736382,78689,0,0.000000,1,0
1811,1,154949,179042,1789997591885006322,1789997591884944802,61560,0,0.000000,1,0
1812,1,200796,224666,1789997591885242223,1789997591885153230,89014,0,0.979139,1,1
1813,1,181065,202976,1789997591885457968,1789997591885385066,72921,0,0.985309,1,1
1814,1,208691,233440,1789997591885698741,1789997591885615724,83043,0,0.982407,1,1
1815,1,140119,165049,1789997591885875188,1789997591885808535,66677,0,0.000000,1,0
1816,1,158276,180333,1789997591886072337,1789997591886001722,70654,0,0.988462,1,1
1817,1,153107,175294,1789997591886256223,1789997591886181041,75205,0,0.000000,1,0
1818,1,141629,166519,1789997591886429945,1789997591886371439,58524,0,0.000000,1,0
1819,1,153369,173442,1789997591886619391,1789997591886563626,55816,0,0.000000,1,0
1820,1,152613,176984,1789997591886806292,1789997591886747250,59060,0,0.982491,1,1
1821,1,144045,166829,1789997591886985926,1789997591886917032,68953,0,0.981235,1,1
1822,1,128355,152340,1789997591887146757,1789997591887086672,60104,0,0.000000,1,0
1823,1,133415,154428,1789997591887315459,1789997591887252949,62528,0,0.000000,1,0
1824,1,122304,142398,1789997591887468801,1789997591887417398,51423,0,0.979200,1,1
1825,1,157673,178098,1789997591887655943,1789997591887601313,54650,0,0.952908,1,1
1826,1,172021,191470,1789997591887857506,1789997591887781152,76374,0,0.000000,1,0
1827,1,185976,210436,1789997591888071990,1789997591888003858,68154,0,0.000000,1,0
1828,1,149668,172348,1789997591888256535,1789997591888192516,64037,0,0.988221,1,1
1829,1,178833,202529,1789997591888469278,1789997591888392359,76959,0,0.987567,1,1
1830,1,141366,165485,1789997591888646966,1789997591888579885,67101,0,0.975743,1,1
1831,1,158588,182200,1789997591888840673,1789997591888760311,80416,0,0.982550,1,1
1832,1,209650,234336,1789997591889083626,1789997591889013664,69989,0,0.000000,1,0
1833,1,155525,177969,1789997591889274626,1789997591889199544,75109,0,0.981662,1,1
1834,1,155579,180700,1789997591889462402,1789997591889399179,63243,0,0.000000,1,0
1835,1,132645,154267,1789997591889631403,1789997591889567895,63527,0,0.000000,1,0
1836,1,137895,164153,1789997591889800308,1789997591889743454,56901,0,0.959369,1,1
1837,1,157240,181643,1789997591889996278,1789997591889919350,76951,0,0.988219,1,1
1838,1,186435,207968,1789997591890218003,1789997591890162678,55344,0,0.927499,1,1
1839,1,161169,184943,1789997591890412064,1789997591890353007,59077,0,0.983903,1,1
1840,1,143656,162955,1789997591890590267,1789997591890521847,68439,0,0.981577,1,1
1841,1,154446,176479,1789997591890772970,1789997591890708712,64278,0,0.000000,1,0
1842,1,156614,180403,1789997591890962093,1789997591890893725,68387,0,0.000000,1,0
1843,1,182638,230330,1789997591891178702,1789997591891100973,77776,0,0.000000,1,0
1844,1,180546,207593,1789997591891426065,1789997591891345011,81074,0,0.979420,1,1
1845,1,251068,278391,1789997591891717173,1789997591891621616,104679,0,0.971164,1,1
1846,1,168784,202202,1789997591891927277,1789997591891853297,74027,0,0.986267,1,1
1847,1,172908,195131,1789997591892146193,1789997591892078722,67503,0,0.986784,1,1
1848,1,157756,185891,1789997591892341950,1789997591892263282,78698,0,0.989352,1,1
1849,1,146232,170459,1789997591892526016,1789997591892452317,73719,0,0.984841,1,1
1850,1,167658,188409,1789997591892729419,1789997591892671353,58086,0,0.000000,1,0
1851,1,131833,151071,1789997591892891189,1789997591892829477,61733,0,0.982667,1,1
1852,1,174402,198522,1789997591893093684,1789997591893046575,47137,0,0.925112,1,1
1853,1,164860,187592,1789997591893292436,1789997591893216651,75806,0,0.983822,1,1
1854,1,148751,185307,1789997591893474079,1789997591893421551,52548,0,0.959711,1,1
1855,1,135364,157938,1789997591893657181,1789997591893605477,51723,0,0.925107,1,1
1856,1,160806,182443,1789997591893852968,1789997591893778665,74323,0,0.984975,1,1
1857,1,143660,161343,1789997591894027679,1789997591893954297,73412,0,0.984559,1,1
1858,1,137417,161318,1789997591894190827,1789997591894137510,53335,0,0.935261,1,1
1859,1,166352,187132,1789997591894391170,1789997591894319187,72003,0,0.000000,1,0
1860,1,219187,243550,1789997591894641460,1789997591894539141,102338,0,0.000000,1,0
1861,1,160510,186801,1789997591894837346,1789997591894768126,69238,0,0.988026,1,1
1862,1,161240,182518,1789997591895044164,1789997591894973690,70492,0,0.000000,1,0
1863,1,177819,200118,1789997591895253544,1789997591895180894,72669,0,0.987929,1,1
1864,1,141259,165779,1789997591895435814,1789997591895374784,61048,0,0.981542,1,1
1865,1,136903,156297,1789997591895608685,1789997591895551281,57424,0,0.978458,1,1
1866,1,146070,166255,1789997591895783271,1789997591895715718,67573,0,0.000000,1,0
1867,1,152078,175000,1789997591895964393,1789997591895900679,63734,0,0.988619,1,1
1868,1,226964,251957,1789997591896224827,1789997591896128651,96206,0,0.973609,1,1
1869,1,145982,168309,1789997591896406649,1789997591896334207,72462,0,0.984014,1,1
1870,1,165362,187750,1789997591896604603,1789997591896533090,71537,0,0.951972,1,1
1871,1,169039,192805,1789997591896806302,1789997591896737173,79943,0,0.989303,1,1
1872,1,157048,179487,1789997591896997784,1789997591896922308,75499,0,0.000000,1,0
1873,1,153464,230958,1789997591897183948,1789997591897116545,67423,0,0.000000,1,0
1874,1,159076,182928,1789997591897432286,1789997591897360950,71356,0,0.000000,1,0
1875,1,149602,171998,1789997591897616362,1789997591897548803,67579,0,0.981861,1,1
1876,1,170129,189462,1789997591897819835,1789997591897747454,72405,0,0.986021,1,1
1877,1,234869,260669,1789997591898081831,1789997591897970895,110955,0,0.000000,1,0
1878,1,258858,296200,1789997591898378422,1789997591898308077,70365,0,0.896760,1,1
1879,1,220778,262287,1789997591898654863,1789997591898568780,86164,0,0.000000,1,0
1880,1,195119,225167,1789997591898905932,1789997591898833467,72495,0,0.929430,1,1
1881,1,163228,190596,1789997591899113065,1789997591899051941,61182,0,0.000000,1,0
1882,1,138587,158696,1789997591899290086,1789997591899219343,70763,0,0.983014,1,1
1883,1,156080,181024,1789997591899474966,1789997591899410797,64188,0,0.000000,1,0
1884,1,167177,188778,1789997591899680467,1789997591899606064,74422,0,0.000000,1,0
1885,1,232340,254240,1789997591899943879,1789997591899846627,97288,0,0.973367,1,1
1886,1,162067,183115,1789997591900137473,1789997591900063187,74304,0,0.988038,1,1
1887,1,151492,176820,1789997591900318834,1789997591900249864,68989,0,0.000000,1,0
1888,1,152625,175800,1789997591900508985,1789997591900445655,63350,0,0.000000,1,0
1889,1,157741,178640,1789997591900701547,1789997591900647400,64271,0,0.000000,1,0
1890,1,147495,171706,1789997591900879312,1789997591900805456,73876,0,0.985111,1,1
1891,1,182512,206006,1789997591901095503,1789997591901023765,71785,0,0.908306,1,1
1892,1,141818,163587,1789997591901270459,1789997591901219541,50937,0,0.000000,1,0
1893,1,125354,149758,1789997591901426206,1789997591901382359,43875,0,0.000000,1,0
1894,1,138993,163510,1789997591901605632,1789997591901536549,69105,0,0.000000,1,0
1895,1,150399,174460,1789997591901791312,1789997591901733218,58112,0,0.984816,1,1
1896,1,163422,185282,1789997591901989865,1789997591901933506,56383,0,0.933480,1,1
1897,1,149797,173610,1789997591902173919,1789997591902099569,74376,0,0.000000,1,0
1898,1,127632,151974,1789997591902336855,1789997591902277990,58884,0,0.000000,1,0
1899,1,199715,224967,1789997591902575629,1789997591902510281,65386,0,0.000000,1,0
1900,1,154650,179593,1789997591902765978,1789997591902706236,59761,0,0.960192,1,1
1901,1,162304,183773,1789997591902964278,1789997591902915285,49048,0,0.930894,1,1
1902,1,203703,225123,1789997591903198439,1789997591903130448,68026,0,0.940050,1,1
1903,1,188140,210922,1789997591903417969,1789997591903356095,61912,0,0.000000,1,0
1904,1,130100,154748,1789997591903582527,1789997591903525588,56958,0,0.984142,1,1
1905,1,192033,217817,1789997591903813820,1789997591903749434,64425,0,0.000000,1,0
1906,1,168632,191634,1789997591904019982,1789997591903967539,52463,0,0.937884,1,1
1907,1,135530,159988,1789997591904189304,1789997591904125704,63621,0,0.985614,1,1
1908,1,115008,133866,1789997591904339977,1789997591904287757,81486,0,0.000000,1,0
1909,1,158367,183245,1789997591904549332,1789997591904487078,62273,0,0.984934,1,1
1910,1,152417,175353,1789997591904736807,1789997591904676465,60360,0,0.923702,1,1
1911,1,134919,158886,1789997591904906066,1789997591904850900,55184,0,0.000000,1,0
1912,1,128229,154931,1789997591905069354,1789997591905005526,63876,0,0.000000,1,0
1913,1,193928,213748,1789997591905300246,1789997591905217258,83008,0,0.000000,1,0
1914,1,243390,322474,1789997591905573532,1789997591905425373,148214,0,0.986422,1,1
1915,1,176297,201522,1789997591905848006,1789997591905760198,87834,0,0.000000,1,0
1916,1,192343,219733,1789997591906077729,1789997591906009179,68584,0,0.000000,1,0
1917,1,158490,182214,1789997591906275817,1789997591906208205,67630,0,0.000000,1,0
1918,1,182665,205453,1789997591906493245,1789997591906418458,74808,0,0.000000,1,0
1919,1,140844,164938,1789997591906667907,1789997591906611386,56540,0,0.984390,1,1
1920,1,143916,162832,1789997591906846889,1789997591906779183,67726,0,0.000000,1,0
1921,1,151337,173864,1789997591907026215,1789997591906962901,63332,0,0.988128,1,1
1922,1,163422,190043,1789997591907230334,1789997591907156665,73689,0,0.000000,1,0
1923,1,165874,190808,1789997591907434010,1789997591907356271,77789,0,0.987423,1,1
1924,1,174559,200367,1789997591907644408,1789997591907589562,54887,0,0.000000,1,0
1925,1,127321,151265,1789997591907811012,1789997591907750422,60609,0,0.000000,1,0
1926,1,137561,157670,1789997591907987646,1789997591907927162,60504,0,0.983809,1,1
1927,1,117806,138107,1789997591908135309,1789997591908086366,48979,0,0.981805,1,1
1928,1,191004,229020,1789997591908356038,1789997591908264157,91962,0,0.985392,1,1
1929,1,167065,191871,1789997591908571160,1789997591908509058,62156,0,0.000000,1,0
1930,1,148395,170519,1789997591908755460,1789997591908681034,74447,0,0.984219,1,1
1931,1,166073,185562,1789997591908953706,1789997591908901967,51759,0,0.935413,1,1
1932,1,162861,187032,1789997591909146222,1789997591909070567,75675,0,0.988998,1,1
1933,1,131068,153215,1789997591909312053,1789997591909254387,57697,0,0.984823,1,1
1934,1,169341,189335,1789997591909513272,1789997591909456463,56829,0,0.934320,1,1
1935,1,130444,154249,1789997591909672616,1789997591909622645,49989,0,0.938619,1,1
1936,1,148453,170833,1789997591909856749,1789997591909793334,63433,0,0.000000,1,0
1937,1,162279,184354,1789997591910052288,1789997591909983785,68522,0,0.981244,1,1
1938,1,225289,249615,1789997591910309990,1789997591910211304,98716,0,0.972349,1,1
1939,1,137597,162290,1789997591910482688,1789997591910426316,56392,0,0.000000,1,0
1940,1,141201,163178,1789997591910659764,1789997591910592350,67438,0,0.982104,1,1
1941,1,168041,190612,1789997591910858994,1789997591910789911,69112,0,0.000000,1,0
1942,1,208250,229964,1789997591911099725,1789997591911005676,105764,0,0.000000,1,0
1943,1,199879,223230,1789997591911329914,1789997591911229084,100880,0,0.976026,1,1
1944,1,121004,141035,1789997591911484494,1789997591911431029,53486,0,0.981476,1,1
1945,1,161327,183077,1789997591911674858,1789997591911612419,62458,0,0.928632,1,1
1946,1,148488,172199,1789997591911856236,1789997591911792005,64251,0,0.000000,1,0
1947,1,183316,213863,1789997591912076810,1789997591911990364,86473,0,0.982296,1,1
1948,1,168957,263993,1789997591912289010,1789997591912221032,67997,0,0.981137,1,1
1949,1,214523,249933,1789997591912610600,1789997591912528880,81800,0,0.900915,1,1
1950,1,174122,202697,1789997591912835609,1789997591912753738,81906,0,0.000000,1,0
1951,1,158206,183238,1789997591913035063,1789997591912967826,67257,0,0.980955,1,1
1952,1,174687,198762,1789997591913247379,1789997591913170728,76669,0,0.000000,1,0
1953,1,173308,206316,1789997591913455970,1789997591913386289,69720,0,0.000000,1,0
1954,1,157799,183126,1789997591913656128,1789997591913595256,60927,0,0.000000,1,0
1955,1,127144,151794,1789997591913820037,1789997591913762278,57780,0,0.985021,1,1
1956,1,157694,178069,1789997591914013532,1789997591913954352,59199,0,0.950783,1,1
1957,1,131841,151393,1789997591914178590,1789997591914115641,62968,0,0.985288,1,1
1958,1,175305,197498,1789997591914382265,1789997591914307801,74484,0,0.000000,1,0
1959,1,152567,174241,1789997591914567304,1789997591914503259,64064,0,0.000000,1,0
1960,1,161723,181573,1789997591914761015,1789997591914686112,74923,0,0.989016,1,1
1961,1,215318,239100,1789997591915007428,1789997591914908499,98949,0,0.000000,1,0
1962,1,131348,149977,1789997591915173955,1789997591915120450,62213,0,0.983222,1,1
1963,1,114000,136036,1789997591915315772,1789997591915266886,58534,0,0.000000,1,0
1964,1,145404,167967,1789997591915493081,1789997591915435519,57582,0,0.955369,1,1
1965,1,149705,170287,1789997591915675131,1789997591915623716,51462,0,0.924517,1,1
1966,1,147544,167513,1789997591915852742,1789997591915778869,73893,0,0.000000,1,0
1967,1,142311,167488,1789997591916023876,1789997591915959120,64776,0,0.000000,1,0
1968,1,214956,241423,1789997591916276560,1789997591916171147,105432,0,0.000000,1,0
1969,1,163404,188509,1789997591916477732,1789997591916401231,76545,0,0.986862,1,1
1970,1,142672,163149,1789997591916656647,1789997591916588317,68348,0,0.987511,1,1
1971,1,168291,191695,1789997591916854518,1789997591916782778,71759,0,0.987116,1,1
1972,1,187199,207332,1789997591917076448,1789997591916999306,77161,0,0.987949,1,1
1973,1,210482,231888,1789997591917316694,1789997591917260338,56377,0,0.905008,1,1
1974,1,211514,231499,1789997591917559677,1789997591917457997,101700,0,0.973950,1,1
1975,1,171046,195576,1789997591917759553,1789997591917709009,50564,0,0.934074,1,1
1976,1,154948,179122,1789997591917949774,1789997591917879657,70136,0,0.000000,1,0
1977,1,159831,181499,1789997591918143914,1789997591918075823,68110,0,0.981926,1,1
1978,1,205848,227849,1789997591918381812,1789997591918283519,98312,0,0.000000,1,0
1979,1,166289,190298,1789997591918580093,1789997591918496604,83507,0,0.000000,1,0
1980,1,202990,241330,1789997591918817882,1789997591918715403,102564,0,0.929861,1,1
1981,1,193406,220316,1789997591919062814,1789997591918985714,86343,0,0.964861,1,1
1982,1,213419,246991,1789997591919317485,1789997591919199128,118398,0,0.977307,1,1
1983,1,306523,329366,1789997591919671339,1789997591919560960,119982,0,0.000000,1,0
1984,1,298256,324729,1789997591920003426,1789997591919865326,138144,0,0.000000,1,0
1985,1,227618,275301,1789997591920268022,1789997591920173233,130675,0,0.000000,1,0
1986,1,269127,290658,1789997591920598789,1789997591920464171,134644,0,0.000000,1,0
1987,1,230004,248107,1789997591920860374,1789997591920738233,122159,0,0.909494,1,1
1988,1,227466,244475,1789997591921113952,1789997591921019339,125885,0,0.890782,1,1
1989,1,254747,280631,1789997591921434407,1789997591921294263,140164,0,0.902641,1,1
1990,1,259482,280675,1789997591921734191,1789997591921606073,128154,0,0.863003,1,1
1991,1,222867,252448,1789997591921987249,1789997591921891579,132259,0,0.000000,1,0
1992,1,249618,269103,1789997591922284092,1789997591922165542,118569,0,0.872319,1,1
1993,1,244356,269894,1789997591922556938,1789997591922437897,129762,0,0.000000,1,0
1994,1,281983,309694,1789997591922875616,1789997591922766230,144852,0,0.000000,1,0
1995,1,242216,259648,1789997591923192822,1789997591923085309,118922,0,0.000000,1,0
1996,1,225824,246166,1789997591923443735,1789997591923335129,108634,0,0.924464,1,1
1997,1,241538,264214,1789997591923714624,1789997591923588606,126039,0,0.903665,1,1
1998,1,248546,268797,1789997591923996543,1789997591923869080,127482,0,0.875076,1,1
1999,1,258192,289617,1789997591924283879,1789997591924151331,132583,0,0.908695,1,1
