count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1747,2180841,0,2180841,0,0
1748,2203661,0,2203661,0,0
1749,2189051,0,2189051,0,0
1750,2174396,0,2174396,0,0
1751,2159400,0,2159400,0,0
1752,2144576,0,2144576,0,0
1753,2129886,0,2129886,0,0
1754,2115132,0,2115132,0,0
1755,1688632,0,1688632,0,0
1756,1670960,0,1670960,0,0
1757,1655936,0,1655936,0,0
1758,1640404,0,1640404,0,0
1759,1658634,0,1658634,0,0
1760,1643844,0,1643844,0,0
1761,1629092,0,1629092,0,0
1762,1614424,0,1614424,0,0
1763,1623092,0,1623092,0,0
1764,1607936,0,1607936,0,0
1765,1593192,0,1593192,0,0
1766,1599581,0,1599581,0,0
1767,1584612,0,1584612,0,0
1768,1589103,0,1589103,0,0
1769,1574281,0,1574281,0,0
1770,2243909,0,2243909,0,0
1771,2229121,0,2229121,0,0
1772,2214416,0,2214416,0,0
1773,2199723,0,2199723,0,0
1774,2184997,0,2184997,0,0
1775,2170244,0,2170244,0,0
1776,2152913,0,2152913,0,0
1777,2138111,0,2138111,0,0
1778,2152927,0,2152927,0,0
1779,2138253,0,2138253,0,0
1780,2123531,0,2123531,0,0
1781,2108499,0,2108499,0,0
1782,2093762,0,2093762,0,0
1783,2079137,0,2079137,0,0
1784,2064331,0,2064331,0,0
1785,1801818,0,1801818,0,0
1786,1787237,0,1787237,0,0
1787,1768978,0,1768978,0,0
1788,1745262,0,1745262,0,0
1789,1725802,0,1725802,0,0
1790,1707728,0,1707728,0,0
1791,1715423,0,1715423,0,0
1792,1697804,0,1697804,0,0
1793,1680508,0,1680508,0,0
1794,1684684,0,1684684,0,0
1795,1666062,0,1666062,0,0
1796,1648532,0,1648532,0,0
1797,1894282,0,1894282,0,0
1798,1877274,0,1877274,0,0
1799,1859651,0,1859651,0,0
1800,2523539,0,2523539,0,0
1801,2481662,0,2481662,0,0
1802,2443652,0,2443652,0,0
1803,2425720,0,2425720,0,0
1804,2407502,0,2407502,0,0
1805,2389642,0,2389642,0,0
1806,2371780,0,2371780,0,0
1807,2353932,0,2353932,0,0
1808,2373227,0,2373227,0,0
1809,2355081,0,2355081,0,0
1810,2336679,0,2336679,0,0
1811,2319138,0,2319138,0,0
1812,2298239,0,2298239,0,0
1813,2280643,0,2280643,0,0
1814,2262778,0,2262778,0,0
1815,1933285,0,1933285,0,0
1816,1920896,0,1920896,0,0
1817,1905842,0,1905842,0,0
1818,1890877,0,1890877,0,0
1819,1876080,0,1876080,0,0
1820,1861271,0,1861271,0,0
1821,1846544,0,1846544,0,0
1822,1831424,0,1831424,0,0
1823,1816627,0,1816627,0,0
1824,1811969,0,1811969,0,0
1825,1797153,0,1797153,0,0
1826,1782424,0,1782424,0,0
1827,1767723,0,1767723,0,0
1828,1752225,0,1752225,0,0
1829,1725911,0,1725911,0,0
1830,2775749,0,2775749,0,0
1831,2755550,0,2755550,0,0
1832,2740721,0,2740721,0,0
1833,2726090,0,2726090,0,0
1834,2711327,0,2711327,0,0
1835,2694002,0,2694002,0,0
1836,2679300,0,2679300,0,0
1837,2664616,0,2664616,0,0
1838,2690170,0,2690170,0,0
1839,2675497,0,2675497,0,0
1840,2660849,0,2660849,0,0
1841,2646136,0,2646136,0,0
1842,2630983,0,2630983,0,0
1843,2616400,0,2616400,0,0
1844,2601708,0,2601708,0,0
1845,2191048,0,2191048,0,0
1846,2181923,0,2181923,0,0
1847,2166094,0,2166094,0,0
1848,2151182,0,2151182,0,0
1849,2136438,0,2136438,0,0
1850,2121630,0,2121630,0,0
1851,2106150,0,2106150,0,0
1852,2083422,0,2083422,0,0
1853,2050354,0,2050354,0,0
1854,2046334,0,2046334,0,0
1855,2031752,0,2031752,0,0
1856,2017028,0,2017028,0,0
1857,2002341,0,2002341,0,0
1858,1987696,0,1987696,0,0
1859,1973051,0,1973051,0,0
1860,3296722,0,3296722,0,0
1861,3282051,0,3282051,0,0
1862,3267442,0,3267442,0,0
1863,3252894,0,3252894,0,0
1864,3235550,0,3235550,0,0
1865,3220804,0,3220804,0,0
1866,3205636,0,3205636,0,0
1867,3190981,0,3190981,0,0
1868,3214875,0,3214875,0,0
1869,3191140,0,3191140,0,0
1870,3172626,0,3172626,0,0
1871,3157617,0,3157617,0,0
1872,3142941,0,3142941,0,0
1873,3128355,0,3128355,0,0
1874,3113663,0,3113663,0,0
1875,2671597,0,2671597,0,0
1876,2637870,0,2637870,0,0
1877,2622722,0,2622722,0,0
1878,2607963,0,2607963,0,0
1879,2593022,0,2593022,0,0
1880,2578290,0,2578290,0,0
1881,2563413,0,2563413,0,0
1882,2548489,0,2548489,0,0
1883,2533643,0,2533643,0,0
1884,2526083,0,2526083,0,0
1885,2511105,0,2511105,0,0
1886,2496427,0,2496427,0,0
1887,2481755,0,2481755,0,0
1888,2467021,0,2467021,0,0
1889,2452359,0,2452359,0,0
1890,2437640,0,2437640,0,0
1891,2422925,0,2422925,0,0
1892,2415897,0,2415897,0,0
1893,2401253,0,2401253,0,0
1894,2386605,0,2386605,0,0
1895,2371910,0,2371910,0,0
1896,2357186,0,2357186,0,0
1897,2342223,0,2342223,0,0
1898,2326915,0,2326915,0,0
1899,2311997,0,2311997,0,0
1900,2303814,0,2303814,0,0
1901,2289138,0,2289138,0,0
1902,2274477,0,2274477,0,0
1903,2259770,0,2259770,0,0
1904,2245088,0,2245088,0,0
1905,1601622,0,1601622,0,0
1906,1576898,0,1576898,0,0
1907,1558652,0,1558652,0,0
1908,1549160,0,1549160,0,0
1909,1531178,0,1531178,0,0
1910,1512490,0,1512490,0,0
1911,1543321,0,1543321,0,0
1912,1524961,0,1524961,0,0
1913,1506599,0,1506599,0,0
1914,1488617,0,1488617,0,0
1915,1470516,0,1470516,0,0
1916,1456066,0,1456066,0,0
1917,1458139,0,1458139,0,0
1918,1440310,0,1440310,0,0
1919,1441912,0,1441912,0,0
1920,2617176,0,2617176,0,0
1921,2599353,0,2599353,0,0
1922,2580872,0,2580872,0,0
1923,2562946,0,2562946,0,0
1924,2545024,0,2545024,0,0
1925,2527249,0,2527249,0,0
1926,2509212,0,2509212,0,0
1927,2490883,0,2490883,0,0
1928,2527587,0,2527587,0,0
1929,2509713,0,2509713,0,0
1930,2477276,0,2477276,0,0
1931,2444508,0,2444508,0,0
1932,2425401,0,2425401,0,0
1933,2407397,0,2407397,0,0
1934,2388788,0,2388788,0,0
1935,2370068,0,2370068,0,0
1936,2217642,0,2217642,0,0
1937,2201258,0,2201258,0,0
1938,2186211,0,2186211,0,0
1939,2171421,0,2171421,0,0
1940,2156538,0,2156538,0,0
1941,2141902,0,2141902,0,0
1942,2127166,0,2127166,0,0
1943,2112580,0,2112580,0,0
1944,2111095,0,2111095,0,0
1945,2096489,0,2096489,0,0
1946,2081894,0,2081894,0,0
1947,2067084,0,2067084,0,0
1948,2052511,0,2052511,0,0
1949,2037679,0,2037679,0,0
1950,2114237,0,2114237,0,0
1951,2099599,0,2099599,0,0
1952,2084927,0,2084927,0,0
1953,2073789,0,2073789,0,0
1954,2054898,0,2054898,0,0
1955,2033124,0,2033124,0,0
1956,2015311,0,2015311,0,0
1957,2027436,0,2027436,0,0
1958,2010230,0,2010230,0,0
1959,1991699,0,1991699,0,0
1960,2122278,0,2122278,0,0
1961,2104452,0,2104452,0,0
1962,2087259,0,2087259,0,0
1963,2070231,0,2070231,0,0
1964,2052756,0,2052756,0,0
1965,1861548,0,1861548,0,0
1966,1841241,0,1841241,0,0
1967,1825840,0,1825840,0,0
1968,1824366,0,1824366,0,0
1969,1809585,0,1809585,0,0
1970,1794176,0,1794176,0,0
1971,1779476,0,1779476,0,0
1972,1764459,0,1764459,0,0
1973,1749685,0,1749685,0,0
1974,1734844,0,1734844,0,0
1975,1736308,0,1736308,0,0
1976,1806350,0,1806350,0,0
1977,1791703,0,1791703,0,0
1978,1776967,0,1776967,0,0
1979,1762233,0,1762233,0,0
1980,2492528,0,2492528,0,0
1981,2477804,0,2477804,0,0
1982,2463121,0,2463121,0,0
1983,2448309,0,2448309,0,0
1984,2433363,0,2433363,0,0
1985,2418010,0,2418010,0,0
1986,2403041,0,2403041,0,0
1987,2388251,0,2388251,0,0
1988,2414876,0,2414876,0,0
1989,2400336,0,2400336,0,0
1990,2385656,0,2385656,0,0
1991,2370753,0,2370753,0,0
1992,2356123,0,2356123,0,0
1993,2341099,0,2341099,0,0
1994,2325969,0,2325969,0,0
1995,1221276,0,1221276,0,0
1996,1213527,0,1213527,0,0
1997,1197894,0,1197894,0,0
1998,1183150,0,1183150,0,0
1999,1168485,0,1168485,0,0
2000,1150482,0,1150482,0,0
