count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,57842,0,57842,0,0
1970,87508,0,87508,0,0
1971,50617,0,50617,0,0
1972,73281,0,73281,0,0
1973,108872,0,108872,0,0
1974,53070,0,53070,0,0
1975,76408,0,76408,0,0
1976,109530,0,109530,0,0
1977,51674,0,51674,0,0
1978,75974,0,75974,0,0
1979,71227,0,71227,0,0
1980,71913,0,71913,0,0
1981,65187,0,65187,0,0
1982,115201,0,115201,0,0
1983,56244,0,56244,0,0
1984,115914,0,115914,0,0
1985,57349,0,57349,0,0
1986,104999,0,104999,0,0
1987,46146,0,46146,0,0
1988,63008,0,63008,0,0
1989,101388,0,101388,0,0
1990,66227,0,66227,0,0
1991,69299,0,69299,0,0
1992,77565,0,77565,0,0
1993,56520,0,56520,0,0
1994,80336,0,80336,0,0
1995,68970,0,68970,0,0
1996,72119,0,72119,0,0
1997,43656,0,43656,0,0
1998,80289,0,80289,0,0
1999,42629,0,42629,0,0
2000,124494,0,124494,0,0
