count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
424,187450,1782212032277112290,1782212028496243731,1782212028496455341,1782212032277323900,1782212028496431181,1782212032277299740,2,1,3,1.000000000000,1.000000000000,1.000000000000
425,185867,1782212032277228791,1782212028496360232,1782212028496569498,1782212032277438057,1782212028496546099,1782212032277414658,1,1,0,1.000000000000,1.000000000000,1.000000000000
426,179693,1782212032277350702,1782212028496482143,1782212028496685216,1782212032277553775,1782212028496661836,1782212032277530395,1,3,2,1.000000000000,1.000000000000,1.000000000000
427,180830,1782212032277469323,1782212028496600764,1782212028496804414,1782212032277672973,1782212028496781594,1782212032277650153,3,3,0,1.000000000000,1.000000000000,1.000000000000
428,181168,1782212032277586313,1782212028496717754,1782212028496924591,1782212032277793150,1782212028496898922,1782212032277767481,1,3,2,1.000000000000,1.000000000000,1.000000000000
429,180504,1782212032277702824,1782212028496834265,1782212028497038049,1782212032277906608,1782212028497014769,1782212032277883328,1,0,1,1.000000000000,1.000000000000,1.000000000000
430,180182,1782212032277819544,1782212028496950985,1782212028497153717,1782212032278022276,1782212028497131167,1782212032277999726,2,2,0,1.000000000000,1.000000000000,1.000000000000
431,188829,1782212032277935905,1782212028497067346,1782212028497279184,1782212032278147743,1782212028497256175,1782212032278124734,2,0,2,1.000000000000,1.000000000000,1.000000000000
432,178896,1782212032278050646,1782212028497182087,1782212028497386762,1782212032278255321,1782212028497360983,1782212032278229542,3,2,1,1.000000000000,1.000000000000,1.000000000000
433,180463,1782212032278167276,1782212028497298717,1782212028497503920,1782212032278372479,1782212028497479180,1782212032278347739,0,2,2,1.000000000000,1.000000000000,1.000000000000
434,179650,1782212032278283857,1782212028497415298,1782212028497618127,1782212032278486686,1782212028497594948,1782212032278463507,1,1,0,1.000000000000,1.000000000000,1.000000000000
435,180906,1782212032278403118,1782212028497534559,1782212028497740545,1782212032278609104,1782212028497715465,1782212032278584024,3,1,2,1.000000000000,1.000000000000,1.000000000000
436,180493,1782212032278520189,1782212028497651630,1782212028497856423,1782212032278724982,1782212028497832123,1782212032278700682,3,3,0,1.000000000000,1.000000000000,1.000000000000
437,180590,1782212032278636870,1782212028497768311,1782212028497972330,1782212032278840889,1782212028497948901,1782212032278817460,2,0,2,1.000000000000,1.000000000000,1.000000000000
438,180716,1782212032278753321,1782212028497884762,1782212028498089238,1782212032278957797,1782212028498065478,1782212032278934037,3,3,0,1.000000000000,1.000000000000,1.000000000000
439,184204,1782212032278869931,1782212028498001372,1782212028498211376,1782212032279079935,1782212028498185576,1782212032279054135,2,2,0,1.000000000000,1.000000000000,1.000000000000
440,180981,1782212032278986522,1782212028498117963,1782212028498323153,1782212032279191712,1782212028498298944,1782212032279167503,0,1,1,1.000000000000,1.000000000000,1.000000000000
441,181339,1782212032279103582,1782212028498235023,1782212028498447411,1782212032279315970,1782212028498416362,1782212032279284921,1,1,0,1.000000000000,1.000000000000,1.000000000000
442,184215,1782212032279220243,1782212028498351684,1782212028498559179,1782212032279427738,1782212028498535899,1782212032279404458,1,3,2,1.000000000000,1.000000000000,1.000000000000
443,179612,1782212032279342224,1782212028498473665,1782212028498678526,1782212032279547085,1782212028498653277,1782212032279521836,2,3,1,1.000000000000,1.000000000000,1.000000000000
444,180069,1782212032279461154,1782212028498592595,1782212028498796024,1782212032279664583,1782212028498772664,1782212032279641223,0,3,3,1.000000000000,1.000000000000,1.000000000000
445,180726,1782212032279577625,1782212028498709066,1782212028498912332,1782212032279780891,1782212028498889792,1782212032279758351,1,2,3,1.000000000000,1.000000000000,1.000000000000
446,180952,1782212032279694017,1782212028498825458,1782212028499031999,1782212032279900558,1782212028499006410,1782212032279874969,2,0,2,1.000000000000,1.000000000000,1.000000000000
447,181300,1782212032279810357,1782212028498941798,1782212028499145947,1782212032280014506,1782212028499123098,1782212032279991657,3,0,3,1.000000000000,1.000000000000,1.000000000000
448,191457,1782212032279927568,1782212028499059009,1782212028499273786,1782212032280142345,1782212028499250466,1782212032280119025,0,2,2,1.000000000000,1.000000000000,1.000000000000
449,180614,1782212032280053239,1782212028499184680,1782212028499388953,1782212032280257512,1782212028499365294,1782212032280233853,2,3,1,1.000000000000,1.000000000000,1.000000000000
450,181491,1782212032280169889,1782212028499301330,1782212028499510071,1782212032280378630,1782212028499482821,1782212032280351380,3,3,0,1.000000000000,1.000000000000,1.000000000000
451,182758,1782212032280286790,1782212028499418231,1782212028499624449,1782212032280493008,1782212028499600989,1782212032280469548,1,2,3,1.000000000000,1.000000000000,1.000000000000
452,182345,1782212032280404071,1782212028499535512,1782212028499741346,1782212032280609905,1782212028499717857,1782212032280586416,1,0,1,1.000000000000,1.000000000000,1.000000000000
453,181262,1782212032280521221,1782212028499652662,1782212028499856774,1782212032280725333,1782212028499833924,1782212032280702483,0,1,1,1.000000000000,1.000000000000,1.000000000000
454,181979,1782212032280638102,1782212028499769543,1782212028499979032,1782212032280847591,1782212028499951522,1782212032280820081,2,0,2,1.000000000000,1.000000000000,1.000000000000
455,183926,1782212032280754623,1782212028499886064,1782212028500094679,1782212032280963238,1782212028500069990,1782212032280938549,3,1,2,1.000000000000,1.000000000000,1.000000000000
456,184712,1782212032280870964,1782212028500002405,1782212028500210917,1782212032281079476,1782212028500187117,1782212032281055676,1,1,0,1.000000000000,1.000000000000,1.000000000000
457,179629,1782212032280987735,1782212028500119176,1782212028500324245,1782212032281192804,1782212028500298805,1782212032281167364,1,3,2,1.000000000000,1.000000000000,1.000000000000
458,180257,1782212032281108665,1782212028500240106,1782212028500450572,1782212032281319131,1782212028500420363,1782212032281288922,3,0,3,1.000000000000,1.000000000000,1.000000000000
459,191453,1782212032281225646,1782212028500357087,1782212028500572310,1782212032281440869,1782212028500548540,1782212032281417099,1,2,3,1.000000000000,1.000000000000,1.000000000000
460,181130,1782212032281344837,1782212028500476278,1782212028500680228,1782212032281548787,1782212028500657408,1782212032281525967,0,0,0,1.000000000000,1.000000000000,1.000000000000
461,180658,1782212032281461467,1782212028500592908,1782212028500797425,1782212032281665984,1782212028500773566,1782212032281642125,3,1,2,1.000000000000,1.000000000000,1.000000000000
462,179855,1782212032281578028,1782212028500709469,1782212028500912943,1782212032281781502,1782212028500889324,1782212032281757883,1,1,0,1.000000000000,1.000000000000,1.000000000000
463,180951,1782212032281694369,1782212028500825810,1782212028501029831,1782212032281898390,1782212028501006761,1782212032281875320,2,3,1,1.000000000000,1.000000000000,1.000000000000
464,181439,1782212032281811089,1782212028500942530,1782212028501150858,1782212032282019417,1782212028501123969,1782212032281992528,1,3,2,1.000000000000,1.000000000000,1.000000000000
465,179996,1782212032281927880,1782212028501059321,1782212028501262526,1782212032282131085,1782212028501239317,1782212032282107876,1,2,3,1.000000000000,1.000000000000,1.000000000000
466,179971,1782212032282044402,1782212028501175843,1782212028501379294,1782212032282247853,1782212028501355814,1782212032282224373,2,1,3,1.000000000000,1.000000000000,1.000000000000
467,180569,1782212032282161062,1782212028501292503,1782212028501497412,1782212032282365971,1782212028501473072,1782212032282341631,2,0,2,1.000000000000,1.000000000000,1.000000000000
468,182306,1782212032282280753,1782212028501412194,1782212028501620349,1782212032282488908,1782212028501594500,1782212032282463059,1,2,3,1.000000000000,1.000000000000,1.000000000000
469,180682,1782212032282397424,1782212028501528865,1782212028501733247,1782212032282601806,1782212028501709547,1782212032282578106,2,1,3,1.000000000000,1.000000000000,1.000000000000
470,180510,1782212032282513684,1782212028501645125,1782212028501849165,1782212032282717724,1782212028501825635,1782212032282694194,1,0,1,1.000000000000,1.000000000000,1.000000000000
471,183827,1782212032282630115,1782212028501761556,1782212028501969152,1782212032282837711,1782212028501945383,1782212032282813942,0,1,1,1.000000000000,1.000000000000,1.000000000000
472,182394,1782212032282747545,1782212028501878986,1782212028502085280,1782212032282953839,1782212028502061380,1782212032282929939,3,1,2,1.000000000000,1.000000000000,1.000000000000
473,180862,1782212032282864126,1782212028501995567,1782212028502200369,1782212032283068928,1782212028502176429,1782212032283044988,2,2,0,1.000000000000,1.000000000000,1.000000000000
474,179839,1782212032282980457,1782212028502111898,1782212028502314926,1782212032283183485,1782212028502291737,1782212032283160296,3,2,1,1.000000000000,1.000000000000,1.000000000000
475,179327,1782212032283096757,1782212028502228198,1782212028502450984,1782212032283319543,1782212028502407525,1782212032283276084,1,2,3,1.000000000000,1.000000000000,1.000000000000
476,173872,1782212032283213619,1782212028502345060,1782212028502526972,1782212032283395531,1782212028502518932,1782212032283387491,3,0,3,1.000000000000,1.000000000000,1.000000000000
477,181548,1782212032283358420,1782212028502489861,1782212028502696399,1782212032283564958,1782212028502671409,1782212032283539968,3,0,3,1.000000000000,1.000000000000,1.000000000000
478,180096,1782212032283476170,1782212028502607611,1782212028502810897,1782212032283679456,1782212028502787707,1782212032283656266,1,2,3,1.000000000000,1.000000000000,1.000000000000
479,180113,1782212032283592931,1782212028502724372,1782212028502929614,1782212032283798173,1782212028502904485,1782212032283773044,0,2,2,1.000000000000,1.000000000000,1.000000000000
480,180599,1782212032283709592,1782212028502841033,1782212028503045242,1782212032283913801,1782212028503021632,1782212032283890191,0,1,1,1.000000000000,1.000000000000,1.000000000000
481,181057,1782212032283826142,1782212028502957583,1782212028503161470,1782212032284030029,1782212028503138640,1782212032284007199,0,0,0,1.000000000000,1.000000000000,1.000000000000
482,180134,1782212032283945753,1782212028503077194,1782212028503282307,1782212032284150866,1782212028503257328,1782212032284125887,0,1,1,1.000000000000,1.000000000000,1.000000000000
483,180160,1782212032284062644,1782212028503194085,1782212028503398745,1782212032284267304,1782212028503374245,1782212032284242804,1,1,0,1.000000000000,1.000000000000,1.000000000000
484,180838,1782212032284179444,1782212028503310885,1782212028503515893,1782212032284384452,1782212028503491723,1782212032284360282,2,1,3,1.000000000000,1.000000000000,1.000000000000
485,180365,1782212032284296295,1782212028503427736,1782212028503631820,1782212032284500379,1782212028503608101,1782212032284476660,0,0,0,1.000000000000,1.000000000000,1.000000000000
486,179820,1782212032284413367,1782212028503544808,1782212028503749408,1782212032284617967,1782212028503724628,1782212032284593187,2,3,1,1.000000000000,1.000000000000,1.000000000000
487,185058,1782212032284529777,1782212028503661218,1782212028503869486,1782212032284738045,1782212028503846276,1782212032284714835,2,1,3,1.000000000000,1.000000000000,1.000000000000
488,186515,1782212032284643878,1782212028503775319,1782212028503985113,1782212032284853672,1782212028503961834,1782212032284830393,2,1,3,1.000000000000,1.000000000000,1.000000000000
489,179913,1782212032284760428,1782212028503891869,1782212028504094791,1782212032284963350,1782212028504071782,1782212032284940341,1,0,1,1.000000000000,1.000000000000,1.000000000000
490,180059,1782212032284876619,1782212028504008060,1782212028504212749,1782212032285081308,1782212028504188119,1782212032285056678,2,2,0,1.000000000000,1.000000000000,1.000000000000
491,180186,1782212032284992970,1782212028504124411,1782212028504327997,1782212032285196556,1782212028504304597,1782212032285173156,1,0,1,1.000000000000,1.000000000000,1.000000000000
492,180094,1782212032285109480,1782212028504240921,1782212028504455684,1782212032285324243,1782212028504421015,1782212032285289574,1,1,0,1.000000000000,1.000000000000,1.000000000000
493,185680,1782212032285226081,1782212028504357522,1782212028504568902,1782212032285437461,1782212028504543202,1782212032285411761,1,2,3,1.000000000000,1.000000000000,1.000000000000
494,180597,1782212032285349162,1782212028504480603,1782212028504684919,1782212032285553478,1782212028504661200,1782212032285529759,2,0,2,1.000000000000,1.000000000000,1.000000000000
495,179315,1782212032285465692,1782212028504597133,1782212028504799167,1782212032285667726,1782212028504776448,1782212032285645007,2,1,3,1.000000000000,1.000000000000,1.000000000000
496,179251,1782212032285582243,1782212028504713684,1782212028504916695,1782212032285785254,1782212028504892935,1782212032285761494,0,2,2,1.000000000000,1.000000000000,1.000000000000
497,180617,1782212032285698975,1782212028504830416,1782212028505035803,1782212032285904362,1782212028505011033,1782212032285879592,1,3,2,1.000000000000,1.000000000000,1.000000000000
498,179835,1782212032285815815,1782212028504947256,1782212028505151001,1782212032286019560,1782212028505127091,1782212032285995650,3,2,1,1.000000000000,1.000000000000,1.000000000000
