count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1216,29399163,26328977,3070186,1452945336,11215391
1217,29396711,26328977,3067734,1452945336,11215391
1218,29393373,26328977,3064396,1452945336,11215391
1219,29390290,26328977,3061313,1452945336,11215391
1220,29387370,26328977,3058393,1452945336,11215391
1221,29383970,26328977,3054993,1452945336,11215391
1222,29378820,26328977,3049843,1452945336,11215391
1223,29375238,26328977,3046261,1452945336,11215391
1224,29374221,26328977,3045244,1452945336,11215391
1225,29370732,26328977,3041755,1452945336,11215391
1226,29348913,26328977,3019936,1452945336,11215391
1227,29319640,26328977,2990663,1452945336,11215391
1228,29312102,26328977,2983125,1452945336,11215391
1229,29309139,26328977,2980162,1452945336,11215391
1230,29305610,26328977,2976633,1452945336,11215391
1231,29302946,26328977,2973969,1452945336,11215391
1232,29300798,26328977,2971821,1452945336,11215391
1233,29298769,26328977,2969792,1452945336,11215391
1234,29296526,26328977,2967549,1452945336,11215391
1235,29296694,26328977,2967717,1452945336,11215391
1236,29294617,26328977,2965640,1452945336,11215391
1237,29292380,26328977,2963403,1452945336,11215391
1238,29290255,26328977,2961278,1452945336,11215391
1239,29287935,26328977,2958958,1452945336,11215391
1240,29285531,26328977,2956554,1452945336,11215391
1241,29283019,26328977,2954042,1452945336,11215391
1242,29280754,26328977,2951777,1452945336,11215391
1243,29278502,26328977,2949525,1452945336,11215391
1244,29276240,26328977,2947263,1452945336,11215391
1245,29276059,26328977,2947082,1452945336,11215391
1246,29273966,26328977,2944989,1452945336,11215391
1247,29271828,26328977,2942851,1452945336,11215391
1248,29268103,26328977,2939126,1452945336,11215391
1249,29265569,26328977,2936592,1452945336,11215391
1250,29263269,26328977,2934292,1452945336,11215391
1251,29260951,26328977,2931974,1452945336,11215391
1252,29267761,26328977,2938784,1452945336,11215391
1253,29264880,26328977,2935903,1452945336,11215391
1254,29262452,26328977,2933475,1452945336,11215391
1255,29260215,26328977,2931238,1452945336,11215391
1256,29259675,26328977,2930698,1452945336,11215391
1257,29256541,26328977,2927564,1452945336,11215391
1258,29253633,26328977,2924656,1452945336,11215391
1259,29251364,26328977,2922387,1452945336,11215391
1260,29248927,26328977,2919950,1452945336,11215391
1261,29246373,26328977,2917396,1452945336,11215391
1262,29244048,26328977,2915071,1452945336,11215391
1263,29239016,26328977,2910039,1452945336,11215391
1264,29235929,26328977,2906952,1452945336,11215391
1265,29206530,26328977,2877553,1452945336,11215391
1266,29158236,26328977,2829259,1452945336,11215391
1267,29150223,26328977,2821246,1452945336,11215391
1268,29141287,26328977,2812310,1452945336,11215391
1269,29125593,26328977,2796616,1452945336,11215391
1270,29117607,26328977,2788630,1452945336,11215391
1271,29110418,26328977,2781441,1452945336,11215391
1272,29103430,26328977,2774453,1452945336,11215391
1273,29096345,26328977,2767368,1452945336,11215391
1274,29087969,26328977,2758992,1452945336,11215391
1275,29079492,26328977,2750515,1452945336,11215391
1276,29070759,26328977,2741782,1452945336,11215391
1277,29064097,26328977,2735120,1452945336,11215391
1278,29055602,26328977,2726625,1452945336,11215391
1279,29046285,26328977,2717308,1452945336,11215391
1280,29038338,26328977,2709361,1452945336,11215391
1281,29031851,26328977,2702874,1452945336,11215391
1282,29026155,26328977,2697178,1452945336,11215391
1283,29019891,26328977,2690914,1452945336,11215391
1284,29013674,26328977,2684697,1452945336,11215391
1285,29006341,26328977,2677364,1452945336,11215391
1286,29000832,26328977,2671855,1452945336,11215391
1287,28995185,26328977,2666208,1452945336,11215391
1288,28990120,26328977,2661143,1452945336,11215391
1289,28982267,26328977,2653290,1452945336,11215391
1290,28975386,26328977,2646409,1452945336,11215391
1291,28969809,26328977,2640832,1452945336,11215391
1292,28962673,26328977,2633696,1452945336,11215391
1293,28956368,26328977,2627391,1452945336,11215391
1294,28948709,26328977,2619732,1452945336,11215391
1295,28942673,26328977,2613696,1452945336,11215391
1296,28935564,26328977,2606587,1452945336,11215391
1297,28929275,26328977,2600298,1452945336,11215391
1298,28922046,26328977,2593069,1452945336,11215391
1299,28918668,26328977,2589691,1452945336,11215391
1300,28911395,26328977,2582418,1452945336,11215391
1301,28905113,26328977,2576136,1452945336,11215391
1302,28898920,26328977,2569943,1452945336,11215391
1303,28892575,26328977,2563598,1452945336,11215391
1304,28885246,26328977,2556269,1452945336,11215391
1305,28878978,26328977,2550001,1452945336,11215391
1306,28872060,26328977,2543083,1452945336,11215391
1307,28865549,26328977,2536572,1452945336,11215391
1308,28858282,26328977,2529305,1452945336,11215391
1309,28854155,26328977,2525178,1452945336,11215391
1310,28847560,26328977,2518583,1452945336,11215391
1311,28840702,26328977,2511725,1452945336,11215391
1312,28834196,26328977,2505219,1452945336,11215391
1313,28826632,26328977,2497655,1452945336,11215391
1314,28819865,26328977,2490888,1452945336,11215391
1315,28812857,26328977,2483880,1452945336,11215391
1316,28810958,26328977,2481981,1452945336,11215391
1317,28855658,26328977,2526681,1452945336,11215391
1318,28847796,26328977,2518819,1452945336,11215391
1319,28835965,26328977,2506988,1452945336,11215391
1320,28784913,26328977,2455936,1452945336,11215391
1321,28772811,26328977,2443834,1452945336,11215391
1322,28764744,26328977,2435767,1452945336,11215391
1323,28757763,26328977,2428786,1452945336,11215391
1324,28751594,26328977,2422617,1452945336,11215391
1325,28742669,26328977,2413692,1452945336,11215391
1326,28732714,26328977,2403737,1452945336,11215391
1327,28698034,26328977,2369057,1452945336,11215391
1328,28690656,26328977,2361679,1452945336,11215391
1329,28685683,26328977,2356706,1452945336,11215391
1330,28679978,26328977,2351001,1452945336,11215391
1331,28677531,26328977,2348554,1452945336,11215391
1332,28672025,26328977,2343048,1452945336,11215391
1333,28666371,26328977,2337394,1452945336,11215391
1334,28661666,26328977,2332689,1452945336,11215391
1335,28656837,26328977,2327860,1452945336,11215391
1336,28651405,26328977,2322428,1452945336,11215391
1337,28645764,26328977,2316787,1452945336,11215391
1338,28640717,26328977,2311740,1452945336,11215391
1339,28636433,26328977,2307456,1452945336,11215391
1340,28629125,26328977,2300148,1452945336,11215391
1341,28628740,26328977,2299763,1452945336,11215391
1342,28620935,26328977,2291958,1452945336,11215391
1343,28618649,26328977,2289672,1452945336,11215391
1344,28616348,26328977,2287371,1452945336,11215391
1345,28614191,26328977,2285214,1452945336,11215391
1346,28611643,26328977,2282666,1452945336,11215391
1347,28605124,26328977,2276147,1452945336,11215391
1348,28601893,26328977,2272916,1452945336,11215391
1349,28598638,26328977,2269661,1452945336,11215391
1350,28595155,26328977,2266178,1452945336,11215391
1351,28591053,26328977,2262076,1452945336,11215391
1352,28589997,26328977,2261020,1452945336,11215391
1353,28586205,26328977,2257228,1452945336,11215391
1354,28583151,26328977,2254174,1452945336,11215391
1355,28579532,26328977,2250555,1452945336,11215391
1356,28576296,26328977,2247319,1452945336,11215391
1357,28572273,26328977,2243296,1452945336,11215391
1358,28568896,26328977,2239919,1452945336,11215391
1359,28565899,26328977,2236922,1452945336,11215391
1360,28561912,26328977,2232935,1452945336,11215391
1361,28558548,26328977,2229571,1452945336,11215391
1362,28554493,26328977,2225516,1452945336,11215391
1363,28553379,26328977,2224402,1452945336,11215391
1364,28549199,26328977,2220222,1452945336,11215391
1365,28546915,26328977,2217938,1452945336,11215391
1366,28544196,26328977,2215219,1452945336,11215391
1367,28539739,26328977,2210762,1452945336,11215391
1368,28537065,26328977,2208088,1452945336,11215391
1369,28534230,26328977,2205253,1452945336,11215391
1370,28531284,26328977,2202307,1452945336,11215391
1371,28526739,26328977,2197762,1452945336,11215391
1372,28523487,26328977,2194510,1452945336,11215391
1373,28526157,26328977,2197180,1452945336,11215391
1374,28522931,26328977,2193954,1452945336,11215391
1375,28519730,26328977,2190753,1452945336,11215391
1376,28514990,26328977,2186013,1452945336,11215391
1377,28511858,26328977,2182881,1452945336,11215391
1378,28508736,26328977,2179759,1452945336,11215391
1379,28504572,26328977,2175595,1452945336,11215391
1380,28501622,26328977,2172645,1452945336,11215391
1381,28497542,26328977,2168565,1452945336,11215391
1382,28494834,26328977,2165857,1452945336,11215391
1383,28491872,26328977,2162895,1452945336,11215391
1384,28491421,26328977,2162444,1452945336,11215391
1385,28487535,26328977,2158558,1452945336,11215391
1386,28485038,26328977,2156061,1452945336,11215391
1387,28482517,26328977,2153540,1452945336,11215391
1388,28479884,26328977,2150907,1452945336,11215391
1389,28477266,26328977,2148289,1452945336,11215391
1390,28473494,26328977,2144517,1452945336,11215391
1391,28468268,26328977,2139291,1452945336,11215391
1392,28460462,26328977,2131485,1452945336,11215391
1393,28456491,26328977,2127514,1452945336,11215391
1394,28453065,26328977,2124088,1452945336,11215391
1395,28452689,26328977,2123712,1452945336,11215391
1396,28449747,26328977,2120770,1452945336,11215391
1397,28445867,26328977,2116890,1452945336,11215391
1398,28439398,26328977,2110421,1452945336,11215391
1399,28434951,26328977,2105974,1452945336,11215391
1400,28431011,26328977,2102034,1452945336,11215391
1401,28427171,26328977,2098194,1452945336,11215391
1402,28421101,26328977,2092124,1452945336,11215391
1403,28415828,26328977,2086851,1452945336,11215391
1404,28411249,26328977,2082272,1452945336,11215391
1405,28407711,26328977,2078734,1452945336,11215391
1406,28398336,26328977,2069359,1452945336,11215391
1407,28391560,26328977,2062583,1452945336,11215391
1408,28386148,26328977,2057171,1452945336,11215391
1409,28381054,26328977,2052077,1452945336,11215391
1410,28375638,26328977,2046661,1452945336,11215391
1411,28370533,26328977,2041556,1452945336,11215391
1412,28364493,26328977,2035516,1452945336,11215391
1413,28357474,26328977,2028497,1452945336,11215391
1414,28353177,26328977,2024200,1452945336,11215391
1415,28348957,26328977,2019980,1452945336,11215391
1416,28344911,26328977,2015934,1452945336,11215391
1417,28336462,26328977,2007485,1452945336,11215391
1418,28321726,26328977,1992749,1452945336,11215391
1419,28312904,26328977,1983927,1452945336,11215391
1420,28301458,26328977,1972481,1452945336,11215391
1421,28287955,26328977,1958978,1452945336,11215391
1422,28284627,26328977,1955650,1452945336,11215391
1423,28277478,26328977,1948501,1452945336,11215391
1424,28250700,26328977,1921723,1452945336,11215391
1425,28240489,26328977,1911512,1452945336,11215391
1426,28233429,26328977,1904452,1452945336,11215391
1427,28121148,26328977,1792171,1452945336,11215391
1428,28099461,26328977,1770484,1452945336,11215391
1429,28087963,26328977,1758986,1452945336,11215391
1430,27999960,26328977,1670983,1452945336,11215391
1431,27980572,26328977,1651595,1452945336,11215391
1432,27974164,26328977,1645187,1452945336,11215391
1433,27968233,26328977,1639256,1452945336,11215391
1434,27964172,26328977,1635195,1452945336,11215391
1435,27960653,26328977,1631676,1452945336,11215391
1436,27957120,26328977,1628143,1452945336,11215391
1437,27955147,26328977,1626170,1452945336,11215391
1438,27952974,26328977,1623997,1452945336,11215391
1439,27932780,26328977,1603803,1452945336,11215391
1440,27915098,26328977,1586121,1452945336,11215391
1441,27909034,26328977,1580057,1452945336,11215391
1442,27893736,26328977,1564759,1452945336,11215391
1443,27886318,26328977,1557341,1452945336,11215391
1444,27876087,26328977,1547110,1452945336,11215391
1445,27868859,26328977,1539882,1452945336,11215391
1446,27861888,26328977,1532911,1452945336,11215391
1447,27853794,26328977,1524817,1452945336,11215391
1448,27847889,26328977,1518912,1452945336,11215391
1449,27841284,26328977,1512307,1452945336,11215391
1450,27834899,26328977,1505922,1452945336,11215391
1451,27828345,26328977,1499368,1452945336,11215391
1452,27821154,26328977,1492177,1452945336,11215391
1453,27813564,26328977,1484587,1452945336,11215391
1454,27806619,26328977,1477642,1452945336,11215391
1455,27798295,26328977,1469318,1452945336,11215391
1456,27784873,26328977,1455896,1452945336,11215391
1457,27778116,26328977,1449139,1452945336,11215391
1458,27772010,26328977,1443033,1452945336,11215391
1459,27769937,26328977,1440960,1452945336,11215391
1460,27764691,26328977,1435714,1452945336,11215391
1461,27759259,26328977,1430282,1452945336,11215391
1462,27753646,26328977,1424669,1452945336,11215391
1463,27748217,26328977,1419240,1452945336,11215391
1464,27761211,26328977,1432234,1452945336,11215391
1465,27756409,26328977,1427432,1452945336,11215391
1466,27751207,26328977,1422230,1452945336,11215391
1467,27744721,26328977,1415744,1452945336,11215391
1468,27738621,26328977,1409644,1452945336,11215391
1469,27735932,26328977,1406955,1452945336,11215391
1470,27730152,26328977,1401175,1452945336,11215391
1471,27723995,26328977,1395018,1452945336,11215391
1472,27715105,26328977,1386128,1452945336,11215391
1473,27709714,26328977,1380737,1452945336,11215391
1474,27704730,26328977,1375753,1452945336,11215391
1475,27699747,26328977,1370770,1452945336,11215391
1476,27695808,26328977,1366831,1452945336,11215391
1477,27682274,26328977,1353297,1452945336,11215391
1478,27688930,26328977,1359953,1452945336,11215391
1479,27680537,26328977,1351560,1452945336,11215391
1480,27676834,26328977,1347857,1452945336,11215391
1481,27669763,26328977,1340786,1452945336,11215391
1482,27662705,26328977,1333728,1452945336,11215391
1483,27655009,26328977,1326032,1452945336,11215391
1484,27643669,26328977,1314692,1452945336,11215391
1485,27618100,26328977,1289123,1452945336,11215391
1486,27548883,26328977,1219906,1452945336,11215391
1487,27537673,26328977,1208696,1452945336,11215391
1488,27530799,26328977,1201822,1452945336,11215391
1489,27525104,26328977,1196127,1452945336,11215391
1490,27518493,26328977,1189516,1452945336,11215391
1491,27515861,26328977,1186884,1452945336,11215391
1492,27510232,26328977,1181255,1452945336,11215391
1493,27503247,26328977,1174270,1452945336,11215391
1494,27493540,26328977,1164563,1452945336,11215391
1495,27487180,26328977,1158203,1452945336,11215391
1496,27480205,26328977,1151228,1452945336,11215391
1497,27475658,26328977,1146681,1452945336,11215391
1498,27470510,26328977,1141533,1452945336,11215391
1499,27464402,26328977,1135425,1452945336,11215391
1500,27458492,26328977,1129515,1452945336,11215391
1501,27453575,26328977,1124598,1452945336,11215391
1502,27447614,26328977,1118637,1452945336,11215391
1503,27438271,26328977,1109294,1452945336,11215391
1504,27430988,26328977,1102011,1452945336,11215391
1505,27422755,26328977,1093778,1452945336,11215391
1506,27416698,26328977,1087721,1452945336,11215391
1507,27411388,26328977,1082411,1452945336,11215391
1508,27405481,26328977,1076504,1452945336,11215391
1509,27401296,26328977,1072319,1452945336,11215391
1510,27395318,26328977,1066341,1452945336,11215391
1511,27391693,26328977,1062716,1452945336,11215391
1512,27390166,26328977,1061189,1452945336,11215391
1513,27383821,26328977,1054844,1452945336,11215391
1514,27378858,26328977,1049881,1452945336,11215391
1515,27373482,26328977,1044505,1452945336,11215391
1516,27350086,26328977,1021109,1452945336,11215391
1517,27344214,26328977,1015237,1452945336,11215391
1518,27338610,26328977,1009633,1452945336,11215391
1519,27332483,26328977,1003506,1452945336,11215391
1520,27325405,26328977,996428,1452945336,11215391
1521,27316113,26328977,987136,1452945336,11215391
1522,27307957,26328977,978980,1452945336,11215391
1523,27303784,26328977,974807,1452945336,11215391
1524,27296896,26328977,967919,1452945336,11215391
1525,27286681,26328977,957704,1452945336,11215391
1526,27279814,26328977,950837,1452945336,11215391
1527,27274974,26328977,945997,1452945336,11215391
1528,27269366,26328977,940389,1452945336,11215391
1529,27259094,26328977,930117,1452945336,11215391
1530,27252808,26328977,923831,1452945336,11215391
1531,27244555,26328977,915578,1452945336,11215391
1532,27237959,26328977,908982,1452945336,11215391
1533,27234082,26328977,905105,1452945336,11215391
1534,27228304,26328977,899327,1452945336,11215391
1535,27222454,26328977,893477,1452945336,11215391
1536,27216584,26328977,887607,1452945336,11215391
1537,27210997,26328977,882020,1452945336,11215391
1538,27204707,26328977,875730,1452945336,11215391
1539,27190706,26328977,861729,1452945336,11215391
1540,27181472,26328977,852495,1452945336,11215391
1541,27156962,26328977,827985,1452945336,11215391
1542,27142165,26328977,813188,1452945336,11215391
1543,27135657,26328977,806680,1452945336,11215391
1544,27132314,26328977,803337,1452945336,11215391
1545,27124635,26328977,795658,1452945336,11215391
1546,27117469,26328977,788492,1452945336,11215391
1547,27111223,26328977,782246,1452945336,11215391
1548,27105003,26328977,776026,1452945336,11215391
1549,27097272,26328977,768295,1452945336,11215391
1550,27085372,26328977,756395,1452945336,11215391
1551,27076627,26328977,747650,1452945336,11215391
1552,27070197,26328977,741220,1452945336,11215391
1553,27064364,26328977,735387,1452945336,11215391
1554,27056858,26328977,727881,1452945336,11215391
1555,27050299,26328977,721322,1452945336,11215391
1556,27043944,26328977,714967,1452945336,11215391
1557,27036492,26328977,707515,1452945336,11215391
1558,27029382,26328977,700405,1452945336,11215391
1559,42348795,26328977,16019818,1452945336,11215391
1560,42310639,26328977,15981662,1452945336,11215391
1561,42303099,26328977,15974122,1452945336,11215391
1562,42295979,26328977,15967002,1452945336,11215391
1563,42290552,26328977,15961575,1452945336,11215391
1564,42284493,26328977,15955516,1452945336,11215391
1565,42282921,26328977,15953944,1452945336,11215391
1566,42276741,26328977,15947764,1452945336,11215391
1567,42269978,26328977,15941001,1452945336,11215391
1568,42264051,26328977,15935074,1452945336,11215391
1569,42258573,26328977,15929596,1452945336,11215391
1570,42208985,26328977,15880008,1452945336,11215391
1571,42197646,26328977,15868669,1452945336,11215391
1572,42189492,26328977,15860515,1452945336,11215391
1573,42182661,26328977,15853684,1452945336,11215391
1574,42175511,26328977,15846534,1452945336,11215391
1575,42168652,26328977,15839675,1452945336,11215391
1576,42164684,26328977,15835707,1452945336,11215391
1577,42157622,26328977,15828645,1452945336,11215391
1578,42150496,26328977,15821519,1452945336,11215391
1579,42144070,26328977,15815093,1452945336,11215391
1580,42138661,26328977,15809684,1452945336,11215391
1581,42133161,26328977,15804184,1452945336,11215391
1582,42125602,26328977,15796625,1452945336,11215391
1583,42118701,26328977,15789724,1452945336,11215391
1584,42105858,26328977,15776881,1452945336,11215391
1585,42097463,26328977,15768486,1452945336,11215391
1586,42090443,26328977,15761466,1452945336,11215391
1587,42084823,26328977,15755846,1452945336,11215391
1588,42078350,26328977,15749373,1452945336,11215391
1589,42072225,26328977,15743248,1452945336,11215391
1590,42065154,26328977,15736177,1452945336,11215391
1591,42058449,26328977,15729472,1452945336,11215391
1592,42052024,26328977,15723047,1452945336,11215391
1593,42045620,26328977,15716643,1452945336,11215391
1594,42036035,26328977,15707058,1452945336,11215391
1595,42028256,26328977,15699279,1452945336,11215391
1596,42021254,26328977,15692277,1452945336,11215391
1597,42031341,26328977,15702364,1452945336,11215391
1598,42019221,26328977,15690244,1452945336,11215391
1599,42013750,26328977,15684773,1452945336,11215391
1600,42004163,26328977,15675186,1452945336,11215391
1601,41997496,26328977,15668519,1452945336,11215391
1602,41991388,26328977,15662411,1452945336,11215391
1603,41984379,26328977,15655402,1452945336,11215391
1604,41977747,26328977,15648770,1452945336,11215391
1605,41971043,26328977,15642066,1452945336,11215391
1606,41964716,26328977,15635739,1452945336,11215391
1607,41957985,26328977,15629008,1452945336,11215391
1608,41953983,26328977,15625006,1452945336,11215391
1609,41947445,26328977,15618468,1452945336,11215391
1610,41940416,26328977,15611439,1452945336,11215391
1611,41933702,26328977,15604725,1452945336,11215391
1612,41934721,26328977,15605744,1452945336,11215391
1613,41928476,26328977,15599499,1452945336,11215391
1614,41921561,26328977,15592584,1452945336,11215391
1615,41915245,26328977,15586268,1452945336,11215391
1616,41908865,26328977,15579888,1452945336,11215391
1617,41902409,26328977,15573432,1452945336,11215391
1618,41895638,26328977,15566661,1452945336,11215391
1619,41892800,26328977,15563823,1452945336,11215391
1620,41886184,26328977,15557207,1452945336,11215391
1621,41879886,26328977,15550909,1452945336,11215391
1622,41873318,26328977,15544341,1452945336,11215391
1623,41866422,26328977,15537445,1452945336,11215391
1624,41860252,26328977,15531275,1452945336,11215391
1625,41853608,26328977,15524631,1452945336,11215391
1626,41846911,26328977,15517934,1452945336,11215391
1627,41840350,26328977,15511373,1452945336,11215391
1628,41833207,26328977,15504230,1452945336,11215391
1629,41829235,26328977,15500258,1452945336,11215391
1630,41822800,26328977,15493823,1452945336,11215391
1631,41815497,26328977,15486520,1452945336,11215391
1632,41808018,26328977,15479041,1452945336,11215391
1633,41800748,26328977,15471771,1452945336,11215391
1634,41792723,26328977,15463746,1452945336,11215391
1635,41787044,26328977,15458067,1452945336,11215391
1636,41780948,26328977,15451971,1452945336,11215391
1637,41773420,26328977,15444443,1452945336,11215391
1638,41766689,26328977,15437712,1452945336,11215391
1639,41760062,26328977,15431085,1452945336,11215391
1640,41755749,26328977,15426772,1452945336,11215391
1641,41748745,26328977,15419768,1452945336,11215391
1642,41743357,26328977,15414380,1452945336,11215391
1643,41736365,26328977,15407388,1452945336,11215391
1644,41729973,26328977,15400996,1452945336,11215391
1645,41722250,26328977,15393273,1452945336,11215391
1646,41715628,26328977,15386651,1452945336,11215391
1647,41708894,26328977,15379917,1452945336,11215391
1648,41701902,26328977,15372925,1452945336,11215391
1649,41695461,26328977,15366484,1452945336,11215391
1650,41688437,26328977,15359460,1452945336,11215391
1651,41684362,26328977,15355385,1452945336,11215391
1652,41677970,26328977,15348993,1452945336,11215391
1653,41671272,26328977,15342295,1452945336,11215391
1654,41664501,26328977,15335524,1452945336,11215391
1655,41658077,26328977,15329100,1452945336,11215391
1656,41651628,26328977,15322651,1452945336,11215391
1657,41645062,26328977,15316085,1452945336,11215391
1658,41638276,26328977,15309299,1452945336,11215391
1659,41631346,26328977,15302369,1452945336,11215391
1660,41625106,26328977,15296129,1452945336,11215391
1661,41621110,26328977,15292133,1452945336,11215391
1662,41613857,26328977,15284880,1452945336,11215391
1663,41606585,26328977,15277608,1452945336,11215391
1664,41593200,26328977,15264223,1452945336,11215391
1665,41585824,26328977,15256847,1452945336,11215391
1666,41576019,26328977,15247042,1452945336,11215391
1667,41521315,26328977,15192338,1452945336,11215391
1668,41510396,26328977,15181419,1452945336,11215391
1669,41498337,26328977,15169360,1452945336,11215391
1670,41491456,26328977,15162479,1452945336,11215391
1671,41485039,26328977,15156062,1452945336,11215391
1672,41480259,26328977,15151282,1452945336,11215391
1673,41473536,26328977,15144559,1452945336,11215391
1674,41469520,26328977,15140543,1452945336,11215391
1675,41465520,26328977,15136543,1452945336,11215391
1676,41460909,26328977,15131932,1452945336,11215391
1677,41457680,26328977,15128703,1452945336,11215391
1678,41454083,26328977,15125106,1452945336,11215391
1679,41449595,26328977,15120618,1452945336,11215391
1680,41445048,26328977,15116071,1452945336,11215391
1681,41440460,26328977,15111483,1452945336,11215391
1682,41436965,26328977,15107988,1452945336,11215391
1683,41435299,26328977,15106322,1452945336,11215391
1684,41430933,26328977,15101956,1452945336,11215391
1685,41426985,26328977,15098008,1452945336,11215391
1686,41422433,26328977,15093456,1452945336,11215391
1687,41419070,26328977,15090093,1452945336,11215391
1688,41414825,26328977,15085848,1452945336,11215391
1689,41410678,26328977,15081701,1452945336,11215391
1690,41407532,26328977,15078555,1452945336,11215391
1691,41404349,26328977,15075372,1452945336,11215391
1692,41401031,26328977,15072054,1452945336,11215391
1693,41400201,26328977,15071224,1452945336,11215391
1694,41396616,26328977,15067639,1452945336,11215391
1695,41392342,26328977,15063365,1452945336,11215391
1696,41387650,26328977,15058673,1452945336,11215391
1697,41384020,26328977,15055043,1452945336,11215391
1698,41379957,26328977,15050980,1452945336,11215391
1699,41375521,26328977,15046544,1452945336,11215391
1700,41371361,26328977,15042384,1452945336,11215391
1701,41368010,26328977,15039033,1452945336,11215391
1702,41364744,26328977,15035767,1452945336,11215391
1703,41360445,26328977,15031468,1452945336,11215391
1704,41359392,26328977,15030415,1452945336,11215391
1705,41355918,26328977,15026941,1452945336,11215391
1706,41351413,26328977,15022436,1452945336,11215391
1707,41346900,26328977,15017923,1452945336,11215391
1708,41342167,26328977,15013190,1452945336,11215391
1709,41338956,26328977,15009979,1452945336,11215391
1710,41335303,26328977,15006326,1452945336,11215391
1711,41330098,26328977,15001121,1452945336,11215391
1712,41325342,26328977,14996365,1452945336,11215391
1713,41320981,26328977,14992004,1452945336,11215391
1714,41317538,26328977,14988561,1452945336,11215391
1715,41316473,26328977,14987496,1452945336,11215391
1716,41312503,26328977,14983526,1452945336,11215391
1717,41309016,26328977,14980039,1452945336,11215391
1718,41305425,26328977,14976448,1452945336,11215391
1719,41301281,26328977,14972304,1452945336,11215391
1720,41297101,26328977,14968124,1452945336,11215391
1721,41292645,26328977,14963668,1452945336,11215391
1722,41288275,26328977,14959298,1452945336,11215391
1723,41284742,26328977,14955765,1452945336,11215391
1724,41280664,26328977,14951687,1452945336,11215391
1725,41281441,26328977,14952464,1452945336,11215391
1726,41277667,26328977,14948690,1452945336,11215391
1727,41274293,26328977,14945316,1452945336,11215391
1728,41269957,26328977,14940980,1452945336,11215391
1729,41265848,26328977,14936871,1452945336,11215391
1730,41262425,26328977,14933448,1452945336,11215391
1731,41258317,26328977,14929340,1452945336,11215391
1732,41253699,26328977,14924722,1452945336,11215391
1733,41249176,26328977,14920199,1452945336,11215391
1734,41244943,26328977,14915966,1452945336,11215391
1735,41241045,26328977,14912068,1452945336,11215391
1736,41239937,26328977,14910960,1452945336,11215391
1737,41236050,26328977,14907073,1452945336,11215391
1738,41232100,26328977,14903123,1452945336,11215391
1739,41228726,26328977,14899749,1452945336,11215391
1740,41224822,26328977,14895845,1452945336,11215391
1741,41220837,26328977,14891860,1452945336,11215391
1742,41216093,26328977,14887116,1452945336,11215391
1743,41212881,26328977,14883904,1452945336,11215391
1744,41209292,26328977,14880315,1452945336,11215391
1745,41204032,26328977,14875055,1452945336,11215391
1746,41199399,26328977,14870422,1452945336,11215391
1747,41197855,26328977,14868878,1452945336,11215391
1748,41194517,26328977,14865540,1452945336,11215391
1749,41190956,26328977,14861979,1452945336,11215391
1750,41185982,26328977,14857005,1452945336,11215391
1751,41181496,26328977,14852519,1452945336,11215391
1752,41177151,26328977,14848174,1452945336,11215391
1753,41173684,26328977,14844707,1452945336,11215391
1754,41169527,26328977,14840550,1452945336,11215391
1755,41165436,26328977,14836459,1452945336,11215391
1756,41161863,26328977,14832886,1452945336,11215391
1757,41160071,26328977,14831094,1452945336,11215391
1758,41155803,26328977,14826826,1452945336,11215391
1759,41151559,26328977,14822582,1452945336,11215391
1760,41148178,26328977,14819201,1452945336,11215391
1761,41144776,26328977,14815799,1452945336,11215391
1762,41140370,26328977,14811393,1452945336,11215391
1763,41136252,26328977,14807275,1452945336,11215391
1764,41132736,26328977,14803759,1452945336,11215391
1765,41128396,26328977,14799419,1452945336,11215391
1766,41124428,26328977,14795451,1452945336,11215391
1767,41119918,26328977,14790941,1452945336,11215391
1768,41118043,26328977,14789066,1452945336,11215391
1769,41114187,26328977,14785210,1452945336,11215391
1770,41110512,26328977,14781535,1452945336,11215391
1771,41105060,26328977,14776083,1452945336,11215391
1772,41100502,26328977,14771525,1452945336,11215391
1773,41096576,26328977,14767599,1452945336,11215391
1774,41091951,26328977,14762974,1452945336,11215391
1775,41088151,26328977,14759174,1452945336,11215391
1776,41083171,26328977,14754194,1452945336,11215391
1777,41038724,26328977,14709747,1452945336,11215391
1778,41032036,26328977,14703059,1452945336,11215391
1779,41031307,26328977,14702330,1452945336,11215391
1780,41028244,26328977,14699267,1452945336,11215391
1781,41024531,26328977,14695554,1452945336,11215391
1782,41021247,26328977,14692270,1452945336,11215391
1783,41018421,26328977,14689444,1452945336,11215391
1784,41015768,26328977,14686791,1452945336,11215391
1785,41010599,26328977,14681622,1452945336,11215391
1786,41007453,26328977,14678476,1452945336,11215391
1787,41000115,26328977,14671138,1452945336,11215391
1788,40997093,26328977,14668116,1452945336,11215391
1789,40965178,26328977,14636201,1452945336,11215391
1790,40961928,26328977,14632951,1452945336,11215391
1791,40959262,26328977,14630285,1452945336,11215391
1792,40956255,26328977,14627278,1452945336,11215391
1793,40952372,26328977,14623395,1452945336,11215391
1794,40948294,26328977,14619317,1452945336,11215391
1795,40945602,26328977,14616625,1452945336,11215391
1796,40941478,26328977,14612501,1452945336,11215391
1797,40927979,26328977,14599002,1452945336,11215391
