count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,153951,0,153951,-3243631501,121527
1491,142513,0,142513,-3243631501,121527
1492,79494,0,79494,-3243631501,121527
1493,77476,0,77476,-3243631501,121527
1494,88407,0,88407,-3243631501,121527
1495,91349,0,91349,-3243631501,121527
1496,108330,0,108330,-3243631501,121527
1497,108482,0,108482,-3243631501,121527
1498,117733,0,117733,-3243631501,121527
1499,104755,0,104755,-3243631501,121527
1500,108927,0,108927,-3243631501,121527
1501,112458,0,112458,-3243631501,121527
1502,127899,0,127899,-3243631501,121527
1503,130441,0,130441,-3243631501,121527
1504,140192,0,140192,-3243631501,121527
1505,144644,0,144644,-3243631501,121527
1506,78675,0,78675,-3243631501,121527
1507,76697,0,76697,-3243631501,121527
1508,72219,0,72219,-3243631501,121527
1509,82370,0,82370,-3243631501,121527
1510,85613,0,85613,-3243631501,121527
1511,84344,0,84344,-3243631501,121527
1512,96596,0,96596,-3243631501,121527
1513,101117,0,101117,-3243631501,121527
1514,93809,0,93809,-3243631501,121527
1515,93851,0,93851,-3243631501,121527
1516,104982,0,104982,-3243631501,121527
1517,109153,0,109153,-3243631501,121527
1518,122995,0,122995,-3243631501,121527
1519,124125,0,124125,-3243631501,121527
1520,135507,0,135507,-3243631501,121527
1521,144748,0,144748,-3243631501,121527
1522,151860,0,151860,-3243631501,121527
1523,133092,0,133092,-3243631501,121527
1524,146113,0,146113,-3243631501,121527
1525,151185,0,151185,-3243631501,121527
1526,84676,0,84676,-3243631501,121527
1527,81908,0,81908,-3243631501,121527
1528,91969,0,91969,-3243631501,121527
1529,99242,0,99242,-3243631501,121527
1530,90684,0,90684,-3243631501,121527
1531,98245,0,98245,-3243631501,121527
1532,102167,0,102167,-3243631501,121527
1533,96118,0,96118,-3243631501,121527
1534,113090,0,113090,-3243631501,121527
1535,110251,0,110251,-3243631501,121527
1536,120553,0,120553,-3243631501,121527
1537,125174,0,125174,-3243631501,121527
1538,136196,0,136196,-3243631501,121527
1539,141387,0,141387,-3243631501,121527
1540,135489,0,135489,-3243631501,121527
1541,137070,0,137070,-3243631501,121527
1542,147022,0,147022,-3243631501,121527
1543,81163,0,81163,-3243631501,121527
1544,78975,0,78975,-3243631501,121527
1545,91106,0,91106,-3243631501,121527
1546,93988,0,93988,-3243631501,121527
1547,92420,0,92420,-3243631501,121527
1548,97552,0,97552,-3243631501,121527
1549,88894,0,88894,-3243631501,121527
1550,96655,0,96655,-3243631501,121527
1551,106307,0,106307,-3243631501,121527
1552,109588,0,109588,-3243631501,121527
1553,123870,0,123870,-3243631501,121527
1554,130561,0,130561,-3243631501,121527
1555,142703,0,142703,-3243631501,121527
1556,149634,0,149634,-3243631501,121527
1557,83396,0,83396,-3243631501,121527
1558,79786,0,79786,-3243631501,121527
1559,90528,0,90528,-3243631501,121527
1560,91479,0,91479,-3243631501,121527
1561,84091,0,84091,-3243631501,121527
1562,90513,0,90513,-3243631501,121527
1563,93324,0,93324,-3243631501,121527
1564,95216,0,95216,-3243631501,121527
1565,106007,0,106007,-3243631501,121527
1566,113389,0,113389,-3243631501,121527
1567,121381,0,121381,-3243631501,121527
1568,131773,0,131773,-3243631501,121527
1569,122954,0,122954,-3243631501,121527
1570,126126,0,126126,-3243631501,121527
1571,130358,0,130358,-3243631501,121527
1572,135899,0,135899,-3243631501,121527
1573,148961,0,148961,-3243631501,121527
1574,155692,0,155692,-3243631501,121527
1575,89374,0,89374,-3243631501,121527
1576,84045,0,84045,-3243631501,121527
1577,95086,0,95086,-3243631501,121527
1578,99568,0,99568,-3243631501,121527
1579,95120,0,95120,-3243631501,121527
1580,97451,0,97451,-3243631501,121527
1581,111133,0,111133,-3243631501,121527
1582,118214,0,118214,-3243631501,121527
1583,127026,0,127026,-3243631501,121527
1584,130627,0,130627,-3243631501,121527
1585,143619,0,143619,-3243631501,121527
1586,150200,0,150200,-3243631501,121527
1587,155863,0,155863,-3243631501,121527
1588,138174,0,138174,-3243631501,121527
1589,150656,0,150656,-3243631501,121527
1590,84307,0,84307,-3243631501,121527
1591,81309,0,81309,-3243631501,121527
1592,88770,0,88770,-3243631501,121527
1593,90992,0,90992,-3243631501,121527
1594,103713,0,103713,-3243631501,121527
1595,109315,0,109315,-3243631501,121527
1596,118096,0,118096,-3243631501,121527
1597,121167,0,121167,-3243631501,121527
1598,135278,0,135278,-3243631501,121527
1599,122000,0,122000,-3243631501,121527
1600,125102,0,125102,-3243631501,121527
1601,126423,0,126423,-3243631501,121527
1602,136885,0,136885,-3243631501,121527
1603,142296,0,142296,-3243631501,121527
1604,153178,0,153178,-3243631501,121527
1605,156609,0,156609,-3243631501,121527
1606,149092,0,149092,-3243631501,121527
1607,138114,0,138114,-3243631501,121527
1608,146195,0,146195,-3243631501,121527
1609,80267,0,80267,-3243631501,121527
1610,80578,0,80578,-3243631501,121527
1611,90900,0,90900,-3243631501,121527
1612,100361,0,100361,-3243631501,121527
1613,108823,0,108823,-3243631501,121527
1614,114714,0,114714,-3243631501,121527
1615,123646,0,123646,-3243631501,121527
1616,112357,0,112357,-3243631501,121527
1617,124639,0,124639,-3243631501,121527
1618,112251,0,112251,-3243631501,121527
1619,123652,0,123652,-3243631501,121527
1620,127874,0,127874,-3243631501,121527
1621,139075,0,139075,-3243631501,121527
1622,143797,0,143797,-3243631501,121527
1623,150848,0,150848,-3243631501,121527
1624,84879,0,84879,-3243631501,121527
1625,84301,0,84301,-3243631501,121527
1626,94963,0,94963,-3243631501,121527
1627,77285,0,77285,-3243631501,121527
1628,88747,0,88747,-3243631501,121527
1629,89478,0,89478,-3243631501,121527
1630,87540,0,87540,-3243631501,121527
1631,91962,0,91962,-3243631501,121527
1632,102993,0,102993,-3243631501,121527
1633,106795,0,106795,-3243631501,121527
1634,120726,0,120726,-3243631501,121527
1635,124046,0,124046,-3243631501,121527
1636,134338,0,134338,-3243631501,121527
1637,133429,0,133429,-3243631501,121527
1638,136881,0,136881,-3243631501,121527
1639,139003,0,139003,-3243631501,121527
1640,142444,0,142444,-3243631501,121527
1641,135166,0,135166,-3243631501,121527
1642,146097,0,146097,-3243631501,121527
1643,153789,0,153789,-3243631501,121527
1644,87490,0,87490,-3243631501,121527
1645,83493,0,83493,-3243631501,121527
1646,96774,0,96774,-3243631501,121527
1647,99306,0,99306,-3243631501,121527
1648,93668,0,93668,-3243631501,121527
1649,97849,0,97849,-3243631501,121527
1650,107291,0,107291,-3243631501,121527
1651,112192,0,112192,-3243631501,121527
1652,123274,0,123274,-3243631501,121527
1653,127145,0,127145,-3243631501,121527
1654,138557,0,138557,-3243631501,121527
1655,142798,0,142798,-3243631501,121527
1656,153289,0,153289,-3243631501,121527
1657,139511,0,139511,-3243631501,121527
1658,148923,0,148923,-3243631501,121527
1659,84754,0,84754,-3243631501,121527
1660,81416,0,81416,-3243631501,121527
1661,95777,0,95777,-3243631501,121527
1662,99639,0,99639,-3243631501,121527
1663,108390,0,108390,-3243631501,121527
1664,114133,0,114133,-3243631501,121527
1665,107304,0,107304,-3243631501,121527
1666,111546,0,111546,-3243631501,121527
1667,124957,0,124957,-3243631501,121527
1668,128929,0,128929,-3243631501,121527
1669,142380,0,142380,-3243631501,121527
1670,151422,0,151422,-3243631501,121527
1671,85813,0,85813,-3243631501,121527
1672,80885,0,80885,-3243631501,121527
1673,92646,0,92646,-3243631501,121527
1674,89277,0,89277,-3243631501,121527
1675,100608,0,100608,-3243631501,121527
1676,82990,0,82990,-3243631501,121527
1677,98972,0,98972,-3243631501,121527
1678,101623,0,101623,-3243631501,121527
1679,109485,0,109485,-3243631501,121527
1680,114916,0,114916,-3243631501,121527
1681,125847,0,125847,-3243631501,121527
1682,130169,0,130169,-3243631501,121527
1683,140130,0,140130,-3243631501,121527
1684,142713,0,142713,-3243631501,121527
1685,79294,0,79294,-3243631501,121527
1686,69316,0,69316,-3243631501,121527
1687,73678,0,73678,-3243631501,121527
1688,78169,0,78169,-3243631501,121527
1689,94561,0,94561,-3243631501,121527
1690,99842,0,99842,-3243631501,121527
1691,104084,0,104084,-3243631501,121527
1692,110085,0,110085,-3243631501,121527
1693,124957,0,124957,-3243631501,121527
1694,136228,0,136228,-3243631501,121527
1695,144779,0,144779,-3243631501,121527
1696,81641,0,81641,-3243631501,121527
1697,82392,0,82392,-3243631501,121527
1698,96214,0,96214,-3243631501,121527
1699,103015,0,103015,-3243631501,121527
1700,118597,0,118597,-3243631501,121527
1701,125728,0,125728,-3243631501,121527
1702,139389,0,139389,-3243631501,121527
1703,152641,0,152641,-3243631501,121527
1704,90602,0,90602,-3243631501,121527
1705,87695,0,87695,-3243631501,121527
1706,80606,0,80606,-3243631501,121527
1707,90178,0,90178,-3243631501,121527
1708,106299,0,106299,-3243631501,121527
1709,114081,0,114081,-3243631501,121527
1710,131452,0,131452,-3243631501,121527
1711,135153,0,135153,-3243631501,121527
1712,147355,0,147355,-3243631501,121527
1713,86266,0,86266,-3243631501,121527
1714,85598,0,85598,-3243631501,121527
1715,101458,0,101458,-3243631501,121527
1716,110070,0,110070,-3243631501,121527
1717,124471,0,124471,-3243631501,121527
1718,133422,0,133422,-3243631501,121527
1719,144244,0,144244,-3243631501,121527
1720,80895,0,80895,-3243631501,121527
1721,82747,0,82747,-3243631501,121527
1722,96218,0,96218,-3243631501,121527
1723,104639,0,104639,-3243631501,121527
1724,118541,0,118541,-3243631501,121527
1725,125273,0,125273,-3243631501,121527
1726,146145,0,146145,-3243631501,121527
1727,152556,0,152556,-3243631501,121527
1728,89148,0,89148,-3243631501,121527
1729,70849,0,70849,-3243631501,121527
1730,87181,0,87181,-3243631501,121527
1731,96512,0,96512,-3243631501,121527
1732,108624,0,108624,-3243631501,121527
1733,71525,0,71525,-3243631501,121527
1734,86777,0,86777,-3243631501,121527
1735,91388,0,91388,-3243631501,121527
1736,105360,0,105360,-3243631501,121527
1737,112121,0,112121,-3243631501,121527
1738,123282,0,123282,-3243631501,121527
1739,105764,0,105764,-3243631501,121527
1740,106736,0,106736,-3243631501,121527
1741,113857,0,113857,-3243631501,121527
1742,131029,0,131029,-3243631501,121527
1743,126250,0,126250,-3243631501,121527
1744,140652,0,140652,-3243631501,121527
1745,133245,0,133245,-3243631501,121527
1746,142746,0,142746,-3243631501,121527
1747,145858,0,145858,-3243631501,121527
1748,157269,0,157269,-3243631501,121527
1749,150131,0,150131,-3243631501,121527
1750,87362,0,87362,-3243631501,121527
1751,86124,0,86124,-3243631501,121527
1752,97015,0,97015,-3243631501,121527
1753,100277,0,100277,-3243631501,121527
1754,113038,0,113038,-3243631501,121527
1755,118299,0,118299,-3243631501,121527
1756,127200,0,127200,-3243631501,121527
1757,131732,0,131732,-3243631501,121527
1758,122493,0,122493,-3243631501,121527
1759,120605,0,120605,-3243631501,121527
1760,131606,0,131606,-3243631501,121527
1761,137128,0,137128,-3243631501,121527
1762,146499,0,146499,-3243631501,121527
1763,150761,0,150761,-3243631501,121527
1764,116064,0,116064,-3243631501,121527
1765,119586,0,119586,-3243631501,121527
1766,133387,0,133387,-3243631501,121527
1767,133199,0,133199,-3243631501,121527
1768,132240,0,132240,-3243631501,121527
1769,125432,0,125432,-3243631501,121527
1770,129604,0,129604,-3243631501,121527
1771,123395,0,123395,-3243631501,121527
1772,135397,0,135397,-3243631501,121527
1773,139638,0,139638,-3243631501,121527
1774,150460,0,150460,-3243631501,121527
1775,83931,0,83931,-3243631501,121527
1776,80753,0,80753,-3243631501,121527
1777,75305,0,75305,-3243631501,121527
1778,80166,0,80166,-3243631501,121527
1779,94768,0,94768,-3243631501,121527
1780,100349,0,100349,-3243631501,121527
1781,110820,0,110820,-3243631501,121527
1782,115132,0,115132,-3243631501,121527
1783,126984,0,126984,-3243631501,121527
1784,131266,0,131266,-3243631501,121527
1785,140067,0,140067,-3243631501,121527
1786,143999,0,143999,-3243631501,121527
1787,135391,0,135391,-3243631501,121527
1788,139472,0,139472,-3243631501,121527
1789,149864,0,149864,-3243631501,121527
1790,82815,0,82815,-3243631501,121527
1791,78757,0,78757,-3243631501,121527
1792,91078,0,91078,-3243631501,121527
1793,94259,0,94259,-3243631501,121527
1794,89780,0,89780,-3243631501,121527
1795,80722,0,80722,-3243631501,121527
1796,89254,0,89254,-3243631501,121527
1797,92595,0,92595,-3243631501,121527
1798,106687,0,106687,-3243631501,121527
1799,112168,0,112168,-3243631501,121527
1800,122100,0,122100,-3243631501,121527
1801,127841,0,127841,-3243631501,121527
1802,137693,0,137693,-3243631501,121527
1803,141985,0,141985,-3243631501,121527
1804,152836,0,152836,-3243631501,121527
1805,156658,0,156658,-3243631501,121527
1806,159050,0,159050,-3243631501,121527
1807,145121,0,145121,-3243631501,121527
1808,82103,0,82103,-3243631501,121527
1809,79054,0,79054,-3243631501,121527
1810,85826,0,85826,-3243631501,121527
1811,88117,0,88117,-3243631501,121527
1812,98669,0,98669,-3243631501,121527
1813,100830,0,100830,-3243631501,121527
1814,96212,0,96212,-3243631501,121527
1815,97664,0,97664,-3243631501,121527
1816,107745,0,107745,-3243631501,121527
1817,111967,0,111967,-3243631501,121527
1818,122848,0,122848,-3243631501,121527
1819,130190,0,130190,-3243631501,121527
1820,141421,0,141421,-3243631501,121527
1821,148393,0,148393,-3243631501,121527
1822,136976,0,136976,-3243631501,121527
1823,134747,0,134747,-3243631501,121527
1824,152998,0,152998,-3243631501,121527
1825,154060,0,154060,-3243631501,121527
1826,87071,0,87071,-3243631501,121527
1827,87313,0,87313,-3243631501,121527
1828,96614,0,96614,-3243631501,121527
1829,84096,0,84096,-3243631501,121527
1830,92098,0,92098,-3243631501,121527
1831,97719,0,97719,-3243631501,121527
1832,111900,0,111900,-3243631501,121527
1833,115271,0,115271,-3243631501,121527
1834,132013,0,132013,-3243631501,121527
1835,124484,0,124484,-3243631501,121527
1836,121446,0,121446,-3243631501,121527
1837,116348,0,116348,-3243631501,121527
1838,124789,0,124789,-3243631501,121527
1839,127261,0,127261,-3243631501,121527
1840,137622,0,137622,-3243631501,121527
1841,140625,0,140625,-3243631501,121527
1842,148536,0,148536,-3243631501,121527
1843,82198,0,82198,-3243631501,121527
1844,81959,0,81959,-3243631501,121527
1845,94281,0,94281,-3243631501,121527
1846,97122,0,97122,-3243631501,121527
1847,88054,0,88054,-3243631501,121527
1848,94665,0,94665,-3243631501,121527
1849,105777,0,105777,-3243631501,121527
1850,108448,0,108448,-3243631501,121527
1851,121800,0,121800,-3243631501,121527
1852,124771,0,124771,-3243631501,121527
1853,136343,0,136343,-3243631501,121527
1854,142904,0,142904,-3243631501,121527
1855,143286,0,143286,-3243631501,121527
1856,139308,0,139308,-3243631501,121527
1857,150179,0,150179,-3243631501,121527
1858,83591,0,83591,-3243631501,121527
1859,82342,0,82342,-3243631501,121527
1860,96213,0,96213,-3243631501,121527
1861,96706,0,96706,-3243631501,121527
1862,107427,0,107427,-3243631501,121527
1863,111069,0,111069,-3243631501,121527
1864,102881,0,102881,-3243631501,121527
1865,106012,0,106012,-3243631501,121527
1866,118604,0,118604,-3243631501,121527
1867,122205,0,122205,-3243631501,121527
1868,134877,0,134877,-3243631501,121527
1869,140238,0,140238,-3243631501,121527
1870,154860,0,154860,-3243631501,121527
1871,156570,0,156570,-3243631501,121527
1872,145802,0,145802,-3243631501,121527
1873,83383,0,83383,-3243631501,121527
1874,82575,0,82575,-3243631501,121527
1875,94966,0,94966,-3243631501,121527
1876,97938,0,97938,-3243631501,121527
1877,108809,0,108809,-3243631501,121527
1878,112761,0,112761,-3243631501,121527
1879,124112,0,124112,-3243631501,121527
1880,128535,0,128535,-3243631501,121527
1881,138836,0,138836,-3243631501,121527
1882,122168,0,122168,-3243631501,121527
1883,129270,0,129270,-3243631501,121527
1884,119342,0,119342,-3243631501,121527
1885,129763,0,129763,-3243631501,121527
1886,139535,0,139535,-3243631501,121527
1887,137676,0,137676,-3243631501,121527
1888,131538,0,131538,-3243631501,121527
1889,143289,0,143289,-3243631501,121527
1890,149071,0,149071,-3243631501,121527
1891,82992,0,82992,-3243631501,121527
1892,81024,0,81024,-3243631501,121527
1893,94565,0,94565,-3243631501,121527
1894,93977,0,93977,-3243631501,121527
1895,84549,0,84549,-3243631501,121527
1896,80570,0,80570,-3243631501,121527
1897,92432,0,92432,-3243631501,121527
1898,96653,0,96653,-3243631501,121527
1899,113915,0,113915,-3243631501,121527
1900,114967,0,114967,-3243631501,121527
1901,122609,0,122609,-3243631501,121527
1902,130470,0,130470,-3243631501,121527
1903,138262,0,138262,-3243631501,121527
1904,124863,0,124863,-3243631501,121527
1905,129675,0,129675,-3243631501,121527
1906,171767,0,171767,-3243631501,121527
1907,153458,0,153458,-3243631501,121527
1908,140500,0,140500,-3243631501,121527
1909,111841,0,111841,-3243631501,121527
1910,116783,0,116783,-3243631501,121527
1911,127354,0,127354,-3243631501,121527
1912,133835,0,133835,-3243631501,121527
1913,143297,0,143297,-3243631501,121527
1914,79988,0,79988,-3243631501,121527
1915,84530,0,84530,-3243631501,121527
1916,96331,0,96331,-3243631501,121527
1917,107122,0,107122,-3243631501,121527
1918,117654,0,117654,-3243631501,121527
1919,125066,0,125066,-3243631501,121527
1920,141078,0,141078,-3243631501,121527
1921,147869,0,147869,-3243631501,121527
1922,158011,0,158011,-3243631501,121527
1923,170842,0,170842,-3243631501,121527
1924,108374,0,108374,-3243631501,121527
1925,95735,0,95735,-3243631501,121527
1926,93607,0,93607,-3243631501,121527
1927,96288,0,96288,-3243631501,121527
1928,109990,0,109990,-3243631501,121527
1929,116921,0,116921,-3243631501,121527
1930,131222,0,131222,-3243631501,121527
1931,139034,0,139034,-3243631501,121527
1932,177015,0,177015,-3243631501,121527
1933,113577,0,113577,-3243631501,121527
1934,96088,0,96088,-3243631501,121527
1935,106100,0,106100,-3243631501,121527
1936,112361,0,112361,-3243631501,121527
1937,126632,0,126632,-3243631501,121527
1938,132824,0,132824,-3243631501,121527
1939,145496,0,145496,-3243631501,121527
1940,81378,0,81378,-3243631501,121527
1941,82079,0,82079,-3243631501,121527
1942,96970,0,96970,-3243631501,121527
1943,104372,0,104372,-3243631501,121527
1944,117923,0,117923,-3243631501,121527
1945,123915,0,123915,-3243631501,121527
1946,137156,0,137156,-3243631501,121527
1947,147408,0,147408,-3243631501,121527
1948,84049,0,84049,-3243631501,121527
1949,85920,0,85920,-3243631501,121527
1950,97181,0,97181,-3243631501,121527
1951,104962,0,104962,-3243631501,121527
1952,118964,0,118964,-3243631501,121527
1953,126775,0,126775,-3243631501,121527
1954,139347,0,139347,-3243631501,121527
1955,150178,0,150178,-3243631501,121527
1956,87109,0,87109,-3243631501,121527
1957,87291,0,87291,-3243631501,121527
1958,106032,0,106032,-3243631501,121527
1959,110814,0,110814,-3243631501,121527
1960,124636,0,124636,-3243631501,121527
1961,131437,0,131437,-3243631501,121527
1962,143739,0,143739,-3243631501,121527
1963,80900,0,80900,-3243631501,121527
1964,83332,0,83332,-3243631501,121527
1965,100433,0,100433,-3243631501,121527
1966,84745,0,84745,-3243631501,121527
1967,82207,0,82207,-3243631501,121527
1968,86088,0,86088,-3243631501,121527
1969,100779,0,100779,-3243631501,121527
1970,107121,0,107121,-3243631501,121527
1971,121562,0,121562,-3243631501,121527
1972,128824,0,128824,-3243631501,121527
1973,143755,0,143755,-3243631501,121527
1974,161807,0,161807,-3243631501,121527
1975,98248,0,98248,-3243631501,121527
1976,91659,0,91659,-3243631501,121527
1977,105021,0,105021,-3243631501,121527
1978,113672,0,113672,-3243631501,121527
1979,129664,0,129664,-3243631501,121527
1980,139085,0,139085,-3243631501,121527
1981,150417,0,150417,-3243631501,121527
1982,86949,0,86949,-3243631501,121527
1983,85090,0,85090,-3243631501,121527
1984,98992,0,98992,-3243631501,121527
1985,107683,0,107683,-3243631501,121527
1986,121924,0,121924,-3243631501,121527
1987,128936,0,128936,-3243631501,121527
1988,140947,0,140947,-3243631501,121527
1989,77999,0,77999,-3243631501,121527
1990,79920,0,79920,-3243631501,121527
1991,95572,0,95572,-3243631501,121527
1992,101332,0,101332,-3243631501,121527
1993,116333,0,116333,-3243631501,121527
1994,128225,0,128225,-3243631501,121527
1995,134486,0,134486,-3243631501,121527
1996,138888,0,138888,-3243631501,121527
1997,152489,0,152489,-3243631501,121527
1998,151031,0,151031,-3243631501,121527
1999,150932,0,150932,-3243631501,121527
2000,86494,0,86494,-3243631501,121527
