count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1745,1454928,0,1454928,0,0
1746,1451826,0,1451826,0,0
1747,1447960,0,1447960,0,0
1748,1444036,0,1444036,0,0
1749,1439888,0,1439888,0,0
1750,1436066,0,1436066,0,0
1751,1437164,0,1437164,0,0
1752,1432260,0,1432260,0,0
1753,1428197,0,1428197,0,0
1754,1424556,0,1424556,0,0
1755,1584953,0,1584953,0,0
1756,1589575,0,1589575,0,0
1757,1585823,0,1585823,0,0
1758,1580794,0,1580794,0,0
1759,1576797,0,1576797,0,0
1760,1572310,0,1572310,0,0
1761,1567841,0,1567841,0,0
1762,1563502,0,1563502,0,0
1763,1566443,0,1566443,0,0
1764,1509655,0,1509655,0,0
1765,1501909,0,1501909,0,0
1766,1495819,0,1495819,0,0
1767,1490135,0,1490135,0,0
1768,1484627,0,1484627,0,0
1769,1494495,0,1494495,0,0
1770,1242105,0,1242105,0,0
1771,1232173,0,1232173,0,0
1772,1299873,0,1299873,0,0
1773,1322964,0,1322964,0,0
1774,1318858,0,1318858,0,0
1775,1320559,0,1320559,0,0
1776,1316671,0,1316671,0,0
1777,1312138,0,1312138,0,0
1778,1308332,0,1308332,0,0
1779,1304351,0,1304351,0,0
1780,1299727,0,1299727,0,0
1781,1294549,0,1294549,0,0
1782,1289917,0,1289917,0,0
1783,1395600,0,1395600,0,0
1784,1394866,0,1394866,0,0
1785,1581712,0,1581712,0,0
1786,1585514,0,1585514,0,0
1787,1581924,0,1581924,0,0
1788,1584878,0,1584878,0,0
1789,1580749,0,1580749,0,0
1790,1575841,0,1575841,0,0
1791,1571360,0,1571360,0,0
1792,1567276,0,1567276,0,0
1793,1562521,0,1562521,0,0
1794,1681671,0,1681671,0,0
1795,1682843,0,1682843,0,0
1796,1678812,0,1678812,0,0
1797,1675161,0,1675161,0,0
1798,1670596,0,1670596,0,0
1799,1666094,0,1666094,0,0
1800,1362666,0,1362666,0,0
1801,1355872,0,1355872,0,0
1802,1351280,0,1351280,0,0
1803,1347536,0,1347536,0,0
1804,1343943,0,1343943,0,0
1805,1340776,0,1340776,0,0
1806,1336900,0,1336900,0,0
1807,1328991,0,1328991,0,0
1808,1379679,0,1379679,0,0
1809,1379828,0,1379828,0,0
1810,1377387,0,1377387,0,0
1811,1374798,0,1374798,0,0
1812,1376230,0,1376230,0,0
1813,1372549,0,1372549,0,0
1814,1368992,0,1368992,0,0
1815,1564267,0,1564267,0,0
1816,1565986,0,1565986,0,0
1817,1559247,0,1559247,0,0
1818,1547941,0,1547941,0,0
1819,1543125,0,1543125,0,0
1820,1653254,0,1653254,0,0
1821,1654034,0,1654034,0,0
1822,1650559,0,1650559,0,0
1823,1647451,0,1647451,0,0
1824,1649996,0,1649996,0,0
1825,1613208,0,1613208,0,0
1826,1607425,0,1607425,0,0
1827,1601513,0,1601513,0,0
1828,1597018,0,1597018,0,0
1829,1591833,0,1591833,0,0
1830,1353683,0,1353683,0,0
1831,1342400,0,1342400,0,0
1832,1337117,0,1337117,0,0
1833,1331281,0,1331281,0,0
1834,1325981,0,1325981,0,0
1835,1320786,0,1320786,0,0
1836,1422773,0,1422773,0,0
1837,1424777,0,1424777,0,0
1838,1420180,0,1420180,0,0
1839,1416539,0,1416539,0,0
1840,1412510,0,1412510,0,0
1841,1408253,0,1408253,0,0
1842,1403909,0,1403909,0,0
1843,1400206,0,1400206,0,0
1844,1396567,0,1396567,0,0
1845,1693995,0,1693995,0,0
1846,1695497,0,1695497,0,0
1847,1692637,0,1692637,0,0
1848,1689479,0,1689479,0,0
1849,1691453,0,1691453,0,0
1850,1687247,0,1687247,0,0
1851,1683216,0,1683216,0,0
1852,1679548,0,1679548,0,0
1853,1676134,0,1676134,0,0
1854,1672104,0,1672104,0,0
1855,1668302,0,1668302,0,0
1856,1664882,0,1664882,0,0
1857,1721305,0,1721305,0,0
1858,1721802,0,1721802,0,0
1859,1718515,0,1718515,0,0
1860,1352543,0,1352543,0,0
1861,1348808,0,1348808,0,0
1862,1345040,0,1345040,0,0
1863,1341382,0,1341382,0,0
1864,1337776,0,1337776,0,0
1865,1334019,0,1334019,0,0
1866,1330068,0,1330068,0,0
1867,1326096,0,1326096,0,0
1868,1321995,0,1321995,0,0
1869,1318088,0,1318088,0,0
1870,1313415,0,1313415,0,0
1871,1440633,0,1440633,0,0
1872,1441577,0,1441577,0,0
1873,1443921,0,1443921,0,0
1874,1441670,0,1441670,0,0
1875,1571288,0,1571288,0,0
1876,1571059,0,1571059,0,0
1877,1567004,0,1567004,0,0
1878,1562028,0,1562028,0,0
1879,1556601,0,1556601,0,0
1880,1551717,0,1551717,0,0
1881,1548252,0,1548252,0,0
1882,1653000,0,1653000,0,0
1883,1654623,0,1654623,0,0
1884,1651972,0,1651972,0,0
1885,1654821,0,1654821,0,0
1886,1651019,0,1651019,0,0
1887,1647759,0,1647759,0,0
1888,1643647,0,1643647,0,0
1889,1639349,0,1639349,0,0
1890,1314301,0,1314301,0,0
1891,1304846,0,1304846,0,0
1892,1301426,0,1301426,0,0
1893,1369197,0,1369197,0,0
1894,1370481,0,1370481,0,0
1895,1367797,0,1367797,0,0
1896,1364550,0,1364550,0,0
1897,1366731,0,1366731,0,0
1898,1363287,0,1363287,0,0
1899,1359084,0,1359084,0,0
1900,1355067,0,1355067,0,0
1901,1351592,0,1351592,0,0
1902,1347438,0,1347438,0,0
1903,1344479,0,1344479,0,0
1904,1340792,0,1340792,0,0
1905,1589791,0,1589791,0,0
1906,1592768,0,1592768,0,0
1907,1589675,0,1589675,0,0
1908,1586955,0,1586955,0,0
1909,1653379,0,1653379,0,0
1910,1681738,0,1681738,0,0
1911,1678186,0,1678186,0,0
1912,1674220,0,1674220,0,0
1913,1670115,0,1670115,0,0
1914,1668116,0,1668116,0,0
1915,1664844,0,1664844,0,0
1916,1661289,0,1661289,0,0
1917,1657421,0,1657421,0,0
1918,1653569,0,1653569,0,0
1919,1650101,0,1650101,0,0
1920,1286608,0,1286608,0,0
1921,1275858,0,1275858,0,0
1922,1275024,0,1275024,0,0
1923,1270633,0,1270633,0,0
1924,1326444,0,1326444,0,0
1925,1320428,0,1320428,0,0
1926,1315150,0,1315150,0,0
1927,1311709,0,1311709,0,0
1928,1304732,0,1304732,0,0
1929,1300857,0,1300857,0,0
1930,1418969,0,1418969,0,0
1931,1419540,0,1419540,0,0
1932,1416072,0,1416072,0,0
1933,1411765,0,1411765,0,0
1934,1420757,0,1420757,0,0
1935,1500077,0,1500077,0,0
1936,1501507,0,1501507,0,0
1937,1497730,0,1497730,0,0
1938,1494192,0,1494192,0,0
1939,1491711,0,1491711,0,0
1940,1551646,0,1551646,0,0
1941,1550474,0,1550474,0,0
1942,1546971,0,1546971,0,0
1943,1542804,0,1542804,0,0
1944,1537703,0,1537703,0,0
1945,1532841,0,1532841,0,0
1946,1534229,0,1534229,0,0
1947,1530184,0,1530184,0,0
1948,1526550,0,1526550,0,0
1949,1522592,0,1522592,0,0
1950,1293881,0,1293881,0,0
1951,1286539,0,1286539,0,0
1952,1284115,0,1284115,0,0
1953,1282086,0,1282086,0,0
1954,1278749,0,1278749,0,0
1955,1273531,0,1273531,0,0
1956,1271574,0,1271574,0,0
1957,1269952,0,1269952,0,0
1958,1272718,0,1272718,0,0
1959,1271013,0,1271013,0,0
1960,1268698,0,1268698,0,0
1961,1358138,0,1358138,0,0
1962,1362505,0,1362505,0,0
1963,1361325,0,1361325,0,0
1964,1361258,0,1361258,0,0
1965,1598884,0,1598884,0,0
1966,1602425,0,1602425,0,0
1967,1600834,0,1600834,0,0
1968,1599041,0,1599041,0,0
1969,1597671,0,1597671,0,0
1970,1596138,0,1596138,0,0
1971,1597268,0,1597268,0,0
1972,1593068,0,1593068,0,0
1973,1685033,0,1685033,0,0
1974,1690356,0,1690356,0,0
1975,1689188,0,1689188,0,0
1976,1686421,0,1686421,0,0
1977,1682110,0,1682110,0,0
1978,1678393,0,1678393,0,0
1979,1675711,0,1675711,0,0
1980,1305605,0,1305605,0,0
1981,1297180,0,1297180,0,0
1982,1296324,0,1296324,0,0
1983,1315944,0,1315944,0,0
1984,1315724,0,1315724,0,0
1985,1314654,0,1314654,0,0
1986,1313496,0,1313496,0,0
1987,1312271,0,1312271,0,0
1988,1310631,0,1310631,0,0
1989,1309162,0,1309162,0,0
1990,1307298,0,1307298,0,0
1991,1304112,0,1304112,0,0
1992,1391663,0,1391663,0,0
1993,1396768,0,1396768,0,0
1994,1395462,0,1395462,0,0
1995,1523946,0,1523946,0,0
1996,1528471,0,1528471,0,0
1997,1527864,0,1527864,0,0
1998,1526128,0,1526128,0,0
1999,1524151,0,1524151,0,0
2000,1523816,0,1523816,0,0
