count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1969,151012,0,151012,0,0
1970,119514,0,119514,0,0
1971,150192,0,150192,0,0
1972,124260,0,124260,0,0
1973,151603,0,151603,0,0
1974,118088,0,118088,0,0
1975,144445,0,144445,0,0
1976,176617,0,176617,0,0
1977,172683,0,172683,0,0
1978,189138,0,189138,0,0
1979,141361,0,141361,0,0
1980,164215,0,164215,0,0
1981,172771,0,172771,0,0
1982,99402,0,99402,0,0
1983,100038,0,100038,0,0
1984,145171,0,145171,0,0
1985,91622,0,91622,0,0
1986,121205,0,121205,0,0
1987,137838,0,137838,0,0
1988,113590,0,113590,0,0
1989,135449,0,135449,0,0
1990,133769,0,133769,0,0
1991,116106,0,116106,0,0
1992,113494,0,113494,0,0
1993,132669,0,132669,0,0
1994,118278,0,118278,0,0
1995,119627,0,119627,0,0
1996,113893,0,113893,0,0
1997,133297,0,133297,0,0
1998,117654,0,117654,0,0
1999,113066,0,113066,0,0
2000,137965,0,137965,0,0
