count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1858,229088,0,229088,0,0
1859,227384,0,227384,0,0
1860,272800,0,272800,0,0
1861,277827,0,277827,0,0
1862,276701,0,276701,0,0
1863,274039,0,274039,0,0
1864,272692,0,272692,0,0
1865,329685,0,329685,0,0
1866,332173,0,332173,0,0
1867,332195,0,332195,0,0
1868,329859,0,329859,0,0
1869,328814,0,328814,0,0
1870,327798,0,327798,0,0
1871,327055,0,327055,0,0
1872,325761,0,325761,0,0
1873,328847,0,328847,0,0
1874,327432,0,327432,0,0
1875,372920,0,372920,0,0
1876,375208,0,375208,0,0
1877,376432,0,376432,0,0
1878,376367,0,376367,0,0
1879,376024,0,376024,0,0
1880,430074,0,430074,0,0
1881,431580,0,431580,0,0
1882,473772,0,473772,0,0
1883,475424,0,475424,0,0
1884,472790,0,472790,0,0
1885,511882,0,511882,0,0
1886,484548,0,484548,0,0
1887,443439,0,443439,0,0
1888,419736,0,419736,0,0
1889,352199,0,352199,0,0
1890,329014,0,329014,0,0
1891,294880,0,294880,0,0
1892,239325,0,239325,0,0
1893,340506,0,340506,0,0
1894,330279,0,330279,0,0
1895,330563,0,330563,0,0
1896,329962,0,329962,0,0
1897,332395,0,332395,0,0
1898,331679,0,331679,0,0
1899,369692,0,369692,0,0
1900,371686,0,371686,0,0
1901,372887,0,372887,0,0
1902,373489,0,373489,0,0
1903,373447,0,373447,0,0
1904,418402,0,418402,0,0
1905,420082,0,420082,0,0
1906,418552,0,418552,0,0
1907,416291,0,416291,0,0
1908,413331,0,413331,0,0
1909,410202,0,410202,0,0
1910,416792,0,416792,0,0
1911,415617,0,415617,0,0
1912,414169,0,414169,0,0
1913,542586,0,542586,0,0
1914,545928,0,545928,0,0
1915,544835,0,544835,0,0
1916,543443,0,543443,0,0
1917,542385,0,542385,0,0
1918,541428,0,541428,0,0
1919,540082,0,540082,0,0
1920,538493,0,538493,0,0
1921,537250,0,537250,0,0
1922,537603,0,537603,0,0
1923,596977,0,596977,0,0
1924,599546,0,599546,0,0
1925,600215,0,600215,0,0
1926,572580,0,572580,0,0
1927,450476,0,450476,0,0
1928,388826,0,388826,0,0
1929,325726,0,325726,0,0
1930,310896,0,310896,0,0
1931,309090,0,309090,0,0
1932,319816,0,319816,0,0
1933,319472,0,319472,0,0
1934,331212,0,331212,0,0
1935,330056,0,330056,0,0
1936,329419,0,329419,0,0
1937,328363,0,328363,0,0
1938,327056,0,327056,0,0
1939,381512,0,381512,0,0
1940,383965,0,383965,0,0
1941,383329,0,383329,0,0
1942,430783,0,430783,0,0
1943,432734,0,432734,0,0
1944,250902,0,250902,0,0
1945,261467,0,261467,0,0
1946,246757,0,246757,0,0
1947,214518,0,214518,0,0
1948,181126,0,181126,0,0
1949,115141,0,115141,0,0
1950,89564,0,89564,0,0
1951,152916,0,152916,0,0
1952,154245,0,154245,0,0
1953,152761,0,152761,0,0
1954,151046,0,151046,0,0
1955,148995,0,148995,0,0
1956,146997,0,146997,0,0
1957,146360,0,146360,0,0
1958,202747,0,202747,0,0
1959,203293,0,203293,0,0
1960,202359,0,202359,0,0
1961,267045,0,267045,0,0
1962,267600,0,267600,0,0
1963,265139,0,265139,0,0
1964,262790,0,262790,0,0
1965,319470,0,319470,0,0
1966,328848,0,328848,0,0
1967,331780,0,331780,0,0
1968,332902,0,332902,0,0
1969,336565,0,336565,0,0
1970,411649,0,411649,0,0
1971,420523,0,420523,0,0
1972,419535,0,419535,0,0
1973,418346,0,418346,0,0
1974,417306,0,417306,0,0
1975,416321,0,416321,0,0
1976,415762,0,415762,0,0
1977,471519,0,471519,0,0
1978,473318,0,473318,0,0
1979,471019,0,471019,0,0
1980,468455,0,468455,0,0
1981,466619,0,466619,0,0
1982,480983,0,480983,0,0
1983,437870,0,437870,0,0
1984,404220,0,404220,0,0
1985,379930,0,379930,0,0
1986,339066,0,339066,0,0
1987,280281,0,280281,0,0
1988,314504,0,314504,0,0
1989,294017,0,294017,0,0
1990,290775,0,290775,0,0
1991,288791,0,288791,0,0
1992,287660,0,287660,0,0
1993,286017,0,286017,0,0
1994,284646,0,284646,0,0
1995,285882,0,285882,0,0
1996,284350,0,284350,0,0
1997,283361,0,283361,0,0
1998,281844,0,281844,0,0
1999,280036,0,280036,0,0
2000,278568,0,278568,0,0
