count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
235,-12492,0,1783334485194312451,1783334485194312451,1783334485194299959,1783334485194299959,1783334485194299959,3,1.000000000000,1.000000000000,1.000000000000,1
236,-7712,0,1783334485194431538,1783334485194431538,1783334485194423826,1783334485194423826,1783334485194423826,0,1.000000000000,1.000000000000,1.000000000000,1
237,-7952,0,1783334485194560174,1783334485194560174,1783334485194552222,1783334485194552222,1783334485194552222,1,1.000000000000,1.000000000000,1.000000000000,1
238,-10411,0,1783334485194673381,1783334485194673381,1783334485194662970,1783334485194662970,1783334485194662970,0,1.000000000000,1.000000000000,1.000000000000,1
239,-12160,0,1783334485194795017,1783334485194795017,1783334485194782857,1783334485194782857,1783334485194782857,0,1.000000000000,1.000000000000,1.000000000000,1
240,-12241,0,1783334485194919054,1783334485194919054,1783334485194906813,1783334485194906813,1783334485194906813,2,1.000000000000,1.000000000000,1.000000000000,1
241,-13230,0,1783334485195040400,1783334485195040400,1783334485195027170,1783334485195027170,1783334485195027170,1,1.000000000000,1.000000000000,1.000000000000,1
242,-14330,0,1783334485195161387,1783334485195161387,1783334485195147057,1783334485195147057,1783334485195147057,1,1.000000000000,1.000000000000,1.000000000000,1
243,-11449,0,1783334485195277983,1783334485195277983,1783334485195266534,1783334485195266534,1783334485195266534,0,1.000000000000,1.000000000000,1.000000000000,1
244,-11810,0,1783334485195397010,1783334485195397010,1783334485195385200,1783334485195385200,1783334485195385200,1,1.000000000000,1.000000000000,1.000000000000,1
245,-12859,0,1783334485195521456,1783334485195521456,1783334485195508597,1783334485195508597,1783334485195508597,3,1.000000000000,1.000000000000,1.000000000000,1
246,-12179,0,1783334485195640533,1783334485195640533,1783334485195628354,1783334485195628354,1783334485195628354,2,1.000000000000,1.000000000000,1.000000000000,1
247,-14210,0,1783334485195758970,1783334485195758970,1783334485195744760,1783334485195744760,1783334485195744760,1,1.000000000000,1.000000000000,1.000000000000,1
248,-6630,0,1783334485195878477,1783334485195878477,1783334485195871847,1783334485195871847,1783334485195871847,0,1.000000000000,1.000000000000,1.000000000000,1
249,-9641,0,1783334485196001204,1783334485196001204,1783334485195991563,1783334485195991563,1783334485195991563,1,1.000000000000,1.000000000000,1.000000000000,1
250,-13040,0,1783334485196129070,1783334485196129070,1783334485196116030,1783334485196116030,1783334485196116030,3,1.000000000000,1.000000000000,1.000000000000,1
251,-12820,0,1783334485196236517,1783334485196236517,1783334485196223697,1783334485196223697,1783334485196223697,3,1.000000000000,1.000000000000,1.000000000000,1
252,-12469,0,1783334485196357863,1783334485196357863,1783334485196345394,1783334485196345394,1783334485196345394,1,1.000000000000,1.000000000000,1.000000000000,1
253,-13310,0,1783334485196478600,1783334485196478600,1783334485196465290,1783334485196465290,1783334485196465290,1,1.000000000000,1.000000000000,1.000000000000,1
254,-12599,0,1783334485196601076,1783334485196601076,1783334485196588477,1783334485196588477,1783334485196588477,1,1.000000000000,1.000000000000,1.000000000000,1
255,-13219,0,1783334485196720763,1783334485196720763,1783334485196707544,1783334485196707544,1783334485196707544,1,1.000000000000,1.000000000000,1.000000000000,1
256,-13310,0,1783334485196841080,1783334485196841080,1783334485196827770,1783334485196827770,1783334485196827770,2,1.000000000000,1.000000000000,1.000000000000,1
257,-12109,0,1783334485196960836,1783334485196960836,1783334485196948727,1783334485196948727,1783334485196948727,3,1.000000000000,1.000000000000,1.000000000000,1
258,-12329,0,1783334485197078173,1783334485197078173,1783334485197065844,1783334485197065844,1783334485197065844,0,1.000000000000,1.000000000000,1.000000000000,1
259,-7679,0,1783334485197200889,1783334485197200889,1783334485197193210,1783334485197193210,1783334485197193210,2,1.000000000000,1.000000000000,1.000000000000,1
260,-9969,0,1783334485197327256,1783334485197327256,1783334485197317287,1783334485197317287,1783334485197317287,3,1.000000000000,1.000000000000,1.000000000000,1
261,-13508,0,1783334485197443982,1783334485197443982,1783334485197430474,1783334485197430474,1783334485197430474,1,1.000000000000,1.000000000000,1.000000000000,1
262,-5428,0,1783334485197562889,1783334485197562889,1783334485197557461,1783334485197557461,1783334485197557461,3,1.000000000000,1.000000000000,1.000000000000,1
263,-10747,0,1783334485197687205,1783334485197687205,1783334485197676458,1783334485197676458,1783334485197676458,2,1.000000000000,1.000000000000,1.000000000000,1
264,-7118,0,1783334485197806582,1783334485197806582,1783334485197799464,1783334485197799464,1783334485197799464,0,1.000000000000,1.000000000000,1.000000000000,1
265,-10697,0,1783334485197923608,1783334485197923608,1783334485197912911,1783334485197912911,1783334485197912911,3,1.000000000000,1.000000000000,1.000000000000,1
266,-13647,0,1783334485198041485,1783334485198041485,1783334485198027838,1783334485198027838,1783334485198027838,2,1.000000000000,1.000000000000,1.000000000000,1
267,-12267,0,1783334485198164572,1783334485198164572,1783334485198152305,1783334485198152305,1783334485198152305,1,1.000000000000,1.000000000000,1.000000000000,1
268,-11047,0,1783334485198284378,1783334485198284378,1783334485198273331,1783334485198273331,1783334485198273331,1,1.000000000000,1.000000000000,1.000000000000,1
269,-14647,0,1783334485198404515,1783334485198404515,1783334485198389868,1783334485198389868,1783334485198389868,2,1.000000000000,1.000000000000,1.000000000000,1
270,-13676,0,1783334485198526651,1783334485198526651,1783334485198512975,1783334485198512975,1783334485198512975,1,1.000000000000,1.000000000000,1.000000000000,1
271,-11567,0,1783334485198652708,1783334485198652708,1783334485198641141,1783334485198641141,1783334485198641141,0,1.000000000000,1.000000000000,1.000000000000,1
272,-12926,0,1783334485198764804,1783334485198764804,1783334485198751878,1783334485198751878,1783334485198751878,1,1.000000000000,1.000000000000,1.000000000000,1
273,-13397,0,1783334485198887582,1783334485198887582,1783334485198874185,1783334485198874185,1783334485198874185,3,1.000000000000,1.000000000000,1.000000000000,1
274,-10857,0,1783334485199008348,1783334485199008348,1783334485198997491,1783334485198997491,1783334485198997491,3,1.000000000000,1.000000000000,1.000000000000,1
275,-13447,0,1783334485199130455,1783334485199130455,1783334485199117008,1783334485199117008,1783334485199117008,1,1.000000000000,1.000000000000,1.000000000000,1
276,-11366,0,1783334485199248881,1783334485199248881,1783334485199237515,1783334485199237515,1783334485199237515,3,1.000000000000,1.000000000000,1.000000000000,1
277,-13427,0,1783334485199368638,1783334485199368638,1783334485199355211,1783334485199355211,1783334485199355211,1,1.000000000000,1.000000000000,1.000000000000,1
278,-13456,0,1783334485199492894,1783334485199492894,1783334485199479438,1783334485199479438,1783334485199479438,1,1.000000000000,1.000000000000,1.000000000000,1
279,-12816,0,1783334485199604181,1783334485199604181,1783334485199591365,1783334485199591365,1783334485199591365,2,1.000000000000,1.000000000000,1.000000000000,1
280,-13566,0,1783334485199720678,1783334485199720678,1783334485199707112,1783334485199707112,1783334485199707112,0,1.000000000000,1.000000000000,1.000000000000,1
281,-9256,0,1783334485199839194,1783334485199839194,1783334485199829938,1783334485199829938,1783334485199829938,0,1.000000000000,1.000000000000,1.000000000000,1
282,-13196,0,1783334485199962151,1783334485199962151,1783334485199948955,1783334485199948955,1783334485199948955,1,1.000000000000,1.000000000000,1.000000000000,1
283,-12686,0,1783334485200078578,1783334485200078578,1783334485200065892,1783334485200065892,1783334485200065892,3,1.000000000000,1.000000000000,1.000000000000,1
284,-13306,0,1783334485200201044,1783334485200201044,1783334485200187738,1783334485200187738,1783334485200187738,3,1.000000000000,1.000000000000,1.000000000000,1
285,-11655,0,1783334485200337180,1783334485200337180,1783334485200325525,1783334485200325525,1783334485200325525,0,1.000000000000,1.000000000000,1.000000000000,1
286,-13465,0,1783334485200445247,1783334485200445247,1783334485200431782,1783334485200431782,1783334485200431782,3,1.000000000000,1.000000000000,1.000000000000,1
287,-4915,0,1783334485200568154,1783334485200568154,1783334485200563239,1783334485200563239,1783334485200563239,3,1.000000000000,1.000000000000,1.000000000000,1
288,-8474,0,1783334485200685220,1783334485200685220,1783334485200676746,1783334485200676746,1783334485200676746,2,1.000000000000,1.000000000000,1.000000000000,1
289,-11614,0,1783334485200808857,1783334485200808857,1783334485200797243,1783334485200797243,1783334485200797243,2,1.000000000000,1.000000000000,1.000000000000,1
290,-11954,0,1783334485200923743,1783334485200923743,1783334485200911789,1783334485200911789,1783334485200911789,0,1.000000000000,1.000000000000,1.000000000000,1
291,-13464,0,1783334485201046130,1783334485201046130,1783334485201032666,1783334485201032666,1783334485201032666,1,1.000000000000,1.000000000000,1.000000000000,1
292,-5244,0,1783334485201168066,1783334485201168066,1783334485201162822,1783334485201162822,1783334485201162822,3,1.000000000000,1.000000000000,1.000000000000,1
293,-10984,0,1783334485201287713,1783334485201287713,1783334485201276729,1783334485201276729,1783334485201276729,3,1.000000000000,1.000000000000,1.000000000000,1
294,-13254,0,1783334485201405020,1783334485201405020,1783334485201391766,1783334485201391766,1783334485201391766,3,1.000000000000,1.000000000000,1.000000000000,1
295,-13713,0,1783334485201522336,1783334485201522336,1783334485201508623,1783334485201508623,1783334485201508623,3,1.000000000000,1.000000000000,1.000000000000,1
296,-12004,0,1783334485201644973,1783334485201644973,1783334485201632969,1783334485201632969,1783334485201632969,0,1.000000000000,1.000000000000,1.000000000000,1
297,-10913,0,1783334485201763189,1783334485201763189,1783334485201752276,1783334485201752276,1783334485201752276,1,1.000000000000,1.000000000000,1.000000000000,1
298,-12854,0,1783334485201882027,1783334485201882027,1783334485201869173,1783334485201869173,1783334485201869173,1,1.000000000000,1.000000000000,1.000000000000,1
299,-13114,0,1783334485202000694,1783334485202000694,1783334485201987580,1783334485201987580,1783334485201987580,3,1.000000000000,1.000000000000,1.000000000000,1
300,-11114,0,1783334485202122900,1783334485202122900,1783334485202111786,1783334485202111786,1783334485202111786,3,1.000000000000,1.000000000000,1.000000000000,1
301,-13354,0,1783334485202243747,1783334485202243747,1783334485202230393,1783334485202230393,1783334485202230393,3,1.000000000000,1.000000000000,1.000000000000,1
302,-13403,0,1783334485202359563,1783334485202359563,1783334485202346160,1783334485202346160,1783334485202346160,1,1.000000000000,1.000000000000,1.000000000000,1
303,-13444,0,1783334485202483420,1783334485202483420,1783334485202469976,1783334485202469976,1783334485202469976,2,1.000000000000,1.000000000000,1.000000000000,1
304,-12153,0,1783334485202605586,1783334485202605586,1783334485202593433,1783334485202593433,1783334485202593433,0,1.000000000000,1.000000000000,1.000000000000,1
305,-13633,0,1783334485202718593,1783334485202718593,1783334485202704960,1783334485202704960,1783334485202704960,1,1.000000000000,1.000000000000,1.000000000000,1
306,-12693,0,1783334485202844329,1783334485202844329,1783334485202831636,1783334485202831636,1783334485202831636,0,1.000000000000,1.000000000000,1.000000000000,1
307,-13333,0,1783334485202966796,1783334485202966796,1783334485202953463,1783334485202953463,1783334485202953463,0,1.000000000000,1.000000000000,1.000000000000,1
308,-10363,0,1783334485203078993,1783334485203078993,1783334485203068630,1783334485203068630,1783334485203068630,3,1.000000000000,1.000000000000,1.000000000000,1
309,-12812,0,1783334485203193099,1783334485203193099,1783334485203180287,1783334485203180287,1783334485203180287,2,1.000000000000,1.000000000000,1.000000000000,1
310,-13192,0,1783334485203310626,1783334485203310626,1783334485203297434,1783334485203297434,1783334485203297434,0,1.000000000000,1.000000000000,1.000000000000,1
311,-13293,0,1783334485203428923,1783334485203428923,1783334485203415630,1783334485203415630,1783334485203415630,1,1.000000000000,1.000000000000,1.000000000000,1
312,-14392,0,1783334485203548579,1783334485203548579,1783334485203534187,1783334485203534187,1783334485203534187,0,1.000000000000,1.000000000000,1.000000000000,1
313,-8571,0,1783334485203666596,1783334485203666596,1783334485203658025,1783334485203658025,1783334485203658025,2,1.000000000000,1.000000000000,1.000000000000,1
314,-11491,0,1783334485203785392,1783334485203785392,1783334485203773901,1783334485203773901,1783334485203773901,0,1.000000000000,1.000000000000,1.000000000000,1
315,-8911,0,1783334485203902749,1783334485203902749,1783334485203893838,1783334485203893838,1783334485203893838,1,1.000000000000,1.000000000000,1.000000000000,1
316,-12231,0,1783334485204022366,1783334485204022366,1783334485204010135,1783334485204010135,1783334485204010135,1,1.000000000000,1.000000000000,1.000000000000,1
317,-12670,0,1783334485204145372,1783334485204145372,1783334485204132702,1783334485204132702,1783334485204132702,3,1.000000000000,1.000000000000,1.000000000000,1
318,-11441,0,1783334485204266929,1783334485204266929,1783334485204255488,1783334485204255488,1783334485204255488,0,1.000000000000,1.000000000000,1.000000000000,1
319,-13160,0,1783334485204387365,1783334485204387365,1783334485204374205,1783334485204374205,1783334485204374205,3,1.000000000000,1.000000000000,1.000000000000,1
320,-8960,0,1783334485204501972,1783334485204501972,1783334485204493012,1783334485204493012,1783334485204493012,2,1.000000000000,1.000000000000,1.000000000000,1
321,-13611,0,1783334485204622529,1783334485204622529,1783334485204608918,1783334485204608918,1783334485204608918,1,1.000000000000,1.000000000000,1.000000000000,1
322,-13670,0,1783334485204741845,1783334485204741845,1783334485204728175,1783334485204728175,1783334485204728175,3,1.000000000000,1.000000000000,1.000000000000,1
323,-13181,0,1783334485204858553,1783334485204858553,1783334485204845372,1783334485204845372,1783334485204845372,2,1.000000000000,1.000000000000,1.000000000000,1
324,-11800,0,1783334485204978339,1783334485204978339,1783334485204966539,1783334485204966539,1783334485204966539,3,1.000000000000,1.000000000000,1.000000000000,1
325,-7091,0,1783334485205099906,1783334485205099906,1783334485205092815,1783334485205092815,1783334485205092815,0,1.000000000000,1.000000000000,1.000000000000,1
326,-14060,0,1783334485205224282,1783334485205224282,1783334485205210222,1783334485205210222,1783334485205210222,3,1.000000000000,1.000000000000,1.000000000000,1
327,-14270,0,1783334485205341339,1783334485205341339,1783334485205327069,1783334485205327069,1783334485205327069,0,1.000000000000,1.000000000000,1.000000000000,1
328,-10611,0,1783334485205460146,1783334485205460146,1783334485205449535,1783334485205449535,1783334485205449535,0,1.000000000000,1.000000000000,1.000000000000,1
