count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1473,118016,118016,1783335090282477175,1783335090282477175,1783335090282595191,1783335090282595191,1783335090282595191,2,1.000000000000,1.000000000000,1.000000000000,1
1474,113406,113406,1783335090282596994,1783335090282596994,1783335090282710400,1783335090282710400,1783335090282710400,2,1.000000000000,1.000000000000,1.000000000000,1
1475,112828,112828,1783335090282716963,1783335090282716963,1783335090282829791,1783335090282829791,1783335090282829791,2,1.000000000000,1.000000000000,1.000000000000,1
1476,112339,112339,1783335090282833962,1783335090282833962,1783335090282946301,1783335090282946301,1783335090282946301,1,1.000000000000,1.000000000000,1.000000000000,1
1477,112109,112109,1783335090282953621,1783335090282953621,1783335090283065730,1783335090283065730,1783335090283065730,0,1.000000000000,1.000000000000,1.000000000000,1
1478,114709,114709,1783335090283073371,1783335090283073371,1783335090283188080,1783335090283188080,1783335090283188080,0,1.000000000000,1.000000000000,1.000000000000,1
1479,114980,114980,1783335090283199620,1783335090283199620,1783335090283314600,1783335090283314600,1783335090283314600,3,1.000000000000,1.000000000000,1.000000000000,1
1480,113470,113470,1783335090283311429,1783335090283311429,1783335090283424899,1783335090283424899,1783335090283424899,0,1.000000000000,1.000000000000,1.000000000000,1
1481,113051,113051,1783335090283429628,1783335090283429628,1783335090283542679,1783335090283542679,1783335090283542679,0,1.000000000000,1.000000000000,1.000000000000,1
1482,113402,113402,1783335090283548187,1783335090283548187,1783335090283661589,1783335090283661589,1783335090283661589,3,1.000000000000,1.000000000000,1.000000000000,1
1483,112541,112541,1783335090283665567,1783335090283665567,1783335090283778108,1783335090283778108,1783335090283778108,0,1.000000000000,1.000000000000,1.000000000000,1
1484,116252,116252,1783335090283790816,1783335090283790816,1783335090283907068,1783335090283907068,1783335090283907068,3,1.000000000000,1.000000000000,1.000000000000,1
1485,111473,111473,1783335090283898225,1783335090283898225,1783335090284009698,1783335090284009698,1783335090284009698,1,1.000000000000,1.000000000000,1.000000000000,1
1486,115243,115243,1783335090284019584,1783335090284019584,1783335090284134827,1783335090284134827,1783335090284134827,2,1.000000000000,1.000000000000,1.000000000000,1
1487,114512,114512,1783335090284144785,1783335090284144785,1783335090284259297,1783335090284259297,1783335090284259297,2,1.000000000000,1.000000000000,1.000000000000,1
1488,114873,114873,1783335090284256024,1783335090284256024,1783335090284370897,1783335090284370897,1783335090284370897,3,1.000000000000,1.000000000000,1.000000000000,1
1489,113063,113063,1783335090284382583,1783335090284382583,1783335090284495646,1783335090284495646,1783335090284495646,1,1.000000000000,1.000000000000,1.000000000000,1
1490,113794,113794,1783335090284501762,1783335090284501762,1783335090284615556,1783335090284615556,1783335090284615556,0,1.000000000000,1.000000000000,1.000000000000,1
1491,112455,112455,1783335090284617161,1783335090284617161,1783335090284729616,1783335090284729616,1783335090284729616,3,1.000000000000,1.000000000000,1.000000000000,1
1492,114304,114304,1783335090284735521,1783335090284735521,1783335090284849825,1783335090284849825,1783335090284849825,2,1.000000000000,1.000000000000,1.000000000000,1
1493,115365,115365,1783335090284856210,1783335090284856210,1783335090284971575,1783335090284971575,1783335090284971575,2,1.000000000000,1.000000000000,1.000000000000,1
1494,112395,112395,1783335090284973809,1783335090284973809,1783335090285086204,1783335090285086204,1783335090285086204,1,1.000000000000,1.000000000000,1.000000000000,1
1495,112246,112246,1783335090285091198,1783335090285091198,1783335090285203444,1783335090285203444,1783335090285203444,3,1.000000000000,1.000000000000,1.000000000000,1
1496,113366,113366,1783335090285210158,1783335090285210158,1783335090285323524,1783335090285323524,1783335090285323524,0,1.000000000000,1.000000000000,1.000000000000,1
1497,112406,112406,1783335090285339107,1783335090285339107,1783335090285451513,1783335090285451513,1783335090285451513,0,1.000000000000,1.000000000000,1.000000000000,1
1498,113697,113697,1783335090285461486,1783335090285461486,1783335090285575183,1783335090285575183,1783335090285575183,2,1.000000000000,1.000000000000,1.000000000000,1
1499,112778,112778,1783335090285566685,1783335090285566685,1783335090285679463,1783335090285679463,1783335090285679463,1,1.000000000000,1.000000000000,1.000000000000,1
1500,119409,119409,1783335090285685854,1783335090285685854,1783335090285805263,1783335090285805263,1783335090285805263,3,1.000000000000,1.000000000000,1.000000000000,1
1501,113539,113539,1783335090285807564,1783335090285807564,1783335090285921103,1783335090285921103,1783335090285921103,3,1.000000000000,1.000000000000,1.000000000000,1
1502,112930,112930,1783335090285926313,1783335090285926313,1783335090286039243,1783335090286039243,1783335090286039243,3,1.000000000000,1.000000000000,1.000000000000,1
1503,113830,113830,1783335090286043162,1783335090286043162,1783335090286156992,1783335090286156992,1783335090286156992,1,1.000000000000,1.000000000000,1.000000000000,1
1504,114561,114561,1783335090286169811,1783335090286169811,1783335090286284372,1783335090286284372,1783335090286284372,3,1.000000000000,1.000000000000,1.000000000000,1
1505,113311,113311,1783335090286280561,1783335090286280561,1783335090286393872,1783335090286393872,1783335090286393872,2,1.000000000000,1.000000000000,1.000000000000,1
1506,113031,113031,1783335090286401460,1783335090286401460,1783335090286514491,1783335090286514491,1783335090286514491,3,1.000000000000,1.000000000000,1.000000000000,1
1507,112942,112942,1783335090286521309,1783335090286521309,1783335090286634251,1783335090286634251,1783335090286634251,0,1.000000000000,1.000000000000,1.000000000000,1
1508,114463,114463,1783335090286643098,1783335090286643098,1783335090286757561,1783335090286757561,1783335090286757561,1,1.000000000000,1.000000000000,1.000000000000,1
1509,113333,113333,1783335090286762177,1783335090286762177,1783335090286875510,1783335090286875510,1783335090286875510,2,1.000000000000,1.000000000000,1.000000000000,1
1510,115303,115303,1783335090286880487,1783335090286880487,1783335090286995790,1783335090286995790,1783335090286995790,0,1.000000000000,1.000000000000,1.000000000000,1
1511,112434,112434,1783335090286997256,1783335090286997256,1783335090287109690,1783335090287109690,1783335090287109690,1,1.000000000000,1.000000000000,1.000000000000,1
1512,117773,117773,1783335090287137246,1783335090287137246,1783335090287255019,1783335090287255019,1783335090287255019,0,1.000000000000,1.000000000000,1.000000000000,1
1513,118894,118894,1783335090287235405,1783335090287235405,1783335090287354299,1783335090287354299,1783335090287354299,3,1.000000000000,1.000000000000,1.000000000000,1
1514,116204,116204,1783335090287348125,1783335090287348125,1783335090287464329,1783335090287464329,1783335090287464329,2,1.000000000000,1.000000000000,1.000000000000,1
1515,113754,113754,1783335090287468624,1783335090287468624,1783335090287582378,1783335090287582378,1783335090287582378,2,1.000000000000,1.000000000000,1.000000000000,1
1516,113535,113535,1783335090287587913,1783335090287587913,1783335090287701448,1783335090287701448,1783335090287701448,0,1.000000000000,1.000000000000,1.000000000000,1
1517,112586,112586,1783335090287707632,1783335090287707632,1783335090287820218,1783335090287820218,1783335090287820218,0,1.000000000000,1.000000000000,1.000000000000,1
1518,115256,115256,1783335090287826051,1783335090287826051,1783335090287941307,1783335090287941307,1783335090287941307,0,1.000000000000,1.000000000000,1.000000000000,1
1519,113056,113056,1783335090287947881,1783335090287947881,1783335090288060937,1783335090288060937,1783335090288060937,2,1.000000000000,1.000000000000,1.000000000000,1
1520,111847,111847,1783335090288065210,1783335090288065210,1783335090288177057,1783335090288177057,1783335090288177057,1,1.000000000000,1.000000000000,1.000000000000,1
1521,112097,112097,1783335090288185789,1783335090288185789,1783335090288297886,1783335090288297886,1783335090288297886,3,1.000000000000,1.000000000000,1.000000000000,1
1522,111688,111688,1783335090288301568,1783335090288301568,1783335090288413256,1783335090288413256,1783335090288413256,1,1.000000000000,1.000000000000,1.000000000000,1
1523,112618,112618,1783335090288424778,1783335090288424778,1783335090288537396,1783335090288537396,1783335090288537396,1,1.000000000000,1.000000000000,1.000000000000,1
1524,113068,113068,1783335090288541377,1783335090288541377,1783335090288654445,1783335090288654445,1783335090288654445,3,1.000000000000,1.000000000000,1.000000000000,1
1525,112719,112719,1783335090288659966,1783335090288659966,1783335090288772685,1783335090288772685,1783335090288772685,1,1.000000000000,1.000000000000,1.000000000000,1
1526,111711,111711,1783335090288783405,1783335090288783405,1783335090288895116,1783335090288895116,1783335090288895116,2,1.000000000000,1.000000000000,1.000000000000,1
1527,112681,112681,1783335090288898184,1783335090288898184,1783335090289010865,1783335090289010865,1783335090289010865,1,1.000000000000,1.000000000000,1.000000000000,1
1528,112851,112851,1783335090289016394,1783335090289016394,1783335090289129245,1783335090289129245,1783335090289129245,2,1.000000000000,1.000000000000,1.000000000000,1
1529,112512,112512,1783335090289140933,1783335090289140933,1783335090289253445,1783335090289253445,1783335090289253445,2,1.000000000000,1.000000000000,1.000000000000,1
1530,114982,114982,1783335090289256112,1783335090289256112,1783335090289371094,1783335090289371094,1783335090289371094,3,1.000000000000,1.000000000000,1.000000000000,1
1531,112983,112983,1783335090289378861,1783335090289378861,1783335090289491844,1783335090289491844,1783335090289491844,2,1.000000000000,1.000000000000,1.000000000000,1
1532,113753,113753,1783335090289493871,1783335090289493871,1783335090289607624,1783335090289607624,1783335090289607624,3,1.000000000000,1.000000000000,1.000000000000,1
1533,120353,120353,1783335090289613330,1783335090289613330,1783335090289733683,1783335090289733683,1783335090289733683,2,1.000000000000,1.000000000000,1.000000000000,1
1534,116744,116744,1783335090289734229,1783335090289734229,1783335090289850973,1783335090289850973,1783335090289850973,1,1.000000000000,1.000000000000,1.000000000000,1
1535,113545,113545,1783335090289851328,1783335090289851328,1783335090289964873,1783335090289964873,1783335090289964873,0,1.000000000000,1.000000000000,1.000000000000,1
1536,111725,111725,1783335090289967307,1783335090289967307,1783335090290079032,1783335090290079032,1783335090290079032,1,1.000000000000,1.000000000000,1.000000000000,1
1537,112214,112214,1783335090290086648,1783335090290086648,1783335090290198862,1783335090290198862,1783335090290198862,2,1.000000000000,1.000000000000,1.000000000000,1
1538,114325,114325,1783335090290204057,1783335090290204057,1783335090290318382,1783335090290318382,1783335090290318382,3,1.000000000000,1.000000000000,1.000000000000,1
1539,112105,112105,1783335090290319946,1783335090290319946,1783335090290432051,1783335090290432051,1783335090290432051,0,1.000000000000,1.000000000000,1.000000000000,1
1540,115726,115726,1783335090290448365,1783335090290448365,1783335090290564091,1783335090290564091,1783335090290564091,0,1.000000000000,1.000000000000,1.000000000000,1
1541,111936,111936,1783335090290557105,1783335090290557105,1783335090290669041,1783335090290669041,1783335090290669041,3,1.000000000000,1.000000000000,1.000000000000,1
1542,111756,111756,1783335090290674684,1783335090290674684,1783335090290786440,1783335090290786440,1783335090290786440,2,1.000000000000,1.000000000000,1.000000000000,1
1543,112137,112137,1783335090290792473,1783335090290792473,1783335090290904610,1783335090290904610,1783335090290904610,0,1.000000000000,1.000000000000,1.000000000000,1
1544,112657,112657,1783335090290914092,1783335090290914092,1783335090291026749,1783335090291026749,1783335090291026749,1,1.000000000000,1.000000000000,1.000000000000,1
1545,113478,113478,1783335090291036301,1783335090291036301,1783335090291149779,1783335090291149779,1783335090291149779,3,1.000000000000,1.000000000000,1.000000000000,1
1546,115089,115089,1783335090291174330,1783335090291174330,1783335090291289419,1783335090291289419,1783335090291289419,0,1.000000000000,1.000000000000,1.000000000000,1
1547,121038,121038,1783335090291266940,1783335090291266940,1783335090291387978,1783335090291387978,1783335090291387978,2,1.000000000000,1.000000000000,1.000000000000,1
1548,113769,113769,1783335090291386009,1783335090291386009,1783335090291499778,1783335090291499778,1783335090291499778,3,1.000000000000,1.000000000000,1.000000000000,1
1549,114960,114960,1783335090291503088,1783335090291503088,1783335090291618048,1783335090291618048,1783335090291618048,3,1.000000000000,1.000000000000,1.000000000000,1
1550,115579,115579,1783335090291621678,1783335090291621678,1783335090291737257,1783335090291737257,1783335090291737257,3,1.000000000000,1.000000000000,1.000000000000,1
1551,115421,115421,1783335090291741587,1783335090291741587,1783335090291857008,1783335090291857008,1783335090291857008,0,1.000000000000,1.000000000000,1.000000000000,1
1552,113892,113892,1783335090291862846,1783335090291862846,1783335090291976738,1783335090291976738,1783335090291976738,2,1.000000000000,1.000000000000,1.000000000000,1
1553,114602,114602,1783335090291979225,1783335090291979225,1783335090292093827,1783335090292093827,1783335090292093827,2,1.000000000000,1.000000000000,1.000000000000,1
1554,111953,111953,1783335090292097734,1783335090292097734,1783335090292209687,1783335090292209687,1783335090292209687,2,1.000000000000,1.000000000000,1.000000000000,1
1555,116424,116424,1783335090292224033,1783335090292224033,1783335090292340457,1783335090292340457,1783335090292340457,2,1.000000000000,1.000000000000,1.000000000000,1
1556,113803,113803,1783335090292340273,1783335090292340273,1783335090292454076,1783335090292454076,1783335090292454076,3,1.000000000000,1.000000000000,1.000000000000,1
1557,113244,113244,1783335090292459742,1783335090292459742,1783335090292572986,1783335090292572986,1783335090292572986,0,1.000000000000,1.000000000000,1.000000000000,1
1558,115075,115075,1783335090292576931,1783335090292576931,1783335090292692006,1783335090292692006,1783335090292692006,3,1.000000000000,1.000000000000,1.000000000000,1
1559,115365,115365,1783335090292696740,1783335090292696740,1783335090292812105,1783335090292812105,1783335090292812105,0,1.000000000000,1.000000000000,1.000000000000,1
1560,113995,113995,1783335090292812520,1783335090292812520,1783335090292926515,1783335090292926515,1783335090292926515,2,1.000000000000,1.000000000000,1.000000000000,1
1561,112786,112786,1783335090292934439,1783335090292934439,1783335090293047225,1783335090293047225,1783335090293047225,2,1.000000000000,1.000000000000,1.000000000000,1
1562,114465,114465,1783335090293051049,1783335090293051049,1783335090293165514,1783335090293165514,1783335090293165514,0,1.000000000000,1.000000000000,1.000000000000,1
1563,115326,115326,1783335090293174468,1783335090293174468,1783335090293289794,1783335090293289794,1783335090293289794,3,1.000000000000,1.000000000000,1.000000000000,1
1564,113587,113587,1783335090293286397,1783335090293286397,1783335090293399984,1783335090293399984,1783335090293399984,2,1.000000000000,1.000000000000,1.000000000000,1
1565,113376,113376,1783335090293404747,1783335090293404747,1783335090293518123,1783335090293518123,1783335090293518123,2,1.000000000000,1.000000000000,1.000000000000,1
1566,122367,122367,1783335090293528186,1783335090293528186,1783335090293650553,1783335090293650553,1783335090293650553,3,1.000000000000,1.000000000000,1.000000000000,1
1567,113528,113528,1783335090293645895,1783335090293645895,1783335090293759423,1783335090293759423,1783335090293759423,2,1.000000000000,1.000000000000,1.000000000000,1
1568,118698,118698,1783335090293771804,1783335090293771804,1783335090293890502,1783335090293890502,1783335090293890502,1,1.000000000000,1.000000000000,1.000000000000,1
1569,114849,114849,1783335090293877873,1783335090293877873,1783335090293992722,1783335090293992722,1783335090293992722,0,1.000000000000,1.000000000000,1.000000000000,1
1570,115519,115519,1783335090293998643,1783335090293998643,1783335090294114162,1783335090294114162,1783335090294114162,0,1.000000000000,1.000000000000,1.000000000000,1
1571,118609,118609,1783335090294114712,1783335090294114712,1783335090294233321,1783335090294233321,1783335090294233321,1,1.000000000000,1.000000000000,1.000000000000,1
1572,114130,114130,1783335090294237781,1783335090294237781,1783335090294351911,1783335090294351911,1783335090294351911,1,1.000000000000,1.000000000000,1.000000000000,1
1573,114681,114681,1783335090294351850,1783335090294351850,1783335090294466531,1783335090294466531,1783335090294466531,1,1.000000000000,1.000000000000,1.000000000000,1
1574,115051,115051,1783335090294475529,1783335090294475529,1783335090294590580,1783335090294590580,1783335090294590580,1,1.000000000000,1.000000000000,1.000000000000,1
1575,113651,113651,1783335090294592379,1783335090294592379,1783335090294706030,1783335090294706030,1783335090294706030,3,1.000000000000,1.000000000000,1.000000000000,1
1576,114763,114763,1783335090294710858,1783335090294710858,1783335090294825621,1783335090294825621,1783335090294825621,2,1.000000000000,1.000000000000,1.000000000000,1
1577,114573,114573,1783335090294831397,1783335090294831397,1783335090294945970,1783335090294945970,1783335090294945970,2,1.000000000000,1.000000000000,1.000000000000,1
1578,118134,118134,1783335090294951356,1783335090294951356,1783335090295069490,1783335090295069490,1783335090295069490,1,1.000000000000,1.000000000000,1.000000000000,1
1579,112135,112135,1783335090295071105,1783335090295071105,1783335090295183240,1783335090295183240,1783335090295183240,0,1.000000000000,1.000000000000,1.000000000000,1
1580,115134,115134,1783335090295196465,1783335090295196465,1783335090295311599,1783335090295311599,1783335090295311599,1,1.000000000000,1.000000000000,1.000000000000,1
1581,112165,112165,1783335090295312724,1783335090295312724,1783335090295424889,1783335090295424889,1783335090295424889,0,1.000000000000,1.000000000000,1.000000000000,1
1582,116326,116326,1783335090295428003,1783335090295428003,1783335090295544329,1783335090295544329,1783335090295544329,0,1.000000000000,1.000000000000,1.000000000000,1
1583,114326,114326,1783335090295548322,1783335090295548322,1783335090295662648,1783335090295662648,1783335090295662648,3,1.000000000000,1.000000000000,1.000000000000,1
1584,112996,112996,1783335090295667392,1783335090295667392,1783335090295780388,1783335090295780388,1783335090295780388,1,1.000000000000,1.000000000000,1.000000000000,1
1585,113057,113057,1783335090295789091,1783335090295789091,1783335090295902148,1783335090295902148,1783335090295902148,3,1.000000000000,1.000000000000,1.000000000000,1
1586,114937,114937,1783335090295915010,1783335090295915010,1783335090296029947,1783335090296029947,1783335090296029947,1,1.000000000000,1.000000000000,1.000000000000,1
1587,112087,112087,1783335090296031590,1783335090296031590,1783335090296143677,1783335090296143677,1783335090296143677,1,1.000000000000,1.000000000000,1.000000000000,1
1588,113447,113447,1783335090296159949,1783335090296159949,1783335090296273396,1783335090296273396,1783335090296273396,3,1.000000000000,1.000000000000,1.000000000000,1
1589,112327,112327,1783335090296271679,1783335090296271679,1783335090296384006,1783335090296384006,1783335090296384006,1,1.000000000000,1.000000000000,1.000000000000,1
1590,112868,112868,1783335090296387928,1783335090296387928,1783335090296500796,1783335090296500796,1783335090296500796,3,1.000000000000,1.000000000000,1.000000000000,1
1591,112089,112089,1783335090296505277,1783335090296505277,1783335090296617366,1783335090296617366,1783335090296617366,1,1.000000000000,1.000000000000,1.000000000000,1
1592,112479,112479,1783335090296623536,1783335090296623536,1783335090296736015,1783335090296736015,1783335090296736015,2,1.000000000000,1.000000000000,1.000000000000,1
1593,112530,112530,1783335090296745315,1783335090296745315,1783335090296857845,1783335090296857845,1783335090296857845,3,1.000000000000,1.000000000000,1.000000000000,1
1594,113169,113169,1783335090296861395,1783335090296861395,1783335090296974564,1783335090296974564,1783335090296974564,0,1.000000000000,1.000000000000,1.000000000000,1
1595,112420,112420,1783335090296979504,1783335090296979504,1783335090297091924,1783335090297091924,1783335090297091924,3,1.000000000000,1.000000000000,1.000000000000,1
1596,116321,116321,1783335090297107153,1783335090297107153,1783335090297223474,1783335090297223474,1783335090297223474,1,1.000000000000,1.000000000000,1.000000000000,1
1597,113611,113611,1783335090297216342,1783335090297216342,1783335090297329953,1783335090297329953,1783335090297329953,3,1.000000000000,1.000000000000,1.000000000000,1
1598,118611,118611,1783335090297334082,1783335090297334082,1783335090297452693,1783335090297452693,1783335090297452693,3,1.000000000000,1.000000000000,1.000000000000,1
1599,119262,119262,1783335090297447971,1783335090297447971,1783335090297567233,1783335090297567233,1783335090297567233,0,1.000000000000,1.000000000000,1.000000000000,1
1600,112772,112772,1783335090297565020,1783335090297565020,1783335090297677792,1783335090297677792,1783335090297677792,2,1.000000000000,1.000000000000,1.000000000000,1
1601,112614,112614,1783335090297683779,1783335090297683779,1783335090297796393,1783335090297796393,1783335090297796393,0,1.000000000000,1.000000000000,1.000000000000,1
1602,112884,112884,1783335090297805769,1783335090297805769,1783335090297918653,1783335090297918653,1783335090297918653,3,1.000000000000,1.000000000000,1.000000000000,1
1603,113174,113174,1783335090297922538,1783335090297922538,1783335090298035712,1783335090298035712,1783335090298035712,0,1.000000000000,1.000000000000,1.000000000000,1
1604,112115,112115,1783335090298040517,1783335090298040517,1783335090298152632,1783335090298152632,1783335090298152632,2,1.000000000000,1.000000000000,1.000000000000,1
1605,113176,113176,1783335090298163776,1783335090298163776,1783335090298276952,1783335090298276952,1783335090298276952,2,1.000000000000,1.000000000000,1.000000000000,1
1606,113956,113956,1783335090298275435,1783335090298275435,1783335090298389391,1783335090298389391,1783335090298389391,1,1.000000000000,1.000000000000,1.000000000000,1
1607,111216,111216,1783335090298392515,1783335090298392515,1783335090298503731,1783335090298503731,1783335090298503731,3,1.000000000000,1.000000000000,1.000000000000,1
1608,111957,111957,1783335090298511264,1783335090298511264,1783335090298623221,1783335090298623221,1783335090298623221,2,1.000000000000,1.000000000000,1.000000000000,1
1609,112287,112287,1783335090298633503,1783335090298633503,1783335090298745790,1783335090298745790,1783335090298745790,2,1.000000000000,1.000000000000,1.000000000000,1
1610,113918,113918,1783335090298748352,1783335090298748352,1783335090298862270,1783335090298862270,1783335090298862270,1,1.000000000000,1.000000000000,1.000000000000,1
1611,113498,113498,1783335090298866122,1783335090298866122,1783335090298979620,1783335090298979620,1783335090298979620,2,1.000000000000,1.000000000000,1.000000000000,1
1612,112448,112448,1783335090298987511,1783335090298987511,1783335090299099959,1783335090299099959,1783335090299099959,0,1.000000000000,1.000000000000,1.000000000000,1
1613,113788,113788,1783335090299109111,1783335090299109111,1783335090299222899,1783335090299222899,1783335090299222899,0,1.000000000000,1.000000000000,1.000000000000,1
1614,119429,119429,1783335090299229170,1783335090299229170,1783335090299348599,1783335090299348599,1783335090299348599,2,1.000000000000,1.000000000000,1.000000000000,1
1615,113429,113429,1783335090299343419,1783335090299343419,1783335090299456848,1783335090299456848,1783335090299456848,0,1.000000000000,1.000000000000,1.000000000000,1
1616,114539,114539,1783335090299465039,1783335090299465039,1783335090299579578,1783335090299579578,1783335090299579578,1,1.000000000000,1.000000000000,1.000000000000,1
1617,113940,113940,1783335090299582518,1783335090299582518,1783335090299696458,1783335090299696458,1783335090299696458,2,1.000000000000,1.000000000000,1.000000000000,1
1618,117040,117040,1783335090299702427,1783335090299702427,1783335090299819467,1783335090299819467,1783335090299819467,1,1.000000000000,1.000000000000,1.000000000000,1
1619,112361,112361,1783335090299823516,1783335090299823516,1783335090299935877,1783335090299935877,1783335090299935877,1,1.000000000000,1.000000000000,1.000000000000,1
1620,111811,111811,1783335090299942016,1783335090299942016,1783335090300053827,1783335090300053827,1783335090300053827,3,1.000000000000,1.000000000000,1.000000000000,1
1621,111651,111651,1783335090300057175,1783335090300057175,1783335090300168826,1783335090300168826,1783335090300168826,0,1.000000000000,1.000000000000,1.000000000000,1
1622,112512,112512,1783335090300178324,1783335090300178324,1783335090300290836,1783335090300290836,1783335090300290836,1,1.000000000000,1.000000000000,1.000000000000,1
1623,113953,113953,1783335090300296343,1783335090300296343,1783335090300410296,1783335090300410296,1783335090300410296,0,1.000000000000,1.000000000000,1.000000000000,1
1624,116593,116593,1783335090300417222,1783335090300417222,1783335090300533815,1783335090300533815,1783335090300533815,1,1.000000000000,1.000000000000,1.000000000000,1
1625,112793,112793,1783335090300537432,1783335090300537432,1783335090300650225,1783335090300650225,1783335090300650225,0,1.000000000000,1.000000000000,1.000000000000,1
1626,113284,113284,1783335090300652721,1783335090300652721,1783335090300766005,1783335090300766005,1783335090300766005,3,1.000000000000,1.000000000000,1.000000000000,1
1627,114955,114955,1783335090300774590,1783335090300774590,1783335090300889545,1783335090300889545,1783335090300889545,1,1.000000000000,1.000000000000,1.000000000000,1
1628,113516,113516,1783335090300893449,1783335090300893449,1783335090301006965,1783335090301006965,1783335090301006965,0,1.000000000000,1.000000000000,1.000000000000,1
1629,112726,112726,1783335090301010739,1783335090301010739,1783335090301123465,1783335090301123465,1783335090301123465,0,1.000000000000,1.000000000000,1.000000000000,1
1630,122746,122746,1783335090301127988,1783335090301127988,1783335090301250734,1783335090301250734,1783335090301250734,3,1.000000000000,1.000000000000,1.000000000000,1
1631,114737,114737,1783335090301252977,1783335090301252977,1783335090301367714,1783335090301367714,1783335090301367714,0,1.000000000000,1.000000000000,1.000000000000,1
1632,122588,122588,1783335090301369676,1783335090301369676,1783335090301492264,1783335090301492264,1783335090301492264,3,1.000000000000,1.000000000000,1.000000000000,1
1633,113818,113818,1783335090301491405,1783335090301491405,1783335090301605223,1783335090301605223,1783335090301605223,3,1.000000000000,1.000000000000,1.000000000000,1
1634,112758,112758,1783335090301606975,1783335090301606975,1783335090301719733,1783335090301719733,1783335090301719733,1,1.000000000000,1.000000000000,1.000000000000,1
1635,113069,113069,1783335090301726414,1783335090301726414,1783335090301839483,1783335090301839483,1783335090301839483,1,1.000000000000,1.000000000000,1.000000000000,1
1636,113529,113529,1783335090301846953,1783335090301846953,1783335090301960482,1783335090301960482,1783335090301960482,1,1.000000000000,1.000000000000,1.000000000000,1
1637,112320,112320,1783335090301966042,1783335090301966042,1783335090302078362,1783335090302078362,1783335090302078362,1,1.000000000000,1.000000000000,1.000000000000,1
1638,112380,112380,1783335090302087672,1783335090302087672,1783335090302200052,1783335090302200052,1783335090302200052,3,1.000000000000,1.000000000000,1.000000000000,1
1639,112329,112329,1783335090302207592,1783335090302207592,1783335090302319921,1783335090302319921,1783335090302319921,1,1.000000000000,1.000000000000,1.000000000000,1
1640,111580,111580,1783335090302323901,1783335090302323901,1783335090302435481,1783335090302435481,1783335090302435481,1,1.000000000000,1.000000000000,1.000000000000,1
1641,111881,111881,1783335090302443290,1783335090302443290,1783335090302555171,1783335090302555171,1783335090302555171,3,1.000000000000,1.000000000000,1.000000000000,1
1642,113401,113401,1783335090302564619,1783335090302564619,1783335090302678020,1783335090302678020,1783335090302678020,2,1.000000000000,1.000000000000,1.000000000000,1
1643,116571,116571,1783335090302681089,1783335090302681089,1783335090302797660,1783335090302797660,1783335090302797660,2,1.000000000000,1.000000000000,1.000000000000,1
1644,118762,118762,1783335090302800588,1783335090302800588,1783335090302919350,1783335090302919350,1783335090302919350,0,1.000000000000,1.000000000000,1.000000000000,1
1645,111522,111522,1783335090302919797,1783335090302919797,1783335090303031319,1783335090303031319,1783335090303031319,0,1.000000000000,1.000000000000,1.000000000000,1
1646,114293,114293,1783335090303039616,1783335090303039616,1783335090303153909,1783335090303153909,1783335090303153909,0,1.000000000000,1.000000000000,1.000000000000,1
1647,122174,122174,1783335090303162905,1783335090303162905,1783335090303285079,1783335090303285079,1783335090303285079,1,1.000000000000,1.000000000000,1.000000000000,1
1648,114733,114733,1783335090303274735,1783335090303274735,1783335090303389468,1783335090303389468,1783335090303389468,2,1.000000000000,1.000000000000,1.000000000000,1
1649,112894,112894,1783335090303397854,1783335090303397854,1783335090303510748,1783335090303510748,1783335090303510748,0,1.000000000000,1.000000000000,1.000000000000,1
1650,113025,113025,1783335090303514083,1783335090303514083,1783335090303627108,1783335090303627108,1783335090303627108,1,1.000000000000,1.000000000000,1.000000000000,1
1651,113485,113485,1783335090303635412,1783335090303635412,1783335090303748897,1783335090303748897,1783335090303748897,2,1.000000000000,1.000000000000,1.000000000000,1
1652,118326,118326,1783335090303751962,1783335090303751962,1783335090303870288,1783335090303870288,1783335090303870288,3,1.000000000000,1.000000000000,1.000000000000,1
1653,116007,116007,1783335090303873531,1783335090303873531,1783335090303989538,1783335090303989538,1783335090303989538,3,1.000000000000,1.000000000000,1.000000000000,1
1654,115427,115427,1783335090303991020,1783335090303991020,1783335090304106447,1783335090304106447,1783335090304106447,2,1.000000000000,1.000000000000,1.000000000000,1
1655,114788,114788,1783335090304107499,1783335090304107499,1783335090304222287,1783335090304222287,1783335090304222287,0,1.000000000000,1.000000000000,1.000000000000,1
1656,116969,116969,1783335090304230978,1783335090304230978,1783335090304347947,1783335090304347947,1783335090304347947,3,1.000000000000,1.000000000000,1.000000000000,1
1657,116268,116268,1783335090304351598,1783335090304351598,1783335090304467866,1783335090304467866,1783335090304467866,0,1.000000000000,1.000000000000,1.000000000000,1
1658,114549,114549,1783335090304466347,1783335090304466347,1783335090304580896,1783335090304580896,1783335090304580896,1,1.000000000000,1.000000000000,1.000000000000,1
1659,113240,113240,1783335090304584106,1783335090304584106,1783335090304697346,1783335090304697346,1783335090304697346,1,1.000000000000,1.000000000000,1.000000000000,1
