count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1551,48316,48316,1783334681118955685,1783334681118955685,1783334681119004001,1783334681119004001,1783334681119004001,1,1.000000000000,1.000000000000,1.000000000000,1
1552,46097,46097,1783334681119082873,1783334681119082873,1783334681119128970,1783334681119128970,1783334681119128970,2,1.000000000000,1.000000000000,1.000000000000,1
1553,44828,44828,1783334681119193551,1783334681119193551,1783334681119238379,1783334681119238379,1783334681119238379,3,1.000000000000,1.000000000000,1.000000000000,1
1554,46399,46399,1783334681119310529,1783334681119310529,1783334681119356928,1783334681119356928,1783334681119356928,1,1.000000000000,1.000000000000,1.000000000000,1
1555,70549,70549,1783334681119427938,1783334681119427938,1783334681119498487,1783334681119498487,1783334681119498487,0,1.000000000000,1.000000000000,1.000000000000,1
1556,54370,54370,1783334681119541636,1783334681119541636,1783334681119596006,1783334681119596006,1783334681119596006,0,1.000000000000,1.000000000000,1.000000000000,1
1557,48031,48031,1783334681119669404,1783334681119669404,1783334681119717435,1783334681119717435,1783334681119717435,2,1.000000000000,1.000000000000,1.000000000000,1
1558,47212,47212,1783334681119794512,1783334681119794512,1783334681119841724,1783334681119841724,1783334681119841724,1,1.000000000000,1.000000000000,1.000000000000,1
1559,47883,47883,1783334681119911790,1783334681119911790,1783334681119959673,1783334681119959673,1783334681119959673,0,1.000000000000,1.000000000000,1.000000000000,1
1560,45424,45424,1783334681120031598,1783334681120031598,1783334681120077022,1783334681120077022,1783334681120077022,1,1.000000000000,1.000000000000,1.000000000000,1
1561,46005,46005,1783334681120151726,1783334681120151726,1783334681120197731,1783334681120197731,1783334681120197731,2,1.000000000000,1.000000000000,1.000000000000,1
1562,44526,44526,1783334681120270054,1783334681120270054,1783334681120314580,1783334681120314580,1783334681120314580,3,1.000000000000,1.000000000000,1.000000000000,1
1563,50047,50047,1783334681120387792,1783334681120387792,1783334681120437839,1783334681120437839,1783334681120437839,2,1.000000000000,1.000000000000,1.000000000000,1
1564,49718,49718,1783334681120506020,1783334681120506020,1783334681120555738,1783334681120555738,1783334681120555738,0,1.000000000000,1.000000000000,1.000000000000,1
1565,44599,44599,1783334681120621708,1783334681120621708,1783334681120666307,1783334681120666307,1783334681120666307,0,1.000000000000,1.000000000000,1.000000000000,1
1566,47729,47729,1783334681120758966,1783334681120758966,1783334681120806695,1783334681120806695,1783334681120806695,2,1.000000000000,1.000000000000,1.000000000000,1
1567,44711,44711,1783334681120867374,1783334681120867374,1783334681120912085,1783334681120912085,1783334681120912085,0,1.000000000000,1.000000000000,1.000000000000,1
1568,45121,45121,1783334681120985012,1783334681120985012,1783334681121030133,1783334681121030133,1783334681121030133,2,1.000000000000,1.000000000000,1.000000000000,1
1569,46532,46532,1783334681121106510,1783334681121106510,1783334681121153042,1783334681121153042,1783334681121153042,1,1.000000000000,1.000000000000,1.000000000000,1
1570,45173,45173,1783334681121227678,1783334681121227678,1783334681121272851,1783334681121272851,1783334681121272851,2,1.000000000000,1.000000000000,1.000000000000,1
1571,45104,45104,1783334681121345616,1783334681121345616,1783334681121390720,1783334681121390720,1783334681121390720,1,1.000000000000,1.000000000000,1.000000000000,1
1572,46675,46675,1783334681121470754,1783334681121470754,1783334681121517429,1783334681121517429,1783334681121517429,2,1.000000000000,1.000000000000,1.000000000000,1
1573,46876,46876,1783334681121587202,1783334681121587202,1783334681121634078,1783334681121634078,1783334681121634078,1,1.000000000000,1.000000000000,1.000000000000,1
1574,47048,47048,1783334681121710729,1783334681121710729,1783334681121757777,1783334681121757777,1783334681121757777,1,1.000000000000,1.000000000000,1.000000000000,1
1575,51629,51629,1783334681121833507,1783334681121833507,1783334681121885136,1783334681121885136,1783334681121885136,1,1.000000000000,1.000000000000,1.000000000000,1
1576,47650,47650,1783334681121948325,1783334681121948325,1783334681121995975,1783334681121995975,1783334681121995975,1,1.000000000000,1.000000000000,1.000000000000,1
1577,47572,47572,1783334681122066803,1783334681122066803,1783334681122114375,1783334681122114375,1783334681122114375,0,1.000000000000,1.000000000000,1.000000000000,1
1578,47263,47263,1783334681122183041,1783334681122183041,1783334681122230304,1783334681122230304,1783334681122230304,1,1.000000000000,1.000000000000,1.000000000000,1
1579,47014,47014,1783334681122302009,1783334681122302009,1783334681122349023,1783334681122349023,1783334681122349023,0,1.000000000000,1.000000000000,1.000000000000,1
1580,47133,47133,1783334681122436758,1783334681122436758,1783334681122483891,1783334681122483891,1783334681122483891,2,1.000000000000,1.000000000000,1.000000000000,1
1581,47285,47285,1783334681122536326,1783334681122536326,1783334681122583611,1783334681122583611,1783334681122583611,1,1.000000000000,1.000000000000,1.000000000000,1
1582,46346,46346,1783334681122654504,1783334681122654504,1783334681122700850,1783334681122700850,1783334681122700850,3,1.000000000000,1.000000000000,1.000000000000,1
1583,44516,44516,1783334681122778502,1783334681122778502,1783334681122823018,1783334681122823018,1783334681122823018,3,1.000000000000,1.000000000000,1.000000000000,1
1584,46197,46197,1783334681122899630,1783334681122899630,1783334681122945827,1783334681122945827,1783334681122945827,3,1.000000000000,1.000000000000,1.000000000000,1
1585,45888,45888,1783334681123021188,1783334681123021188,1783334681123067076,1783334681123067076,1783334681123067076,0,1.000000000000,1.000000000000,1.000000000000,1
1586,46129,46129,1783334681123155546,1783334681123155546,1783334681123201675,1783334681123201675,1783334681123201675,3,1.000000000000,1.000000000000,1.000000000000,1
1587,46880,46880,1783334681123272824,1783334681123272824,1783334681123319704,1783334681123319704,1783334681123319704,3,1.000000000000,1.000000000000,1.000000000000,1
1588,46421,46421,1783334681123390082,1783334681123390082,1783334681123436503,1783334681123436503,1783334681123436503,1,1.000000000000,1.000000000000,1.000000000000,1
1589,46842,46842,1783334681123510540,1783334681123510540,1783334681123557382,1783334681123557382,1783334681123557382,2,1.000000000000,1.000000000000,1.000000000000,1
1590,45193,45193,1783334681123629158,1783334681123629158,1783334681123674351,1783334681123674351,1783334681123674351,1,1.000000000000,1.000000000000,1.000000000000,1
1591,45214,45214,1783334681123749286,1783334681123749286,1783334681123794500,1783334681123794500,1783334681123794500,0,1.000000000000,1.000000000000,1.000000000000,1
1592,47315,47315,1783334681123869414,1783334681123869414,1783334681123916729,1783334681123916729,1783334681123916729,0,1.000000000000,1.000000000000,1.000000000000,1
1593,44846,44846,1783334681123988752,1783334681123988752,1783334681124033598,1783334681124033598,1783334681124033598,0,1.000000000000,1.000000000000,1.000000000000,1
1594,46567,46567,1783334681124107860,1783334681124107860,1783334681124154427,1783334681124154427,1783334681124154427,3,1.000000000000,1.000000000000,1.000000000000,1
1595,49017,49017,1783334681124228098,1783334681124228098,1783334681124277115,1783334681124277115,1783334681124277115,3,1.000000000000,1.000000000000,1.000000000000,1
1596,49578,49578,1783334681124345846,1783334681124345846,1783334681124395424,1783334681124395424,1783334681124395424,0,1.000000000000,1.000000000000,1.000000000000,1
1597,50010,50010,1783334681124471573,1783334681124471573,1783334681124521583,1783334681124521583,1783334681124521583,1,1.000000000000,1.000000000000,1.000000000000,1
1598,46651,46651,1783334681124591691,1783334681124591691,1783334681124638342,1783334681124638342,1783334681124638342,3,1.000000000000,1.000000000000,1.000000000000,1
1599,46082,46082,1783334681124701789,1783334681124701789,1783334681124747871,1783334681124747871,1783334681124747871,1,1.000000000000,1.000000000000,1.000000000000,1
1600,47883,47883,1783334681124821927,1783334681124821927,1783334681124869810,1783334681124869810,1783334681124869810,2,1.000000000000,1.000000000000,1.000000000000,1
1601,46914,46914,1783334681124941345,1783334681124941345,1783334681124988259,1783334681124988259,1783334681124988259,0,1.000000000000,1.000000000000,1.000000000000,1
1602,44416,44416,1783334681125059663,1783334681125059663,1783334681125104079,1783334681125104079,1783334681125104079,0,1.000000000000,1.000000000000,1.000000000000,1
1603,46047,46047,1783334681125174981,1783334681125174981,1783334681125221028,1783334681125221028,1783334681125221028,2,1.000000000000,1.000000000000,1.000000000000,1
1604,44778,44778,1783334681125295129,1783334681125295129,1783334681125339907,1783334681125339907,1783334681125339907,0,1.000000000000,1.000000000000,1.000000000000,1
1605,43828,43828,1783334681125411338,1783334681125411338,1783334681125455166,1783334681125455166,1783334681125455166,0,1.000000000000,1.000000000000,1.000000000000,1
1606,45549,45549,1783334681125531326,1783334681125531326,1783334681125576875,1783334681125576875,1783334681125576875,1,1.000000000000,1.000000000000,1.000000000000,1
1607,44860,44860,1783334681125652384,1783334681125652384,1783334681125697244,1783334681125697244,1783334681125697244,2,1.000000000000,1.000000000000,1.000000000000,1
1608,43481,43481,1783334681125784872,1783334681125784872,1783334681125828353,1783334681125828353,1783334681125828353,2,1.000000000000,1.000000000000,1.000000000000,1
1609,48012,48012,1783334681125890020,1783334681125890020,1783334681125938032,1783334681125938032,1783334681125938032,0,1.000000000000,1.000000000000,1.000000000000,1
1610,50323,50323,1783334681126001638,1783334681126001638,1783334681126051961,1783334681126051961,1783334681126051961,3,1.000000000000,1.000000000000,1.000000000000,1
1611,50234,50234,1783334681126118566,1783334681126118566,1783334681126168800,1783334681126168800,1783334681126168800,2,1.000000000000,1.000000000000,1.000000000000,1
1612,49854,49854,1783334681126237724,1783334681126237724,1783334681126287578,1783334681126287578,1783334681126287578,1,1.000000000000,1.000000000000,1.000000000000,1
1613,46025,46025,1783334681126363552,1783334681126363552,1783334681126409577,1783334681126409577,1783334681126409577,2,1.000000000000,1.000000000000,1.000000000000,1
1614,46206,46206,1783334681126486860,1783334681126486860,1783334681126533066,1783334681126533066,1783334681126533066,3,1.000000000000,1.000000000000,1.000000000000,1
1615,46547,46547,1783334681126605758,1783334681126605758,1783334681126652305,1783334681126652305,1783334681126652305,1,1.000000000000,1.000000000000,1.000000000000,1
1616,46148,46148,1783334681126721556,1783334681126721556,1783334681126767704,1783334681126767704,1783334681126767704,2,1.000000000000,1.000000000000,1.000000000000,1
1617,47979,47979,1783334681126838224,1783334681126838224,1783334681126886203,1783334681126886203,1783334681126886203,3,1.000000000000,1.000000000000,1.000000000000,1
1618,44950,44950,1783334681126957342,1783334681126957342,1783334681127002292,1783334681127002292,1783334681127002292,1,1.000000000000,1.000000000000,1.000000000000,1
1619,46491,46491,1783334681127077480,1783334681127077480,1783334681127123971,1783334681127123971,1783334681127123971,0,1.000000000000,1.000000000000,1.000000000000,1
1620,47362,47362,1783334681127195988,1783334681127195988,1783334681127243350,1783334681127243350,1783334681127243350,2,1.000000000000,1.000000000000,1.000000000000,1
1621,46933,46933,1783334681127315976,1783334681127315976,1783334681127362909,1783334681127362909,1783334681127362909,3,1.000000000000,1.000000000000,1.000000000000,1
1622,47064,47064,1783334681127445294,1783334681127445294,1783334681127492358,1783334681127492358,1783334681127492358,2,1.000000000000,1.000000000000,1.000000000000,1
1623,46725,46725,1783334681127561332,1783334681127561332,1783334681127608057,1783334681127608057,1783334681127608057,2,1.000000000000,1.000000000000,1.000000000000,1
1624,46576,46576,1783334681127679950,1783334681127679950,1783334681127726526,1783334681127726526,1783334681127726526,2,1.000000000000,1.000000000000,1.000000000000,1
1625,45987,45987,1783334681127796938,1783334681127796938,1783334681127842925,1783334681127842925,1783334681127842925,3,1.000000000000,1.000000000000,1.000000000000,1
1626,51127,51127,1783334681127921726,1783334681127921726,1783334681127972853,1783334681127972853,1783334681127972853,3,1.000000000000,1.000000000000,1.000000000000,1
1627,46798,46798,1783334681128039304,1783334681128039304,1783334681128086102,1783334681128086102,1783334681128086102,2,1.000000000000,1.000000000000,1.000000000000,1
1628,48580,48580,1783334681128156242,1783334681128156242,1783334681128204822,1783334681128204822,1783334681128204822,0,1.000000000000,1.000000000000,1.000000000000,1
1629,46981,46981,1783334681128272840,1783334681128272840,1783334681128319821,1783334681128319821,1783334681128319821,0,1.000000000000,1.000000000000,1.000000000000,1
1630,48591,48591,1783334681128395299,1783334681128395299,1783334681128443890,1783334681128443890,1783334681128443890,3,1.000000000000,1.000000000000,1.000000000000,1
1631,45172,45172,1783334681128509857,1783334681128509857,1783334681128555029,1783334681128555029,1783334681128555029,2,1.000000000000,1.000000000000,1.000000000000,1
1632,46843,46843,1783334681128628415,1783334681128628415,1783334681128675258,1783334681128675258,1783334681128675258,3,1.000000000000,1.000000000000,1.000000000000,1
1633,43914,43914,1783334681128746873,1783334681128746873,1783334681128790787,1783334681128790787,1783334681128790787,0,1.000000000000,1.000000000000,1.000000000000,1
1634,45606,45606,1783334681128870560,1783334681128870560,1783334681128916166,1783334681128916166,1783334681128916166,1,1.000000000000,1.000000000000,1.000000000000,1
1635,48197,48197,1783334681128987688,1783334681128987688,1783334681129035885,1783334681129035885,1783334681129035885,0,1.000000000000,1.000000000000,1.000000000000,1
1636,47148,47148,1783334681129112506,1783334681129112506,1783334681129159654,1783334681129159654,1783334681129159654,2,1.000000000000,1.000000000000,1.000000000000,1
1637,47258,47258,1783334681129219965,1783334681129219965,1783334681129267223,1783334681129267223,1783334681129267223,0,1.000000000000,1.000000000000,1.000000000000,1
1638,44369,44369,1783334681129336013,1783334681129336013,1783334681129380382,1783334681129380382,1783334681129380382,3,1.000000000000,1.000000000000,1.000000000000,1
1639,46701,46701,1783334681129461030,1783334681129461030,1783334681129507731,1783334681129507731,1783334681129507731,0,1.000000000000,1.000000000000,1.000000000000,1
1640,47712,47712,1783334681129578628,1783334681129578628,1783334681129626340,1783334681129626340,1783334681129626340,2,1.000000000000,1.000000000000,1.000000000000,1
1641,48173,48173,1783334681129701386,1783334681129701386,1783334681129749559,1783334681129749559,1783334681129749559,1,1.000000000000,1.000000000000,1.000000000000,1
1642,49713,49713,1783334681129829944,1783334681129829944,1783334681129879657,1783334681129879657,1783334681129879657,0,1.000000000000,1.000000000000,1.000000000000,1
1643,47494,47494,1783334681129944792,1783334681129944792,1783334681129992286,1783334681129992286,1783334681129992286,3,1.000000000000,1.000000000000,1.000000000000,1
1644,46605,46605,1783334681130061990,1783334681130061990,1783334681130108595,1783334681130108595,1783334681130108595,3,1.000000000000,1.000000000000,1.000000000000,1
1645,46876,46876,1783334681130186368,1783334681130186368,1783334681130233244,1783334681130233244,1783334681130233244,1,1.000000000000,1.000000000000,1.000000000000,1
1646,45857,45857,1783334681130308006,1783334681130308006,1783334681130353863,1783334681130353863,1783334681130353863,0,1.000000000000,1.000000000000,1.000000000000,1
1647,71988,71988,1783334681130420444,1783334681130420444,1783334681130492432,1783334681130492432,1783334681130492432,3,1.000000000000,1.000000000000,1.000000000000,1
1648,48199,48199,1783334681130545372,1783334681130545372,1783334681130593571,1783334681130593571,1783334681130593571,3,1.000000000000,1.000000000000,1.000000000000,1
1649,44710,44710,1783334681130658150,1783334681130658150,1783334681130702860,1783334681130702860,1783334681130702860,2,1.000000000000,1.000000000000,1.000000000000,1
1650,43221,43221,1783334681130778808,1783334681130778808,1783334681130822029,1783334681130822029,1783334681130822029,1,1.000000000000,1.000000000000,1.000000000000,1
1651,45272,45272,1783334681130898666,1783334681130898666,1783334681130943938,1783334681130943938,1783334681130943938,3,1.000000000000,1.000000000000,1.000000000000,1
1652,47353,47353,1783334681131021044,1783334681131021044,1783334681131068397,1783334681131068397,1783334681131068397,2,1.000000000000,1.000000000000,1.000000000000,1
1653,46365,46365,1783334681131138462,1783334681131138462,1783334681131184827,1783334681131184827,1783334681131184827,3,1.000000000000,1.000000000000,1.000000000000,1
1654,44426,44426,1783334681131258400,1783334681131258400,1783334681131302826,1783334681131302826,1783334681131302826,2,1.000000000000,1.000000000000,1.000000000000,1
1655,44216,44216,1783334681131374429,1783334681131374429,1783334681131418645,1783334681131418645,1783334681131418645,2,1.000000000000,1.000000000000,1.000000000000,1
1656,48406,48406,1783334681131505187,1783334681131505187,1783334681131553593,1783334681131553593,1783334681131553593,2,1.000000000000,1.000000000000,1.000000000000,1
1657,46897,46897,1783334681131619435,1783334681131619435,1783334681131666332,1783334681131666332,1783334681131666332,1,1.000000000000,1.000000000000,1.000000000000,1
1658,44188,44188,1783334681131738393,1783334681131738393,1783334681131782581,1783334681131782581,1783334681131782581,1,1.000000000000,1.000000000000,1.000000000000,1
1659,47649,47649,1783334681131858241,1783334681131858241,1783334681131905890,1783334681131905890,1783334681131905890,0,1.000000000000,1.000000000000,1.000000000000,1
1660,48690,48690,1783334681131976519,1783334681131976519,1783334681132025209,1783334681132025209,1783334681132025209,2,1.000000000000,1.000000000000,1.000000000000,1
1661,45671,45671,1783334681132098877,1783334681132098877,1783334681132144548,1783334681132144548,1783334681132144548,3,1.000000000000,1.000000000000,1.000000000000,1
1662,47282,47282,1783334681132220525,1783334681132220525,1783334681132267807,1783334681132267807,1783334681132267807,2,1.000000000000,1.000000000000,1.000000000000,1
1663,47183,47183,1783334681132341703,1783334681132341703,1783334681132388886,1783334681132388886,1783334681132388886,1,1.000000000000,1.000000000000,1.000000000000,1
1664,47694,47694,1783334681132458731,1783334681132458731,1783334681132506425,1783334681132506425,1783334681132506425,2,1.000000000000,1.000000000000,1.000000000000,1
1665,47285,47285,1783334681132562769,1783334681132562769,1783334681132610054,1783334681132610054,1783334681132610054,0,1.000000000000,1.000000000000,1.000000000000,1
1666,48286,48286,1783334681132683677,1783334681132683677,1783334681132731963,1783334681132731963,1783334681132731963,1,1.000000000000,1.000000000000,1.000000000000,1
1667,46067,46067,1783334681132802565,1783334681132802565,1783334681132848632,1783334681132848632,1783334681132848632,2,1.000000000000,1.000000000000,1.000000000000,1
1668,47278,47278,1783334681132921933,1783334681132921933,1783334681132969211,1783334681132969211,1783334681132969211,1,1.000000000000,1.000000000000,1.000000000000,1
1669,46939,46939,1783334681133043141,1783334681133043141,1783334681133090080,1783334681133090080,1783334681133090080,3,1.000000000000,1.000000000000,1.000000000000,1
1670,47240,47240,1783334681133163569,1783334681133163569,1783334681133210809,1783334681133210809,1783334681133210809,1,1.000000000000,1.000000000000,1.000000000000,1
1671,46711,46711,1783334681133281537,1783334681133281537,1783334681133328248,1783334681133328248,1783334681133328248,0,1.000000000000,1.000000000000,1.000000000000,1
1672,45411,45411,1783334681133399545,1783334681133399545,1783334681133444956,1783334681133444956,1783334681133444956,3,1.000000000000,1.000000000000,1.000000000000,1
1673,47332,47332,1783334681133525713,1783334681133525713,1783334681133573045,1783334681133573045,1783334681133573045,3,1.000000000000,1.000000000000,1.000000000000,1
1674,45963,45963,1783334681133642931,1783334681133642931,1783334681133688894,1783334681133688894,1783334681133688894,0,1.000000000000,1.000000000000,1.000000000000,1
1675,45464,45464,1783334681133760949,1783334681133760949,1783334681133806413,1783334681133806413,1783334681133806413,2,1.000000000000,1.000000000000,1.000000000000,1
1676,53296,53296,1783334681133879776,1783334681133879776,1783334681133933072,1783334681133933072,1783334681133933072,2,1.000000000000,1.000000000000,1.000000000000,1
1677,47437,47437,1783334681134002144,1783334681134002144,1783334681134049581,1783334681134049581,1783334681134049581,3,1.000000000000,1.000000000000,1.000000000000,1
1678,48319,48319,1783334681134122192,1783334681134122192,1783334681134170511,1783334681134170511,1783334681134170511,1,1.000000000000,1.000000000000,1.000000000000,1
1679,46250,46250,1783334681134239000,1783334681134239000,1783334681134285250,1783334681134285250,1783334681134285250,0,1.000000000000,1.000000000000,1.000000000000,1
1680,48681,48681,1783334681134360008,1783334681134360008,1783334681134408689,1783334681134408689,1783334681134408689,1,1.000000000000,1.000000000000,1.000000000000,1
1681,49291,49291,1783334681134486977,1783334681134486977,1783334681134536268,1783334681134536268,1783334681134536268,2,1.000000000000,1.000000000000,1.000000000000,1
1682,49242,49242,1783334681134599075,1783334681134599075,1783334681134648317,1783334681134648317,1783334681134648317,3,1.000000000000,1.000000000000,1.000000000000,1
1683,54263,54263,1783334681134715643,1783334681134715643,1783334681134769906,1783334681134769906,1783334681134769906,3,1.000000000000,1.000000000000,1.000000000000,1
1684,50214,50214,1783334681134836511,1783334681134836511,1783334681134886725,1783334681134886725,1783334681134886725,0,1.000000000000,1.000000000000,1.000000000000,1
1685,46275,46275,1783334681134957629,1783334681134957629,1783334681135003904,1783334681135003904,1783334681135003904,3,1.000000000000,1.000000000000,1.000000000000,1
1686,46995,46995,1783334681135076817,1783334681135076817,1783334681135123812,1783334681135123812,1783334681135123812,1,1.000000000000,1.000000000000,1.000000000000,1
1687,46796,46796,1783334681135198205,1783334681135198205,1783334681135245001,1783334681135245001,1783334681135245001,3,1.000000000000,1.000000000000,1.000000000000,1
1688,49117,49117,1783334681135319303,1783334681135319303,1783334681135368420,1783334681135368420,1783334681135368420,1,1.000000000000,1.000000000000,1.000000000000,1
1689,44508,44508,1783334681135443301,1783334681135443301,1783334681135487809,1783334681135487809,1783334681135487809,1,1.000000000000,1.000000000000,1.000000000000,1
1690,46979,46979,1783334681135560999,1783334681135560999,1783334681135607978,1783334681135607978,1783334681135607978,0,1.000000000000,1.000000000000,1.000000000000,1
1691,46700,46700,1783334681135671347,1783334681135671347,1783334681135718047,1783334681135718047,1783334681135718047,0,1.000000000000,1.000000000000,1.000000000000,1
1692,45671,45671,1783334681135798075,1783334681135798075,1783334681135843746,1783334681135843746,1783334681135843746,3,1.000000000000,1.000000000000,1.000000000000,1
1693,48992,48992,1783334681135907073,1783334681135907073,1783334681135956065,1783334681135956065,1783334681135956065,0,1.000000000000,1.000000000000,1.000000000000,1
1694,47873,47873,1783334681136024081,1783334681136024081,1783334681136071954,1783334681136071954,1783334681136071954,2,1.000000000000,1.000000000000,1.000000000000,1
1695,46994,46994,1783334681136138619,1783334681136138619,1783334681136185613,1783334681136185613,1783334681136185613,3,1.000000000000,1.000000000000,1.000000000000,1
1696,48355,48355,1783334681136266337,1783334681136266337,1783334681136314692,1783334681136314692,1783334681136314692,3,1.000000000000,1.000000000000,1.000000000000,1
1697,46496,46496,1783334681136381755,1783334681136381755,1783334681136428251,1783334681136428251,1783334681136428251,1,1.000000000000,1.000000000000,1.000000000000,1
1698,46887,46887,1783334681136501593,1783334681136501593,1783334681136548480,1783334681136548480,1783334681136548480,0,1.000000000000,1.000000000000,1.000000000000,1
1699,51518,51518,1783334681136617921,1783334681136617921,1783334681136669439,1783334681136669439,1783334681136669439,2,1.000000000000,1.000000000000,1.000000000000,1
1700,45279,45279,1783334681136735499,1783334681136735499,1783334681136780778,1783334681136780778,1783334681136780778,2,1.000000000000,1.000000000000,1.000000000000,1
1701,50090,50090,1783334681136852667,1783334681136852667,1783334681136902757,1783334681136902757,1783334681136902757,1,1.000000000000,1.000000000000,1.000000000000,1
1702,46241,46241,1783334681136970475,1783334681136970475,1783334681137016716,1783334681137016716,1783334681137016716,1,1.000000000000,1.000000000000,1.000000000000,1
1703,49162,49162,1783334681137091483,1783334681137091483,1783334681137140645,1783334681137140645,1783334681137140645,1,1.000000000000,1.000000000000,1.000000000000,1
1704,45133,45133,1783334681137205321,1783334681137205321,1783334681137250454,1783334681137250454,1783334681137250454,0,1.000000000000,1.000000000000,1.000000000000,1
1705,45424,45424,1783334681137327259,1783334681137327259,1783334681137372683,1783334681137372683,1783334681137372683,2,1.000000000000,1.000000000000,1.000000000000,1
1706,50444,50444,1783334681137453038,1783334681137453038,1783334681137503482,1783334681137503482,1783334681137503482,3,1.000000000000,1.000000000000,1.000000000000,1
1707,47366,47366,1783334681137574695,1783334681137574695,1783334681137622061,1783334681137622061,1783334681137622061,2,1.000000000000,1.000000000000,1.000000000000,1
1708,46967,46967,1783334681137693893,1783334681137693893,1783334681137740860,1783334681137740860,1783334681137740860,0,1.000000000000,1.000000000000,1.000000000000,1
1709,50578,50578,1783334681137827531,1783334681137827531,1783334681137878109,1783334681137878109,1783334681137878109,3,1.000000000000,1.000000000000,1.000000000000,1
1710,50949,50949,1783334681137942959,1783334681137942959,1783334681137993908,1783334681137993908,1783334681137993908,1,1.000000000000,1.000000000000,1.000000000000,1
1711,44820,44820,1783334681138061537,1783334681138061537,1783334681138106357,1783334681138106357,1783334681138106357,3,1.000000000000,1.000000000000,1.000000000000,1
1712,47501,47501,1783334681138180585,1783334681138180585,1783334681138228086,1783334681138228086,1783334681138228086,0,1.000000000000,1.000000000000,1.000000000000,1
1713,44892,44892,1783334681138300983,1783334681138300983,1783334681138345875,1783334681138345875,1783334681138345875,2,1.000000000000,1.000000000000,1.000000000000,1
1714,52793,52793,1783334681138419721,1783334681138419721,1783334681138472514,1783334681138472514,1783334681138472514,2,1.000000000000,1.000000000000,1.000000000000,1
1715,44924,44924,1783334681138540419,1783334681138540419,1783334681138585343,1783334681138585343,1783334681138585343,1,1.000000000000,1.000000000000,1.000000000000,1
1716,45404,45404,1783334681138667177,1783334681138667177,1783334681138712581,1783334681138712581,1783334681138712581,2,1.000000000000,1.000000000000,1.000000000000,1
1717,43235,43235,1783334681138788495,1783334681138788495,1783334681138831730,1783334681138831730,1783334681138831730,0,1.000000000000,1.000000000000,1.000000000000,1
1718,45676,45676,1783334681138909333,1783334681138909333,1783334681138955009,1783334681138955009,1783334681138955009,1,1.000000000000,1.000000000000,1.000000000000,1
1719,46247,46247,1783334681139025041,1783334681139025041,1783334681139071288,1783334681139071288,1783334681139071288,0,1.000000000000,1.000000000000,1.000000000000,1
1720,45368,45368,1783334681139151739,1783334681139151739,1783334681139197107,1783334681139197107,1783334681139197107,0,1.000000000000,1.000000000000,1.000000000000,1
1721,44979,44979,1783334681139259827,1783334681139259827,1783334681139304806,1783334681139304806,1783334681139304806,2,1.000000000000,1.000000000000,1.000000000000,1
1722,46270,46270,1783334681139374275,1783334681139374275,1783334681139420545,1783334681139420545,1783334681139420545,0,1.000000000000,1.000000000000,1.000000000000,1
1723,47321,47321,1783334681139496743,1783334681139496743,1783334681139544064,1783334681139544064,1783334681139544064,2,1.000000000000,1.000000000000,1.000000000000,1
1724,48212,48212,1783334681139617241,1783334681139617241,1783334681139665453,1783334681139665453,1783334681139665453,0,1.000000000000,1.000000000000,1.000000000000,1
1725,49103,49103,1783334681139741539,1783334681139741539,1783334681139790642,1783334681139790642,1783334681139790642,0,1.000000000000,1.000000000000,1.000000000000,1
1726,49614,49614,1783334681139861667,1783334681139861667,1783334681139911281,1783334681139911281,1783334681139911281,3,1.000000000000,1.000000000000,1.000000000000,1
1727,45186,45186,1783334681139980684,1783334681139980684,1783334681140025870,1783334681140025870,1783334681140025870,3,1.000000000000,1.000000000000,1.000000000000,1
1728,45338,45338,1783334681140102402,1783334681140102402,1783334681140147740,1783334681140147740,1783334681140147740,3,1.000000000000,1.000000000000,1.000000000000,1
1729,45268,45268,1783334681140220550,1783334681140220550,1783334681140265818,1783334681140265818,1783334681140265818,3,1.000000000000,1.000000000000,1.000000000000,1
1730,44879,44879,1783334681140336208,1783334681140336208,1783334681140381087,1783334681140381087,1783334681140381087,1,1.000000000000,1.000000000000,1.000000000000,1
1731,48409,48409,1783334681140458307,1783334681140458307,1783334681140506716,1783334681140506716,1783334681140506716,2,1.000000000000,1.000000000000,1.000000000000,1
1732,47830,47830,1783334681140576495,1783334681140576495,1783334681140624325,1783334681140624325,1783334681140624325,1,1.000000000000,1.000000000000,1.000000000000,1
1733,45031,45031,1783334681140695503,1783334681140695503,1783334681140740534,1783334681140740534,1783334681140740534,1,1.000000000000,1.000000000000,1.000000000000,1
1734,43842,43842,1783334681140815451,1783334681140815451,1783334681140859293,1783334681140859293,1783334681140859293,0,1.000000000000,1.000000000000,1.000000000000,1
1735,49913,49913,1783334681140934569,1783334681140934569,1783334681140984482,1783334681140984482,1783334681140984482,3,1.000000000000,1.000000000000,1.000000000000,1
1736,46034,46034,1783334681141056867,1783334681141056867,1783334681141102901,1783334681141102901,1783334681141102901,0,1.000000000000,1.000000000000,1.000000000000,1
1737,46905,46905,1783334681141175815,1783334681141175815,1783334681141222720,1783334681141222720,1783334681141222720,1,1.000000000000,1.000000000000,1.000000000000,1
