count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1047,-34806,0,1783334452914714498,1783334452914714498,1783334452914679692,1783334452914679692,1783334452914679692,1,1.000000000000,1.000000000000,1.000000000000,1
1048,-30745,0,1783334452914835924,1783334452914835924,1783334452914805179,1783334452914805179,1783334452914805179,3,1.000000000000,1.000000000000,1.000000000000,1
1049,-31374,0,1783334452914953851,1783334452914953851,1783334452914922477,1783334452914922477,1783334452914922477,1,1.000000000000,1.000000000000,1.000000000000,1
1050,-36053,0,1783334452915073447,1783334452915073447,1783334452915037394,1783334452915037394,1783334452915037394,1,1.000000000000,1.000000000000,1.000000000000,1
1051,-33853,0,1783334452915192554,1783334452915192554,1783334452915158701,1783334452915158701,1783334452915158701,0,1.000000000000,1.000000000000,1.000000000000,1
1052,-29682,0,1783334452915307641,1783334452915307641,1783334452915277959,1783334452915277959,1783334452915277959,3,1.000000000000,1.000000000000,1.000000000000,1
1053,-29971,0,1783334452915428107,1783334452915428107,1783334452915398136,1783334452915398136,1783334452915398136,0,1.000000000000,1.000000000000,1.000000000000,1
1054,-33931,0,1783334452915551144,1783334452915551144,1783334452915517213,1783334452915517213,1783334452915517213,1,1.000000000000,1.000000000000,1.000000000000,1
1055,-32920,0,1783334452915676680,1783334452915676680,1783334452915643760,1783334452915643760,1783334452915643760,1,1.000000000000,1.000000000000,1.000000000000,1
1056,-33299,0,1783334452915791757,1783334452915791757,1783334452915758458,1783334452915758458,1783334452915758458,1,1.000000000000,1.000000000000,1.000000000000,1
1057,-34489,0,1783334452915909174,1783334452915909174,1783334452915874685,1783334452915874685,1783334452915874685,3,1.000000000000,1.000000000000,1.000000000000,1
1058,-33539,0,1783334452916033941,1783334452916033941,1783334452916000402,1783334452916000402,1783334452916000402,1,1.000000000000,1.000000000000,1.000000000000,1
1059,-34058,0,1783334452916143428,1783334452916143428,1783334452916109370,1783334452916109370,1783334452916109370,1,1.000000000000,1.000000000000,1.000000000000,1
1060,-33958,0,1783334452916261045,1783334452916261045,1783334452916227087,1783334452916227087,1783334452916227087,3,1.000000000000,1.000000000000,1.000000000000,1
1061,-33668,0,1783334452916380192,1783334452916380192,1783334452916346524,1783334452916346524,1783334452916346524,2,1.000000000000,1.000000000000,1.000000000000,1
1062,-34196,0,1783334452916501958,1783334452916501958,1783334452916467762,1783334452916467762,1783334452916467762,2,1.000000000000,1.000000000000,1.000000000000,1
1063,-31376,0,1783334452916621095,1783334452916621095,1783334452916589719,1783334452916589719,1783334452916589719,3,1.000000000000,1.000000000000,1.000000000000,1
1064,-26605,0,1783334452916739111,1783334452916739111,1783334452916712506,1783334452916712506,1783334452916712506,1,1.000000000000,1.000000000000,1.000000000000,1
1065,-34724,0,1783334452916860498,1783334452916860498,1783334452916825774,1783334452916825774,1783334452916825774,0,1.000000000000,1.000000000000,1.000000000000,1
1066,-34764,0,1783334452916975865,1783334452916975865,1783334452916941101,1783334452916941101,1783334452916941101,2,1.000000000000,1.000000000000,1.000000000000,1
1067,-31943,0,1783334452917091031,1783334452917091031,1783334452917059088,1783334452917059088,1783334452917059088,1,1.000000000000,1.000000000000,1.000000000000,1
1068,-33682,0,1783334452917209338,1783334452917209338,1783334452917175656,1783334452917175656,1783334452917175656,0,1.000000000000,1.000000000000,1.000000000000,1
1069,-32672,0,1783334452917326495,1783334452917326495,1783334452917293823,1783334452917293823,1783334452917293823,3,1.000000000000,1.000000000000,1.000000000000,1
1070,-34401,0,1783334452917452021,1783334452917452021,1783334452917417620,1783334452917417620,1783334452917417620,2,1.000000000000,1.000000000000,1.000000000000,1
1071,-34179,0,1783334452917567058,1783334452917567058,1783334452917532879,1783334452917532879,1783334452917532879,2,1.000000000000,1.000000000000,1.000000000000,1
1072,-35228,0,1783334452917688924,1783334452917688924,1783334452917653696,1783334452917653696,1783334452917653696,1,1.000000000000,1.000000000000,1.000000000000,1
1073,-34458,0,1783334452917807291,1783334452917807291,1783334452917772833,1783334452917772833,1783334452917772833,0,1.000000000000,1.000000000000,1.000000000000,1
1074,-36817,0,1783334452917924838,1783334452917924838,1783334452917888021,1783334452917888021,1783334452917888021,1,1.000000000000,1.000000000000,1.000000000000,1
1075,-35036,0,1783334452918048124,1783334452918048124,1783334452918013088,1783334452918013088,1783334452918013088,1,1.000000000000,1.000000000000,1.000000000000,1
1076,-34746,0,1783334452918163351,1783334452918163351,1783334452918128605,1783334452918128605,1783334452918128605,3,1.000000000000,1.000000000000,1.000000000000,1
1077,-34445,0,1783334452918288437,1783334452918288437,1783334452918253992,1783334452918253992,1783334452918253992,2,1.000000000000,1.000000000000,1.000000000000,1
1078,-34914,0,1783334452918404564,1783334452918404564,1783334452918369650,1783334452918369650,1783334452918369650,3,1.000000000000,1.000000000000,1.000000000000,1
1079,-35244,0,1783334452918529511,1783334452918529511,1783334452918494267,1783334452918494267,1783334452918494267,2,1.000000000000,1.000000000000,1.000000000000,1
1080,-25513,0,1783334452918651117,1783334452918651117,1783334452918625604,1783334452918625604,1783334452918625604,3,1.000000000000,1.000000000000,1.000000000000,1
1081,-30042,0,1783334452918766744,1783334452918766744,1783334452918736702,1783334452918736702,1783334452918736702,1,1.000000000000,1.000000000000,1.000000000000,1
1082,-34381,0,1783334452918888890,1783334452918888890,1783334452918854509,1783334452918854509,1783334452918854509,3,1.000000000000,1.000000000000,1.000000000000,1
1083,-29792,0,1783334452919005088,1783334452919005088,1783334452918975296,1783334452918975296,1783334452918975296,1,1.000000000000,1.000000000000,1.000000000000,1
1084,-34021,0,1783334452919122405,1783334452919122405,1783334452919088384,1783334452919088384,1783334452919088384,1,1.000000000000,1.000000000000,1.000000000000,1
1085,-33780,0,1783334452919241061,1783334452919241061,1783334452919207281,1783334452919207281,1783334452919207281,1,1.000000000000,1.000000000000,1.000000000000,1
1086,-34670,0,1783334452919363868,1783334452919363868,1783334452919329198,1783334452919329198,1783334452919329198,2,1.000000000000,1.000000000000,1.000000000000,1
1087,-34179,0,1783334452919473295,1783334452919473295,1783334452919439116,1783334452919439116,1783334452919439116,2,1.000000000000,1.000000000000,1.000000000000,1
1088,-32368,0,1783334452919602981,1783334452919602981,1783334452919570613,1783334452919570613,1783334452919570613,2,1.000000000000,1.000000000000,1.000000000000,1
1089,-34688,0,1783334452919714978,1783334452919714978,1783334452919680290,1783334452919680290,1783334452919680290,0,1.000000000000,1.000000000000,1.000000000000,1
1090,-35007,0,1783334452919832065,1783334452919832065,1783334452919797058,1783334452919797058,1783334452919797058,3,1.000000000000,1.000000000000,1.000000000000,1
1091,-32726,0,1783334452919952771,1783334452919952771,1783334452919920045,1783334452919920045,1783334452919920045,1,1.000000000000,1.000000000000,1.000000000000,1
1092,-35166,0,1783334452920069968,1783334452920069968,1783334452920034802,1783334452920034802,1783334452920034802,2,1.000000000000,1.000000000000,1.000000000000,1
1093,-35414,0,1783334452920191784,1783334452920191784,1783334452920156370,1783334452920156370,1783334452920156370,1,1.000000000000,1.000000000000,1.000000000000,1
1094,-25744,0,1783334452920309991,1783334452920309991,1783334452920284247,1783334452920284247,1783334452920284247,2,1.000000000000,1.000000000000,1.000000000000,1
1095,-33774,0,1783334452920431078,1783334452920431078,1783334452920397304,1783334452920397304,1783334452920397304,2,1.000000000000,1.000000000000,1.000000000000,1
1096,-30652,0,1783334452920552114,1783334452920552114,1783334452920521462,1783334452920521462,1783334452920521462,3,1.000000000000,1.000000000000,1.000000000000,1
1097,-34321,0,1783334452920670681,1783334452920670681,1783334452920636360,1783334452920636360,1783334452920636360,0,1.000000000000,1.000000000000,1.000000000000,1
1098,-34050,0,1783334452920789727,1783334452920789727,1783334452920755677,1783334452920755677,1783334452920755677,1,1.000000000000,1.000000000000,1.000000000000,1
1099,-29580,0,1783334452920915044,1783334452920915044,1783334452920885464,1783334452920885464,1783334452920885464,0,1.000000000000,1.000000000000,1.000000000000,1
1100,-34129,0,1783334452921029271,1783334452921029271,1783334452920995142,1783334452920995142,1783334452920995142,1,1.000000000000,1.000000000000,1.000000000000,1
1101,-34368,0,1783334452921149037,1783334452921149037,1783334452921114669,1783334452921114669,1783334452921114669,0,1.000000000000,1.000000000000,1.000000000000,1
1102,-33167,0,1783334452921284623,1783334452921284623,1783334452921251456,1783334452921251456,1783334452921251456,2,1.000000000000,1.000000000000,1.000000000000,1
1103,-32687,0,1783334452921402590,1783334452921402590,1783334452921369903,1783334452921369903,1783334452921369903,0,1.000000000000,1.000000000000,1.000000000000,1
1104,-34176,0,1783334452921522237,1783334452921522237,1783334452921488061,1783334452921488061,1783334452921488061,1,1.000000000000,1.000000000000,1.000000000000,1
1105,-33205,0,1783334452921643323,1783334452921643323,1783334452921610118,1783334452921610118,1783334452921610118,3,1.000000000000,1.000000000000,1.000000000000,1
1106,-33335,0,1783334452921760050,1783334452921760050,1783334452921726715,1783334452921726715,1783334452921726715,1,1.000000000000,1.000000000000,1.000000000000,1
1107,-35814,0,1783334452921880717,1783334452921880717,1783334452921844903,1783334452921844903,1783334452921844903,2,1.000000000000,1.000000000000,1.000000000000,1
1108,-35694,0,1783334452921998604,1783334452921998604,1783334452921962910,1783334452921962910,1783334452921962910,3,1.000000000000,1.000000000000,1.000000000000,1
1109,-32074,0,1783334452922117471,1783334452922117471,1783334452922085397,1783334452922085397,1783334452922085397,2,1.000000000000,1.000000000000,1.000000000000,1
1110,-34483,0,1783334452922235148,1783334452922235148,1783334452922200665,1783334452922200665,1783334452922200665,1,1.000000000000,1.000000000000,1.000000000000,1
1111,-35342,0,1783334452922351494,1783334452922351494,1783334452922316152,1783334452922316152,1783334452922316152,2,1.000000000000,1.000000000000,1.000000000000,1
1112,-31762,0,1783334452922474991,1783334452922474991,1783334452922443229,1783334452922443229,1783334452922443229,2,1.000000000000,1.000000000000,1.000000000000,1
1113,-30661,0,1783334452922599817,1783334452922599817,1783334452922569156,1783334452922569156,1783334452922569156,1,1.000000000000,1.000000000000,1.000000000000,1
1114,-34310,0,1783334452922722014,1783334452922722014,1783334452922687704,1783334452922687704,1783334452922687704,0,1.000000000000,1.000000000000,1.000000000000,1
1115,-33270,0,1783334452922827061,1783334452922827061,1783334452922793791,1783334452922793791,1783334452922793791,0,1.000000000000,1.000000000000,1.000000000000,1
1116,-35189,0,1783334452922945098,1783334452922945098,1783334452922909909,1783334452922909909,1783334452922909909,0,1.000000000000,1.000000000000,1.000000000000,1
1117,-34158,0,1783334452923065854,1783334452923065854,1783334452923031696,1783334452923031696,1783334452923031696,0,1.000000000000,1.000000000000,1.000000000000,1
1118,-35098,0,1783334452923184321,1783334452923184321,1783334452923149223,1783334452923149223,1783334452923149223,3,1.000000000000,1.000000000000,1.000000000000,1
1119,-35356,0,1783334452923302877,1783334452923302877,1783334452923267521,1783334452923267521,1783334452923267521,2,1.000000000000,1.000000000000,1.000000000000,1
1120,-33266,0,1783334452923423534,1783334452923423534,1783334452923390268,1783334452923390268,1783334452923390268,3,1.000000000000,1.000000000000,1.000000000000,1
1121,-34275,0,1783334452923539381,1783334452923539381,1783334452923505106,1783334452923505106,1783334452923505106,0,1.000000000000,1.000000000000,1.000000000000,1
1122,-33904,0,1783334452923659747,1783334452923659747,1783334452923625843,1783334452923625843,1783334452923625843,2,1.000000000000,1.000000000000,1.000000000000,1
1123,-32193,0,1783334452923779414,1783334452923779414,1783334452923747221,1783334452923747221,1783334452923747221,2,1.000000000000,1.000000000000,1.000000000000,1
1124,-34173,0,1783334452923898831,1783334452923898831,1783334452923864658,1783334452923864658,1783334452923864658,0,1.000000000000,1.000000000000,1.000000000000,1
1125,-33932,0,1783334452924015787,1783334452924015787,1783334452923981855,1783334452923981855,1783334452923981855,1,1.000000000000,1.000000000000,1.000000000000,1
1126,-35751,0,1783334452924136784,1783334452924136784,1783334452924101033,1783334452924101033,1783334452924101033,2,1.000000000000,1.000000000000,1.000000000000,1
1127,-33651,0,1783334452924256481,1783334452924256481,1783334452924222830,1783334452924222830,1783334452924222830,3,1.000000000000,1.000000000000,1.000000000000,1
1128,-31070,0,1783334452924374757,1783334452924374757,1783334452924343687,1783334452924343687,1783334452924343687,0,1.000000000000,1.000000000000,1.000000000000,1
1129,-34049,0,1783334452924491384,1783334452924491384,1783334452924457335,1783334452924457335,1783334452924457335,2,1.000000000000,1.000000000000,1.000000000000,1
1130,-33739,0,1783334452924610481,1783334452924610481,1783334452924576742,1783334452924576742,1783334452924576742,2,1.000000000000,1.000000000000,1.000000000000,1
1131,-30028,0,1783334452924729427,1783334452924729427,1783334452924699399,1783334452924699399,1783334452924699399,0,1.000000000000,1.000000000000,1.000000000000,1
1132,-33947,0,1783334452924846564,1783334452924846564,1783334452924812617,1783334452924812617,1783334452924812617,0,1.000000000000,1.000000000000,1.000000000000,1
1133,-35168,0,1783334452924964072,1783334452924964072,1783334452924928904,1783334452924928904,1783334452924928904,1,1.000000000000,1.000000000000,1.000000000000,1
1134,-35077,0,1783334452925085718,1783334452925085718,1783334452925050641,1783334452925050641,1783334452925050641,1,1.000000000000,1.000000000000,1.000000000000,1
1135,-36186,0,1783334452925204125,1783334452925204125,1783334452925167939,1783334452925167939,1783334452925167939,3,1.000000000000,1.000000000000,1.000000000000,1
1136,-35135,0,1783334452925326141,1783334452925326141,1783334452925291006,1783334452925291006,1783334452925291006,2,1.000000000000,1.000000000000,1.000000000000,1
1137,-32765,0,1783334452925443918,1783334452925443918,1783334452925411153,1783334452925411153,1783334452925411153,1,1.000000000000,1.000000000000,1.000000000000,1
1138,-33354,0,1783334452925565745,1783334452925565745,1783334452925532391,1783334452925532391,1783334452925532391,1,1.000000000000,1.000000000000,1.000000000000,1
1139,-35223,0,1783334452925682931,1783334452925682931,1783334452925647708,1783334452925647708,1783334452925647708,0,1.000000000000,1.000000000000,1.000000000000,1
1140,-35073,0,1783334452925797988,1783334452925797988,1783334452925762915,1783334452925762915,1783334452925762915,2,1.000000000000,1.000000000000,1.000000000000,1
1141,-34332,0,1783334452925917225,1783334452925917225,1783334452925882893,1783334452925882893,1783334452925882893,2,1.000000000000,1.000000000000,1.000000000000,1
1142,-34501,0,1783334452926046191,1783334452926046191,1783334452926011690,1783334452926011690,1783334452926011690,0,1.000000000000,1.000000000000,1.000000000000,1
1143,-31391,0,1783334452926151168,1783334452926151168,1783334452926119777,1783334452926119777,1783334452926119777,0,1.000000000000,1.000000000000,1.000000000000,1
1144,-31230,0,1783334452926271365,1783334452926271365,1783334452926240135,1783334452926240135,1783334452926240135,0,1.000000000000,1.000000000000,1.000000000000,1
1145,-33379,0,1783334452926395201,1783334452926395201,1783334452926361822,1783334452926361822,1783334452926361822,3,1.000000000000,1.000000000000,1.000000000000,1
1146,-32328,0,1783334452926511758,1783334452926511758,1783334452926479430,1783334452926479430,1783334452926479430,0,1.000000000000,1.000000000000,1.000000000000,1
1147,-29987,0,1783334452926633974,1783334452926633974,1783334452926603987,1783334452926603987,1783334452926603987,2,1.000000000000,1.000000000000,1.000000000000,1
1148,-31126,0,1783334452926747601,1783334452926747601,1783334452926716475,1783334452926716475,1783334452926716475,0,1.000000000000,1.000000000000,1.000000000000,1
1149,-34596,0,1783334452926867848,1783334452926867848,1783334452926833252,1783334452926833252,1783334452926833252,0,1.000000000000,1.000000000000,1.000000000000,1
1150,-34915,0,1783334452926979635,1783334452926979635,1783334452926944720,1783334452926944720,1783334452926944720,2,1.000000000000,1.000000000000,1.000000000000,1
1151,-35444,0,1783334452927098191,1783334452927098191,1783334452927062747,1783334452927062747,1783334452927062747,0,1.000000000000,1.000000000000,1.000000000000,1
1152,-34704,0,1783334452927217338,1783334452927217338,1783334452927182634,1783334452927182634,1783334452927182634,2,1.000000000000,1.000000000000,1.000000000000,1
1153,-33722,0,1783334452927340414,1783334452927340414,1783334452927306692,1783334452927306692,1783334452927306692,0,1.000000000000,1.000000000000,1.000000000000,1
1154,-34742,0,1783334452927456281,1783334452927456281,1783334452927421539,1783334452927421539,1783334452927421539,0,1.000000000000,1.000000000000,1.000000000000,1
1155,-30732,0,1783334452927576428,1783334452927576428,1783334452927545696,1783334452927545696,1783334452927545696,0,1.000000000000,1.000000000000,1.000000000000,1
1156,-34901,0,1783334452927699674,1783334452927699674,1783334452927664773,1783334452927664773,1783334452927664773,1,1.000000000000,1.000000000000,1.000000000000,1
1157,-35030,0,1783334452927816241,1783334452927816241,1783334452927781211,1783334452927781211,1783334452927781211,1,1.000000000000,1.000000000000,1.000000000000,1
1158,-34171,0,1783334452927935869,1783334452927935869,1783334452927901698,1783334452927901698,1783334452927901698,1,1.000000000000,1.000000000000,1.000000000000,1
1159,-33760,0,1783334452928053905,1783334452928053905,1783334452928020145,1783334452928020145,1783334452928020145,1,1.000000000000,1.000000000000,1.000000000000,1
1160,-31079,0,1783334452928173112,1783334452928173112,1783334452928142033,1783334452928142033,1783334452928142033,3,1.000000000000,1.000000000000,1.000000000000,1
1161,-35459,0,1783334452928289629,1783334452928289629,1783334452928254170,1783334452928254170,1783334452928254170,3,1.000000000000,1.000000000000,1.000000000000,1
1162,-33288,0,1783334452928426515,1783334452928426515,1783334452928393227,1783334452928393227,1783334452928393227,1,1.000000000000,1.000000000000,1.000000000000,1
1163,-31087,0,1783334452928544421,1783334452928544421,1783334452928513334,1783334452928513334,1783334452928513334,1,1.000000000000,1.000000000000,1.000000000000,1
1164,-34116,0,1783334452928667528,1783334452928667528,1783334452928633412,1783334452928633412,1783334452928633412,0,1.000000000000,1.000000000000,1.000000000000,1
1165,-30836,0,1783334452928781405,1783334452928781405,1783334452928750569,1783334452928750569,1783334452928750569,0,1.000000000000,1.000000000000,1.000000000000,1
1166,-35905,0,1783334452928899491,1783334452928899491,1783334452928863586,1783334452928863586,1783334452928863586,3,1.000000000000,1.000000000000,1.000000000000,1
1167,-34504,0,1783334452929020038,1783334452929020038,1783334452928985534,1783334452928985534,1783334452928985534,1,1.000000000000,1.000000000000,1.000000000000,1
1168,-31724,0,1783334452929137895,1783334452929137895,1783334452929106171,1783334452929106171,1783334452929106171,2,1.000000000000,1.000000000000,1.000000000000,1
1169,-35933,0,1783334452929253791,1783334452929253791,1783334452929217858,1783334452929217858,1783334452929217858,3,1.000000000000,1.000000000000,1.000000000000,1
1170,-36021,0,1783334452929384847,1783334452929384847,1783334452929348826,1783334452929348826,1783334452929348826,0,1.000000000000,1.000000000000,1.000000000000,1
1171,-34931,0,1783334452929493174,1783334452929493174,1783334452929458243,1783334452929458243,1783334452929458243,2,1.000000000000,1.000000000000,1.000000000000,1
1172,-34760,0,1783334452929614901,1783334452929614901,1783334452929580141,1783334452929580141,1783334452929580141,3,1.000000000000,1.000000000000,1.000000000000,1
1173,-36109,0,1783334452929729978,1783334452929729978,1783334452929693869,1783334452929693869,1783334452929693869,1,1.000000000000,1.000000000000,1.000000000000,1
1174,-33878,0,1783334452929848364,1783334452929848364,1783334452929814486,1783334452929814486,1783334452929814486,2,1.000000000000,1.000000000000,1.000000000000,1
1175,-35908,0,1783334452929967301,1783334452929967301,1783334452929931393,1783334452929931393,1783334452929931393,3,1.000000000000,1.000000000000,1.000000000000,1
1176,-31737,0,1783334452930087658,1783334452930087658,1783334452930055921,1783334452930055921,1783334452930055921,2,1.000000000000,1.000000000000,1.000000000000,1
1177,-35476,0,1783334452930206324,1783334452930206324,1783334452930170848,1783334452930170848,1783334452930170848,2,1.000000000000,1.000000000000,1.000000000000,1
1178,-33796,0,1783334452930329921,1783334452930329921,1783334452930296125,1783334452930296125,1783334452930296125,0,1.000000000000,1.000000000000,1.000000000000,1
1179,-33045,0,1783334452930450607,1783334452930450607,1783334452930417562,1783334452930417562,1783334452930417562,1,1.000000000000,1.000000000000,1.000000000000,1
1180,-35764,0,1783334452930568594,1783334452930568594,1783334452930532830,1783334452930532830,1783334452930532830,3,1.000000000000,1.000000000000,1.000000000000,1
1181,-35314,0,1783334452930688371,1783334452930688371,1783334452930653057,1783334452930653057,1783334452930653057,3,1.000000000000,1.000000000000,1.000000000000,1
1182,-34603,0,1783334452930808017,1783334452930808017,1783334452930773414,1783334452930773414,1783334452930773414,3,1.000000000000,1.000000000000,1.000000000000,1
1183,-35683,0,1783334452930924095,1783334452930924095,1783334452930888412,1783334452930888412,1783334452930888412,0,1.000000000000,1.000000000000,1.000000000000,1
1184,-36592,0,1783334452931042421,1783334452931042421,1783334452931005829,1783334452931005829,1783334452931005829,3,1.000000000000,1.000000000000,1.000000000000,1
1185,-32362,0,1783334452931164938,1783334452931164938,1783334452931132576,1783334452931132576,1783334452931132576,2,1.000000000000,1.000000000000,1.000000000000,1
1186,-35181,0,1783334452931302084,1783334452931302084,1783334452931266903,1783334452931266903,1783334452931266903,0,1.000000000000,1.000000000000,1.000000000000,1
1187,-35651,0,1783334452931427231,1783334452931427231,1783334452931391580,1783334452931391580,1783334452931391580,3,1.000000000000,1.000000000000,1.000000000000,1
1188,-33439,0,1783334452931543737,1783334452931543737,1783334452931510298,1783334452931510298,1783334452931510298,2,1.000000000000,1.000000000000,1.000000000000,1
1189,-34949,0,1783334452931668114,1783334452931668114,1783334452931633165,1783334452931633165,1783334452931633165,0,1.000000000000,1.000000000000,1.000000000000,1
1190,-36568,0,1783334452931786070,1783334452931786070,1783334452931749502,1783334452931749502,1783334452931749502,3,1.000000000000,1.000000000000,1.000000000000,1
1191,-35657,0,1783334452931904807,1783334452931904807,1783334452931869150,1783334452931869150,1783334452931869150,1,1.000000000000,1.000000000000,1.000000000000,1
1192,-32507,0,1783334452932023954,1783334452932023954,1783334452931991447,1783334452931991447,1783334452931991447,2,1.000000000000,1.000000000000,1.000000000000,1
1193,-29236,0,1783334452932145660,1783334452932145660,1783334452932116424,1783334452932116424,1783334452932116424,0,1.000000000000,1.000000000000,1.000000000000,1
1194,-29256,0,1783334452932263897,1783334452932263897,1783334452932234641,1783334452932234641,1783334452932234641,2,1.000000000000,1.000000000000,1.000000000000,1
1195,-29374,0,1783334452932382343,1783334452932382343,1783334452932352969,1783334452932352969,1783334452932352969,1,1.000000000000,1.000000000000,1.000000000000,1
1196,-32603,0,1783334452932506230,1783334452932506230,1783334452932473627,1783334452932473627,1783334452932473627,3,1.000000000000,1.000000000000,1.000000000000,1
1197,-34413,0,1783334452932627977,1783334452932627977,1783334452932593564,1783334452932593564,1783334452932593564,1,1.000000000000,1.000000000000,1.000000000000,1
1198,-32211,0,1783334452932750483,1783334452932750483,1783334452932718272,1783334452932718272,1783334452932718272,3,1.000000000000,1.000000000000,1.000000000000,1
1199,-34331,0,1783334452932857940,1783334452932857940,1783334452932823609,1783334452932823609,1783334452932823609,2,1.000000000000,1.000000000000,1.000000000000,1
1200,-34661,0,1783334452932981037,1783334452932981037,1783334452932946376,1783334452932946376,1783334452932946376,1,1.000000000000,1.000000000000,1.000000000000,1
1201,-35309,0,1783334452933099073,1783334452933099073,1783334452933063764,1783334452933063764,1783334452933063764,1,1.000000000000,1.000000000000,1.000000000000,1
1202,-35789,0,1783334452933218900,1783334452933218900,1783334452933183111,1783334452933183111,1783334452933183111,0,1.000000000000,1.000000000000,1.000000000000,1
1203,-36149,0,1783334452933336117,1783334452933336117,1783334452933299968,1783334452933299968,1783334452933299968,1,1.000000000000,1.000000000000,1.000000000000,1
1204,-36447,0,1783334452933464993,1783334452933464993,1783334452933428546,1783334452933428546,1783334452933428546,0,1.000000000000,1.000000000000,1.000000000000,1
1205,-30267,0,1783334452933582380,1783334452933582380,1783334452933552113,1783334452933552113,1783334452933552113,2,1.000000000000,1.000000000000,1.000000000000,1
1206,-35106,0,1783334452933704186,1783334452933704186,1783334452933669080,1783334452933669080,1783334452933669080,0,1.000000000000,1.000000000000,1.000000000000,1
1207,-31106,0,1783334452933827803,1783334452933827803,1783334452933796697,1783334452933796697,1783334452933796697,1,1.000000000000,1.000000000000,1.000000000000,1
1208,-32055,0,1783334452933940400,1783334452933940400,1783334452933908345,1783334452933908345,1783334452933908345,0,1.000000000000,1.000000000000,1.000000000000,1
1209,-36115,0,1783334452934057427,1783334452934057427,1783334452934021312,1783334452934021312,1783334452934021312,1,1.000000000000,1.000000000000,1.000000000000,1
1210,-36365,0,1783334452934180534,1783334452934180534,1783334452934144169,1783334452934144169,1783334452934144169,3,1.000000000000,1.000000000000,1.000000000000,1
1211,-32813,0,1783334452934298860,1783334452934298860,1783334452934266047,1783334452934266047,1783334452934266047,0,1.000000000000,1.000000000000,1.000000000000,1
1212,-33543,0,1783334452934415867,1783334452934415867,1783334452934382324,1783334452934382324,1783334452934382324,0,1.000000000000,1.000000000000,1.000000000000,1
1213,-35373,0,1783334452934537374,1783334452934537374,1783334452934502001,1783334452934502001,1783334452934502001,0,1.000000000000,1.000000000000,1.000000000000,1
1214,-35441,0,1783334452934659100,1783334452934659100,1783334452934623659,1783334452934623659,1783334452934623659,0,1.000000000000,1.000000000000,1.000000000000,1
1215,-35611,0,1783334452934780457,1783334452934780457,1783334452934744846,1783334452934744846,1783334452934744846,2,1.000000000000,1.000000000000,1.000000000000,1
1216,-34920,0,1783334452934896013,1783334452934896013,1783334452934861093,1783334452934861093,1783334452934861093,0,1.000000000000,1.000000000000,1.000000000000,1
1217,-35629,0,1783334452935018330,1783334452935018330,1783334452934982701,1783334452934982701,1783334452934982701,2,1.000000000000,1.000000000000,1.000000000000,1
1218,-32749,0,1783334452935140737,1783334452935140737,1783334452935107988,1783334452935107988,1783334452935107988,1,1.000000000000,1.000000000000,1.000000000000,1
1219,-35638,0,1783334452935257553,1783334452935257553,1783334452935221915,1783334452935221915,1783334452935221915,0,1.000000000000,1.000000000000,1.000000000000,1
1220,-35047,0,1783334452935373840,1783334452935373840,1783334452935338793,1783334452935338793,1783334452935338793,1,1.000000000000,1.000000000000,1.000000000000,1
1221,-32107,0,1783334452935492597,1783334452935492597,1783334452935460490,1783334452935460490,1783334452935460490,3,1.000000000000,1.000000000000,1.000000000000,1
1222,-34055,0,1783334452935618903,1783334452935618903,1783334452935584848,1783334452935584848,1783334452935584848,0,1.000000000000,1.000000000000,1.000000000000,1
1223,-34825,0,1783334452935734160,1783334452935734160,1783334452935699335,1783334452935699335,1783334452935699335,3,1.000000000000,1.000000000000,1.000000000000,1
1224,-32713,0,1783334452935851746,1783334452935851746,1783334452935819033,1783334452935819033,1783334452935819033,3,1.000000000000,1.000000000000,1.000000000000,1
1225,-35913,0,1783334452935970233,1783334452935970233,1783334452935934320,1783334452935934320,1783334452935934320,0,1.000000000000,1.000000000000,1.000000000000,1
1226,-35613,0,1783334452936096250,1783334452936096250,1783334452936060637,1783334452936060637,1783334452936060637,3,1.000000000000,1.000000000000,1.000000000000,1
1227,-31511,0,1783334452936204726,1783334452936204726,1783334452936173215,1783334452936173215,1783334452936173215,1,1.000000000000,1.000000000000,1.000000000000,1
1228,-33151,0,1783334452936329043,1783334452936329043,1783334452936295892,1783334452936295892,1783334452936295892,1,1.000000000000,1.000000000000,1.000000000000,1
1229,-34770,0,1783334452936440690,1783334452936440690,1783334452936405920,1783334452936405920,1783334452936405920,1,1.000000000000,1.000000000000,1.000000000000,1
1230,-36519,0,1783334452936563716,1783334452936563716,1783334452936527197,1783334452936527197,1783334452936527197,3,1.000000000000,1.000000000000,1.000000000000,1
1231,-35409,0,1783334452936682723,1783334452936682723,1783334452936647314,1783334452936647314,1783334452936647314,1,1.000000000000,1.000000000000,1.000000000000,1
1232,-36139,0,1783334452936798870,1783334452936798870,1783334452936762731,1783334452936762731,1783334452936762731,0,1.000000000000,1.000000000000,1.000000000000,1
1233,-33368,0,1783334452936919717,1783334452936919717,1783334452936886349,1783334452936886349,1783334452936886349,3,1.000000000000,1.000000000000,1.000000000000,1
