count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,327016,327016,327016,95982,,1783333686633873371,1783333686634104405,1783333686634104405,,1783333686634200387,1783333686634200387,,2,1.000000000000,1.000000000000,1.000000000000,,0.519945125947,,1
201,327425,327425,327425,98505,,1783333686633996671,1783333686634225591,1783333686634225591,,1783333686634324096,1783333686634324096,,1,1.000000000000,1.000000000000,1.000000000000,,0.519519984740,,1
202,327842,327842,327842,96266,,1783333686634121802,1783333686634353378,1783333686634353378,,1783333686634449644,1783333686634449644,,3,1.000000000000,1.000000000000,1.000000000000,,0.519086885701,,1
203,328138,328138,328138,97727,,1783333686634240614,1783333686634471025,1783333686634471025,,1783333686634568752,1783333686634568752,,3,1.000000000000,1.000000000000,1.000000000000,,0.518779677207,,1
204,331106,331106,331106,97688,,1783333686634360824,1783333686634594242,1783333686634594242,,1783333686634691930,1783333686634691930,,0,1.000000000000,1.000000000000,1.000000000000,,0.515709322870,,1
205,339563,339563,339563,108869,,1783333686634478205,1783333686634708899,1783333686634708899,,1783333686634817768,1783333686634817768,,1,1.000000000000,1.000000000000,1.000000000000,,0.507059969170,,1
206,324870,324870,324870,95350,,1783333686634595806,1783333686634825326,1783333686634825326,,1783333686634920676,1783333686634920676,,0,1.000000000000,1.000000000000,1.000000000000,,0.522181526310,,1
207,332949,332949,332949,97553,,1783333686634713276,1783333686634948672,1783333686634948672,,1783333686635046225,1783333686635046225,,3,1.000000000000,1.000000000000,1.000000000000,,0.513811917373,,1
208,330346,330346,330346,99263,,1783333686634832887,1783333686635063970,1783333686635063970,,1783333686635163233,1783333686635163233,,2,1.000000000000,1.000000000000,1.000000000000,,0.516493797090,,1
209,337284,337284,337284,100614,,1783333686634954147,1783333686635190817,1783333686635190817,,1783333686635291431,1783333686635291431,,0,1.000000000000,1.000000000000,1.000000000000,,0.509376423698,,1
210,329150,329150,329150,98085,,1783333686635072689,1783333686635303754,1783333686635303754,,1783333686635401839,1783333686635401839,,3,1.000000000000,1.000000000000,1.000000000000,,0.517730729034,,1
211,329477,329477,329477,97096,,1783333686635193150,1783333686635425531,1783333686635425531,,1783333686635522627,1783333686635522627,,0,1.000000000000,1.000000000000,1.000000000000,,0.517392243834,,1
212,326066,326066,326066,96239,,1783333686635313430,1783333686635543257,1783333686635543257,,1783333686635639496,1783333686635639496,,2,1.000000000000,1.000000000000,1.000000000000,,0.520933960782,,1
213,327343,327343,327343,97260,,1783333686635431391,1783333686635661474,1783333686635661474,,1783333686635758734,1783333686635758734,,0,1.000000000000,1.000000000000,1.000000000000,,0.519605193005,,1
214,329450,329450,329450,100191,,1783333686635549022,1783333686635778281,1783333686635778281,,1783333686635878472,1783333686635878472,,0,1.000000000000,1.000000000000,1.000000000000,,0.517420183769,,1
215,338698,338698,338698,105922,,1783333686635666722,1783333686635899498,1783333686635899498,,1783333686636005420,1783333686636005420,,1,1.000000000000,1.000000000000,1.000000000000,,0.507937942144,,1
216,330916,330916,330916,98554,,1783333686635784743,1783333686636017105,1783333686636017105,,1783333686636115659,1783333686636115659,,1,1.000000000000,1.000000000000,1.000000000000,,0.515905329652,,1
217,326793,326793,326793,96445,,1783333686635907754,1783333686636138102,1783333686636138102,,1783333686636234547,1783333686636234547,,0,1.000000000000,1.000000000000,1.000000000000,,0.520177073194,,1
218,343240,343240,343240,106567,,1783333686636028465,1783333686636265138,1783333686636265138,,1783333686636371705,1783333686636371705,,1,1.000000000000,1.000000000000,1.000000000000,,0.503344727842,,1
219,326888,326888,326888,96399,,1783333686636147666,1783333686636378155,1783333686636378155,,1783333686636474554,1783333686636474554,,0,1.000000000000,1.000000000000,1.000000000000,,0.520078248938,,1
220,333045,333045,333045,96220,,1783333686636268207,1783333686636505032,1783333686636505032,,1783333686636601252,1783333686636601252,,1,1.000000000000,1.000000000000,1.000000000000,,0.513713274955,,1
221,325693,325693,325693,96341,,1783333686636385727,1783333686636615079,1783333686636615079,,1783333686636711420,1783333686636711420,,1,1.000000000000,1.000000000000,1.000000000000,,0.521322722507,,1
222,326880,326880,326880,95842,,1783333686636509038,1783333686636740076,1783333686636740076,,1783333686636835918,1783333686636835918,,2,1.000000000000,1.000000000000,1.000000000000,,0.520086570257,,1
223,325967,325967,325967,97563,,1783333686636626689,1783333686636855093,1783333686636855093,,1783333686636952656,1783333686636952656,,3,1.000000000000,1.000000000000,1.000000000000,,0.521037115918,,1
224,328696,328696,328696,97436,,1783333686636744559,1783333686636975819,1783333686636975819,,1783333686637073255,1783333686637073255,,1,1.000000000000,1.000000000000,1.000000000000,,0.518201042026,,1
225,327323,327323,327323,96217,,1783333686636863750,1783333686637094856,1783333686637094856,,1783333686637191073,1783333686637191073,,0,1.000000000000,1.000000000000,1.000000000000,,0.519625977628,,1
226,329589,329589,329589,96368,,1783333686636984242,1783333686637217463,1783333686637217463,,1783333686637313831,1783333686637313831,,0,1.000000000000,1.000000000000,1.000000000000,,0.517276360951,,1
227,325727,325727,325727,95369,,1783333686637103922,1783333686637334280,1783333686637334280,,1783333686637429649,1783333686637429649,,0,1.000000000000,1.000000000000,1.000000000000,,0.521287273767,,1
228,334344,334344,334344,99240,,1783333686637224323,1783333686637459427,1783333686637459427,,1783333686637558667,1783333686637558667,,3,1.000000000000,1.000000000000,1.000000000000,,0.512380380047,,1
229,333701,333701,333701,99161,,1783333686637341844,1783333686637576384,1783333686637576384,,1783333686637675545,1783333686637675545,,0,1.000000000000,1.000000000000,1.000000000000,,0.513039725083,,1
230,339970,339970,339970,97424,,1783333686637459494,1783333686637702040,1783333686637702040,,1783333686637799464,1783333686637799464,,1,1.000000000000,1.000000000000,1.000000000000,,0.506647390297,,1
231,333257,333257,333257,99815,,1783333686637584555,1783333686637817997,1783333686637817997,,1783333686637917812,1783333686637917812,,3,1.000000000000,1.000000000000,1.000000000000,,0.513495506696,,1
232,334924,334924,334924,102836,,1783333686637712566,1783333686637944654,1783333686637944654,,1783333686638047490,1783333686638047490,,3,1.000000000000,1.000000000000,1.000000000000,,0.511786363402,,1
233,324131,324131,324131,97246,,1783333686637831227,1783333686638058112,1783333686638058112,,1783333686638155358,1783333686638155358,,2,1.000000000000,1.000000000000,1.000000000000,,0.522953881235,,1
234,327048,327048,327048,97537,,1783333686637952258,1783333686638181769,1783333686638181769,,1783333686638279306,1783333686638279306,,2,1.000000000000,1.000000000000,1.000000000000,,0.519911850524,,1
235,324375,324375,324375,97039,,1783333686638070949,1783333686638298285,1783333686638298285,,1783333686638395324,1783333686638395324,,0,1.000000000000,1.000000000000,1.000000000000,,0.522698742000,,1
236,320814,320814,320814,95471,,1783333686638188409,1783333686638413752,1783333686638413752,,1783333686638509223,1783333686638509223,,0,1.000000000000,1.000000000000,1.000000000000,,0.526434690361,,1
237,324171,324171,324171,95982,,1783333686638305800,1783333686638533989,1783333686638533989,,1783333686638629971,1783333686638629971,,3,1.000000000000,1.000000000000,1.000000000000,,0.522912046598,,1
238,331129,331129,331129,103693,,1783333686638423160,1783333686638650596,1783333686638650596,,1783333686638754289,1783333686638754289,,1,1.000000000000,1.000000000000,1.000000000000,,0.515685600787,,1
239,321976,321976,321976,95464,,1783333686638541311,1783333686638767823,1783333686638767823,,1783333686638863287,1783333686638863287,,3,1.000000000000,1.000000000000,1.000000000000,,0.525212676671,,1
240,321583,321583,321583,96025,,1783333686638664262,1783333686638889820,1783333686638889820,,1783333686638985845,1783333686638985845,,2,1.000000000000,1.000000000000,1.000000000000,,0.525625656114,,1
241,328052,328052,328052,96778,,1783333686638781963,1783333686639013237,1783333686639013237,,1783333686639110015,1783333686639110015,,2,1.000000000000,1.000000000000,1.000000000000,,0.518868914986,,1
242,321749,321749,321749,96049,,1783333686638897714,1783333686639123414,1783333686639123414,,1783333686639219463,1783333686639219463,,0,1.000000000000,1.000000000000,1.000000000000,,0.525451177362,,1
243,321676,321676,321676,96480,,1783333686639015375,1783333686639240571,1783333686639240571,,1783333686639337051,1783333686639337051,,3,1.000000000000,1.000000000000,1.000000000000,,0.525527898834,,1
244,321294,321294,321294,96492,,1783333686639132865,1783333686639357667,1783333686639357667,,1783333686639454159,1783333686639454159,,3,1.000000000000,1.000000000000,1.000000000000,,0.525929555562,,1
245,325161,325161,325161,96953,,1783333686639250346,1783333686639478554,1783333686639478554,,1783333686639575507,1783333686639575507,,3,1.000000000000,1.000000000000,1.000000000000,,0.521877705082,,1
246,321870,321870,321870,95765,,1783333686639367606,1783333686639593711,1783333686639593711,,1783333686639689476,1783333686639689476,,0,1.000000000000,1.000000000000,1.000000000000,,0.525324033562,,1
247,324747,324747,324747,99276,,1783333686639489667,1783333686639715138,1783333686639715138,,1783333686639814414,1783333686639814414,,1,1.000000000000,1.000000000000,1.000000000000,,0.522309998767,,1
248,351103,351103,351103,119117,,1783333686639607389,1783333686639839375,1783333686639839375,,1783333686639958492,1783333686639958492,,0,1.000000000000,1.000000000000,1.000000000000,,0.495491044024,,1
249,332201,332201,332201,99138,,1783333686639724729,1783333686639957792,1783333686639957792,,1783333686640056930,1783333686640056930,,2,1.000000000000,1.000000000000,1.000000000000,,0.514581155248,,1
250,327378,327378,327378,96010,,1783333686639849110,1783333686640080478,1783333686640080478,,1783333686640176488,1783333686640176488,,2,1.000000000000,1.000000000000,1.000000000000,,0.519568821914,,1
251,320846,320846,320846,96582,,1783333686639968311,1783333686640192575,1783333686640192575,,1783333686640289157,1783333686640289157,,0,1.000000000000,1.000000000000,1.000000000000,,0.526400999619,,1
252,321104,321104,321104,95813,,1783333686640085731,1783333686640311022,1783333686640311022,,1783333686640406835,1783333686640406835,,0,1.000000000000,1.000000000000,1.000000000000,,0.526129446770,,1
253,324441,324441,324441,98684,,1783333686640203602,1783333686640429359,1783333686640429359,,1783333686640528043,1783333686640528043,,1,1.000000000000,1.000000000000,1.000000000000,,0.522629750320,,1
254,322478,322478,322478,98035,,1783333686640321493,1783333686640545936,1783333686640545936,,1783333686640643971,1783333686640643971,,1,1.000000000000,1.000000000000,1.000000000000,,0.524685627766,,1
255,323016,323016,323016,97536,,1783333686640439123,1783333686640664603,1783333686640664603,,1783333686640762139,1783333686640762139,,0,1.000000000000,1.000000000000,1.000000000000,,0.524121369656,,1
256,326072,326072,326072,97737,,1783333686640557085,1783333686640785420,1783333686640785420,,1783333686640883157,1783333686640883157,,2,1.000000000000,1.000000000000,1.000000000000,,0.520927709612,,1
257,327531,327531,327531,101820,,1783333686640679595,1783333686640905306,1783333686640905306,,1783333686641007126,1783333686641007126,,3,1.000000000000,1.000000000000,1.000000000000,,0.519409858178,,1
258,330758,330758,330758,103031,,1783333686640798226,1783333686641025953,1783333686641025953,,1783333686641128984,1783333686641128984,,1,1.000000000000,1.000000000000,1.000000000000,,0.516068381497,,1
259,324155,324155,324155,96581,,1783333686640924117,1783333686641151691,1783333686641151691,,1783333686641248272,1783333686641248272,,2,1.000000000000,1.000000000000,1.000000000000,,0.522928780051,,1
260,325383,325383,325383,97092,,1783333686641044727,1783333686641273018,1783333686641273018,,1783333686641370110,1783333686641370110,,3,1.000000000000,1.000000000000,1.000000000000,,0.521646042814,,1
261,323530,323530,323530,95934,,1783333686641163718,1783333686641391314,1783333686641391314,,1783333686641487248,1783333686641487248,,3,1.000000000000,1.000000000000,1.000000000000,,0.523582849735,,1
262,341737,341737,341737,104145,,1783333686641282689,1783333686641520281,1783333686641520281,,1783333686641624426,1783333686641624426,,0,1.000000000000,1.000000000000,1.000000000000,,0.504860058495,,1
263,325505,325505,325505,97817,,1783333686641402990,1783333686641630678,1783333686641630678,,1783333686641728495,1783333686641728495,,3,1.000000000000,1.000000000000,1.000000000000,,0.521518776706,,1
264,329502,329502,329502,99858,,1783333686641520651,1783333686641750295,1783333686641750295,,1783333686641850153,1783333686641850153,,3,1.000000000000,1.000000000000,1.000000000000,,0.517366374868,,1
265,320769,320769,320769,95689,,1783333686641639062,1783333686641864142,1783333686641864142,,1783333686641959831,1783333686641959831,,3,1.000000000000,1.000000000000,1.000000000000,,0.526482071616,,1
266,328808,328808,328808,99661,,1783333686641756522,1783333686641985669,1783333686641985669,,1783333686642085330,1783333686642085330,,0,1.000000000000,1.000000000000,1.000000000000,,0.518084977992,,1
267,323645,323645,323645,95953,,1783333686641875873,1783333686642103565,1783333686642103565,,1783333686642199518,1783333686642199518,,2,1.000000000000,1.000000000000,1.000000000000,,0.523462439527,,1
268,324123,324123,324123,96345,,1783333686641994584,1783333686642222362,1783333686642222362,,1783333686642318707,1783333686642318707,,0,1.000000000000,1.000000000000,1.000000000000,,0.522962248564,,1
269,321141,321141,321141,96206,,1783333686642113984,1783333686642338919,1783333686642338919,,1783333686642435125,1783333686642435125,,2,1.000000000000,1.000000000000,1.000000000000,,0.526090514632,,1
270,321898,321898,321898,95787,,1783333686642232655,1783333686642458766,1783333686642458766,,1783333686642554553,1783333686642554553,,3,1.000000000000,1.000000000000,1.000000000000,,0.525294616240,,1
271,320574,320574,320574,95468,,1783333686642350447,1783333686642575553,1783333686642575553,,1783333686642671021,1783333686642671021,,3,1.000000000000,1.000000000000,1.000000000000,,0.526687439668,,1
272,322082,322082,322082,95409,,1783333686642467887,1783333686642694560,1783333686642694560,,1783333686642789969,1783333686642789969,,1,1.000000000000,1.000000000000,1.000000000000,,0.525101343385,,1
273,326329,326329,326329,96521,,1783333686642589848,1783333686642819656,1783333686642819656,,1783333686642916177,1783333686642916177,,0,1.000000000000,1.000000000000,1.000000000000,,0.520660021571,,1
274,332866,332866,332866,97052,,1783333686642712709,1783333686642948523,1783333686642948523,,1783333686643045575,1783333686643045575,,3,1.000000000000,1.000000000000,1.000000000000,,0.513897217231,,1
