count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1493,126884,126884,1783335078199606177,1783335078199606177,1783335078199733061,1783335078199733061,1783335078199733061,2,1.000000000000,1.000000000000,1.000000000000,1
1494,126595,126595,1783335078199721506,1783335078199721506,1783335078199848101,1783335078199848101,1783335078199848101,1,1.000000000000,1.000000000000,1.000000000000,1
1495,129356,129356,1783335078199838535,1783335078199838535,1783335078199967891,1783335078199967891,1783335078199967891,1,1.000000000000,1.000000000000,1.000000000000,1
1496,129557,129557,1783335078199956794,1783335078199956794,1783335078200086351,1783335078200086351,1783335078200086351,3,1.000000000000,1.000000000000,1.000000000000,1
1497,127938,127938,1783335078200079123,1783335078200079123,1783335078200207061,1783335078200207061,1783335078200207061,1,1.000000000000,1.000000000000,1.000000000000,1
1498,130478,130478,1783335078200198323,1783335078200198323,1783335078200328801,1783335078200328801,1783335078200328801,3,1.000000000000,1.000000000000,1.000000000000,1
1499,128739,128739,1783335078200316472,1783335078200316472,1783335078200445211,1783335078200445211,1783335078200445211,2,1.000000000000,1.000000000000,1.000000000000,1
1500,129659,129659,1783335078200435611,1783335078200435611,1783335078200565270,1783335078200565270,1783335078200565270,3,1.000000000000,1.000000000000,1.000000000000,1
1501,129281,129281,1783335078200553270,1783335078200553270,1783335078200682551,1783335078200682551,1783335078200682551,1,1.000000000000,1.000000000000,1.000000000000,1
1502,128662,128662,1783335078200675689,1783335078200675689,1783335078200804351,1783335078200804351,1783335078200804351,2,1.000000000000,1.000000000000,1.000000000000,1
1503,126892,126892,1783335078200793489,1783335078200793489,1783335078200920381,1783335078200920381,1783335078200920381,2,1.000000000000,1.000000000000,1.000000000000,1
1504,127933,127933,1783335078200913318,1783335078200913318,1783335078201041251,1783335078201041251,1783335078201041251,1,1.000000000000,1.000000000000,1.000000000000,1
1505,126814,126814,1783335078201029727,1783335078201029727,1783335078201156541,1783335078201156541,1783335078201156541,2,1.000000000000,1.000000000000,1.000000000000,1
1506,129695,129695,1783335078201157006,1783335078201157006,1783335078201286701,1783335078201286701,1783335078201286701,1,1.000000000000,1.000000000000,1.000000000000,1
1507,127736,127736,1783335078201271425,1783335078201271425,1783335078201399161,1783335078201399161,1783335078201399161,1,1.000000000000,1.000000000000,1.000000000000,1
1508,129305,129305,1783335078201390505,1783335078201390505,1783335078201519810,1783335078201519810,1783335078201519810,0,1.000000000000,1.000000000000,1.000000000000,1
1509,129726,129726,1783335078201510924,1783335078201510924,1783335078201640650,1783335078201640650,1783335078201640650,3,1.000000000000,1.000000000000,1.000000000000,1
1510,126667,126667,1783335078201628043,1783335078201628043,1783335078201754710,1783335078201754710,1783335078201754710,2,1.000000000000,1.000000000000,1.000000000000,1
1511,133048,133048,1783335078201749932,1783335078201749932,1783335078201882980,1783335078201882980,1783335078201882980,3,1.000000000000,1.000000000000,1.000000000000,1
1512,134109,134109,1783335078201868691,1783335078201868691,1783335078202002800,1783335078202002800,1783335078202002800,0,1.000000000000,1.000000000000,1.000000000000,1
1513,127708,127708,1783335078201987182,1783335078201987182,1783335078202114890,1783335078202114890,1783335078202114890,1,1.000000000000,1.000000000000,1.000000000000,1
1514,126199,126199,1783335078202104351,1783335078202104351,1783335078202230550,1783335078202230550,1783335078202230550,2,1.000000000000,1.000000000000,1.000000000000,1
1515,127940,127940,1783335078202227120,1783335078202227120,1783335078202355060,1783335078202355060,1783335078202355060,3,1.000000000000,1.000000000000,1.000000000000,1
1516,128430,128430,1783335078202339289,1783335078202339289,1783335078202467719,1783335078202467719,1783335078202467719,3,1.000000000000,1.000000000000,1.000000000000,1
1517,129280,129280,1783335078202458119,1783335078202458119,1783335078202587399,1783335078202587399,1783335078202587399,1,1.000000000000,1.000000000000,1.000000000000,1
1518,129221,129221,1783335078202577868,1783335078202577868,1783335078202707089,1783335078202707089,1783335078202707089,2,1.000000000000,1.000000000000,1.000000000000,1
1519,129872,129872,1783335078202693807,1783335078202693807,1783335078202823679,1783335078202823679,1783335078202823679,0,1.000000000000,1.000000000000,1.000000000000,1
1520,126783,126783,1783335078202813316,1783335078202813316,1783335078202940099,1783335078202940099,1783335078202940099,1,1.000000000000,1.000000000000,1.000000000000,1
1521,128584,128584,1783335078202932185,1783335078202932185,1783335078203060769,1783335078203060769,1783335078203060769,2,1.000000000000,1.000000000000,1.000000000000,1
1522,127444,127444,1783335078203052355,1783335078203052355,1783335078203179799,1783335078203179799,1783335078203179799,0,1.000000000000,1.000000000000,1.000000000000,1
1523,128415,128415,1783335078203187764,1783335078203187764,1783335078203316179,1783335078203316179,1783335078203316179,1,1.000000000000,1.000000000000,1.000000000000,1
1524,127675,127675,1783335078203290143,1783335078203290143,1783335078203417818,1783335078203417818,1783335078203417818,3,1.000000000000,1.000000000000,1.000000000000,1
1525,128316,128316,1783335078203406662,1783335078203406662,1783335078203534978,1783335078203534978,1783335078203534978,3,1.000000000000,1.000000000000,1.000000000000,1
1526,128567,128567,1783335078203528771,1783335078203528771,1783335078203657338,1783335078203657338,1783335078203657338,1,1.000000000000,1.000000000000,1.000000000000,1
1527,127708,127708,1783335078203646541,1783335078203646541,1783335078203774249,1783335078203774249,1783335078203774249,0,1.000000000000,1.000000000000,1.000000000000,1
1528,127369,127369,1783335078203765160,1783335078203765160,1783335078203892529,1783335078203892529,1783335078203892529,0,1.000000000000,1.000000000000,1.000000000000,1
1529,128750,128750,1783335078203884999,1783335078203884999,1783335078204013749,1783335078204013749,1783335078204013749,2,1.000000000000,1.000000000000,1.000000000000,1
1530,127341,127341,1783335078204005858,1783335078204005858,1783335078204133199,1783335078204133199,1783335078204133199,0,1.000000000000,1.000000000000,1.000000000000,1
1531,130082,130082,1783335078204121957,1783335078204121957,1783335078204252039,1783335078204252039,1783335078204252039,1,1.000000000000,1.000000000000,1.000000000000,1
1532,128161,128161,1783335078204242627,1783335078204242627,1783335078204370788,1783335078204370788,1783335078204370788,1,1.000000000000,1.000000000000,1.000000000000,1
1533,127462,127462,1783335078204359366,1783335078204359366,1783335078204486828,1783335078204486828,1783335078204486828,2,1.000000000000,1.000000000000,1.000000000000,1
1534,127353,127353,1783335078204478735,1783335078204478735,1783335078204606088,1783335078204606088,1783335078204606088,1,1.000000000000,1.000000000000,1.000000000000,1
1535,128524,128524,1783335078204595644,1783335078204595644,1783335078204724168,1783335078204724168,1783335078204724168,0,1.000000000000,1.000000000000,1.000000000000,1
1536,127625,127625,1783335078204716043,1783335078204716043,1783335078204843668,1783335078204843668,1783335078204843668,1,1.000000000000,1.000000000000,1.000000000000,1
1537,129255,129255,1783335078204837203,1783335078204837203,1783335078204966458,1783335078204966458,1783335078204966458,1,1.000000000000,1.000000000000,1.000000000000,1
1538,127966,127966,1783335078204952122,1783335078204952122,1783335078205080088,1783335078205080088,1783335078205080088,0,1.000000000000,1.000000000000,1.000000000000,1
1539,127466,127466,1783335078205069742,1783335078205069742,1783335078205197208,1783335078205197208,1783335078205197208,0,1.000000000000,1.000000000000,1.000000000000,1
1540,132166,132166,1783335078205192391,1783335078205192391,1783335078205324557,1783335078205324557,1783335078205324557,3,1.000000000000,1.000000000000,1.000000000000,1
1541,128027,128027,1783335078205307820,1783335078205307820,1783335078205435847,1783335078205435847,1783335078205435847,3,1.000000000000,1.000000000000,1.000000000000,1
1542,128747,128747,1783335078205427330,1783335078205427330,1783335078205556077,1783335078205556077,1783335078205556077,3,1.000000000000,1.000000000000,1.000000000000,1
1543,129568,129568,1783335078205546099,1783335078205546099,1783335078205675667,1783335078205675667,1783335078205675667,1,1.000000000000,1.000000000000,1.000000000000,1
1544,130139,130139,1783335078205667448,1783335078205667448,1783335078205797587,1783335078205797587,1783335078205797587,3,1.000000000000,1.000000000000,1.000000000000,1
1545,135490,135490,1783335078205788257,1783335078205788257,1783335078205923747,1783335078205923747,1783335078205923747,3,1.000000000000,1.000000000000,1.000000000000,1
1546,128500,128500,1783335078205903157,1783335078205903157,1783335078206031657,1783335078206031657,1783335078206031657,0,1.000000000000,1.000000000000,1.000000000000,1
1547,126960,126960,1783335078206025196,1783335078206025196,1783335078206152156,1783335078206152156,1783335078206152156,0,1.000000000000,1.000000000000,1.000000000000,1
1548,133601,133601,1783335078206147015,1783335078206147015,1783335078206280616,1783335078206280616,1783335078206280616,3,1.000000000000,1.000000000000,1.000000000000,1
1549,128312,128312,1783335078206265404,1783335078206265404,1783335078206393716,1783335078206393716,1783335078206393716,0,1.000000000000,1.000000000000,1.000000000000,1
1550,128453,128453,1783335078206391373,1783335078206391373,1783335078206519826,1783335078206519826,1783335078206519826,1,1.000000000000,1.000000000000,1.000000000000,1
1551,134693,134693,1783335078206504763,1783335078206504763,1783335078206639456,1783335078206639456,1783335078206639456,0,1.000000000000,1.000000000000,1.000000000000,1
1552,126855,126855,1783335078206624462,1783335078206624462,1783335078206751317,1783335078206751317,1783335078206751317,0,1.000000000000,1.000000000000,1.000000000000,1
1553,127866,127866,1783335078206742521,1783335078206742521,1783335078206870387,1783335078206870387,1783335078206870387,2,1.000000000000,1.000000000000,1.000000000000,1
1554,126597,126597,1783335078206860350,1783335078206860350,1783335078206986947,1783335078206986947,1783335078206986947,3,1.000000000000,1.000000000000,1.000000000000,1
1555,127017,127017,1783335078206980089,1783335078206980089,1783335078207107106,1783335078207107106,1783335078207107106,3,1.000000000000,1.000000000000,1.000000000000,1
1556,127577,127577,1783335078207096379,1783335078207096379,1783335078207223956,1783335078207223956,1783335078207223956,2,1.000000000000,1.000000000000,1.000000000000,1
1557,127868,127868,1783335078207215118,1783335078207215118,1783335078207342986,1783335078207342986,1783335078207342986,2,1.000000000000,1.000000000000,1.000000000000,1
1558,127229,127229,1783335078207330077,1783335078207330077,1783335078207457306,1783335078207457306,1783335078207457306,3,1.000000000000,1.000000000000,1.000000000000,1
1559,127360,127360,1783335078207450956,1783335078207450956,1783335078207578316,1783335078207578316,1783335078207578316,1,1.000000000000,1.000000000000,1.000000000000,1
1560,127751,127751,1783335078207567095,1783335078207567095,1783335078207694846,1783335078207694846,1783335078207694846,0,1.000000000000,1.000000000000,1.000000000000,1
1561,130951,130951,1783335078207685495,1783335078207685495,1783335078207816446,1783335078207816446,1783335078207816446,1,1.000000000000,1.000000000000,1.000000000000,1
1562,128912,128912,1783335078207807664,1783335078207807664,1783335078207936576,1783335078207936576,1783335078207936576,2,1.000000000000,1.000000000000,1.000000000000,1
1563,126322,126322,1783335078207922943,1783335078207922943,1783335078208049265,1783335078208049265,1783335078208049265,3,1.000000000000,1.000000000000,1.000000000000,1
1564,126742,126742,1783335078208041693,1783335078208041693,1783335078208168435,1783335078208168435,1783335078208168435,2,1.000000000000,1.000000000000,1.000000000000,1
1565,130383,130383,1783335078208185072,1783335078208185072,1783335078208315455,1783335078208315455,1783335078208315455,0,1.000000000000,1.000000000000,1.000000000000,1
1566,128713,128713,1783335078208285752,1783335078208285752,1783335078208414465,1783335078208414465,1783335078208414465,1,1.000000000000,1.000000000000,1.000000000000,1
1567,126994,126994,1783335078208396601,1783335078208396601,1783335078208523595,1783335078208523595,1783335078208523595,2,1.000000000000,1.000000000000,1.000000000000,1
1568,126405,126405,1783335078208518950,1783335078208518950,1783335078208645355,1783335078208645355,1783335078208645355,1,1.000000000000,1.000000000000,1.000000000000,1
1569,126726,126726,1783335078208636069,1783335078208636069,1783335078208762795,1783335078208762795,1783335078208762795,2,1.000000000000,1.000000000000,1.000000000000,1
1570,127167,127167,1783335078208754178,1783335078208754178,1783335078208881345,1783335078208881345,1783335078208881345,2,1.000000000000,1.000000000000,1.000000000000,1
1571,130216,130216,1783335078208872358,1783335078208872358,1783335078209002574,1783335078209002574,1783335078209002574,1,1.000000000000,1.000000000000,1.000000000000,1
1572,126747,126747,1783335078208987327,1783335078208987327,1783335078209114074,1783335078209114074,1783335078209114074,2,1.000000000000,1.000000000000,1.000000000000,1
1573,127008,127008,1783335078209107716,1783335078209107716,1783335078209234724,1783335078209234724,1783335078209234724,0,1.000000000000,1.000000000000,1.000000000000,1
1574,128109,128109,1783335078209228875,1783335078209228875,1783335078209356984,1783335078209356984,1783335078209356984,1,1.000000000000,1.000000000000,1.000000000000,1
1575,127739,127739,1783335078209345525,1783335078209345525,1783335078209473264,1783335078209473264,1783335078209473264,0,1.000000000000,1.000000000000,1.000000000000,1
1576,127560,127560,1783335078209460114,1783335078209460114,1783335078209587674,1783335078209587674,1783335078209587674,0,1.000000000000,1.000000000000,1.000000000000,1
1577,127762,127762,1783335078209580753,1783335078209580753,1783335078209708515,1783335078209708515,1783335078209708515,0,1.000000000000,1.000000000000,1.000000000000,1
1578,137752,137752,1783335078209697462,1783335078209697462,1783335078209835214,1783335078209835214,1783335078209835214,1,1.000000000000,1.000000000000,1.000000000000,1
1579,127143,127143,1783335078209816531,1783335078209816531,1783335078209943674,1783335078209943674,1783335078209943674,3,1.000000000000,1.000000000000,1.000000000000,1
1580,128213,128213,1783335078209933191,1783335078209933191,1783335078210061404,1783335078210061404,1783335078210061404,3,1.000000000000,1.000000000000,1.000000000000,1
1581,128714,128714,1783335078210054030,1783335078210054030,1783335078210182744,1783335078210182744,1783335078210182744,2,1.000000000000,1.000000000000,1.000000000000,1
1582,128055,128055,1783335078210173609,1783335078210173609,1783335078210301664,1783335078210301664,1783335078210301664,3,1.000000000000,1.000000000000,1.000000000000,1
1583,128446,128446,1783335078210290068,1783335078210290068,1783335078210418514,1783335078210418514,1783335078210418514,1,1.000000000000,1.000000000000,1.000000000000,1
1584,129357,129357,1783335078210417957,1783335078210417957,1783335078210547314,1783335078210547314,1783335078210547314,3,1.000000000000,1.000000000000,1.000000000000,1
1585,127026,127026,1783335078210528087,1783335078210528087,1783335078210655113,1783335078210655113,1783335078210655113,0,1.000000000000,1.000000000000,1.000000000000,1
1586,129427,129427,1783335078210656396,1783335078210656396,1783335078210785823,1783335078210785823,1783335078210785823,0,1.000000000000,1.000000000000,1.000000000000,1
1587,127378,127378,1783335078210771215,1783335078210771215,1783335078210898593,1783335078210898593,1783335078210898593,1,1.000000000000,1.000000000000,1.000000000000,1
1588,128019,128019,1783335078210893814,1783335078210893814,1783335078211021833,1783335078211021833,1783335078211021833,1,1.000000000000,1.000000000000,1.000000000000,1
1589,127549,127549,1783335078211011024,1783335078211011024,1783335078211138573,1783335078211138573,1783335078211138573,0,1.000000000000,1.000000000000,1.000000000000,1
1590,129019,129019,1783335078211130484,1783335078211130484,1783335078211259503,1783335078211259503,1783335078211259503,3,1.000000000000,1.000000000000,1.000000000000,1
1591,137230,137230,1783335078211255193,1783335078211255193,1783335078211392423,1783335078211392423,1783335078211392423,0,1.000000000000,1.000000000000,1.000000000000,1
1592,127450,127450,1783335078211370722,1783335078211370722,1783335078211498172,1783335078211498172,1783335078211498172,1,1.000000000000,1.000000000000,1.000000000000,1
1593,128391,128391,1783335078211487811,1783335078211487811,1783335078211616202,1783335078211616202,1783335078211616202,3,1.000000000000,1.000000000000,1.000000000000,1
1594,126622,126622,1783335078211607570,1783335078211607570,1783335078211734192,1783335078211734192,1783335078211734192,3,1.000000000000,1.000000000000,1.000000000000,1
1595,126652,126652,1783335078211726600,1783335078211726600,1783335078211853252,1783335078211853252,1783335078211853252,2,1.000000000000,1.000000000000,1.000000000000,1
1596,129223,129223,1783335078211845909,1783335078211845909,1783335078211975132,1783335078211975132,1783335078211975132,1,1.000000000000,1.000000000000,1.000000000000,1
1597,129704,129704,1783335078211964708,1783335078211964708,1783335078212094412,1783335078212094412,1783335078212094412,2,1.000000000000,1.000000000000,1.000000000000,1
1598,127095,127095,1783335078212084917,1783335078212084917,1783335078212212012,1783335078212212012,1783335078212212012,0,1.000000000000,1.000000000000,1.000000000000,1
1599,131245,131245,1783335078212201756,1783335078212201756,1783335078212333001,1783335078212333001,1783335078212333001,0,1.000000000000,1.000000000000,1.000000000000,1
1600,128745,128745,1783335078212318676,1783335078212318676,1783335078212447421,1783335078212447421,1783335078212447421,0,1.000000000000,1.000000000000,1.000000000000,1
1601,129516,129516,1783335078212440865,1783335078212440865,1783335078212570381,1783335078212570381,1783335078212570381,1,1.000000000000,1.000000000000,1.000000000000,1
1602,127448,127448,1783335078212556704,1783335078212556704,1783335078212684152,1783335078212684152,1783335078212684152,1,1.000000000000,1.000000000000,1.000000000000,1
1603,128279,128279,1783335078212676093,1783335078212676093,1783335078212804372,1783335078212804372,1783335078212804372,2,1.000000000000,1.000000000000,1.000000000000,1
1604,127449,127449,1783335078212794783,1783335078212794783,1783335078212922232,1783335078212922232,1783335078212922232,2,1.000000000000,1.000000000000,1.000000000000,1
1605,127230,127230,1783335078212916302,1783335078212916302,1783335078213043532,1783335078213043532,1783335078213043532,1,1.000000000000,1.000000000000,1.000000000000,1
1606,126990,126990,1783335078213034701,1783335078213034701,1783335078213161691,1783335078213161691,1783335078213161691,2,1.000000000000,1.000000000000,1.000000000000,1
1607,128071,128071,1783335078213156960,1783335078213156960,1783335078213285031,1783335078213285031,1783335078213285031,1,1.000000000000,1.000000000000,1.000000000000,1
1608,132212,132212,1783335078213268789,1783335078213268789,1783335078213401001,1783335078213401001,1783335078213401001,0,1.000000000000,1.000000000000,1.000000000000,1
1609,128932,128932,1783335078213390799,1783335078213390799,1783335078213519731,1783335078213519731,1783335078213519731,2,1.000000000000,1.000000000000,1.000000000000,1
1610,128133,128133,1783335078213507908,1783335078213507908,1783335078213636041,1783335078213636041,1783335078213636041,1,1.000000000000,1.000000000000,1.000000000000,1
1611,136704,136704,1783335078213623097,1783335078213623097,1783335078213759801,1783335078213759801,1783335078213759801,1,1.000000000000,1.000000000000,1.000000000000,1
1612,127545,127545,1783335078213742846,1783335078213742846,1783335078213870391,1783335078213870391,1783335078213870391,1,1.000000000000,1.000000000000,1.000000000000,1
1613,127916,127916,1783335078213861135,1783335078213861135,1783335078213989051,1783335078213989051,1783335078213989051,3,1.000000000000,1.000000000000,1.000000000000,1
1614,126144,126144,1783335078213981696,1783335078213981696,1783335078214107840,1783335078214107840,1783335078214107840,3,1.000000000000,1.000000000000,1.000000000000,1
1615,127575,127575,1783335078214099335,1783335078214099335,1783335078214226910,1783335078214226910,1783335078214226910,2,1.000000000000,1.000000000000,1.000000000000,1
1616,133456,133456,1783335078214220404,1783335078214220404,1783335078214353860,1783335078214353860,1783335078214353860,1,1.000000000000,1.000000000000,1.000000000000,1
1617,127617,127617,1783335078214333903,1783335078214333903,1783335078214461520,1783335078214461520,1783335078214461520,0,1.000000000000,1.000000000000,1.000000000000,1
1618,128538,128538,1783335078214451712,1783335078214451712,1783335078214580250,1783335078214580250,1783335078214580250,3,1.000000000000,1.000000000000,1.000000000000,1
1619,131698,131698,1783335078214571522,1783335078214571522,1783335078214703220,1783335078214703220,1783335078214703220,1,1.000000000000,1.000000000000,1.000000000000,1
1620,127729,127729,1783335078214691661,1783335078214691661,1783335078214819390,1783335078214819390,1783335078214819390,3,1.000000000000,1.000000000000,1.000000000000,1
1621,130560,130560,1783335078214809400,1783335078214809400,1783335078214939960,1783335078214939960,1783335078214939960,1,1.000000000000,1.000000000000,1.000000000000,1
1622,127090,127090,1783335078214932239,1783335078214932239,1783335078215059329,1783335078215059329,1783335078215059329,2,1.000000000000,1.000000000000,1.000000000000,1
1623,127911,127911,1783335078215054428,1783335078215054428,1783335078215182339,1783335078215182339,1783335078215182339,1,1.000000000000,1.000000000000,1.000000000000,1
1624,128221,128221,1783335078215185848,1783335078215185848,1783335078215314069,1783335078215314069,1783335078215314069,1,1.000000000000,1.000000000000,1.000000000000,1
1625,126602,126602,1783335078215289577,1783335078215289577,1783335078215416179,1783335078215416179,1783335078215416179,3,1.000000000000,1.000000000000,1.000000000000,1
1626,127473,127473,1783335078215404556,1783335078215404556,1783335078215532029,1783335078215532029,1783335078215532029,3,1.000000000000,1.000000000000,1.000000000000,1
1627,126714,126714,1783335078215526855,1783335078215526855,1783335078215653569,1783335078215653569,1783335078215653569,3,1.000000000000,1.000000000000,1.000000000000,1
1628,127896,127896,1783335078215645774,1783335078215645774,1783335078215773670,1783335078215773670,1783335078215773670,3,1.000000000000,1.000000000000,1.000000000000,1
1629,126636,126636,1783335078215767874,1783335078215767874,1783335078215894510,1783335078215894510,1783335078215894510,0,1.000000000000,1.000000000000,1.000000000000,1
1630,129236,129236,1783335078215883393,1783335078215883393,1783335078216012629,1783335078216012629,1783335078216012629,0,1.000000000000,1.000000000000,1.000000000000,1
1631,128787,128787,1783335078215999512,1783335078215999512,1783335078216128299,1783335078216128299,1783335078216128299,3,1.000000000000,1.000000000000,1.000000000000,1
1632,128378,128378,1783335078216118371,1783335078216118371,1783335078216246749,1783335078216246749,1783335078216246749,0,1.000000000000,1.000000000000,1.000000000000,1
1633,127078,127078,1783335078216237361,1783335078216237361,1783335078216364439,1783335078216364439,1783335078216364439,1,1.000000000000,1.000000000000,1.000000000000,1
1634,127919,127919,1783335078216355100,1783335078216355100,1783335078216483019,1783335078216483019,1783335078216483019,1,1.000000000000,1.000000000000,1.000000000000,1
1635,126270,126270,1783335078216473949,1783335078216473949,1783335078216600219,1783335078216600219,1783335078216600219,2,1.000000000000,1.000000000000,1.000000000000,1
1636,130641,130641,1783335078216592708,1783335078216592708,1783335078216723349,1783335078216723349,1783335078216723349,3,1.000000000000,1.000000000000,1.000000000000,1
1637,125822,125822,1783335078216712067,1783335078216712067,1783335078216837889,1783335078216837889,1783335078216837889,2,1.000000000000,1.000000000000,1.000000000000,1
1638,128341,128341,1783335078216832427,1783335078216832427,1783335078216960768,1783335078216960768,1783335078216960768,3,1.000000000000,1.000000000000,1.000000000000,1
1639,128082,128082,1783335078216952616,1783335078216952616,1783335078217080698,1783335078217080698,1783335078217080698,0,1.000000000000,1.000000000000,1.000000000000,1
1640,127562,127562,1783335078217070186,1783335078217070186,1783335078217197748,1783335078217197748,1783335078217197748,1,1.000000000000,1.000000000000,1.000000000000,1
1641,131263,131263,1783335078217192485,1783335078217192485,1783335078217323748,1783335078217323748,1783335078217323748,1,1.000000000000,1.000000000000,1.000000000000,1
1642,129364,129364,1783335078217305044,1783335078217305044,1783335078217434408,1783335078217434408,1783335078217434408,3,1.000000000000,1.000000000000,1.000000000000,1
1643,128374,128374,1783335078217422954,1783335078217422954,1783335078217551328,1783335078217551328,1783335078217551328,0,1.000000000000,1.000000000000,1.000000000000,1
1644,135485,135485,1783335078217540513,1783335078217540513,1783335078217675998,1783335078217675998,1783335078217675998,1,1.000000000000,1.000000000000,1.000000000000,1
1645,129126,129126,1783335078217660882,1783335078217660882,1783335078217790008,1783335078217790008,1783335078217790008,0,1.000000000000,1.000000000000,1.000000000000,1
1646,128226,128226,1783335078217778941,1783335078217778941,1783335078217907167,1783335078217907167,1783335078217907167,1,1.000000000000,1.000000000000,1.000000000000,1
1647,126527,126527,1783335078217892930,1783335078217892930,1783335078218019457,1783335078218019457,1783335078218019457,3,1.000000000000,1.000000000000,1.000000000000,1
1648,126847,126847,1783335078218011120,1783335078218011120,1783335078218137967,1783335078218137967,1783335078218137967,2,1.000000000000,1.000000000000,1.000000000000,1
1649,131428,131428,1783335078218130609,1783335078218130609,1783335078218262037,1783335078218262037,1783335078218262037,1,1.000000000000,1.000000000000,1.000000000000,1
1650,140569,140569,1783335078218247548,1783335078218247548,1783335078218388117,1783335078218388117,1783335078218388117,1,1.000000000000,1.000000000000,1.000000000000,1
1651,127990,127990,1783335078218359967,1783335078218359967,1783335078218487957,1783335078218487957,1783335078218487957,0,1.000000000000,1.000000000000,1.000000000000,1
1652,127540,127540,1783335078218480567,1783335078218480567,1783335078218608107,1783335078218608107,1783335078218608107,1,1.000000000000,1.000000000000,1.000000000000,1
1653,127652,127652,1783335078218593666,1783335078218593666,1783335078218721318,1783335078218721318,1783335078218721318,3,1.000000000000,1.000000000000,1.000000000000,1
1654,129272,129272,1783335078218712665,1783335078218712665,1783335078218841937,1783335078218841937,1783335078218841937,1,1.000000000000,1.000000000000,1.000000000000,1
1655,131053,131053,1783335078218830124,1783335078218830124,1783335078218961177,1783335078218961177,1783335078218961177,0,1.000000000000,1.000000000000,1.000000000000,1
1656,127444,127444,1783335078218953333,1783335078218953333,1783335078219080777,1783335078219080777,1783335078219080777,2,1.000000000000,1.000000000000,1.000000000000,1
1657,127234,127234,1783335078219077673,1783335078219077673,1783335078219204907,1783335078219204907,1783335078219204907,0,1.000000000000,1.000000000000,1.000000000000,1
1658,130795,130795,1783335078219209052,1783335078219209052,1783335078219339847,1783335078219339847,1783335078219339847,2,1.000000000000,1.000000000000,1.000000000000,1
1659,131546,131546,1783335078219305571,1783335078219305571,1783335078219437117,1783335078219437117,1783335078219437117,2,1.000000000000,1.000000000000,1.000000000000,1
1660,128637,128637,1783335078219423200,1783335078219423200,1783335078219551837,1783335078219551837,1783335078219551837,1,1.000000000000,1.000000000000,1.000000000000,1
1661,131388,131388,1783335078219540039,1783335078219540039,1783335078219671427,1783335078219671427,1783335078219671427,3,1.000000000000,1.000000000000,1.000000000000,1
1662,126817,126817,1783335078219661409,1783335078219661409,1783335078219788226,1783335078219788226,1783335078219788226,3,1.000000000000,1.000000000000,1.000000000000,1
1663,129288,129288,1783335078219781158,1783335078219781158,1783335078219910446,1783335078219910446,1783335078219910446,0,1.000000000000,1.000000000000,1.000000000000,1
1664,126289,126289,1783335078219901247,1783335078219901247,1783335078220027536,1783335078220027536,1783335078220027536,0,1.000000000000,1.000000000000,1.000000000000,1
1665,127649,127649,1783335078220019337,1783335078220019337,1783335078220146986,1783335078220146986,1783335078220146986,2,1.000000000000,1.000000000000,1.000000000000,1
1666,132879,132879,1783335078220136347,1783335078220136347,1783335078220269226,1783335078220269226,1783335078220269226,0,1.000000000000,1.000000000000,1.000000000000,1
1667,127440,127440,1783335078220261916,1783335078220261916,1783335078220389356,1783335078220389356,1783335078220389356,2,1.000000000000,1.000000000000,1.000000000000,1
1668,126591,126591,1783335078220382565,1783335078220382565,1783335078220509156,1783335078220509156,1783335078220509156,1,1.000000000000,1.000000000000,1.000000000000,1
1669,125181,125181,1783335078220497014,1783335078220497014,1783335078220622195,1783335078220622195,1783335078220622195,2,1.000000000000,1.000000000000,1.000000000000,1
1670,124952,124952,1783335078220613613,1783335078220613613,1783335078220738565,1783335078220738565,1783335078220738565,2,1.000000000000,1.000000000000,1.000000000000,1
1671,128642,128642,1783335078220735713,1783335078220735713,1783335078220864355,1783335078220864355,1783335078220864355,3,1.000000000000,1.000000000000,1.000000000000,1
1672,126953,126953,1783335078220848712,1783335078220848712,1783335078220975665,1783335078220975665,1783335078220975665,0,1.000000000000,1.000000000000,1.000000000000,1
1673,127164,127164,1783335078220969151,1783335078220969151,1783335078221096315,1783335078221096315,1783335078221096315,0,1.000000000000,1.000000000000,1.000000000000,1
1674,127705,127705,1783335078221092470,1783335078221092470,1783335078221220175,1783335078221220175,1783335078221220175,0,1.000000000000,1.000000000000,1.000000000000,1
1675,131976,131976,1783335078221207949,1783335078221207949,1783335078221339925,1783335078221339925,1783335078221339925,1,1.000000000000,1.000000000000,1.000000000000,1
1676,134476,134476,1783335078221323569,1783335078221323569,1783335078221458045,1783335078221458045,1783335078221458045,1,1.000000000000,1.000000000000,1.000000000000,1
1677,128316,128316,1783335078221442598,1783335078221442598,1783335078221570914,1783335078221570914,1783335078221570914,2,1.000000000000,1.000000000000,1.000000000000,1
1678,128178,128178,1783335078221566247,1783335078221566247,1783335078221694425,1783335078221694425,1783335078221694425,1,1.000000000000,1.000000000000,1.000000000000,1
1679,127389,127389,1783335078221677546,1783335078221677546,1783335078221804935,1783335078221804935,1783335078221804935,0,1.000000000000,1.000000000000,1.000000000000,1
