count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
199,279642,279642,279642,-55105,,1783334436334158447,1783334436334493194,1783334436334493194,,1783334436334438089,1783334436334438089,,2,1.000000000000,1.000000000000,1.000000000000,,0.571618195990,,1
200,280220,280220,280220,-49536,,1783334436334277737,1783334436334607493,1783334436334607493,,1783334436334557957,1783334436334557957,,2,1.000000000000,1.000000000000,1.000000000000,,0.570957787146,,1
201,276496,276496,276496,-54737,,1783334436334397468,1783334436334728701,1783334436334728701,,1783334436334673964,1783334436334673964,,3,1.000000000000,1.000000000000,1.000000000000,,0.575226156420,,1
202,278233,278233,278233,-52888,,1783334436334522669,1783334436334853790,1783334436334853790,,1783334436334800902,1783334436334800902,,1,1.000000000000,1.000000000000,1.000000000000,,0.573231287846,,1
203,270972,270972,270972,-56118,,1783334436334640759,1783334436334967849,1783334436334967849,,1783334436334911731,1783334436334911731,,2,1.000000000000,1.000000000000,1.000000000000,,0.581616490201,,1
204,271238,271238,271238,-56368,,1783334436334758601,1783334436335086207,1783334436335086207,,1783334436335029839,1783334436335029839,,2,1.000000000000,1.000000000000,1.000000000000,,0.581307152519,,1
205,272316,272316,272316,-56899,,1783334436334876301,1783334436335205516,1783334436335205516,,1783334436335148617,1783334436335148617,,1,1.000000000000,1.000000000000,1.000000000000,,0.580055204383,,1
206,276172,276172,276172,-56131,,1783334436334994432,1783334436335326735,1783334436335326735,,1783334436335270604,1783334436335270604,,0,1.000000000000,1.000000000000,1.000000000000,,0.575599023765,,1
207,276859,276859,276859,-55171,,1783334436335118173,1783334436335450203,1783334436335450203,,1783334436335395032,1783334436335395032,,2,1.000000000000,1.000000000000,1.000000000000,,0.574808693788,,1
208,277527,277527,277527,-50312,,1783334436335239463,1783334436335567302,1783334436335567302,,1783334436335516990,1783334436335516990,,1,1.000000000000,1.000000000000,1.000000000000,,0.574041262131,,1
209,280233,280233,280233,-50883,,1783334436335358514,1783334436335689630,1783334436335689630,,1783334436335638747,1783334436335638747,,3,1.000000000000,1.000000000000,1.000000000000,,0.570942942436,,1
210,273340,273340,273340,-55894,,1783334436335478125,1783334436335807359,1783334436335807359,,1783334436335751465,1783334436335751465,,0,1.000000000000,1.000000000000,1.000000000000,,0.578868466959,,1
211,277558,277558,277558,-54015,,1783334436335599085,1783334436335930658,1783334436335930658,,1783334436335876643,1783334436335876643,,1,1.000000000000,1.000000000000,1.000000000000,,0.574005672676,,1
212,271794,271794,271794,-55565,,1783334436335722737,1783334436336050096,1783334436336050096,,1783334436335994531,1783334436335994531,,3,1.000000000000,1.000000000000,1.000000000000,,0.580661098238,,1
213,272381,272381,272381,-55166,,1783334436335840898,1783334436336168445,1783334436336168445,,1783334436336113279,1783334436336113279,,3,1.000000000000,1.000000000000,1.000000000000,,0.579979802108,,1
214,284238,284238,284238,-43758,,1783334436335959028,1783334436336287024,1783334436336287024,,1783334436336243266,1783334436336243266,,2,1.000000000000,1.000000000000,1.000000000000,,0.566387956540,,1
215,269535,269535,269535,-55019,,1783334436336077289,1783334436336401843,1783334436336401843,,1783334436336346824,1783334436336346824,,3,1.000000000000,1.000000000000,1.000000000000,,0.583290460336,,1
216,273922,273922,273922,-56360,,1783334436336193130,1783334436336523412,1783334436336523412,,1783334436336467052,1783334436336467052,,3,1.000000000000,1.000000000000,1.000000000000,,0.578195056064,,1
217,291869,291869,291869,-46002,,1783334436336309840,1783334436336647711,1783334436336647711,,1783334436336601709,1783334436336601709,,3,1.000000000000,1.000000000000,1.000000000000,,0.557809373232,,1
218,289936,289936,289936,-45442,,1783334436336430571,1783334436336765949,1783334436336765949,,1783334436336720507,1783334436336720507,,0,1.000000000000,1.000000000000,1.000000000000,,0.559970038143,,1
219,273283,273283,273283,-55723,,1783334436336550312,1783334436336879318,1783334436336879318,,1783334436336823595,1783334436336823595,,0,1.000000000000,1.000000000000,1.000000000000,,0.578934461725,,1
220,271890,271890,271890,-56194,,1783334436336671063,1783334436336999147,1783334436336999147,,1783334436336942953,1783334436336942953,,2,1.000000000000,1.000000000000,1.000000000000,,0.580549622009,,1
221,272767,272767,272767,-56444,,1783334436336789444,1783334436337118655,1783334436337118655,,1783334436337062211,1783334436337062211,,1,1.000000000000,1.000000000000,1.000000000000,,0.579532230486,,1
222,274493,274493,274493,-54826,,1783334436336914795,1783334436337244114,1783334436337244114,,1783334436337189288,1783334436337189288,,2,1.000000000000,1.000000000000,1.000000000000,,0.577535134197,,1
223,272351,272351,272351,-55897,,1783334436337032725,1783334436337360973,1783334436337360973,,1783334436337305076,1783334436337305076,,3,1.000000000000,1.000000000000,1.000000000000,,0.580014601940,,1
224,272148,272148,272148,-56297,,1783334436337151996,1783334436337480441,1783334436337480441,,1783334436337424144,1783334436337424144,,2,1.000000000000,1.000000000000,1.000000000000,,0.580250135678,,1
225,269845,269845,269845,-57788,,1783334436337272717,1783334436337600350,1783334436337600350,,1783334436337542562,1783334436337542562,,2,1.000000000000,1.000000000000,1.000000000000,,0.582928932336,,1
226,280452,280452,280452,-53020,,1783334436337392067,1783334436337725539,1783334436337725539,,1783334436337672519,1783334436337672519,,1,1.000000000000,1.000000000000,1.000000000000,,0.570692924185,,1
227,272578,272578,272578,-56470,,1783334436337512609,1783334436337841657,1783334436337841657,,1783334436337785187,1783334436337785187,,2,1.000000000000,1.000000000000,1.000000000000,,0.579751335077,,1
228,273825,273825,273825,-53251,,1783334436337632490,1783334436337959566,1783334436337959566,,1783334436337906315,1783334436337906315,,0,1.000000000000,1.000000000000,1.000000000000,,0.578307236786,,1
229,271294,271294,271294,-56641,,1783334436337750260,1783334436338078195,1783334436338078195,,1783334436338021554,1783334436338021554,,3,1.000000000000,1.000000000000,1.000000000000,,0.581242049764,,1
230,277180,277180,277180,-54702,,1783334436337873201,1783334436338205083,1783334436338205083,,1783334436338150381,1783334436338150381,,3,1.000000000000,1.000000000000,1.000000000000,,0.574439785039,,1
231,278577,278577,278577,-55443,,1783334436337993112,1783334436338327132,1783334436338327132,,1783334436338271689,1783334436338271689,,3,1.000000000000,1.000000000000,1.000000000000,,0.572837040356,,1
232,275255,275255,275255,-53104,,1783334436338115772,1783334436338444131,1783334436338444131,,1783334436338391027,1783334436338391027,,3,1.000000000000,1.000000000000,1.000000000000,,0.576655640997,,1
233,275032,275032,275032,-54054,,1783334436338235283,1783334436338564369,1783334436338564369,,1783334436338510315,1783334436338510315,,3,1.000000000000,1.000000000000,1.000000000000,,0.576912886774,,1
234,283247,283247,283247,-48276,,1783334436338359085,1783334436338690608,1783334436338690608,,1783334436338642332,1783334436338642332,,0,1.000000000000,1.000000000000,1.000000000000,,0.567511650683,,1
235,274745,274745,274745,-54007,,1783334436338478635,1783334436338807387,1783334436338807387,,1783334436338753380,1783334436338753380,,2,1.000000000000,1.000000000000,1.000000000000,,0.577244129829,,1
236,272172,272172,272172,-56827,,1783334436338598326,1783334436338927325,1783334436338927325,,1783334436338870498,1783334436338870498,,2,1.000000000000,1.000000000000,1.000000000000,,0.580222284340,,1
237,275539,275539,275539,-55988,,1783334436338721247,1783334436339052774,1783334436339052774,,1783334436338996786,1783334436338996786,,1,1.000000000000,1.000000000000,1.000000000000,,0.576328193597,,1
238,274466,274466,274466,-55129,,1783334436338840437,1783334436339170032,1783334436339170032,,1783334436339114903,1783334436339114903,,0,1.000000000000,1.000000000000,1.000000000000,,0.577566321937,,1
239,273503,273503,273503,-56220,,1783334436338960008,1783334436339289731,1783334436339289731,,1783334436339233511,1783334436339233511,,3,1.000000000000,1.000000000000,1.000000000000,,0.578679786595,,1
240,272950,272950,272950,-56431,,1783334436339083619,1783334436339413000,1783334436339413000,,1783334436339356569,1783334436339356569,,1,1.000000000000,1.000000000000,1.000000000000,,0.579320160500,,1
241,274017,274017,274017,-55183,,1783334436339205869,1783334436339535069,1783334436339535069,,1783334436339479886,1783334436339479886,,2,1.000000000000,1.000000000000,1.000000000000,,0.578085209439,,1
242,286043,286043,286043,-54234,,1783334436339323721,1783334436339663998,1783334436339663998,,1783334436339609764,1783334436339609764,,1,1.000000000000,1.000000000000,1.000000000000,,0.564346982192,,1
243,276710,276710,276710,-55485,,1783334436339444832,1783334436339777027,1783334436339777027,,1783334436339721542,1783334436339721542,,3,1.000000000000,1.000000000000,1.000000000000,,0.574980012304,,1
244,272078,272078,272078,-56875,,1783334436339564222,1783334436339893175,1783334436339893175,,1783334436339836300,1783334436339836300,,1,1.000000000000,1.000000000000,1.000000000000,,0.580331376384,,1
245,276764,276764,276764,-55937,,1783334436339683933,1783334436340016634,1783334436340016634,,1783334436339960697,1783334436339960697,,3,1.000000000000,1.000000000000,1.000000000000,,0.574917917815,,1
246,277471,277471,277471,-51078,,1783334436339804604,1783334436340133153,1783334436340133153,,1783334436340082075,1783334436340082075,,3,1.000000000000,1.000000000000,1.000000000000,,0.574105558353,,1
247,270249,270249,270249,-57168,,1783334436339925014,1783334436340252431,1783334436340252431,,1783334436340195263,1783334436340195263,,3,1.000000000000,1.000000000000,1.000000000000,,0.582458115994,,1
248,274836,274836,274836,-53589,,1783334436340042685,1783334436340371110,1783334436340371110,,1783334436340317521,1783334436340317521,,0,1.000000000000,1.000000000000,1.000000000000,,0.577139080957,,1
249,288552,288552,288552,-56481,,1783334436340160176,1783334436340505209,1783334436340505209,,1783334436340448728,1783334436340448728,,1,1.000000000000,1.000000000000,1.000000000000,,0.561522182385,,1
250,308219,308219,308219,-31571,,1783334436340287297,1783334436340627087,1783334436340627087,,1783334436340595516,1783334436340595516,,2,1.000000000000,1.000000000000,1.000000000000,,0.539864012415,,1
251,274906,274906,274906,-51822,,1783334436340405118,1783334436340731846,1783334436340731846,,1783334436340680024,1783334436340680024,,3,1.000000000000,1.000000000000,1.000000000000,,0.577058287141,,1
252,273504,273504,273504,-54763,,1783334436340525228,1783334436340853495,1783334436340853495,,1783334436340798732,1783334436340798732,,1,1.000000000000,1.000000000000,1.000000000000,,0.578678629236,,1
253,272742,272742,272742,-55502,,1783334436340645919,1783334436340974163,1783334436340974163,,1783334436340918661,1783334436340918661,,0,1.000000000000,1.000000000000,1.000000000000,,0.579561207821,,1
254,272628,272628,272628,-55024,,1783334436340765400,1783334436341093052,1783334436341093052,,1783334436341038028,1783334436341038028,,1,1.000000000000,1.000000000000,1.000000000000,,0.579693362842,,1
255,272876,272876,272876,-54215,,1783334436340885940,1783334436341213031,1783334436341213031,,1783334436341158816,1783334436341158816,,2,1.000000000000,1.000000000000,1.000000000000,,0.579405906229,,1
256,276503,276503,276503,-54645,,1783334436341005181,1783334436341336329,1783334436341336329,,1783334436341281684,1783334436341281684,,2,1.000000000000,1.000000000000,1.000000000000,,0.575218103310,,1
257,276089,276089,276089,-52886,,1783334436341124223,1783334436341453198,1783334436341453198,,1783334436341400312,1783334436341400312,,3,1.000000000000,1.000000000000,1.000000000000,,0.575694581134,,1
258,272956,272956,272956,-56008,,1783334436341244883,1783334436341573847,1783334436341573847,,1783334436341517839,1783334436341517839,,1,1.000000000000,1.000000000000,1.000000000000,,0.579313208700,,1
259,277153,277153,277153,-54728,,1783334436341368484,1783334436341700365,1783334436341700365,,1783334436341645637,1783334436341645637,,1,1.000000000000,1.000000000000,1.000000000000,,0.574470805625,,1
260,277540,277540,277540,-55929,,1783334436341487955,1783334436341821424,1783334436341821424,,1783334436341765495,1783334436341765495,,2,1.000000000000,1.000000000000,1.000000000000,,0.574026337253,,1
261,276417,276417,276417,-56900,,1783334436341608655,1783334436341941972,1783334436341941972,,1783334436341885072,1783334436341885072,,3,1.000000000000,1.000000000000,1.000000000000,,0.575317049333,,1
262,273334,273334,273334,-56721,,1783334436341727996,1783334436342058051,1783334436342058051,,1783334436342001330,1783334436342001330,,0,1.000000000000,1.000000000000,1.000000000000,,0.578875413422,,1
263,275001,275001,275001,-53612,,1783334436341848367,1783334436342176980,1783334436342176980,,1783334436342123368,1783334436342123368,,2,1.000000000000,1.000000000000,1.000000000000,,0.576948656482,,1
264,273098,273098,273098,-54242,,1783334436341968088,1783334436342295428,1783334436342295428,,1783334436342241186,1783334436342241186,,0,1.000000000000,1.000000000000,1.000000000000,,0.579148707109,,1
265,274235,274235,274235,-55663,,1783334436342085939,1783334436342415837,1783334436342415837,,1783334436342360174,1783334436342360174,,3,1.000000000000,1.000000000000,1.000000000000,,0.577833219226,,1
266,273451,273451,273451,-54226,,1783334436342206510,1783334436342534187,1783334436342534187,,1783334436342479961,1783334436342479961,,1,1.000000000000,1.000000000000,1.000000000000,,0.578739972422,,1
267,300059,300059,300059,-54226,,1783334436342324170,1783334436342678455,1783334436342678455,,1783334436342624229,1783334436342624229,,3,1.000000000000,1.000000000000,1.000000000000,,0.548746880142,,1
268,281106,281106,281106,-40537,,1783334436342442371,1783334436342764014,1783334436342764014,,1783334436342723477,1783334436342723477,,2,1.000000000000,1.000000000000,1.000000000000,,0.569946945817,,1
269,274283,274283,274283,-55268,,1783334436342561682,1783334436342891233,1783334436342891233,,1783334436342835965,1783334436342835965,,1,1.000000000000,1.000000000000,1.000000000000,,0.577777749899,,1
270,276560,276560,276560,-55339,,1783334436342685152,1783334436343017051,1783334436343017051,,1783334436342961712,1783334436342961712,,1,1.000000000000,1.000000000000,1.000000000000,,0.575152532184,,1
271,271727,271727,271727,-57330,,1783334436342804723,1783334436343133780,1783334436343133780,,1783334436343076450,1783334436343076450,,0,1.000000000000,1.000000000000,1.000000000000,,0.580738912039,,1
272,272073,272073,272073,-55501,,1783334436342925605,1783334436343253179,1783334436343253179,,1783334436343197678,1783334436343197678,,1,1.000000000000,1.000000000000,1.000000000000,,0.580337179727,,1
273,272941,272941,272941,-55571,,1783334436343043305,1783334436343371817,1783334436343371817,,1783334436343316246,1783334436343316246,,2,1.000000000000,1.000000000000,1.000000000000,,0.579330588357,,1
