count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
199,256572,256572,256572,-34702,,1783334452812961820,1783334452813253094,1783334452813253094,,1783334452813218392,1783334452813218392,,3,1.000000000000,1.000000000000,1.000000000000,,0.598610585475,,1
200,253939,253939,253939,-33571,,1783334452813079571,1783334452813367081,1783334452813367081,,1783334452813333510,1783334452813333510,,3,1.000000000000,1.000000000000,1.000000000000,,0.601771183368,,1
201,249445,249445,249445,-34591,,1783334452813198892,1783334452813482928,1783334452813482928,,1783334452813448337,1783334452813448337,,2,1.000000000000,1.000000000000,1.000000000000,,0.607204282536,,1
202,258452,258452,258452,-33230,,1783334452813322072,1783334452813613754,1783334452813613754,,1783334452813580524,1783334452813580524,,2,1.000000000000,1.000000000000,1.000000000000,,0.596364035833,,1
203,256038,256038,256038,-29690,,1783334452813441843,1783334452813727571,1783334452813727571,,1783334452813697881,1783334452813697881,,3,1.000000000000,1.000000000000,1.000000000000,,0.599250243096,,1
204,256835,256835,256835,-30998,,1783334452813563104,1783334452813850937,1783334452813850937,,1783334452813819939,1783334452813819939,,2,1.000000000000,1.000000000000,1.000000000000,,0.598295799103,,1
205,248762,248762,248762,-35379,,1783334452813685664,1783334452813969805,1783334452813969805,,1783334452813934426,1783334452813934426,,3,1.000000000000,1.000000000000,1.000000000000,,0.608034290353,,1
206,250098,250098,250098,-34849,,1783334452813803525,1783334452814088472,1783334452814088472,,1783334452814053623,1783334452814053623,,2,1.000000000000,1.000000000000,1.000000000000,,0.606411791353,,1
207,247664,247664,247664,-35077,,1783334452813922797,1783334452814205538,1783334452814205538,,1783334452814170461,1783334452814170461,,3,1.000000000000,1.000000000000,1.000000000000,,0.609371000825,,1
208,254861,254861,254861,-31957,,1783334452814040597,1783334452814327415,1783334452814327415,,1783334452814295458,1783334452814295458,,2,1.000000000000,1.000000000000,1.000000000000,,0.600662539790,,1
209,250207,250207,250207,-34437,,1783334452814159138,1783334452814443782,1783334452814443782,,1783334452814409345,1783334452814409345,,1,1.000000000000,1.000000000000,1.000000000000,,0.606279607991,,1
210,249254,249254,249254,-35095,,1783334452814279599,1783334452814563948,1783334452814563948,,1783334452814528853,1783334452814528853,,0,1.000000000000,1.000000000000,1.000000000000,,0.607436278881,,1
211,251801,251801,251801,-34215,,1783334452814400429,1783334452814686445,1783334452814686445,,1783334452814652230,1783334452814652230,,3,1.000000000000,1.000000000000,1.000000000000,,0.604349866243,,1
212,252207,252207,252207,-34264,,1783334452814519710,1783334452814806181,1783334452814806181,,1783334452814771917,1783334452814771917,,3,1.000000000000,1.000000000000,1.000000000000,,0.603859333335,,1
213,253573,253573,253573,-29984,,1783334452814640211,1783334452814923768,1783334452814923768,,1783334452814893784,1783334452814893784,,0,1.000000000000,1.000000000000,1.000000000000,,0.602211841136,,1
214,250361,250361,250361,-34523,,1783334452814757611,1783334452815042495,1783334452815042495,,1783334452815007972,1783334452815007972,,0,1.000000000000,1.000000000000,1.000000000000,,0.606092902626,,1
215,248636,248636,248636,-35682,,1783334452814877963,1783334452815162281,1783334452815162281,,1783334452815126599,1783334452815126599,,1,1.000000000000,1.000000000000,1.000000000000,,0.608187534302,,1
216,262362,262362,262362,-33482,,1783334452814995284,1783334452815291128,1783334452815291128,,1783334452815257646,1783334452815257646,,2,1.000000000000,1.000000000000,1.000000000000,,0.591718656181,,1
217,250500,250500,250500,-34900,,1783334452815119774,1783334452815405174,1783334452815405174,,1783334452815370274,1783334452815370274,,1,1.000000000000,1.000000000000,1.000000000000,,0.605924432217,,1
218,259177,259177,259177,-34259,,1783334452815239095,1783334452815532531,1783334452815532531,,1783334452815498272,1783334452815498272,,3,1.000000000000,1.000000000000,1.000000000000,,0.595499934606,,1
219,261973,261973,261973,-30109,,1783334452815354036,1783334452815646118,1783334452815646118,,1783334452815616009,1783334452815616009,,2,1.000000000000,1.000000000000,1.000000000000,,0.592179192420,,1
220,258041,258041,258041,-30497,,1783334452815474736,1783334452815763274,1783334452815763274,,1783334452815732777,1783334452815732777,,1,1.000000000000,1.000000000000,1.000000000000,,0.596854448603,,1
221,254307,254307,254307,-33207,,1783334452815594447,1783334452815881961,1783334452815881961,,1783334452815848754,1783334452815848754,,0,1.000000000000,1.000000000000,1.000000000000,,0.601328442726,,1
222,251432,251432,251432,-32956,,1783334452815720439,1783334452816004827,1783334452816004827,,1783334452815971871,1783334452815971871,,2,1.000000000000,1.000000000000,1.000000000000,,0.604796041063,,1
223,251489,251489,251489,-32126,,1783334452815840959,1783334452816124574,1783334452816124574,,1783334452816092448,1783334452816092448,,2,1.000000000000,1.000000000000,1.000000000000,,0.604727098244,,1
224,252976,252976,252976,-32915,,1783334452815958610,1783334452816244501,1783334452816244501,,1783334452816211586,1783334452816211586,,2,1.000000000000,1.000000000000,1.000000000000,,0.602931311512,,1
225,252212,252212,252212,-33774,,1783334452816081521,1783334452816367507,1783334452816367507,,1783334452816333733,1783334452816333733,,1,1.000000000000,1.000000000000,1.000000000000,,0.603853294772,,1
226,254659,254659,254659,-29214,,1783334452816201881,1783334452816485754,1783334452816485754,,1783334452816456540,1783334452816456540,,1,1.000000000000,1.000000000000,1.000000000000,,0.600905256481,,1
227,260455,260455,260455,-31343,,1783334452816322212,1783334452816614010,1783334452816614010,,1783334452816582667,1783334452816582667,,0,1.000000000000,1.000000000000,1.000000000000,,0.593979780358,,1
228,256572,256572,256572,-29792,,1783334452816446363,1783334452816732727,1783334452816732727,,1783334452816702935,1783334452816702935,,3,1.000000000000,1.000000000000,1.000000000000,,0.598610585475,,1
229,252279,252279,252279,-33761,,1783334452816562523,1783334452816848563,1783334452816848563,,1783334452816814802,1783334452816814802,,1,1.000000000000,1.000000000000,1.000000000000,,0.603772383852,,1
230,249554,249554,249554,-35692,,1783334452816683025,1783334452816968271,1783334452816968271,,1783334452816932579,1783334452816932579,,3,1.000000000000,1.000000000000,1.000000000000,,0.607071926430,,1
231,250401,250401,250401,-35090,,1783334452816811196,1783334452817096687,1783334452817096687,,1783334452817061597,1783334452817061597,,0,1.000000000000,1.000000000000,1.000000000000,,0.606044417133,,1
232,249218,249218,249218,-34810,,1783334452816929926,1783334452817213954,1783334452817213954,,1783334452817179144,1783334452817179144,,3,1.000000000000,1.000000000000,1.000000000000,,0.607480015867,,1
233,247964,247964,247964,-34910,,1783334452817047667,1783334452817330541,1783334452817330541,,1783334452817295631,1783334452817295631,,0,1.000000000000,1.000000000000,1.000000000000,,0.609005487890,,1
234,251390,251390,251390,-33859,,1783334452817169798,1783334452817455047,1783334452817455047,,1783334452817421188,1783334452817421188,,0,1.000000000000,1.000000000000,1.000000000000,,0.604846846064,,1
235,256168,256168,256168,-28838,,1783334452817289978,1783334452817574984,1783334452817574984,,1783334452817546146,1783334452817546146,,2,1.000000000000,1.000000000000,1.000000000000,,0.599094458286,,1
236,254554,254554,254554,-31918,,1783334452817408739,1783334452817695211,1783334452817695211,,1783334452817663293,1783334452817663293,,3,1.000000000000,1.000000000000,1.000000000000,,0.601031459836,,1
237,252659,252659,252659,-31557,,1783334452817529241,1783334452817813457,1783334452817813457,,1783334452817781900,1783334452817781900,,1,1.000000000000,1.000000000000,1.000000000000,,0.603313691165,,1
238,251437,251437,251437,-33546,,1783334452817648491,1783334452817933474,1783334452817933474,,1783334452817899928,1783334452817899928,,3,1.000000000000,1.000000000000,1.000000000000,,0.604789993133,,1
239,250683,250683,250683,-34805,,1783334452817770982,1783334452818056470,1783334452818056470,,1783334452818021665,1783334452818021665,,3,1.000000000000,1.000000000000,1.000000000000,,0.605702704454,,1
240,249459,249459,249459,-35105,,1783334452817894483,1783334452818179047,1783334452818179047,,1783334452818143942,1783334452818143942,,2,1.000000000000,1.000000000000,1.000000000000,,0.607187281055,,1
241,251976,251976,251976,-32095,,1783334452818011963,1783334452818296034,1783334452818296034,,1783334452818263939,1783334452818263939,,2,1.000000000000,1.000000000000,1.000000000000,,0.604138380802,,1
242,252213,252213,252213,-31433,,1783334452818134104,1783334452818417750,1783334452818417750,,1783334452818386317,1783334452818386317,,3,1.000000000000,1.000000000000,1.000000000000,,0.603852087067,,1
243,250151,250151,250151,-35022,,1783334452818252784,1783334452818537957,1783334452818537957,,1783334452818502935,1783334452818502935,,0,1.000000000000,1.000000000000,1.000000000000,,0.606347515110,,1
244,251367,251367,251367,-33871,,1783334452818375925,1783334452818661163,1783334452818661163,,1783334452818627292,1783334452818627292,,2,1.000000000000,1.000000000000,1.000000000000,,0.604874669659,,1
245,249393,249393,249393,-34720,,1783334452818494267,1783334452818778380,1783334452818778380,,1783334452818743660,1783334452818743660,,0,1.000000000000,1.000000000000,1.000000000000,,0.607267435066,,1
246,259620,259620,259620,-33549,,1783334452818614477,1783334452818907646,1783334452818907646,,1783334452818874097,1783334452818874097,,3,1.000000000000,1.000000000000,1.000000000000,,0.594972555328,,1
247,249257,249257,249257,-34108,,1783334452818727678,1783334452819011043,1783334452819011043,,1783334452818976935,1783334452818976935,,3,1.000000000000,1.000000000000,1.000000000000,,0.607432634274,,1
248,250913,250913,250913,-31348,,1783334452818845249,1783334452819127510,1783334452819127510,,1783334452819096162,1783334452819096162,,3,1.000000000000,1.000000000000,1.000000000000,,0.605424145283,,1
249,251940,251940,251940,-34408,,1783334452818962659,1783334452819249007,1783334452819249007,,1783334452819214599,1783334452819214599,,3,1.000000000000,1.000000000000,1.000000000000,,0.604181880332,,1
250,252096,252096,252096,-33517,,1783334452819088390,1783334452819374003,1783334452819374003,,1783334452819340486,1783334452819340486,,2,1.000000000000,1.000000000000,1.000000000000,,0.603993404989,,1
251,253703,253703,253703,-30276,,1783334452819206591,1783334452819490570,1783334452819490570,,1783334452819460294,1783334452819460294,,3,1.000000000000,1.000000000000,1.000000000000,,0.602055286410,,1
252,260979,260979,260979,-30555,,1783334452819324262,1783334452819615796,1783334452819615796,,1783334452819585241,1783334452819585241,,0,1.000000000000,1.000000000000,1.000000000000,,0.593357615620,,1
253,253105,253105,253105,-31675,,1783334452819442133,1783334452819726913,1783334452819726913,,1783334452819695238,1783334452819695238,,3,1.000000000000,1.000000000000,1.000000000000,,0.602775775299,,1
254,253543,253543,253543,-33684,,1783334452819560513,1783334452819847740,1783334452819847740,,1783334452819814056,1783334452819814056,,2,1.000000000000,1.000000000000,1.000000000000,,0.602247974930,,1
255,250349,250349,250349,-34084,,1783334452819679344,1783334452819963777,1783334452819963777,,1783334452819929693,1783334452819929693,,1,1.000000000000,1.000000000000,1.000000000000,,0.606107449030,,1
256,248516,248516,248516,-34933,,1783334452819796895,1783334452820080344,1783334452820080344,,1783334452820045411,1783334452820045411,,3,1.000000000000,1.000000000000,1.000000000000,,0.608333516827,,1
257,247533,247533,247533,-35393,,1783334452819914665,1783334452820197591,1783334452820197591,,1783334452820162198,1783334452820162198,,1,1.000000000000,1.000000000000,1.000000000000,,0.609530676944,,1
258,265629,265629,265629,-33412,,1783334452820032076,1783334452820331117,1783334452820331117,,1783334452820297705,1783334452820297705,,1,1.000000000000,1.000000000000,1.000000000000,,0.587864970184,,1
259,254135,254135,254135,-32182,,1783334452820155447,1783334452820441764,1783334452820441764,,1783334452820409582,1783334452820409582,,3,1.000000000000,1.000000000000,1.000000000000,,0.601535335294,,1
260,249772,249772,249772,-35801,,1783334452820276418,1783334452820561991,1783334452820561991,,1783334452820526190,1783334452820526190,,0,1.000000000000,1.000000000000,1.000000000000,,0.606807300763,,1
261,256148,256148,256148,-34280,,1783334452820396209,1783334452820686637,1783334452820686637,,1783334452820652357,1783334452820652357,,2,1.000000000000,1.000000000000,1.000000000000,,0.599118422544,,1
262,250884,250884,250884,-34180,,1783334452820515470,1783334452820800534,1783334452820800534,,1783334452820766354,1783334452820766354,,0,1.000000000000,1.000000000000,1.000000000000,,0.605459260902,,1
263,251432,251432,251432,-33418,,1783334452820635680,1783334452820920530,1783334452820920530,,1783334452820887112,1783334452820887112,,3,1.000000000000,1.000000000000,1.000000000000,,0.604796041063,,1
264,250458,250458,250458,-33498,,1783334452820754771,1783334452821038727,1783334452821038727,,1783334452821005229,1783334452821005229,,3,1.000000000000,1.000000000000,1.000000000000,,0.605975332007,,1
265,251074,251074,251074,-35088,,1783334452820872392,1783334452821158554,1783334452821158554,,1783334452821123466,1783334452821123466,,2,1.000000000000,1.000000000000,1.000000000000,,0.605229230091,,1
266,273551,273551,273551,-32327,,1783334452820992922,1783334452821298800,1783334452821298800,,1783334452821266473,1783334452821266473,,2,1.000000000000,1.000000000000,1.000000000000,,0.578624236002,,1
267,254787,254787,254787,-30505,,1783334452821130504,1783334452821415796,1783334452821415796,,1783334452821385291,1783334452821385291,,0,1.000000000000,1.000000000000,1.000000000000,,0.600751444424,,1
268,254954,254954,254954,-29944,,1783334452821248235,1783334452821533133,1783334452821533133,,1783334452821503189,1783334452821503189,,2,1.000000000000,1.000000000000,1.000000000000,,0.600550826947,,1
269,257501,257501,257501,-30204,,1783334452821368085,1783334452821655790,1783334452821655790,,1783334452821625586,1783334452821625586,,1,1.000000000000,1.000000000000,1.000000000000,,0.597499399618,,1
270,251078,251078,251078,-35132,,1783334452821489266,1783334452821775476,1783334452821775476,,1783334452821740344,1783334452821740344,,3,1.000000000000,1.000000000000,1.000000000000,,0.605224388277,,1
271,251215,251215,251215,-32902,,1783334452821613326,1783334452821897443,1783334452821897443,,1783334452821864541,1783334452821864541,,2,1.000000000000,1.000000000000,1.000000000000,,0.605058579511,,1
272,254111,254111,254111,-32761,,1783334452821733777,1783334452822020649,1783334452822020649,,1783334452821987888,1783334452821987888,,0,1.000000000000,1.000000000000,1.000000000000,,0.601564209683,,1
273,248777,248777,248777,-35101,,1783334452821854228,1783334452822138106,1783334452822138106,,1783334452822103005,1783334452822103005,,0,1.000000000000,1.000000000000,1.000000000000,,0.608016049598,,1
