count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
994,62414,62414,1783333702330551641,1783333702330551641,1783333702330614055,1783333702330614055,1783333702330614055,0,1.000000000000,1.000000000000,1.000000000000,1
995,60503,60503,1783333702330670510,1783333702330670510,1783333702330731013,1783333702330731013,1783333702330731013,0,1.000000000000,1.000000000000,1.000000000000,1
996,62632,62632,1783333702330791789,1783333702330791789,1783333702330854421,1783333702330854421,1783333702330854421,0,1.000000000000,1.000000000000,1.000000000000,1
997,62231,62231,1783333702330922378,1783333702330922378,1783333702330984609,1783333702330984609,1783333702330984609,1,1.000000000000,1.000000000000,1.000000000000,1
998,61991,61991,1783333702331031317,1783333702331031317,1783333702331093308,1783333702331093308,1783333702331093308,3,1.000000000000,1.000000000000,1.000000000000,1
999,65440,65440,1783333702331152766,1783333702331152766,1783333702331218206,1783333702331218206,1783333702331218206,3,1.000000000000,1.000000000000,1.000000000000,1
1000,61189,61189,1783333702331273295,1783333702331273295,1783333702331334484,1783333702331334484,1783333702331334484,3,1.000000000000,1.000000000000,1.000000000000,1
1001,59728,59728,1783333702331388534,1783333702331388534,1783333702331448262,1783333702331448262,1783333702331448262,0,1.000000000000,1.000000000000,1.000000000000,1
1002,60587,60587,1783333702331504543,1783333702331504543,1783333702331565130,1783333702331565130,1783333702331565130,2,1.000000000000,1.000000000000,1.000000000000,1
1003,60666,60666,1783333702331627342,1783333702331627342,1783333702331688008,1783333702331688008,1783333702331688008,0,1.000000000000,1.000000000000,1.000000000000,1
1004,61336,61336,1783333702331742581,1783333702331742581,1783333702331803917,1783333702331803917,1783333702331803917,3,1.000000000000,1.000000000000,1.000000000000,1
1005,60895,60895,1783333702331861150,1783333702331861150,1783333702331922045,1783333702331922045,1783333702331922045,3,1.000000000000,1.000000000000,1.000000000000,1
1006,61754,61754,1783333702331978839,1783333702331978839,1783333702332040593,1783333702332040593,1783333702332040593,3,1.000000000000,1.000000000000,1.000000000000,1
1007,62493,62493,1783333702332097198,1783333702332097198,1783333702332159691,1783333702332159691,1783333702332159691,0,1.000000000000,1.000000000000,1.000000000000,1
1008,61642,61642,1783333702332212577,1783333702332212577,1783333702332274219,1783333702332274219,1783333702332274219,1,1.000000000000,1.000000000000,1.000000000000,1
1009,62561,62561,1783333702332329206,1783333702332329206,1783333702332391767,1783333702332391767,1783333702332391767,2,1.000000000000,1.000000000000,1.000000000000,1
1010,61270,61270,1783333702332448416,1783333702332448416,1783333702332509686,1783333702332509686,1783333702332509686,2,1.000000000000,1.000000000000,1.000000000000,1
1011,67389,67389,1783333702332580955,1783333702332580955,1783333702332648344,1783333702332648344,1783333702332648344,0,1.000000000000,1.000000000000,1.000000000000,1
1012,65188,65188,1783333702332686534,1783333702332686534,1783333702332751722,1783333702332751722,1783333702332751722,1,1.000000000000,1.000000000000,1.000000000000,1
1013,62557,62557,1783333702332805863,1783333702332805863,1783333702332868420,1783333702332868420,1783333702332868420,3,1.000000000000,1.000000000000,1.000000000000,1
1014,66636,66636,1783333702332938872,1783333702332938872,1783333702333005508,1783333702333005508,1783333702333005508,1,1.000000000000,1.000000000000,1.000000000000,1
1015,63865,63865,1783333702333046521,1783333702333046521,1783333702333110386,1783333702333110386,1783333702333110386,1,1.000000000000,1.000000000000,1.000000000000,1
1016,60845,60845,1783333702333165590,1783333702333165590,1783333702333226435,1783333702333226435,1783333702333226435,2,1.000000000000,1.000000000000,1.000000000000,1
1017,61784,61784,1783333702333289879,1783333702333289879,1783333702333351663,1783333702333351663,1783333702333351663,3,1.000000000000,1.000000000000,1.000000000000,1
1018,61224,61224,1783333702333413298,1783333702333413298,1783333702333474522,1783333702333474522,1783333702333474522,3,1.000000000000,1.000000000000,1.000000000000,1
1019,66073,66073,1783333702333523847,1783333702333523847,1783333702333589920,1783333702333589920,1783333702333589920,1,1.000000000000,1.000000000000,1.000000000000,1
1020,60762,60762,1783333702333651746,1783333702333651746,1783333702333712508,1783333702333712508,1783333702333712508,3,1.000000000000,1.000000000000,1.000000000000,1
1021,65331,65331,1783333702333768075,1783333702333768075,1783333702333833406,1783333702333833406,1783333702333833406,1,1.000000000000,1.000000000000,1.000000000000,1
1022,61451,61451,1783333702333894533,1783333702333894533,1783333702333955984,1783333702333955984,1783333702333955984,3,1.000000000000,1.000000000000,1.000000000000,1
1023,64810,64810,1783333702334009172,1783333702334009172,1783333702334073982,1783333702334073982,1783333702334073982,1,1.000000000000,1.000000000000,1.000000000000,1
1024,63790,63790,1783333702334130061,1783333702334130061,1783333702334193851,1783333702334193851,1783333702334193851,1,1.000000000000,1.000000000000,1.000000000000,1
1025,62949,62949,1783333702334249780,1783333702334249780,1783333702334312729,1783333702334312729,1783333702334312729,1,1.000000000000,1.000000000000,1.000000000000,1
1026,62688,62688,1783333702334369029,1783333702334369029,1783333702334431717,1783333702334431717,1783333702334431717,2,1.000000000000,1.000000000000,1.000000000000,1
1027,62807,62807,1783333702334486518,1783333702334486518,1783333702334549325,1783333702334549325,1783333702334549325,0,1.000000000000,1.000000000000,1.000000000000,1
1028,62326,62326,1783333702334611007,1783333702334611007,1783333702334673333,1783333702334673333,1783333702334673333,2,1.000000000000,1.000000000000,1.000000000000,1
1029,62335,62335,1783333702334732446,1783333702334732446,1783333702334794781,1783333702334794781,1783333702334794781,3,1.000000000000,1.000000000000,1.000000000000,1
1030,60474,60474,1783333702334847685,1783333702334847685,1783333702334908159,1783333702334908159,1783333702334908159,1,1.000000000000,1.000000000000,1.000000000000,1
1031,66833,66833,1783333702334971674,1783333702334971674,1783333702335038507,1783333702335038507,1783333702335038507,2,1.000000000000,1.000000000000,1.000000000000,1
1032,61963,61963,1783333702335092143,1783333702335092143,1783333702335154106,1783333702335154106,1783333702335154106,2,1.000000000000,1.000000000000,1.000000000000,1
1033,62312,62312,1783333702335210892,1783333702335210892,1783333702335273204,1783333702335273204,1783333702335273204,0,1.000000000000,1.000000000000,1.000000000000,1
1034,63261,63261,1783333702335330441,1783333702335330441,1783333702335393702,1783333702335393702,1783333702335393702,2,1.000000000000,1.000000000000,1.000000000000,1
1035,61749,61749,1783333702335453391,1783333702335453391,1783333702335515140,1783333702335515140,1783333702335515140,2,1.000000000000,1.000000000000,1.000000000000,1
1036,60798,60798,1783333702335575100,1783333702335575100,1783333702335635898,1783333702335635898,1783333702335635898,3,1.000000000000,1.000000000000,1.000000000000,1
1037,62197,62197,1783333702335692989,1783333702335692989,1783333702335755186,1783333702335755186,1783333702335755186,1,1.000000000000,1.000000000000,1.000000000000,1
1038,61396,61396,1783333702335809208,1783333702335809208,1783333702335870604,1783333702335870604,1783333702335870604,0,1.000000000000,1.000000000000,1.000000000000,1
1039,68375,68375,1783333702335938377,1783333702335938377,1783333702336006752,1783333702336006752,1783333702336006752,0,1.000000000000,1.000000000000,1.000000000000,1
1040,67695,67695,1783333702336036546,1783333702336036546,1783333702336104241,1783333702336104241,1783333702336104241,1,1.000000000000,1.000000000000,1.000000000000,1
1041,60804,60804,1783333702336159615,1783333702336159615,1783333702336220419,1783333702336220419,1783333702336220419,0,1.000000000000,1.000000000000,1.000000000000,1
1042,63683,63683,1783333702336278284,1783333702336278284,1783333702336341967,1783333702336341967,1783333702336341967,0,1.000000000000,1.000000000000,1.000000000000,1
1043,60233,60233,1783333702336401123,1783333702336401123,1783333702336461356,1783333702336461356,1783333702336461356,1,1.000000000000,1.000000000000,1.000000000000,1
1044,66622,66622,1783333702336519342,1783333702336519342,1783333702336585964,1783333702336585964,1783333702336585964,2,1.000000000000,1.000000000000,1.000000000000,1
1045,59931,59931,1783333702336644211,1783333702336644211,1783333702336704142,1783333702336704142,1783333702336704142,2,1.000000000000,1.000000000000,1.000000000000,1
1046,60570,60570,1783333702336761070,1783333702336761070,1783333702336821640,1783333702336821640,1783333702336821640,0,1.000000000000,1.000000000000,1.000000000000,1
1047,68069,68069,1783333702336879869,1783333702336879869,1783333702336947938,1783333702336947938,1783333702336947938,2,1.000000000000,1.000000000000,1.000000000000,1
1048,62519,62519,1783333702337000248,1783333702337000248,1783333702337062767,1783333702337062767,1783333702337062767,0,1.000000000000,1.000000000000,1.000000000000,1
1049,62958,62958,1783333702337119997,1783333702337119997,1783333702337182955,1783333702337182955,1783333702337182955,3,1.000000000000,1.000000000000,1.000000000000,1
1050,62577,62577,1783333702337242096,1783333702337242096,1783333702337304673,1783333702337304673,1783333702337304673,2,1.000000000000,1.000000000000,1.000000000000,1
1051,61156,61156,1783333702337363335,1783333702337363335,1783333702337424491,1783333702337424491,1783333702337424491,1,1.000000000000,1.000000000000,1.000000000000,1
1052,61025,61025,1783333702337480624,1783333702337480624,1783333702337541649,1783333702337541649,1783333702337541649,3,1.000000000000,1.000000000000,1.000000000000,1
1053,63024,63024,1783333702337606983,1783333702337606983,1783333702337670007,1783333702337670007,1783333702337670007,2,1.000000000000,1.000000000000,1.000000000000,1
1054,62533,62533,1783333702337724882,1783333702337724882,1783333702337787415,1783333702337787415,1783333702337787415,3,1.000000000000,1.000000000000,1.000000000000,1
1055,62943,62943,1783333702337842431,1783333702337842431,1783333702337905374,1783333702337905374,1783333702337905374,3,1.000000000000,1.000000000000,1.000000000000,1
1056,64492,64492,1783333702337960710,1783333702337960710,1783333702338025202,1783333702338025202,1783333702338025202,1,1.000000000000,1.000000000000,1.000000000000,1
1057,64032,64032,1783333702338080078,1783333702338080078,1783333702338144110,1783333702338144110,1783333702338144110,2,1.000000000000,1.000000000000,1.000000000000,1
1058,61110,61110,1783333702338194968,1783333702338194968,1783333702338256078,1783333702338256078,1783333702338256078,2,1.000000000000,1.000000000000,1.000000000000,1
1059,63310,63310,1783333702338314216,1783333702338314216,1783333702338377526,1783333702338377526,1783333702338377526,3,1.000000000000,1.000000000000,1.000000000000,1
1060,62488,62488,1783333702338433426,1783333702338433426,1783333702338495914,1783333702338495914,1783333702338495914,1,1.000000000000,1.000000000000,1.000000000000,1
1061,61527,61527,1783333702338558225,1783333702338558225,1783333702338619752,1783333702338619752,1783333702338619752,2,1.000000000000,1.000000000000,1.000000000000,1
1062,60757,60757,1783333702338677274,1783333702338677274,1783333702338738031,1783333702338738031,1783333702338738031,0,1.000000000000,1.000000000000,1.000000000000,1
1063,61316,61316,1783333702338798743,1783333702338798743,1783333702338860059,1783333702338860059,1783333702338860059,2,1.000000000000,1.000000000000,1.000000000000,1
1064,66515,66515,1783333702338923112,1783333702338923112,1783333702338989627,1783333702338989627,1783333702338989627,2,1.000000000000,1.000000000000,1.000000000000,1
1065,62204,62204,1783333702339042441,1783333702339042441,1783333702339104645,1783333702339104645,1783333702339104645,1,1.000000000000,1.000000000000,1.000000000000,1
1066,63023,63023,1783333702339161430,1783333702339161430,1783333702339224453,1783333702339224453,1783333702339224453,3,1.000000000000,1.000000000000,1.000000000000,1
1067,61982,61982,1783333702339289299,1783333702339289299,1783333702339351281,1783333702339351281,1783333702339351281,0,1.000000000000,1.000000000000,1.000000000000,1
1068,62882,62882,1783333702339398318,1783333702339398318,1783333702339461200,1783333702339461200,1783333702339461200,1,1.000000000000,1.000000000000,1.000000000000,1
1069,61442,61442,1783333702339516237,1783333702339516237,1783333702339577679,1783333702339577679,1783333702339577679,3,1.000000000000,1.000000000000,1.000000000000,1
1070,61221,61221,1783333702339640026,1783333702339640026,1783333702339701247,1783333702339701247,1783333702339701247,0,1.000000000000,1.000000000000,1.000000000000,1
1071,61010,61010,1783333702339753765,1783333702339753765,1783333702339814775,1783333702339814775,1783333702339814775,0,1.000000000000,1.000000000000,1.000000000000,1
1072,67459,67459,1783333702339875374,1783333702339875374,1783333702339942833,1783333702339942833,1783333702339942833,2,1.000000000000,1.000000000000,1.000000000000,1
1073,63198,63198,1783333702339991743,1783333702339991743,1783333702340054941,1783333702340054941,1783333702340054941,0,1.000000000000,1.000000000000,1.000000000000,1
1074,62227,62227,1783333702340110972,1783333702340110972,1783333702340173199,1783333702340173199,1783333702340173199,3,1.000000000000,1.000000000000,1.000000000000,1
1075,61227,61227,1783333702340234111,1783333702340234111,1783333702340295338,1783333702340295338,1783333702340295338,2,1.000000000000,1.000000000000,1.000000000000,1
1076,64606,64606,1783333702340348420,1783333702340348420,1783333702340413026,1783333702340413026,1783333702340413026,3,1.000000000000,1.000000000000,1.000000000000,1
1077,64645,64645,1783333702340470649,1783333702340470649,1783333702340535294,1783333702340535294,1783333702340535294,3,1.000000000000,1.000000000000,1.000000000000,1
1078,60874,60874,1783333702340587558,1783333702340587558,1783333702340648432,1783333702340648432,1783333702340648432,0,1.000000000000,1.000000000000,1.000000000000,1
1079,63333,63333,1783333702340712057,1783333702340712057,1783333702340775390,1783333702340775390,1783333702340775390,0,1.000000000000,1.000000000000,1.000000000000,1
1080,60122,60122,1783333702340827756,1783333702340827756,1783333702340887878,1783333702340887878,1783333702340887878,1,1.000000000000,1.000000000000,1.000000000000,1
1081,61441,61441,1783333702340946075,1783333702340946075,1783333702341007516,1783333702341007516,1783333702341007516,0,1.000000000000,1.000000000000,1.000000000000,1
1082,62921,62921,1783333702341062454,1783333702341062454,1783333702341125375,1783333702341125375,1783333702341125375,3,1.000000000000,1.000000000000,1.000000000000,1
1083,62970,62970,1783333702341185513,1783333702341185513,1783333702341248483,1783333702341248483,1783333702341248483,0,1.000000000000,1.000000000000,1.000000000000,1
1084,64119,64119,1783333702341303142,1783333702341303142,1783333702341367261,1783333702341367261,1783333702341367261,1,1.000000000000,1.000000000000,1.000000000000,1
1085,61027,61027,1783333702341423752,1783333702341423752,1783333702341484779,1783333702341484779,1783333702341484779,3,1.000000000000,1.000000000000,1.000000000000,1
1086,62086,62086,1783333702341543141,1783333702341543141,1783333702341605227,1783333702341605227,1783333702341605227,2,1.000000000000,1.000000000000,1.000000000000,1
1087,60485,60485,1783333702341665820,1783333702341665820,1783333702341726305,1783333702341726305,1783333702341726305,1,1.000000000000,1.000000000000,1.000000000000,1
1088,61084,61084,1783333702341797149,1783333702341797149,1783333702341858233,1783333702341858233,1783333702341858233,1,1.000000000000,1.000000000000,1.000000000000,1
1089,77084,77084,1783333702341940347,1783333702341940347,1783333702342017431,1783333702342017431,1783333702342017431,1,1.000000000000,1.000000000000,1.000000000000,1
1090,86172,86172,1783333702342027997,1783333702342027997,1783333702342114169,1783333702342114169,1783333702342114169,3,1.000000000000,1.000000000000,1.000000000000,1
1091,61802,61802,1783333702342151676,1783333702342151676,1783333702342213478,1783333702342213478,1783333702342213478,2,1.000000000000,1.000000000000,1.000000000000,1
1092,61491,61491,1783333702342266815,1783333702342266815,1783333702342328306,1783333702342328306,1783333702342328306,1,1.000000000000,1.000000000000,1.000000000000,1
1093,60940,60940,1783333702342388204,1783333702342388204,1783333702342449144,1783333702342449144,1783333702342449144,2,1.000000000000,1.000000000000,1.000000000000,1
1094,62621,62621,1783333702342507262,1783333702342507262,1783333702342569883,1783333702342569883,1783333702342569883,0,1.000000000000,1.000000000000,1.000000000000,1
1095,63200,63200,1783333702342634141,1783333702342634141,1783333702342697341,1783333702342697341,1783333702342697341,2,1.000000000000,1.000000000000,1.000000000000,1
1096,61100,61100,1783333702342742900,1783333702342742900,1783333702342804000,1783333702342804000,1783333702342804000,1,1.000000000000,1.000000000000,1.000000000000,1
1097,60719,60719,1783333702342862659,1783333702342862659,1783333702342923378,1783333702342923378,1783333702342923378,3,1.000000000000,1.000000000000,1.000000000000,1
1098,62798,62798,1783333702342982598,1783333702342982598,1783333702343045396,1783333702343045396,1783333702343045396,3,1.000000000000,1.000000000000,1.000000000000,1
1099,62407,62407,1783333702343100007,1783333702343100007,1783333702343162414,1783333702343162414,1783333702343162414,0,1.000000000000,1.000000000000,1.000000000000,1
1100,61376,61376,1783333702343219856,1783333702343219856,1783333702343281232,1783333702343281232,1783333702343281232,1,1.000000000000,1.000000000000,1.000000000000,1
1101,64125,64125,1783333702343340725,1783333702343340725,1783333702343404850,1783333702343404850,1783333702343404850,3,1.000000000000,1.000000000000,1.000000000000,1
1102,63044,63044,1783333702343471194,1783333702343471194,1783333702343534238,1783333702343534238,1783333702343534238,2,1.000000000000,1.000000000000,1.000000000000,1
1103,73363,73363,1783333702343587053,1783333702343587053,1783333702343660416,1783333702343660416,1783333702343660416,0,1.000000000000,1.000000000000,1.000000000000,1
1104,63902,63902,1783333702343703452,1783333702343703452,1783333702343767354,1783333702343767354,1783333702343767354,3,1.000000000000,1.000000000000,1.000000000000,1
1105,61362,61362,1783333702343821811,1783333702343821811,1783333702343883173,1783333702343883173,1783333702343883173,1,1.000000000000,1.000000000000,1.000000000000,1
1106,62191,62191,1783333702343939760,1783333702343939760,1783333702344001951,1783333702344001951,1783333702344001951,2,1.000000000000,1.000000000000,1.000000000000,1
1107,60500,60500,1783333702344055049,1783333702344055049,1783333702344115549,1783333702344115549,1783333702344115549,1,1.000000000000,1.000000000000,1.000000000000,1
1108,61959,61959,1783333702344173238,1783333702344173238,1783333702344235197,1783333702344235197,1783333702344235197,0,1.000000000000,1.000000000000,1.000000000000,1
1109,60958,60958,1783333702344297007,1783333702344297007,1783333702344357965,1783333702344357965,1783333702344357965,1,1.000000000000,1.000000000000,1.000000000000,1
1110,64537,64537,1783333702344415126,1783333702344415126,1783333702344479663,1783333702344479663,1783333702344479663,0,1.000000000000,1.000000000000,1.000000000000,1
1111,64855,64855,1783333702344540366,1783333702344540366,1783333702344605221,1783333702344605221,1783333702344605221,2,1.000000000000,1.000000000000,1.000000000000,1
1112,60505,60505,1783333702344658335,1783333702344658335,1783333702344718840,1783333702344718840,1783333702344718840,1,1.000000000000,1.000000000000,1.000000000000,1
1113,60274,60274,1783333702344774044,1783333702344774044,1783333702344834318,1783333702344834318,1783333702344834318,1,1.000000000000,1.000000000000,1.000000000000,1
1114,61353,61353,1783333702344901133,1783333702344901133,1783333702344962486,1783333702344962486,1783333702344962486,1,1.000000000000,1.000000000000,1.000000000000,1
1115,60682,60682,1783333702345013362,1783333702345013362,1783333702345074044,1783333702345074044,1783333702345074044,2,1.000000000000,1.000000000000,1.000000000000,1
1116,60071,60071,1783333702345130191,1783333702345130191,1783333702345190262,1783333702345190262,1783333702345190262,2,1.000000000000,1.000000000000,1.000000000000,1
1117,61090,61090,1783333702345246380,1783333702345246380,1783333702345307470,1783333702345307470,1783333702345307470,1,1.000000000000,1.000000000000,1.000000000000,1
1118,60640,60640,1783333702345366939,1783333702345366939,1783333702345427579,1783333702345427579,1783333702345427579,1,1.000000000000,1.000000000000,1.000000000000,1
1119,61450,61450,1783333702345488278,1783333702345488278,1783333702345549728,1783333702345549728,1783333702345549728,2,1.000000000000,1.000000000000,1.000000000000,1
1120,60539,60539,1783333702345605847,1783333702345605847,1783333702345666386,1783333702345666386,1783333702345666386,3,1.000000000000,1.000000000000,1.000000000000,1
1121,60738,60738,1783333702345727076,1783333702345727076,1783333702345787814,1783333702345787814,1783333702345787814,0,1.000000000000,1.000000000000,1.000000000000,1
1122,59907,59907,1783333702345850865,1783333702345850865,1783333702345910772,1783333702345910772,1783333702345910772,1,1.000000000000,1.000000000000,1.000000000000,1
1123,61046,61046,1783333702345976054,1783333702345976054,1783333702346037100,1783333702346037100,1783333702346037100,2,1.000000000000,1.000000000000,1.000000000000,1
1124,63995,63995,1783333702346082723,1783333702346082723,1783333702346146718,1783333702346146718,1783333702346146718,3,1.000000000000,1.000000000000,1.000000000000,1
1125,60964,60964,1783333702346208142,1783333702346208142,1783333702346269106,1783333702346269106,1783333702346269106,0,1.000000000000,1.000000000000,1.000000000000,1
1126,60744,60744,1783333702346322941,1783333702346322941,1783333702346383685,1783333702346383685,1783333702346383685,1,1.000000000000,1.000000000000,1.000000000000,1
1127,62543,62543,1783333702346434750,1783333702346434750,1783333702346497293,1783333702346497293,1783333702346497293,0,1.000000000000,1.000000000000,1.000000000000,1
1128,60242,60242,1783333702346551459,1783333702346551459,1783333702346611701,1783333702346611701,1783333702346611701,3,1.000000000000,1.000000000000,1.000000000000,1
1129,62731,62731,1783333702346672758,1783333702346672758,1783333702346735489,1783333702346735489,1783333702346735489,2,1.000000000000,1.000000000000,1.000000000000,1
1130,60720,60720,1783333702346786797,1783333702346786797,1783333702346847517,1783333702346847517,1783333702346847517,1,1.000000000000,1.000000000000,1.000000000000,1
1131,62260,62260,1783333702346913536,1783333702346913536,1783333702346975796,1783333702346975796,1783333702346975796,2,1.000000000000,1.000000000000,1.000000000000,1
1132,60799,60799,1783333702347026675,1783333702347026675,1783333702347087474,1783333702347087474,1783333702347087474,2,1.000000000000,1.000000000000,1.000000000000,1
1133,61088,61088,1783333702347145704,1783333702347145704,1783333702347206792,1783333702347206792,1783333702347206792,0,1.000000000000,1.000000000000,1.000000000000,1
1134,61427,61427,1783333702347260313,1783333702347260313,1783333702347321740,1783333702347321740,1783333702347321740,3,1.000000000000,1.000000000000,1.000000000000,1
1135,60166,60166,1783333702347378022,1783333702347378022,1783333702347438188,1783333702347438188,1783333702347438188,0,1.000000000000,1.000000000000,1.000000000000,1
1136,59954,59954,1783333702347501022,1783333702347501022,1783333702347560976,1783333702347560976,1783333702347560976,0,1.000000000000,1.000000000000,1.000000000000,1
1137,60444,60444,1783333702347619081,1783333702347619081,1783333702347679525,1783333702347679525,1783333702347679525,3,1.000000000000,1.000000000000,1.000000000000,1
1138,59683,59683,1783333702347734040,1783333702347734040,1783333702347793723,1783333702347793723,1783333702347793723,2,1.000000000000,1.000000000000,1.000000000000,1
1139,63572,63572,1783333702347859979,1783333702347859979,1783333702347923551,1783333702347923551,1783333702347923551,2,1.000000000000,1.000000000000,1.000000000000,1
1140,61801,61801,1783333702347973468,1783333702347973468,1783333702348035269,1783333702348035269,1783333702348035269,3,1.000000000000,1.000000000000,1.000000000000,1
1141,61770,61770,1783333702348089777,1783333702348089777,1783333702348151547,1783333702348151547,1783333702348151547,2,1.000000000000,1.000000000000,1.000000000000,1
1142,60680,60680,1783333702348202856,1783333702348202856,1783333702348263536,1783333702348263536,1783333702348263536,2,1.000000000000,1.000000000000,1.000000000000,1
1143,71068,71068,1783333702348324885,1783333702348324885,1783333702348395953,1783333702348395953,1783333702348395953,2,1.000000000000,1.000000000000,1.000000000000,1
1144,64829,64829,1783333702348444214,1783333702348444214,1783333702348509043,1783333702348509043,1783333702348509043,1,1.000000000000,1.000000000000,1.000000000000,1
1145,61529,61529,1783333702348567482,1783333702348567482,1783333702348629011,1783333702348629011,1783333702348629011,1,1.000000000000,1.000000000000,1.000000000000,1
1146,60988,60988,1783333702348684031,1783333702348684031,1783333702348745019,1783333702348745019,1783333702348745019,0,1.000000000000,1.000000000000,1.000000000000,1
1147,64097,64097,1783333702348800430,1783333702348800430,1783333702348864527,1783333702348864527,1783333702348864527,3,1.000000000000,1.000000000000,1.000000000000,1
1148,62366,62366,1783333702348924989,1783333702348924989,1783333702348987355,1783333702348987355,1783333702348987355,2,1.000000000000,1.000000000000,1.000000000000,1
1149,63836,63836,1783333702349041788,1783333702349041788,1783333702349105624,1783333702349105624,1783333702349105624,1,1.000000000000,1.000000000000,1.000000000000,1
1150,61025,61025,1783333702349162007,1783333702349162007,1783333702349223032,1783333702349223032,1783333702349223032,2,1.000000000000,1.000000000000,1.000000000000,1
1151,62024,62024,1783333702349299506,1783333702349299506,1783333702349361530,1783333702349361530,1783333702349361530,3,1.000000000000,1.000000000000,1.000000000000,1
1152,63843,63843,1783333702349395465,1783333702349395465,1783333702349459308,1783333702349459308,1783333702349459308,2,1.000000000000,1.000000000000,1.000000000000,1
1153,60342,60342,1783333702349519714,1783333702349519714,1783333702349580056,1783333702349580056,1783333702349580056,0,1.000000000000,1.000000000000,1.000000000000,1
1154,61081,61081,1783333702349637833,1783333702349637833,1783333702349698914,1783333702349698914,1783333702349698914,1,1.000000000000,1.000000000000,1.000000000000,1
1155,62320,62320,1783333702349758882,1783333702349758882,1783333702349821202,1783333702349821202,1783333702349821202,1,1.000000000000,1.000000000000,1.000000000000,1
1156,63420,63420,1783333702349872831,1783333702349872831,1783333702349936251,1783333702349936251,1783333702349936251,3,1.000000000000,1.000000000000,1.000000000000,1
1157,60839,60839,1783333702349994900,1783333702349994900,1783333702350055739,1783333702350055739,1783333702350055739,1,1.000000000000,1.000000000000,1.000000000000,1
1158,64268,64268,1783333702350109159,1783333702350109159,1783333702350173427,1783333702350173427,1783333702350173427,2,1.000000000000,1.000000000000,1.000000000000,1
1159,64697,64697,1783333702350231978,1783333702350231978,1783333702350296675,1783333702350296675,1783333702350296675,0,1.000000000000,1.000000000000,1.000000000000,1
1160,60846,60846,1783333702350351827,1783333702350351827,1783333702350412673,1783333702350412673,1783333702350412673,2,1.000000000000,1.000000000000,1.000000000000,1
1161,62024,62024,1783333702350469977,1783333702350469977,1783333702350532001,1783333702350532001,1783333702350532001,3,1.000000000000,1.000000000000,1.000000000000,1
1162,61073,61073,1783333702350601566,1783333702350601566,1783333702350662639,1783333702350662639,1783333702350662639,1,1.000000000000,1.000000000000,1.000000000000,1
1163,60752,60752,1783333702350718105,1783333702350718105,1783333702350778857,1783333702350778857,1783333702350778857,2,1.000000000000,1.000000000000,1.000000000000,1
1164,64642,64642,1783333702350834764,1783333702350834764,1783333702350899406,1783333702350899406,1783333702350899406,3,1.000000000000,1.000000000000,1.000000000000,1
1165,64861,64861,1783333702350954223,1783333702350954223,1783333702351019084,1783333702351019084,1783333702351019084,3,1.000000000000,1.000000000000,1.000000000000,1
1166,63450,63450,1783333702351072332,1783333702351072332,1783333702351135782,1783333702351135782,1783333702351135782,1,1.000000000000,1.000000000000,1.000000000000,1
1167,62939,62939,1783333702351191741,1783333702351191741,1783333702351254680,1783333702351254680,1783333702351254680,1,1.000000000000,1.000000000000,1.000000000000,1
1168,59568,59568,1783333702351309810,1783333702351309810,1783333702351369378,1783333702351369378,1783333702351369378,3,1.000000000000,1.000000000000,1.000000000000,1
1169,64418,64418,1783333702351427029,1783333702351427029,1783333702351491447,1783333702351491447,1783333702351491447,0,1.000000000000,1.000000000000,1.000000000000,1
1170,59947,59947,1783333702351550288,1783333702351550288,1783333702351610235,1783333702351610235,1783333702351610235,2,1.000000000000,1.000000000000,1.000000000000,1
1171,60537,60537,1783333702351669927,1783333702351669927,1783333702351730464,1783333702351730464,1783333702351730464,1,1.000000000000,1.000000000000,1.000000000000,1
1172,60486,60486,1783333702351789396,1783333702351789396,1783333702351849882,1783333702351849882,1783333702351849882,3,1.000000000000,1.000000000000,1.000000000000,1
1173,63045,63045,1783333702351926825,1783333702351926825,1783333702351989870,1783333702351989870,1783333702351989870,0,1.000000000000,1.000000000000,1.000000000000,1
1174,63104,63104,1783333702352031624,1783333702352031624,1783333702352094728,1783333702352094728,1783333702352094728,2,1.000000000000,1.000000000000,1.000000000000,1
1175,62883,62883,1783333702352149243,1783333702352149243,1783333702352212126,1783333702352212126,1783333702352212126,0,1.000000000000,1.000000000000,1.000000000000,1
1176,69992,69992,1783333702352265612,1783333702352265612,1783333702352335604,1783333702352335604,1783333702352335604,3,1.000000000000,1.000000000000,1.000000000000,1
1177,60201,60201,1783333702352384461,1783333702352384461,1783333702352444662,1783333702352444662,1783333702352444662,0,1.000000000000,1.000000000000,1.000000000000,1
1178,60021,60021,1783333702352500000,1783333702352500000,1783333702352560021,1783333702352560021,1783333702352560021,0,1.000000000000,1.000000000000,1.000000000000,1
1179,60940,60940,1783333702352632059,1783333702352632059,1783333702352692999,1783333702352692999,1783333702352692999,3,1.000000000000,1.000000000000,1.000000000000,1
1180,60619,60619,1783333702352738818,1783333702352738818,1783333702352799437,1783333702352799437,1783333702352799437,1,1.000000000000,1.000000000000,1.000000000000,1
