count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1480,278284,278284,278284,60007,,1783334674192001704,1783334674192219981,1783334674192219981,,1783334674192279988,1783334674192279988,,3,1.000000000000,1.000000000000,1.000000000000,,0.573172821236,,1
1481,278453,278453,278453,58878,,1783334674192119094,1783334674192338669,1783334674192338669,,1783334674192397547,1783334674192397547,,3,1.000000000000,1.000000000000,1.000000000000,,0.572979121560,,1
1482,285081,285081,285081,62048,,1783334674192236585,1783334674192459618,1783334674192459618,,1783334674192521666,1783334674192521666,,2,1.000000000000,1.000000000000,1.000000000000,,0.565433830999,,1
1483,280279,280279,280279,60468,,1783334674192355176,1783334674192574987,1783334674192574987,,1783334674192635455,1783334674192635455,,0,1.000000000000,1.000000000000,1.000000000000,,0.570890418102,,1
1484,281017,281017,281017,60928,,1783334674192473747,1783334674192693836,1783334674192693836,,1783334674192754764,1783334674192754764,,3,1.000000000000,1.000000000000,1.000000000000,,0.570048405403,,1
1485,282545,282545,282545,60799,,1783334674192593098,1783334674192814844,1783334674192814844,,1783334674192875643,1783334674192875643,,0,1.000000000000,1.000000000000,1.000000000000,,0.568308996646,,1
1486,283953,283953,283953,60479,,1783334674192713299,1783334674192936773,1783334674192936773,,1783334674192997252,1783334674192997252,,0,1.000000000000,1.000000000000,1.000000000000,,0.566710889702,,1
1487,285032,285032,285032,64009,,1783334674192831699,1783334674193052722,1783334674193052722,,1783334674193116731,1783334674193116731,,0,1.000000000000,1.000000000000,1.000000000000,,0.565489246230,,1
1488,283951,283951,283951,62860,,1783334674192949540,1783334674193170631,1783334674193170631,,1783334674193233491,1783334674193233491,,0,1.000000000000,1.000000000000,1.000000000000,,0.566713156550,,1
1489,286219,286219,286219,63471,,1783334674193072331,1783334674193295079,1783334674193295079,,1783334674193358550,1783334674193358550,,3,1.000000000000,1.000000000000,1.000000000000,,0.564148367012,,1
1490,290328,290328,290328,68391,,1783334674193189601,1783334674193411538,1783334674193411538,,1783334674193479929,1783334674193479929,,3,1.000000000000,1.000000000000,1.000000000000,,0.559531193683,,1
1491,286865,286865,286865,62591,,1783334674193309883,1783334674193534157,1783334674193534157,,1783334674193596748,1783334674193596748,,3,1.000000000000,1.000000000000,1.000000000000,,0.563419957976,,1
1492,288933,288933,288933,67772,,1783334674193431214,1783334674193652375,1783334674193652375,,1783334674193720147,1783334674193720147,,3,1.000000000000,1.000000000000,1.000000000000,,0.561094465463,,1
1493,286422,286422,286422,66362,,1783334674193551634,1783334674193771694,1783334674193771694,,1783334674193838056,1783334674193838056,,1,1.000000000000,1.000000000000,1.000000000000,,0.563919369265,,1
1494,283100,283100,283100,62532,,1783334674193673975,1783334674193894543,1783334674193894543,,1783334674193957075,1783334674193957075,,3,1.000000000000,1.000000000000,1.000000000000,,0.567678523637,,1
1495,278229,278229,278229,59863,,1783334674193794076,1783334674194012442,1783334674194012442,,1783334674194072305,1783334674194072305,,0,1.000000000000,1.000000000000,1.000000000000,,0.573235873714,,1
1496,283198,283198,283198,61164,,1783334674193912676,1783334674194134710,1783334674194134710,,1783334674194195874,1783334674194195874,,2,1.000000000000,1.000000000000,1.000000000000,,0.567567269550,,1
1497,280376,280376,280376,61404,,1783334674194035567,1783334674194254539,1783334674194254539,,1783334674194315943,1783334674194315943,,3,1.000000000000,1.000000000000,1.000000000000,,0.570779676103,,1
1498,280154,280154,280154,61774,,1783334674194152938,1783334674194371318,1783334674194371318,,1783334674194433092,1783334674194433092,,1,1.000000000000,1.000000000000,1.000000000000,,0.571033158548,,1
1499,285833,285833,285833,65306,,1783334674194270399,1783334674194490926,1783334674194490926,,1783334674194556232,1783334674194556232,,2,1.000000000000,1.000000000000,1.000000000000,,0.564584057707,,1
1500,286271,286271,286271,63666,,1783334674194387760,1783334674194610365,1783334674194610365,,1783334674194674031,1783334674194674031,,1,1.000000000000,1.000000000000,1.000000000000,,0.564089698633,,1
1501,281820,281820,281820,60596,,1783334674194507330,1783334674194728554,1783334674194728554,,1783334674194789150,1783334674194789150,,1,1.000000000000,1.000000000000,1.000000000000,,0.569133642415,,1
1502,284218,284218,284218,62795,,1783334674194627511,1783334674194848934,1783334674194848934,,1783334674194911729,1783334674194911729,,3,1.000000000000,1.000000000000,1.000000000000,,0.566410612511,,1
1503,282876,282876,282876,63856,,1783334674194748322,1783334674194967342,1783334674194967342,,1783334674195031198,1783334674195031198,,1,1.000000000000,1.000000000000,1.000000000000,,0.567932900592,,1
1504,282446,282446,282446,60447,,1783334674194866972,1783334674195088971,1783334674195088971,,1783334674195149418,1783334674195149418,,3,1.000000000000,1.000000000000,1.000000000000,,0.568421532968,,1
1505,283754,283754,283754,61647,,1783334674194985913,1783334674195208020,1783334674195208020,,1783334674195269667,1783334674195269667,,2,1.000000000000,1.000000000000,1.000000000000,,0.566936485527,,1
1506,282121,282121,282121,59687,,1783334674195113795,1783334674195336229,1783334674195336229,,1783334674195395916,1783334674195395916,,1,1.000000000000,1.000000000000,1.000000000000,,0.568791127070,,1
1507,287830,287830,287830,62938,,1783334674195237495,1783334674195462387,1783334674195462387,,1783334674195525325,1783334674195525325,,1,1.000000000000,1.000000000000,1.000000000000,,0.562333606124,,1
1508,282318,282318,282318,61718,,1783334674195359056,1783334674195579656,1783334674195579656,,1783334674195641374,1783334674195641374,,0,1.000000000000,1.000000000000,1.000000000000,,0.568567067508,,1
1509,283856,283856,283856,63068,,1783334674195479107,1783334674195699895,1783334674195699895,,1783334674195762963,1783334674195762963,,2,1.000000000000,1.000000000000,1.000000000000,,0.566820842280,,1
1510,283305,283305,283305,61369,,1783334674195599237,1783334674195821173,1783334674195821173,,1783334674195882542,1783334674195882542,,0,1.000000000000,1.000000000000,1.000000000000,,0.567445823149,,1
1511,289463,289463,289463,63649,,1783334674195718348,1783334674195944162,1783334674195944162,,1783334674196007811,1783334674196007811,,2,1.000000000000,1.000000000000,1.000000000000,,0.560500020441,,1
1512,287651,287651,287651,64079,,1783334674195837079,1783334674196060651,1783334674196060651,,1783334674196124730,1783334674196124730,,2,1.000000000000,1.000000000000,1.000000000000,,0.562534957594,,1
1513,282531,282531,282531,63700,,1783334674195954679,1783334674196173510,1783334674196173510,,1783334674196237210,1783334674196237210,,2,1.000000000000,1.000000000000,1.000000000000,,0.568324909521,,1
1514,284288,284288,284288,65641,,1783334674196071991,1783334674196290638,1783334674196290638,,1783334674196356279,1783334674196356279,,2,1.000000000000,1.000000000000,1.000000000000,,0.566331320576,,1
1515,289226,289226,289226,68101,,1783334674196189472,1783334674196410597,1783334674196410597,,1783334674196478698,1783334674196478698,,3,1.000000000000,1.000000000000,1.000000000000,,0.560765760426,,1
1516,288245,288245,288245,62901,,1783334674196308302,1783334674196533646,1783334674196533646,,1783334674196596547,1783334674196596547,,0,1.000000000000,1.000000000000,1.000000000000,,0.561867062873,,1
1517,282593,282593,282593,62491,,1783334674196426883,1783334674196646985,1783334674196646985,,1783334674196709476,1783334674196709476,,0,1.000000000000,1.000000000000,1.000000000000,,0.568254441601,,1
1518,292561,292561,292561,66202,,1783334674196545484,1783334674196771843,1783334674196771843,,1783334674196838045,1783334674196838045,,1,1.000000000000,1.000000000000,1.000000000000,,0.557037899043,,1
1519,283040,283040,283040,63382,,1783334674196666134,1783334674196885792,1783334674196885792,,1783334674196949174,1783334674196949174,,3,1.000000000000,1.000000000000,1.000000000000,,0.567746649147,,1
1520,280558,280558,280558,61262,,1783334674196785345,1783334674197004641,1783334674197004641,,1783334674197065903,1783334674197065903,,3,1.000000000000,1.000000000000,1.000000000000,,0.570571950109,,1
1521,277786,277786,277786,60213,,1783334674196904227,1783334674197121800,1783334674197121800,,1783334674197182013,1783334674197182013,,1,1.000000000000,1.000000000000,1.000000000000,,0.573743985759,,1
1522,283525,283525,283525,62274,,1783334674197021667,1783334674197242918,1783334674197242918,,1783334674197305192,1783334674197305192,,1,1.000000000000,1.000000000000,1.000000000000,,0.567196201908,,1
1523,281233,281233,281233,60374,,1783334674197144508,1783334674197365367,1783334674197365367,,1783334674197425741,1783334674197425741,,1,1.000000000000,1.000000000000,1.000000000000,,0.569802197676,,1
1524,282302,282302,282302,61465,,1783334674197261949,1783334674197482786,1783334674197482786,,1783334674197544251,1783334674197544251,,3,1.000000000000,1.000000000000,1.000000000000,,0.568585261946,,1
1525,284741,284741,284741,65415,,1783334674197379569,1783334674197598895,1783334674197598895,,1783334674197664310,1783334674197664310,,0,1.000000000000,1.000000000000,1.000000000000,,0.565818456762,,1
1526,282549,282549,282549,60906,,1783334674197497040,1783334674197718683,1783334674197718683,,1783334674197779589,1783334674197779589,,1,1.000000000000,1.000000000000,1.000000000000,,0.568304450192,,1
1527,284157,284157,284157,60885,,1783334674197617541,1783334674197840813,1783334674197840813,,1783334674197901698,1783334674197901698,,1,1.000000000000,1.000000000000,1.000000000000,,0.566479718821,,1
1528,282276,282276,282276,61395,,1783334674197733301,1783334674197954182,1783334674197954182,,1783334674198015577,1783334674198015577,,3,1.000000000000,1.000000000000,1.000000000000,,0.568614829148,,1
1529,294823,294823,294823,63586,,1783334674197854283,1783334674198085520,1783334674198085520,,1783334674198149106,1783334674198149106,,1,1.000000000000,1.000000000000,1.000000000000,,0.554523551330,,1
1530,286083,286083,286083,64557,,1783334674197972823,1783334674198194349,1783334674198194349,,1783334674198258906,1783334674198258906,,2,1.000000000000,1.000000000000,1.000000000000,,0.564301836239,,1
1531,286061,286061,286061,59757,,1783334674198091794,1783334674198318098,1783334674198318098,,1783334674198377855,1783334674198377855,,3,1.000000000000,1.000000000000,1.000000000000,,0.564326666066,,1
1532,294099,294099,294099,68927,,1783334674198212075,1783334674198437247,1783334674198437247,,1783334674198506174,1783334674198506174,,0,1.000000000000,1.000000000000,1.000000000000,,0.555327083049,,1
1533,289688,289688,289688,63608,,1783334674198330775,1783334674198556855,1783334674198556855,,1783334674198620463,1783334674198620463,,0,1.000000000000,1.000000000000,1.000000000000,,0.560247852174,,1
1534,294646,294646,294646,59648,,1783334674198448236,1783334674198683234,1783334674198683234,,1783334674198742882,1783334674198742882,,0,1.000000000000,1.000000000000,1.000000000000,,0.554719887417,,1
1535,280904,280904,280904,61178,,1783334674198570947,1783334674198790673,1783334674198790673,,1783334674198851851,1783334674198851851,,3,1.000000000000,1.000000000000,1.000000000000,,0.570177250901,,1
1536,285402,285402,285402,63648,,1783334674198691498,1783334674198913252,1783334674198913252,,1783334674198976900,1783334674198976900,,1,1.000000000000,1.000000000000,1.000000000000,,0.565070938980,,1
1537,281890,281890,281890,61799,,1783334674198813999,1783334674199034090,1783334674199034090,,1783334674199095889,1783334674199095889,,1,1.000000000000,1.000000000000,1.000000000000,,0.569053969282,,1
1538,278759,278759,278759,61150,,1783334674198933430,1783334674199151039,1783334674199151039,,1783334674199212189,1783334674199212189,,2,1.000000000000,1.000000000000,1.000000000000,,0.572628565618,,1
1539,283208,283208,283208,61910,,1783334674199050870,1783334674199272168,1783334674199272168,,1783334674199334078,1783334674199334078,,3,1.000000000000,1.000000000000,1.000000000000,,0.567555918318,,1
1540,288476,288476,288476,66851,,1783334674199177401,1783334674199399026,1783334674199399026,,1783334674199465877,1783334674199465877,,3,1.000000000000,1.000000000000,1.000000000000,,0.561607540244,,1
1541,285705,285705,285705,64401,,1783334674199294801,1783334674199516105,1783334674199516105,,1783334674199580506,1783334674199580506,,3,1.000000000000,1.000000000000,1.000000000000,,0.564728609727,,1
1542,280353,280353,280353,60721,,1783334674199412262,1783334674199631894,1783334674199631894,,1783334674199692615,1783334674199692615,,3,1.000000000000,1.000000000000,1.000000000000,,0.570805932572,,1
1543,280991,280991,280991,61051,,1783334674199532553,1783334674199752493,1783334674199752493,,1783334674199813544,1783334674199813544,,1,1.000000000000,1.000000000000,1.000000000000,,0.570078048691,,1
1544,284949,284949,284949,62072,,1783334674199651014,1783334674199873891,1783334674199873891,,1783334674199935963,1783334674199935963,,2,1.000000000000,1.000000000000,1.000000000000,,0.565583125236,,1
1545,283917,283917,283917,61672,,1783334674199769575,1783334674199991820,1783334674199991820,,1783334674200053492,1783334674200053492,,1,1.000000000000,1.000000000000,1.000000000000,,0.566751694355,,1
1546,282925,282925,282925,61112,,1783334674199889856,1783334674200111669,1783334674200111669,,1783334674200172781,1783334674200172781,,3,1.000000000000,1.000000000000,1.000000000000,,0.567877245895,,1
1547,283385,283385,283385,61223,,1783334674200009806,1783334674200231968,1783334674200231968,,1783334674200293191,1783334674200293191,,3,1.000000000000,1.000000000000,1.000000000000,,0.567355039080,,1
1548,285703,285703,285703,64824,,1783334674200127367,1783334674200348246,1783334674200348246,,1783334674200413070,1783334674200413070,,2,1.000000000000,1.000000000000,1.000000000000,,0.564730868646,,1
1549,286302,286302,286302,62685,,1783334674200245408,1783334674200469025,1783334674200469025,,1783334674200531710,1783334674200531710,,1,1.000000000000,1.000000000000,1.000000000000,,0.564054726156,,1
1550,282851,282851,282851,59915,,1783334674200364508,1783334674200587444,1783334674200587444,,1783334674200647359,1783334674200647359,,1,1.000000000000,1.000000000000,1.000000000000,,0.567961297947,,1
1551,281609,281609,281609,60895,,1783334674200485439,1783334674200706153,1783334674200706153,,1783334674200767048,1783334674200767048,,1,1.000000000000,1.000000000000,1.000000000000,,0.569373867496,,1
1552,283376,283376,283376,62865,,1783334674200603921,1783334674200824432,1783334674200824432,,1783334674200887297,1783334674200887297,,0,1.000000000000,1.000000000000,1.000000000000,,0.567365251563,,1
1553,278525,278525,278525,59005,,1783334674200723481,1783334674200943001,1783334674200943001,,1783334674201002006,1783334674201002006,,2,1.000000000000,1.000000000000,1.000000000000,,0.572896618506,,1
1554,277893,277893,277893,60095,,1783334674200846182,1783334674201063980,1783334674201063980,,1783334674201124075,1783334674201124075,,0,1.000000000000,1.000000000000,1.000000000000,,0.573621217682,,1
1555,281903,281903,281903,61086,,1783334674200959232,1783334674201180049,1783334674201180049,,1783334674201241135,1783334674201241135,,3,1.000000000000,1.000000000000,1.000000000000,,0.569039174071,,1
1556,285701,285701,285701,61077,,1783334674201076523,1783334674201301147,1783334674201301147,,1783334674201362224,1783334674201362224,,2,1.000000000000,1.000000000000,1.000000000000,,0.564733127574,,1
1557,317668,317668,317668,64476,,1783334674201205994,1783334674201459186,1783334674201459186,,1783334674201523662,1783334674201523662,,3,1.000000000000,1.000000000000,1.000000000000,,0.529757459904,,1
1558,295548,295548,295548,81317,,1783334674201325374,1783334674201539605,1783334674201539605,,1783334674201620922,1783334674201620922,,2,1.000000000000,1.000000000000,1.000000000000,,0.553720074842,,1
1559,281845,281845,281845,60758,,1783334674201445946,1783334674201667033,1783334674201667033,,1783334674201727791,1783334674201727791,,1,1.000000000000,1.000000000000,1.000000000000,,0.569105186444,,1
1560,279233,279233,279233,59638,,1783334674201565437,1783334674201785032,1783334674201785032,,1783334674201844670,1783334674201844670,,1,1.000000000000,1.000000000000,1.000000000000,,0.572085970969,,1
1561,280782,280782,280782,62058,,1783334674201684547,1783334674201903271,1783334674201903271,,1783334674201965329,1783334674201965329,,0,1.000000000000,1.000000000000,1.000000000000,,0.570316391125,,1
1562,281920,281920,281920,61708,,1783334674201806658,1783334674202026870,1783334674202026870,,1783334674202088578,1783334674202088578,,2,1.000000000000,1.000000000000,1.000000000000,,0.569019827068,,1
1563,281898,281898,281898,60629,,1783334674201924119,1783334674202145388,1783334674202145388,,1783334674202206017,1783334674202206017,,2,1.000000000000,1.000000000000,1.000000000000,,0.569044864492,,1
1564,281878,281878,281878,61680,,1783334674202041569,1783334674202261767,1783334674202261767,,1783334674202323447,1783334674202323447,,1,1.000000000000,1.000000000000,1.000000000000,,0.569067626741,,1
1565,283456,283456,283456,61790,,1783334674202159180,1783334674202380846,1783334674202380846,,1783334674202442636,1783334674202442636,,0,1.000000000000,1.000000000000,1.000000000000,,0.567274480385,,1
1566,290584,290584,290584,62171,,1783334674202282321,1783334674202510734,1783334674202510734,,1783334674202572905,1783334674202572905,,1,1.000000000000,1.000000000000,1.000000000000,,0.559244787038,,1
1567,282332,282332,282332,63181,,1783334674202401072,1783334674202620223,1783334674202620223,,1783334674202683404,1783334674202683404,,3,1.000000000000,1.000000000000,1.000000000000,,0.568551147853,,1
1568,279770,279770,279770,60501,,1783334674202519663,1783334674202738932,1783334674202738932,,1783334674202799433,1783334674202799433,,0,1.000000000000,1.000000000000,1.000000000000,,0.571471880461,,1
1569,283528,283528,283528,62831,,1783334674202642324,1783334674202863021,1783334674202863021,,1783334674202925852,1783334674202925852,,2,1.000000000000,1.000000000000,1.000000000000,,0.567192798741,,1
1570,281067,281067,281067,62402,,1783334674202760644,1783334674202979309,1783334674202979309,,1783334674203041711,1783334674203041711,,2,1.000000000000,1.000000000000,1.000000000000,,0.569991403412,,1
1571,280355,280355,280355,61562,,1783334674202877885,1783334674203096678,1783334674203096678,,1783334674203158240,1783334674203158240,,0,1.000000000000,1.000000000000,1.000000000000,,0.570803649353,,1
1572,284093,284093,284093,65702,,1783334674202995306,1783334674203213697,1783334674203213697,,1783334674203279399,1783334674203279399,,2,1.000000000000,1.000000000000,1.000000000000,,0.566552232866,,1
1573,282093,282093,282093,61923,,1783334674203113116,1783334674203333286,1783334674203333286,,1783334674203395209,1783334674203395209,,3,1.000000000000,1.000000000000,1.000000000000,,0.568822980265,,1
1574,279561,279561,279561,58435,,1783334674203235938,1783334674203457064,1783334674203457064,,1783334674203515499,1783334674203515499,,3,1.000000000000,1.000000000000,1.000000000000,,0.571710805639,,1
1575,280870,280870,280870,60695,,1783334674203353398,1783334674203573573,1783334674203573573,,1783334674203634268,1783334674203634268,,2,1.000000000000,1.000000000000,1.000000000000,,0.570216024273,,1
1576,279578,279578,279578,59745,,1783334674203475939,1783334674203695772,1783334674203695772,,1783334674203755517,1783334674203755517,,0,1.000000000000,1.000000000000,1.000000000000,,0.571691367802,,1
1577,284586,284586,284586,60904,,1783334674203594410,1783334674203818092,1783334674203818092,,1783334674203878996,1783334674203878996,,3,1.000000000000,1.000000000000,1.000000000000,,0.565993887674,,1
1578,281415,281415,281415,61115,,1783334674203717420,1783334674203937720,1783334674203937720,,1783334674203998835,1783334674203998835,,3,1.000000000000,1.000000000000,1.000000000000,,0.569594827420,,1
1579,281533,281533,281533,61375,,1783334674203836591,1783334674204056749,1783334674204056749,,1783334674204118124,1783334674204118124,,2,1.000000000000,1.000000000000,1.000000000000,,0.569460418902,,1
1580,281961,281961,281961,60685,,1783334674203957022,1783334674204178298,1783334674204178298,,1783334674204238983,1783334674204238983,,2,1.000000000000,1.000000000000,1.000000000000,,0.568973169356,,1
1581,281001,281001,281001,59617,,1783334674204074332,1783334674204295716,1783334674204295716,,1783334674204355333,1783334674204355333,,0,1.000000000000,1.000000000000,1.000000000000,,0.570066647244,,1
1582,293668,293668,293668,62257,,1783334674204192154,1783334674204423565,1783334674204423565,,1783334674204485822,1783334674204485822,,2,1.000000000000,1.000000000000,1.000000000000,,0.555805981370,,1
1583,285576,285576,285576,61507,,1783334674204316385,1783334674204540454,1783334674204540454,,1783334674204601961,1783334674204601961,,1,1.000000000000,1.000000000000,1.000000000000,,0.564874328506,,1
1584,286055,286055,286055,61317,,1783334674204433775,1783334674204658513,1783334674204658513,,1783334674204719830,1783334674204719830,,2,1.000000000000,1.000000000000,1.000000000000,,0.564333438027,,1
1585,289233,289233,289233,65808,,1783334674204553986,1783334674204777411,1783334674204777411,,1783334674204843219,1783334674204843219,,2,1.000000000000,1.000000000000,1.000000000000,,0.560757909761,,1
1586,288881,288881,288881,69408,,1783334674204683837,1783334674204903310,1783334674204903310,,1783334674204972718,1783334674204972718,,2,1.000000000000,1.000000000000,1.000000000000,,0.561152822322,,1
1587,283550,283550,283550,62708,,1783334674204801807,1783334674205022649,1783334674205022649,,1783334674205085357,1783334674205085357,,0,1.000000000000,1.000000000000,1.000000000000,,0.567167842807,,1
1588,281458,281458,281458,58979,,1783334674204920458,1783334674205142937,1783334674205142937,,1783334674205201916,1783334674205201916,,2,1.000000000000,1.000000000000,1.000000000000,,0.569545844371,,1
1589,281285,281285,281285,61509,,1783334674205039560,1783334674205259336,1783334674205259336,,1783334674205320845,1783334674205320845,,2,1.000000000000,1.000000000000,1.000000000000,,0.569742941329,,1
1590,279325,279325,279325,60360,,1783334674205158110,1783334674205377075,1783334674205377075,,1783334674205437435,1783334674205437435,,1,1.000000000000,1.000000000000,1.000000000000,,0.571980716834,,1
1591,283803,283803,283803,61100,,1783334674205278221,1783334674205500924,1783334674205500924,,1783334674205562024,1783334674205562024,,3,1.000000000000,1.000000000000,1.000000000000,,0.566880928474,,1
1592,282671,282671,282671,63041,,1783334674205398122,1783334674205617752,1783334674205617752,,1783334674205680793,1783334674205680793,,0,1.000000000000,1.000000000000,1.000000000000,,0.568165800822,,1
1593,280680,280680,280680,61301,,1783334674205520912,1783334674205740291,1783334674205740291,,1783334674205801592,1783334674205801592,,2,1.000000000000,1.000000000000,1.000000000000,,0.570432747537,,1
1594,281118,281118,281118,61351,,1783334674205639853,1783334674205859620,1783334674205859620,,1783334674205920971,1783334674205920971,,2,1.000000000000,1.000000000000,1.000000000000,,0.569933267254,,1
1595,276766,276766,276766,58151,,1783334674205760544,1783334674205979159,1783334674205979159,,1783334674206037310,1783334674206037310,,2,1.000000000000,1.000000000000,1.000000000000,,0.574915618148,,1
1596,278605,278605,278605,60012,,1783334674205878394,1783334674206096987,1783334674206096987,,1783334674206156999,1783334674206156999,,2,1.000000000000,1.000000000000,1.000000000000,,0.572804962380,,1
1597,280512,280512,280512,59572,,1783334674205996446,1783334674206217386,1783334674206217386,,1783334674206276958,1783334674206276958,,1,1.000000000000,1.000000000000,1.000000000000,,0.570624445143,,1
1598,283560,283560,283560,61812,,1783334674206113847,1783334674206335595,1783334674206335595,,1783334674206397407,1783334674206397407,,3,1.000000000000,1.000000000000,1.000000000000,,0.567156499563,,1
1599,283721,283721,283721,62124,,1783334674206236707,1783334674206458304,1783334674206458304,,1783334674206520428,1783334674206520428,,2,1.000000000000,1.000000000000,1.000000000000,,0.566973904570,,1
1600,289759,289759,289759,70015,,1783334674206356998,1783334674206576742,1783334674206576742,,1783334674206646757,1783334674206646757,,1,1.000000000000,1.000000000000,1.000000000000,,0.560168302627,,1
1601,285537,285537,285537,61115,,1783334674206477139,1783334674206701561,1783334674206701561,,1783334674206762676,1783334674206762676,,0,1.000000000000,1.000000000000,1.000000000000,,0.564918390422,,1
1602,283076,283076,283076,60664,,1783334674206595619,1783334674206818031,1783334674206818031,,1783334674206878695,1783334674206878695,,3,1.000000000000,1.000000000000,1.000000000000,,0.567705772860,,1
1603,282514,282514,282514,60825,,1783334674206714220,1783334674206935909,1783334674206935909,,1783334674206996734,1783334674206996734,,1,1.000000000000,1.000000000000,1.000000000000,,0.568344232896,,1
1604,284231,284231,284231,61645,,1783334674206833322,1783334674207055908,1783334674207055908,,1783334674207117553,1783334674207117553,,1,1.000000000000,1.000000000000,1.000000000000,,0.566395886027,,1
1605,284100,284100,284100,64325,,1783334674206953822,1783334674207173597,1783334674207173597,,1783334674207237922,1783334674207237922,,0,1.000000000000,1.000000000000,1.000000000000,,0.566544301190,,1
1606,275838,275838,275838,58275,,1783334674207073783,1783334674207291346,1783334674207291346,,1783334674207349621,1783334674207349621,,2,1.000000000000,1.000000000000,1.000000000000,,0.575983652365,,1
1607,287376,287376,287376,67666,,1783334674207191314,1783334674207411024,1783334674207411024,,1783334674207478690,1783334674207478690,,3,1.000000000000,1.000000000000,1.000000000000,,0.562844436920,,1
1608,284066,284066,284066,60517,,1783334674207309074,1783334674207532623,1783334674207532623,,1783334674207593140,1783334674207593140,,0,1.000000000000,1.000000000000,1.000000000000,,0.566582827513,,1
1609,280714,280714,280714,60027,,1783334674207426705,1783334674207647392,1783334674207647392,,1783334674207707419,1783334674207707419,,2,1.000000000000,1.000000000000,1.000000000000,,0.570393959429,,1
1610,279403,279403,279403,60677,,1783334674207544015,1783334674207762741,1783334674207762741,,1783334674207823418,1783334674207823418,,0,1.000000000000,1.000000000000,1.000000000000,,0.571891494801,,1
1611,278081,278081,278081,59118,,1783334674207661536,1783334674207880499,1783334674207880499,,1783334674207939617,1783334674207939617,,1,1.000000000000,1.000000000000,1.000000000000,,0.573405576648,,1
1612,279388,279388,279388,58968,,1783334674207779038,1783334674207999458,1783334674207999458,,1783334674208058426,1783334674208058426,,2,1.000000000000,1.000000000000,1.000000000000,,0.571908651803,,1
1613,283627,283627,283627,58408,,1783334674207902778,1783334674208127997,1783334674208127997,,1783334674208186405,1783334674208186405,,2,1.000000000000,1.000000000000,1.000000000000,,0.567080505684,,1
1614,284545,284545,284545,61818,,1783334674208020629,1783334674208243356,1783334674208243356,,1783334674208305174,1783334674208305174,,0,1.000000000000,1.000000000000,1.000000000000,,0.566040301076,,1
1615,285833,285833,285833,61729,,1783334674208138290,1783334674208362394,1783334674208362394,,1783334674208424123,1783334674208424123,,2,1.000000000000,1.000000000000,1.000000000000,,0.564584057707,,1
1616,281593,281593,281593,60110,,1783334674208255840,1783334674208477323,1783334674208477323,,1783334674208537433,1783334674208537433,,1,1.000000000000,1.000000000000,1.000000000000,,0.569392087751,,1
1617,282771,282771,282771,63460,,1783334674208377741,1783334674208597052,1783334674208597052,,1783334674208660512,1783334674208660512,,3,1.000000000000,1.000000000000,1.000000000000,,0.568052179025,,1
1618,281289,281289,281289,59040,,1783334674208495402,1783334674208717651,1783334674208717651,,1783334674208776691,1783334674208776691,,2,1.000000000000,1.000000000000,1.000000000000,,0.569738383404,,1
1619,286427,286427,286427,62181,,1783334674208617533,1783334674208841779,1783334674208841779,,1783334674208903960,1783334674208903960,,1,1.000000000000,1.000000000000,1.000000000000,,0.563913730100,,1
1620,280215,280215,280215,58041,,1783334674208734774,1783334674208956948,1783334674208956948,,1783334674209014989,1783334674209014989,,3,1.000000000000,1.000000000000,1.000000000000,,0.570963496752,,1
1621,283243,283243,283243,63951,,1783334674208857565,1783334674209076857,1783334674209076857,,1783334674209140808,1783334674209140808,,2,1.000000000000,1.000000000000,1.000000000000,,0.567516190794,,1
1622,281382,281382,281382,61602,,1783334674208981675,1783334674209201455,1783334674209201455,,1783334674209263057,1783334674209263057,,3,1.000000000000,1.000000000000,1.000000000000,,0.569632421919,,1
1623,285210,285210,285210,62972,,1783334674209101296,1783334674209323534,1783334674209323534,,1783334674209386506,1783334674209386506,,1,1.000000000000,1.000000000000,1.000000000000,,0.565287967888,,1
1624,289869,289869,289869,63833,,1783334674209221377,1783334674209447413,1783334674209447413,,1783334674209511246,1783334674209511246,,0,1.000000000000,1.000000000000,1.000000000000,,0.560045079156,,1
1625,278289,278289,278289,59134,,1783334674209337287,1783334674209556442,1783334674209556442,,1783334674209615576,1783334674209615576,,1,1.000000000000,1.000000000000,1.000000000000,,0.573167089537,,1
1626,285197,285197,285197,60435,,1783334674209455358,1783334674209680120,1783334674209680120,,1783334674209740555,1783334674209740555,,0,1.000000000000,1.000000000000,1.000000000000,,0.565302665566,,1
1627,282384,282384,282384,59334,,1783334674209575340,1783334674209798390,1783334674209798390,,1783334674209857724,1783334674209857724,,2,1.000000000000,1.000000000000,1.000000000000,,0.568492021608,,1
1628,279023,279023,279023,60164,,1783334674209704980,1783334674209923839,1783334674209923839,,1783334674209984003,1783334674209984003,,1,1.000000000000,1.000000000000,1.000000000000,,0.572326297541,,1
1629,276861,276861,276861,59215,,1783334674209822431,1783334674210040077,1783334674210040077,,1783334674210099292,1783334674210099292,,0,1.000000000000,1.000000000000,1.000000000000,,0.574806394558,,1
