count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1533,280545,280545,280545,63401,,1783333002729548667,1783333002729765811,1783333002729765811,,1783333002729829212,1783333002729829212,,3,1.000000000000,1.000000000000,1.000000000000,,0.570586785173,,1
1534,270503,270503,270503,61421,,1783333002729662037,1783333002729871119,1783333002729871119,,1783333002729932540,1783333002729932540,,3,1.000000000000,1.000000000000,1.000000000000,,0.582162302414,,1
1535,270760,270760,270760,61772,,1783333002729781038,1783333002729990026,1783333002729990026,,1783333002730051798,1783333002730051798,,2,1.000000000000,1.000000000000,1.000000000000,,0.581863147880,,1
1536,267907,267907,267907,60182,,1783333002729900298,1783333002730108023,1783333002730108023,,1783333002730168205,1783333002730168205,,2,1.000000000000,1.000000000000,1.000000000000,,0.585192749321,,1
1537,271505,271505,271505,61783,,1783333002730025329,1783333002730235051,1783333002730235051,,1783333002730296834,1783333002730296834,,2,1.000000000000,1.000000000000,1.000000000000,,0.580996817366,,1
1538,272752,272752,272752,63514,,1783333002730142730,1783333002730351968,1783333002730351968,,1783333002730415482,1783333002730415482,,3,1.000000000000,1.000000000000,1.000000000000,,0.579549616713,,1
1539,268469,268469,268469,61413,,1783333002730260230,1783333002730467286,1783333002730467286,,1783333002730528699,1783333002730528699,,1,1.000000000000,1.000000000000,1.000000000000,,0.584535362192,,1
1540,271965,271965,271965,64134,,1783333002730377902,1783333002730585733,1783333002730585733,,1783333002730649867,1783333002730649867,,1,1.000000000000,1.000000000000,1.000000000000,,0.580462546097,,1
1541,271862,271862,271862,62355,,1783333002730495313,1783333002730704820,1783333002730704820,,1783333002730767175,1783333002730767175,,2,1.000000000000,1.000000000000,1.000000000000,,0.580582133698,,1
1542,277619,277619,277619,69384,,1783333002730614373,1783333002730822608,1783333002730822608,,1783333002730891992,1783333002730891992,,1,1.000000000000,1.000000000000,1.000000000000,,0.573935648256,,1
1543,277586,277586,277586,65625,,1783333002730734374,1783333002730946335,1783333002730946335,,1783333002731011960,1783333002731011960,,0,1.000000000000,1.000000000000,1.000000000000,,0.573973529259,,1
1544,274413,274413,274413,63936,,1783333002730853215,1783333002731063692,1783333002731063692,,1783333002731127628,1783333002731127628,,1,1.000000000000,1.000000000000,1.000000000000,,0.577627547212,,1
1545,270590,270590,270590,61635,,1783333002730973045,1783333002731182000,1783333002731182000,,1783333002731243635,1783333002731243635,,0,1.000000000000,1.000000000000,1.000000000000,,0.582061014986,,1
1546,273877,273877,273877,63146,,1783333002731093216,1783333002731303947,1783333002731303947,,1783333002731367093,1783333002731367093,,2,1.000000000000,1.000000000000,1.000000000000,,0.578247095961,,1
1547,270774,270774,270774,61606,,1783333002731210407,1783333002731419575,1783333002731419575,,1783333002731481181,1783333002731481181,,2,1.000000000000,1.000000000000,1.000000000000,,0.581846855940,,1
1548,273101,273101,273101,63877,,1783333002731329298,1783333002731538522,1783333002731538522,,1783333002731602399,1783333002731602399,,1,1.000000000000,1.000000000000,1.000000000000,,0.579145232227,,1
1549,267927,267927,267927,61117,,1783333002731450739,1783333002731657549,1783333002731657549,,1783333002731718666,1783333002731718666,,1,1.000000000000,1.000000000000,1.000000000000,,0.585169342079,,1
1550,269624,269624,269624,60917,,1783333002731567220,1783333002731775927,1783333002731775927,,1783333002731836844,1783333002731836844,,0,1.000000000000,1.000000000000,1.000000000000,,0.583186643874,,1
1551,282871,282871,282871,64617,,1783333002731689330,1783333002731907584,1783333002731907584,,1783333002731972201,1783333002731972201,,3,1.000000000000,1.000000000000,1.000000000000,,0.567938579949,,1
1552,275588,275588,275588,60618,,1783333002731808001,1783333002732022971,1783333002732022971,,1783333002732083589,1783333002732083589,,3,1.000000000000,1.000000000000,1.000000000000,,0.576271716201,,1
1553,272935,272935,272935,60558,,1783333002731927012,1783333002732139389,1783333002732139389,,1783333002732199947,1783333002732199947,,2,1.000000000000,1.000000000000,1.000000000000,,0.579337540366,,1
1554,278592,278592,278592,61088,,1783333002732049402,1783333002732266906,1783333002732266906,,1783333002732327994,1783333002732327994,,0,1.000000000000,1.000000000000,1.000000000000,,0.572819855503,,1
1555,278858,278858,278858,61719,,1783333002732166614,1783333002732383753,1783333002732383753,,1783333002732445472,1783333002732445472,,0,1.000000000000,1.000000000000,1.000000000000,,0.572515196386,,1
1556,275815,275815,275815,63509,,1783333002732287055,1783333002732499361,1783333002732499361,,1783333002732562870,1783333002732562870,,0,1.000000000000,1.000000000000,1.000000000000,,0.576010148222,,1
1557,272493,272493,272493,60459,,1783333002732404145,1783333002732616179,1783333002732616179,,1783333002732676638,1783333002732676638,,1,1.000000000000,1.000000000000,1.000000000000,,0.579849901182,,1
1558,271769,271769,271769,59788,,1783333002732521566,1783333002732733547,1783333002732733547,,1783333002732793335,1783333002732793335,,2,1.000000000000,1.000000000000,1.000000000000,,0.580690132019,,1
1559,276366,276366,276366,60249,,1783333002732643907,1783333002732860024,1783333002732860024,,1783333002732920273,1783333002732920273,,3,1.000000000000,1.000000000000,1.000000000000,,0.575375734665,,1
1560,281363,281363,281363,67849,,1783333002732763907,1783333002732977421,1783333002732977421,,1783333002733045270,1783333002733045270,,2,1.000000000000,1.000000000000,1.000000000000,,0.569654068363,,1
1561,290380,290380,290380,65080,,1783333002732882658,1783333002733107958,1783333002733107958,,1783333002733173038,1783333002733173038,,1,1.000000000000,1.000000000000,1.000000000000,,0.559473005465,,1
1562,281229,281229,281229,61931,,1783333002732995878,1783333002733215176,1783333002733215176,,1783333002733277107,1783333002733277107,,2,1.000000000000,1.000000000000,1.000000000000,,0.569806756112,,1
1563,277355,277355,277355,62301,,1783333002733116220,1783333002733331274,1783333002733331274,,1783333002733393575,1783333002733393575,,2,1.000000000000,1.000000000000,1.000000000000,,0.574238766294,,1
1564,271541,271541,271541,59771,,1783333002733236171,1783333002733447941,1783333002733447941,,1783333002733507712,1783333002733507712,,2,1.000000000000,1.000000000000,1.000000000000,,0.580954987101,,1
1565,271439,271439,271439,60072,,1783333002733353671,1783333002733565038,1783333002733565038,,1783333002733625110,1783333002733625110,,0,1.000000000000,1.000000000000,1.000000000000,,0.581073514008,,1
1566,276506,276506,276506,61872,,1783333002733470702,1783333002733685336,1783333002733685336,,1783333002733747208,1783333002733747208,,0,1.000000000000,1.000000000000,1.000000000000,,0.575214652012,,1
1567,275052,275052,275052,61192,,1783333002733595833,1783333002733809693,1783333002733809693,,1783333002733870885,1783333002733870885,,2,1.000000000000,1.000000000000,1.000000000000,,0.576889810720,,1
1568,274710,274710,274710,61453,,1783333002733714183,1783333002733927440,1783333002733927440,,1783333002733988893,1783333002733988893,,3,1.000000000000,1.000000000000,1.000000000000,,0.577284538332,,1
1569,274067,274067,274067,60223,,1783333002733833624,1783333002734047468,1783333002734047468,,1783333002734107691,1783333002734107691,,2,1.000000000000,1.000000000000,1.000000000000,,0.578027403809,,1
1570,281233,281233,281233,66543,,1783333002733952455,1783333002734167145,1783333002734167145,,1783333002734233688,1783333002734233688,,2,1.000000000000,1.000000000000,1.000000000000,,0.569802197676,,1
1571,278750,278750,278750,63574,,1783333002734075386,1783333002734290562,1783333002734290562,,1783333002734354136,1783333002734354136,,0,1.000000000000,1.000000000000,1.000000000000,,0.572638873025,,1
1572,273307,273307,273307,61164,,1783333002734195457,1783333002734407600,1783333002734407600,,1783333002734468764,1783333002734468764,,2,1.000000000000,1.000000000000,1.000000000000,,0.578906673538,,1
1573,277274,277274,277274,61605,,1783333002734312678,1783333002734528347,1783333002734528347,,1783333002734589952,1783333002734589952,,0,1.000000000000,1.000000000000,1.000000000000,,0.574331800510,,1
1574,280821,280821,280821,62444,,1783333002734429788,1783333002734648165,1783333002734648165,,1783333002734710609,1783333002734710609,,1,1.000000000000,1.000000000000,1.000000000000,,0.570271908181,,1
1575,277708,277708,277708,62015,,1783333002734551809,1783333002734767502,1783333002734767502,,1783333002734829517,1783333002734829517,,2,1.000000000000,1.000000000000,1.000000000000,,0.573833496802,,1
1576,275865,275865,275865,62506,,1783333002734670730,1783333002734884089,1783333002734884089,,1783333002734946595,1783333002734946595,,1,1.000000000000,1.000000000000,1.000000000000,,0.575952550087,,1
1577,275632,275632,275632,60265,,1783333002734791080,1783333002735006447,1783333002735006447,,1783333002735066712,1783333002735066712,,1,1.000000000000,1.000000000000,1.000000000000,,0.576221006521,,1
1578,273938,273938,273938,60626,,1783333002734911002,1783333002735124314,1783333002735124314,,1783333002735184940,1783333002735184940,,2,1.000000000000,1.000000000000,1.000000000000,,0.578176554118,,1
1579,275665,275665,275665,64837,,1783333002735033483,1783333002735244311,1783333002735244311,,1783333002735309148,1783333002735309148,,3,1.000000000000,1.000000000000,1.000000000000,,0.576182977190,,1
1580,274242,274242,274242,61166,,1783333002735156013,1783333002735369089,1783333002735369089,,1783333002735430255,1783333002735430255,,0,1.000000000000,1.000000000000,1.000000000000,,0.577825129617,,1
1581,276109,276109,276109,60377,,1783333002735277094,1783333002735492826,1783333002735492826,,1783333002735553203,1783333002735553203,,2,1.000000000000,1.000000000000,1.000000000000,,0.575671553812,,1
1582,276326,276326,276326,63977,,1783333002735394535,1783333002735606884,1783333002735606884,,1783333002735670861,1783333002735670861,,0,1.000000000000,1.000000000000,1.000000000000,,0.575421766565,,1
1583,273003,273003,273003,59976,,1783333002735511835,1783333002735724862,1783333002735724862,,1783333002735784838,1783333002735784838,,3,1.000000000000,1.000000000000,1.000000000000,,0.579258755818,,1
1584,286210,286210,286210,60287,,1783333002735631096,1783333002735857019,1783333002735857019,,1783333002735917306,1783333002735917306,,0,1.000000000000,1.000000000000,1.000000000000,,0.564158521774,,1
1585,278457,278457,278457,60138,,1783333002735751547,1783333002735969866,1783333002735969866,,1783333002736030004,1783333002736030004,,0,1.000000000000,1.000000000000,1.000000000000,,0.572974537745,,1
1586,274773,274773,274773,60797,,1783333002735881828,1783333002736095804,1783333002736095804,,1783333002736156601,1783333002736156601,,1,1.000000000000,1.000000000000,1.000000000000,,0.577211805063,,1
1587,272790,272790,272790,59178,,1783333002736001989,1783333002736215601,1783333002736215601,,1783333002736274779,1783333002736274779,,0,1.000000000000,1.000000000000,1.000000000000,,0.579505572616,,1
1588,277308,277308,277308,60810,,1783333002736124730,1783333002736341228,1783333002736341228,,1783333002736402038,1783333002736402038,,0,1.000000000000,1.000000000000,1.000000000000,,0.574292747275,,1
1589,281345,281345,281345,63119,,1783333002736244900,1783333002736463126,1783333002736463126,,1783333002736526245,1783333002736526245,,1,1.000000000000,1.000000000000,1.000000000000,,0.569674576278,,1
1590,272012,272012,272012,60180,,1783333002736358361,1783333002736570193,1783333002736570193,,1783333002736630373,1783333002736630373,,0,1.000000000000,1.000000000000,1.000000000000,,0.580407985182,,1
1591,273909,273909,273909,60780,,1783333002736475882,1783333002736689011,1783333002736689011,,1783333002736749791,1783333002736749791,,0,1.000000000000,1.000000000000,1.000000000000,,0.578210089331,,1
1592,273227,273227,273227,61541,,1783333002736592822,1783333002736804508,1783333002736804508,,1783333002736866049,1783333002736866049,,3,1.000000000000,1.000000000000,1.000000000000,,0.578999306016,,1
1593,272262,272262,272262,59961,,1783333002736710084,1783333002736922385,1783333002736922385,,1783333002736982346,1783333002736982346,,1,1.000000000000,1.000000000000,1.000000000000,,0.580117853728,,1
1594,276600,276600,276600,63451,,1783333002736830114,1783333002737043263,1783333002737043263,,1783333002737106714,1783333002737106714,,1,1.000000000000,1.000000000000,1.000000000000,,0.575106521822,,1
1595,273857,273857,273857,60892,,1783333002736950325,1783333002737163290,1783333002737163290,,1783333002737224182,1783333002737224182,,2,1.000000000000,1.000000000000,1.000000000000,,0.578270226307,,1
1596,281213,281213,281213,65312,,1783333002737070356,1783333002737286257,1783333002737286257,,1783333002737351569,1783333002737351569,,0,1.000000000000,1.000000000000,1.000000000000,,0.569824990220,,1
1597,278071,278071,278071,64132,,1783333002737192626,1783333002737406565,1783333002737406565,,1783333002737470697,1783333002737470697,,1,1.000000000000,1.000000000000,1.000000000000,,0.573417044874,,1
1598,277928,277928,277928,64893,,1783333002737309817,1783333002737522852,1783333002737522852,,1783333002737587745,1783333002737587745,,0,1.000000000000,1.000000000000,1.000000000000,,0.573581065603,,1
1599,276234,276234,276234,60072,,1783333002737428828,1783333002737644990,1783333002737644990,,1783333002737705062,1783333002737705062,,2,1.000000000000,1.000000000000,1.000000000000,,0.575527653911,,1
1600,273332,273332,273332,62443,,1783333002737550078,1783333002737760967,1783333002737760967,,1783333002737823410,1783333002737823410,,2,1.000000000000,1.000000000000,1.000000000000,,0.578877728928,,1
1601,275278,275278,275278,62384,,1783333002737667440,1783333002737880334,1783333002737880334,,1783333002737942718,1783333002737942718,,2,1.000000000000,1.000000000000,1.000000000000,,0.576629115447,,1
1602,273615,273615,273615,61304,,1783333002737784531,1783333002737996842,1783333002737996842,,1783333002738058146,1783333002738058146,,2,1.000000000000,1.000000000000,1.000000000000,,0.578550176839,,1
1603,273022,273022,273022,59994,,1783333002737901781,1783333002738114809,1783333002738114809,,1783333002738174803,1783333002738174803,,3,1.000000000000,1.000000000000,1.000000000000,,0.579236744403,,1
1604,272399,272399,272399,60314,,1783333002738022032,1783333002738234117,1783333002738234117,,1783333002738294431,1783333002738294431,,0,1.000000000000,1.000000000000,1.000000000000,,0.579958923211,,1
1605,286665,286665,286665,61654,,1783333002738139163,1783333002738364174,1783333002738364174,,1783333002738425828,1783333002738425828,,0,1.000000000000,1.000000000000,1.000000000000,,0.563645371039,,1
1606,276853,276853,276853,62934,,1783333002738256893,1783333002738470812,1783333002738470812,,1783333002738533746,1783333002738533746,,0,1.000000000000,1.000000000000,1.000000000000,,0.574815591533,,1
1607,277180,277180,277180,62064,,1783333002738378824,1783333002738593940,1783333002738593940,,1783333002738656004,1783333002738656004,,3,1.000000000000,1.000000000000,1.000000000000,,0.574439785039,,1
1608,277527,277527,277527,63305,,1783333002738496605,1783333002738710827,1783333002738710827,,1783333002738774132,1783333002738774132,,2,1.000000000000,1.000000000000,1.000000000000,,0.574041262131,,1
1609,273503,273503,273503,60194,,1783333002738614676,1783333002738827985,1783333002738827985,,1783333002738888179,1783333002738888179,,1,1.000000000000,1.000000000000,1.000000000000,,0.578679786595,,1
1610,277900,277900,277900,64565,,1783333002738735027,1783333002738948362,1783333002738948362,,1783333002739012927,1783333002739012927,,3,1.000000000000,1.000000000000,1.000000000000,,0.573613187042,,1
1611,273678,273678,273678,60176,,1783333002738850637,1783333002739064139,1783333002739064139,,1783333002739124315,1783333002739124315,,1,1.000000000000,1.000000000000,1.000000000000,,0.578477284110,,1
1612,276614,276614,276614,60365,,1783333002738969628,1783333002739185877,1783333002739185877,,1783333002739246242,1783333002739246242,,2,1.000000000000,1.000000000000,1.000000000000,,0.575090419065,,1
1613,275902,275902,275902,60577,,1783333002739092219,1783333002739307544,1783333002739307544,,1783333002739368121,1783333002739368121,,2,1.000000000000,1.000000000000,1.000000000000,,0.575909931176,,1
1614,275030,275030,275030,60208,,1783333002739214739,1783333002739429561,1783333002739429561,,1783333002739489769,1783333002739489769,,1,1.000000000000,1.000000000000,1.000000000000,,0.576915194430,,1
1615,275176,275176,275176,61577,,1783333002739334030,1783333002739547629,1783333002739547629,,1783333002739609206,1783333002739609206,,1,1.000000000000,1.000000000000,1.000000000000,,0.576746759786,,1
1616,277222,277222,277222,62588,,1783333002739456632,1783333002739671266,1783333002739671266,,1783333002739733854,1783333002739733854,,3,1.000000000000,1.000000000000,1.000000000000,,0.574391534123,,1
1617,281480,281480,281480,61049,,1783333002739574942,1783333002739795373,1783333002739795373,,1783333002739856422,1783333002739856422,,3,1.000000000000,1.000000000000,1.000000000000,,0.569520784905,,1
1618,276476,276476,276476,62908,,1783333002739688253,1783333002739901821,1783333002739901821,,1783333002739964729,1783333002739964729,,1,1.000000000000,1.000000000000,1.000000000000,,0.575249165926,,1
1619,276083,276083,276083,63079,,1783333002739813554,1783333002740026558,1783333002740026558,,1783333002740089637,1783333002740089637,,1,1.000000000000,1.000000000000,1.000000000000,,0.575701489511,,1
1620,273341,273341,273341,60679,,1783333002739931774,1783333002740144436,1783333002740144436,,1783333002740205115,1783333002740205115,,0,1.000000000000,1.000000000000,1.000000000000,,0.578867309223,,1
1621,278287,278287,278287,61409,,1783333002740050155,1783333002740267033,1783333002740267033,,1783333002740328442,1783333002740328442,,3,1.000000000000,1.000000000000,1.000000000000,,0.573169382209,,1
1622,278305,278305,278305,65369,,1783333002740167405,1783333002740380341,1783333002740380341,,1783333002740445710,1783333002740445710,,3,1.000000000000,1.000000000000,1.000000000000,,0.573148748483,,1
1623,279551,279551,279551,62740,,1783333002740285997,1783333002740502808,1783333002740502808,,1783333002740565548,1783333002740565548,,3,1.000000000000,1.000000000000,1.000000000000,,0.571722239970,,1
1624,274658,274658,274658,62751,,1783333002740403308,1783333002740615215,1783333002740615215,,1783333002740677966,1783333002740677966,,0,1.000000000000,1.000000000000,1.000000000000,,0.577344579046,,1
1625,272605,272605,272605,59660,,1783333002740520298,1783333002740733243,1783333002740733243,,1783333002740792903,1783333002740792903,,1,1.000000000000,1.000000000000,1.000000000000,,0.579720029350,,1
1626,278412,278412,278412,67051,,1783333002740638299,1783333002740849660,1783333002740849660,,1783333002740916711,1783333002740916711,,1,1.000000000000,1.000000000000,1.000000000000,,0.573026107774,,1
1627,274429,274429,274429,60522,,1783333002740763150,1783333002740977057,1783333002740977057,,1783333002741037579,1783333002741037579,,1,1.000000000000,1.000000000000,1.000000000000,,0.577609063426,,1
1628,272606,272606,272606,59731,,1783333002740880300,1783333002741093175,1783333002741093175,,1783333002741152906,1783333002741152906,,3,1.000000000000,1.000000000000,1.000000000000,,0.579718869911,,1
1629,272893,272893,272893,61262,,1783333002740998411,1783333002741210042,1783333002741210042,,1783333002741271304,1783333002741271304,,2,1.000000000000,1.000000000000,1.000000000000,,0.579386206763,,1
1630,276580,276580,276580,63072,,1783333002741115582,1783333002741329090,1783333002741329090,,1783333002741392162,1783333002741392162,,1,1.000000000000,1.000000000000,1.000000000000,,0.575129526543,,1
1631,272767,272767,272767,60133,,1783333002741232713,1783333002741445347,1783333002741445347,,1783333002741505480,1783333002741505480,,1,1.000000000000,1.000000000000,1.000000000000,,0.579532230486,,1
1632,271873,271873,271873,59963,,1783333002741354734,1783333002741566644,1783333002741566644,,1783333002741626607,1783333002741626607,,0,1.000000000000,1.000000000000,1.000000000000,,0.580569361032,,1
1633,274151,274151,274151,60312,,1783333002741472504,1783333002741686343,1783333002741686343,,1783333002741746655,1783333002741746655,,0,1.000000000000,1.000000000000,1.000000000000,,0.577930303361,,1
1634,280627,280627,280627,64782,,1783333002741596655,1783333002741812500,1783333002741812500,,1783333002741877282,1783333002741877282,,0,1.000000000000,1.000000000000,1.000000000000,,0.570493216613,,1
1635,274134,274134,274134,60683,,1783333002741711646,1783333002741925097,1783333002741925097,,1783333002741985780,1783333002741985780,,1,1.000000000000,1.000000000000,1.000000000000,,0.577949953326,,1
1636,276392,276392,276392,63203,,1783333002741834416,1783333002742047605,1783333002742047605,,1783333002742110808,1783333002742110808,,3,1.000000000000,1.000000000000,1.000000000000,,0.575345815905,,1
1637,272459,272459,272459,60804,,1783333002741954927,1783333002742166582,1783333002742166582,,1783333002742227386,1783333002742227386,,2,1.000000000000,1.000000000000,1.000000000000,,0.579889332316,,1
1638,280955,280955,280955,61674,,1783333002742068039,1783333002742287320,1783333002742287320,,1783333002742348994,1783333002742348994,,0,1.000000000000,1.000000000000,1.000000000000,,0.570119095788,,1
1639,276253,276253,276253,61115,,1783333002742188549,1783333002742403687,1783333002742403687,,1783333002742464802,1783333002742464802,,0,1.000000000000,1.000000000000,1.000000000000,,0.575505784276,,1
1640,273620,273620,273620,61896,,1783333002742305660,1783333002742517384,1783333002742517384,,1783333002742579280,1783333002742579280,,2,1.000000000000,1.000000000000,1.000000000000,,0.578544391367,,1
1641,275976,275976,275976,61105,,1783333002742422981,1783333002742637852,1783333002742637852,,1783333002742698957,1783333002742698957,,1,1.000000000000,1.000000000000,1.000000000000,,0.575824702813,,1
1642,275414,275414,275414,63286,,1783333002742540181,1783333002742752309,1783333002742752309,,1783333002742815595,1783333002742815595,,1,1.000000000000,1.000000000000,1.000000000000,,0.576472293657,,1
1643,273161,273161,273161,59796,,1783333002742662322,1783333002742875687,1783333002742875687,,1783333002742935483,1783333002742935483,,3,1.000000000000,1.000000000000,1.000000000000,,0.579075738969,,1
1644,272438,272438,272438,60877,,1783333002742782673,1783333002742994234,1783333002742994234,,1783333002743055111,1783333002743055111,,1,1.000000000000,1.000000000000,1.000000000000,,0.579913688179,,1
1645,282725,282725,282725,59957,,1783333002742904853,1783333002743127621,1783333002743127621,,1783333002743187578,1783333002743187578,,2,1.000000000000,1.000000000000,1.000000000000,,0.568104442229,,1
1646,272301,272301,272301,59727,,1783333002743018025,1783333002743230599,1783333002743230599,,1783333002743290326,1783333002743290326,,1,1.000000000000,1.000000000000,1.000000000000,,0.580072606300,,1
1647,273388,273388,273388,60288,,1783333002743138306,1783333002743351406,1783333002743351406,,1783333002743411694,1783333002743411694,,2,1.000000000000,1.000000000000,1.000000000000,,0.578812898253,,1
1648,271715,271715,271715,59948,,1783333002743255756,1783333002743467523,1783333002743467523,,1783333002743527471,1783333002743527471,,2,1.000000000000,1.000000000000,1.000000000000,,0.580752849940,,1
1649,275272,275272,275272,60628,,1783333002743373177,1783333002743587821,1783333002743587821,,1783333002743648449,1783333002743648449,,2,1.000000000000,1.000000000000,1.000000000000,,0.576636035038,,1
1650,278149,278149,278149,63779,,1783333002743490478,1783333002743704848,1783333002743704848,,1783333002743768627,1783333002743768627,,2,1.000000000000,1.000000000000,1.000000000000,,0.573327598792,,1
1651,276217,276217,276217,62919,,1783333002743609268,1783333002743822566,1783333002743822566,,1783333002743885485,1783333002743885485,,1,1.000000000000,1.000000000000,1.000000000000,,0.575547222184,,1
1652,278623,278623,278623,61559,,1783333002743729609,1783333002743946673,1783333002743946673,,1783333002744008232,1783333002744008232,,0,1.000000000000,1.000000000000,1.000000000000,,0.572784341773,,1
1653,273861,273861,273861,60230,,1783333002743852569,1783333002744066200,1783333002744066200,,1783333002744126430,1783333002744126430,,3,1.000000000000,1.000000000000,1.000000000000,,0.578265600164,,1
1654,276997,276997,276997,63830,,1783333002743973341,1783333002744186508,1783333002744186508,,1783333002744250338,1783333002744250338,,0,1.000000000000,1.000000000000,1.000000000000,,0.574650068480,,1
1655,281643,281643,281643,64860,,1783333002744093922,1783333002744310705,1783333002744310705,,1783333002744375565,1783333002744375565,,3,1.000000000000,1.000000000000,1.000000000000,,0.569335151389,,1
1656,278751,278751,278751,65461,,1783333002744213592,1783333002744426882,1783333002744426882,,1783333002744492343,1783333002744492343,,3,1.000000000000,1.000000000000,1.000000000000,,0.572637727749,,1
1657,277048,277048,277048,63761,,1783333002744330693,1783333002744543980,1783333002744543980,,1783333002744607741,1783333002744607741,,2,1.000000000000,1.000000000000,1.000000000000,,0.574591457162,,1
1658,274954,274954,274954,63630,,1783333002744459714,1783333002744671038,1783333002744671038,,1783333002744734668,1783333002744734668,,1,1.000000000000,1.000000000000,1.000000000000,,0.577002892205,,1
1659,273042,273042,273042,61001,,1783333002744576374,1783333002744788415,1783333002744788415,,1783333002744849416,1783333002744849416,,1,1.000000000000,1.000000000000,1.000000000000,,0.579213575397,,1
1660,275979,275979,275979,60001,,1783333002744693725,1783333002744909703,1783333002744909703,,1783333002744969704,1783333002744969704,,2,1.000000000000,1.000000000000,1.000000000000,,0.575821247875,,1
1661,275944,275944,275944,61861,,1783333002744816557,1783333002745030640,1783333002745030640,,1783333002745092501,1783333002745092501,,1,1.000000000000,1.000000000000,1.000000000000,,0.575861556773,,1
1662,273772,273772,273772,60061,,1783333002744936267,1783333002745149978,1783333002745149978,,1783333002745210039,1783333002745210039,,3,1.000000000000,1.000000000000,1.000000000000,,0.578368540602,,1
1663,281960,281960,281960,62583,,1783333002745051908,1783333002745271285,1783333002745271285,,1783333002745333868,1783333002745333868,,2,1.000000000000,1.000000000000,1.000000000000,,0.568974307303,,1
1664,274066,274066,274066,61143,,1783333002745172099,1783333002745385022,1783333002745385022,,1783333002745446165,1783333002745446165,,3,1.000000000000,1.000000000000,1.000000000000,,0.578028559865,,1
1665,271914,271914,271914,61403,,1783333002745291959,1783333002745502470,1783333002745502470,,1783333002745563873,1783333002745563873,,2,1.000000000000,1.000000000000,1.000000000000,,0.580521756296,,1
1666,275791,275791,275791,62444,,1783333002745408890,1783333002745622237,1783333002745622237,,1783333002745684681,1783333002745684681,,3,1.000000000000,1.000000000000,1.000000000000,,0.576037797373,,1
1667,273727,273727,273727,60524,,1783333002745530911,1783333002745744114,1783333002745744114,,1783333002745804638,1783333002745804638,,2,1.000000000000,1.000000000000,1.000000000000,,0.578420596113,,1
1668,274265,274265,274265,60474,,1783333002745648051,1783333002745861842,1783333002745861842,,1783333002745922316,1783333002745922316,,1,1.000000000000,1.000000000000,1.000000000000,,0.577798550273,,1
1669,273031,273031,273031,60035,,1783333002745767073,1783333002745980069,1783333002745980069,,1783333002746040104,1783333002746040104,,2,1.000000000000,1.000000000000,1.000000000000,,0.579226318236,,1
1670,273058,273058,273058,60765,,1783333002745889664,1783333002746101957,1783333002746101957,,1783333002746162722,1783333002746162722,,1,1.000000000000,1.000000000000,1.000000000000,,0.579195040859,,1
1671,281965,281965,281965,61035,,1783333002746010194,1783333002746231124,1783333002746231124,,1783333002746292159,1783333002746292159,,2,1.000000000000,1.000000000000,1.000000000000,,0.568968617588,,1
1672,277592,277592,277592,62986,,1783333002746131155,1783333002746345761,1783333002746345761,,1783333002746408747,1783333002746408747,,3,1.000000000000,1.000000000000,1.000000000000,,0.573966641618,,1
1673,279508,279508,279508,60945,,1783333002746251066,1783333002746469629,1783333002746469629,,1783333002746530574,1783333002746530574,,0,1.000000000000,1.000000000000,1.000000000000,,0.571771410197,,1
1674,274986,274986,274986,61526,,1783333002746364106,1783333002746577566,1783333002746577566,,1783333002746639092,1783333002746639092,,3,1.000000000000,1.000000000000,1.000000000000,,0.576965965201,,1
1675,274243,274243,274243,62236,,1783333002746481407,1783333002746693414,1783333002746693414,,1783333002746755650,1783333002746755650,,3,1.000000000000,1.000000000000,1.000000000000,,0.577823973968,,1
1676,274439,274439,274439,61667,,1783333002746598359,1783333002746811131,1783333002746811131,,1783333002746872798,1783333002746872798,,3,1.000000000000,1.000000000000,1.000000000000,,0.577597511360,,1
1677,272916,272916,272916,60346,,1783333002746716489,1783333002746929059,1783333002746929059,,1783333002746989405,1783333002746989405,,3,1.000000000000,1.000000000000,1.000000000000,,0.579359555611,,1
1678,275973,275973,275973,60877,,1783333002746836770,1783333002747051866,1783333002747051866,,1783333002747112743,1783333002747112743,,1,1.000000000000,1.000000000000,1.000000000000,,0.575828157771,,1
1679,273960,273960,273960,60818,,1783333002746956741,1783333002747169883,1783333002747169883,,1783333002747230701,1783333002747230701,,0,1.000000000000,1.000000000000,1.000000000000,,0.578151114910,,1
1680,279287,279287,279287,63657,,1783333002747076771,1783333002747292401,1783333002747292401,,1783333002747356058,1783333002747356058,,2,1.000000000000,1.000000000000,1.000000000000,,0.572024189020,,1
1681,278494,278494,278494,64648,,1783333002747196792,1783333002747410638,1783333002747410638,,1783333002747475286,1783333002747475286,,2,1.000000000000,1.000000000000,1.000000000000,,0.572932139198,,1
1682,285882,285882,285882,71749,,1783333002747313782,1783333002747527915,1783333002747527915,,1783333002747599664,1783333002747599664,,3,1.000000000000,1.000000000000,1.000000000000,,0.564528731180,,1
