count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
757,271994,271994,271994,128256,,1783335078111680458,1783335078111824196,1783335078111824196,,1783335078111952452,1783335078111952452,,0,1.000000000000,1.000000000000,1.000000000000,,0.580428880246,,1
758,276980,276980,276980,132426,,1783335078111800389,1783335078111944943,1783335078111944943,,1783335078112077369,1783335078112077369,,1,1.000000000000,1.000000000000,1.000000000000,,0.574669606914,,1
759,282677,282677,282677,139076,,1783335078111921279,1783335078112064880,1783335078112064880,,1783335078112203956,1783335078112203956,,1,1.000000000000,1.000000000000,1.000000000000,,0.568158982874,,1
760,275073,275073,275073,130476,,1783335078112041380,1783335078112185977,1783335078112185977,,1783335078112316453,1783335078112316453,,1,1.000000000000,1.000000000000,1.000000000000,,0.576865581857,,1
761,271179,271179,271179,129226,,1783335078112164051,1783335078112306004,1783335078112306004,,1783335078112435230,1783335078112435230,,1,1.000000000000,1.000000000000,1.000000000000,,0.581375750810,,1
762,272064,272064,272064,129425,,1783335078112290282,1783335078112432921,1783335078112432921,,1783335078112562346,1783335078112562346,,2,1.000000000000,1.000000000000,1.000000000000,,0.580347625890,,1
763,274840,274840,274840,130346,,1783335078112408083,1783335078112552577,1783335078112552577,,1783335078112682923,1783335078112682923,,3,1.000000000000,1.000000000000,1.000000000000,,0.577134463863,,1
764,271346,271346,271346,128186,,1783335078112528434,1783335078112671594,1783335078112671594,,1783335078112799780,1783335078112799780,,3,1.000000000000,1.000000000000,1.000000000000,,0.581181603734,,1
765,271913,271913,271913,128946,,1783335078112651184,1783335078112794151,1783335078112794151,,1783335078112923097,1783335078112923097,,1,1.000000000000,1.000000000000,1.000000000000,,0.580522917341,,1
766,279728,279728,279728,127666,,1783335078112769965,1783335078112922027,1783335078112922027,,1783335078113049693,1783335078113049693,,2,1.000000000000,1.000000000000,1.000000000000,,0.571519886116,,1
767,270616,270616,270616,127006,,1783335078112883955,1783335078113027565,1783335078113027565,,1783335078113154571,1783335078113154571,,1,1.000000000000,1.000000000000,1.000000000000,,0.582030748600,,1
768,279781,279781,279781,135606,,1783335078113003286,1783335078113147461,1783335078113147461,,1783335078113283067,1783335078113283067,,2,1.000000000000,1.000000000000,1.000000000000,,0.571459308218,,1
769,276687,276687,276687,128426,,1783335078113121037,1783335078113269298,1783335078113269298,,1783335078113397724,1783335078113397724,,1,1.000000000000,1.000000000000,1.000000000000,,0.575006461993,,1
770,278443,278443,278443,127746,,1783335078113239478,1783335078113390175,1783335078113390175,,1783335078113517921,1783335078113517921,,3,1.000000000000,1.000000000000,1.000000000000,,0.572990581257,,1
771,271319,271319,271319,127036,,1783335078113362989,1783335078113507272,1783335078113507272,,1783335078113634308,1783335078113634308,,0,1.000000000000,1.000000000000,1.000000000000,,0.581212988388,,1
772,272066,272066,272066,127357,,1783335078113481530,1783335078113626239,1783335078113626239,,1783335078113753596,1783335078113753596,,1,1.000000000000,1.000000000000,1.000000000000,,0.580345304504,,1
773,271313,271313,271313,128238,,1783335078113603440,1783335078113746515,1783335078113746515,,1783335078113874753,1783335078113874753,,2,1.000000000000,1.000000000000,1.000000000000,,0.581219962985,,1
774,268879,268879,268879,127308,,1783335078113723021,1783335078113864592,1783335078113864592,,1783335078113991900,1783335078113991900,,0,1.000000000000,1.000000000000,1.000000000000,,0.584056239662,,1
775,269285,269285,269285,127828,,1783335078113840302,1783335078113981759,1783335078113981759,,1783335078114109587,1783335078114109587,,2,1.000000000000,1.000000000000,1.000000000000,,0.583582178490,,1
776,273721,273721,273721,127567,,1783335078113966352,1783335078114112506,1783335078114112506,,1783335078114240073,1783335078114240073,,1,1.000000000000,1.000000000000,1.000000000000,,0.578427537202,,1
777,272406,272406,272406,128807,,1783335078114084114,1783335078114227713,1783335078114227713,,1783335078114356520,1783335078114356520,,0,1.000000000000,1.000000000000,1.000000000000,,0.579950803843,,1
778,273212,273212,273212,131947,,1783335078114201465,1783335078114342730,1783335078114342730,,1783335078114474677,1783335078114474677,,0,1.000000000000,1.000000000000,1.000000000000,,0.579016676256,,1
779,284869,284869,284869,127928,,1783335078114318695,1783335078114475636,1783335078114475636,,1783335078114603564,1783335078114603564,,3,1.000000000000,1.000000000000,1.000000000000,,0.565673625776,,1
780,275375,275375,275375,127478,,1783335078114438486,1783335078114586383,1783335078114586383,,1783335078114713861,1783335078114713861,,0,1.000000000000,1.000000000000,1.000000000000,,0.576517260249,,1
781,272061,272061,272061,128638,,1783335078114560177,1783335078114703600,1783335078114703600,,1783335078114832238,1783335078114832238,,1,1.000000000000,1.000000000000,1.000000000000,,0.580351107986,,1
782,271747,271747,271747,128087,,1783335078114679187,1783335078114822847,1783335078114822847,,1783335078114950934,1783335078114950934,,0,1.000000000000,1.000000000000,1.000000000000,,0.580715682947,,1
783,275063,275063,275063,130068,,1783335078114797678,1783335078114942673,1783335078114942673,,1783335078115072741,1783335078115072741,,0,1.000000000000,1.000000000000,1.000000000000,,0.576877119284,,1
784,273069,273069,273069,127837,,1783335078114918519,1783335078115063751,1783335078115063751,,1783335078115191588,1783335078115191588,,1,1.000000000000,1.000000000000,1.000000000000,,0.579182298708,,1
785,275125,275125,275125,130107,,1783335078115044080,1783335078115189098,1783335078115189098,,1783335078115319205,1783335078115319205,,3,1.000000000000,1.000000000000,1.000000000000,,0.576805590956,,1
786,271131,271131,271131,129397,,1783335078115161531,1783335078115303265,1783335078115303265,,1783335078115432662,1783335078115432662,,3,1.000000000000,1.000000000000,1.000000000000,,0.581431565561,,1
787,272757,272757,272757,127997,,1783335078115279032,1783335078115423792,1783335078115423792,,1783335078115551789,1783335078115551789,,1,1.000000000000,1.000000000000,1.000000000000,,0.579543821246,,1
788,272853,272853,272853,129397,,1783335078115401162,1783335078115544618,1783335078115544618,,1783335078115674015,1783335078115674015,,2,1.000000000000,1.000000000000,1.000000000000,,0.579432559514,,1
789,270779,270779,270779,129057,,1783335078115519223,1783335078115660945,1783335078115660945,,1783335078115790002,1783335078115790002,,3,1.000000000000,1.000000000000,1.000000000000,,0.581841037501,,1
790,275616,275616,275616,126927,,1783335078115636613,1783335078115785302,1783335078115785302,,1783335078115912229,1783335078115912229,,1,1.000000000000,1.000000000000,1.000000000000,,0.576239445888,,1
791,270032,270032,270032,127857,,1783335078115755904,1783335078115898079,1783335078115898079,,1783335078116025936,1783335078116025936,,1,1.000000000000,1.000000000000,1.000000000000,,0.582710957679,,1
792,280727,280727,280727,138767,,1783335078115873236,1783335078116015196,1783335078116015196,,1783335078116153963,1783335078116153963,,3,1.000000000000,1.000000000000,1.000000000000,,0.570379129379,,1
793,276094,276094,276094,134057,,1783335078115995966,1783335078116138003,1783335078116138003,,1783335078116272060,1783335078116272060,,2,1.000000000000,1.000000000000,1.000000000000,,0.575688824217,,1
794,279859,279859,279859,127497,,1783335078116113417,1783335078116265779,1783335078116265779,,1783335078116393276,1783335078116393276,,3,1.000000000000,1.000000000000,1.000000000000,,0.571370167519,,1
795,269636,269636,269636,127088,,1783335078116226558,1783335078116369106,1783335078116369106,,1783335078116496194,1783335078116496194,,0,1.000000000000,1.000000000000,1.000000000000,,0.583172647563,,1
796,267603,267603,267603,126748,,1783335078116343658,1783335078116484513,1783335078116484513,,1783335078116611261,1783335078116611261,,1,1.000000000000,1.000000000000,1.000000000000,,0.585548654697,,1
797,268770,268770,268770,127239,,1783335078116460619,1783335078116602150,1783335078116602150,,1783335078116729389,1783335078116729389,,0,1.000000000000,1.000000000000,1.000000000000,,0.584183577801,,1
798,279075,279075,279075,132728,,1783335078116577750,1783335078116724097,1783335078116724097,,1783335078116856825,1783335078116856825,,0,1.000000000000,1.000000000000,1.000000000000,,0.572266778702,,1
799,269302,269302,269302,126888,,1783335078116695040,1783335078116837454,1783335078116837454,,1783335078116964342,1783335078116964342,,2,1.000000000000,1.000000000000,1.000000000000,,0.583562337033,,1
800,269957,269957,269957,128118,,1783335078116812182,1783335078116954021,1783335078116954021,,1783335078117082139,1783335078117082139,,0,1.000000000000,1.000000000000,1.000000000000,,0.582798370879,,1
801,270593,270593,270593,127068,,1783335078116929913,1783335078117073438,1783335078117073438,,1783335078117200506,1783335078117200506,,3,1.000000000000,1.000000000000,1.000000000000,,0.582057522630,,1
802,271620,271620,271620,127979,,1783335078117052393,1783335078117196034,1783335078117196034,,1783335078117324013,1783335078117324013,,2,1.000000000000,1.000000000000,1.000000000000,,0.580863203465,,1
803,270906,270906,270906,128879,,1783335078117169844,1783335078117311871,1783335078117311871,,1783335078117440750,1783335078117440750,,2,1.000000000000,1.000000000000,1.000000000000,,0.581693268645,,1
804,269232,269232,269232,127879,,1783335078117287085,1783335078117428438,1783335078117428438,,1783335078117556317,1783335078117556317,,3,1.000000000000,1.000000000000,1.000000000000,,0.583644041480,,1
805,273299,273299,273299,127689,,1783335078117404235,1783335078117549845,1783335078117549845,,1783335078117677534,1783335078117677534,,3,1.000000000000,1.000000000000,1.000000000000,,0.578915936119,,1
806,270554,270554,270554,127778,,1783335078117524486,1783335078117667262,1783335078117667262,,1783335078117795040,1783335078117795040,,1,1.000000000000,1.000000000000,1.000000000000,,0.582102924888,,1
807,269571,269571,269571,127098,,1783335078117643136,1783335078117785609,1783335078117785609,,1783335078117912707,1783335078117912707,,0,1.000000000000,1.000000000000,1.000000000000,,0.583248464935,,1
808,269926,269926,269926,127889,,1783335078117762108,1783335078117904145,1783335078117904145,,1783335078118032034,1783335078118032034,,0,1.000000000000,1.000000000000,1.000000000000,,0.582834505498,,1
809,272522,272522,272522,128378,,1783335078117880799,1783335078118024943,1783335078118024943,,1783335078118153321,1783335078118153321,,3,1.000000000000,1.000000000000,1.000000000000,,0.579816270863,,1
810,274899,274899,274899,133588,,1783335078117999299,1783335078118140610,1783335078118140610,,1783335078118274198,1783335078118274198,,3,1.000000000000,1.000000000000,1.000000000000,,0.577066366014,,1
811,269955,269955,269955,127528,,1783335078118116800,1783335078118259227,1783335078118259227,,1783335078118386755,1783335078118386755,,1,1.000000000000,1.000000000000,1.000000000000,,0.582800702077,,1
812,274751,274751,274751,128378,,1783335078118234061,1783335078118380434,1783335078118380434,,1783335078118508812,1783335078118508812,,1,1.000000000000,1.000000000000,1.000000000000,,0.577237202941,,1
813,270798,270798,270798,128488,,1783335078118355801,1783335078118498111,1783335078118498111,,1783335078118626599,1783335078118626599,,2,1.000000000000,1.000000000000,1.000000000000,,0.581818927961,,1
814,270633,270633,270633,127838,,1783335078118472652,1783335078118615447,1783335078118615447,,1783335078118743285,1783335078118743285,,0,1.000000000000,1.000000000000,1.000000000000,,0.582010959891,,1
815,269278,269278,269278,126428,,1783335078118589804,1783335078118732654,1783335078118732654,,1783335078118859082,1783335078118859082,,1,1.000000000000,1.000000000000,1.000000000000,,0.583590348698,,1
816,272865,272865,272865,128828,,1783335078118709664,1783335078118853701,1783335078118853701,,1783335078118982529,1783335078118982529,,3,1.000000000000,1.000000000000,1.000000000000,,0.579418653299,,1
817,268311,268311,268311,126438,,1783335078118827145,1783335078118969018,1783335078118969018,,1783335078119095456,1783335078119095456,,3,1.000000000000,1.000000000000,1.000000000000,,0.584720104554,,1
818,270137,270137,270137,129228,,1783335078118944266,1783335078119085175,1783335078119085175,,1783335078119214403,1783335078119214403,,3,1.000000000000,1.000000000000,1.000000000000,,0.582588601226,,1
819,274594,274594,274594,129389,,1783335078119067936,1783335078119213141,1783335078119213141,,1783335078119342530,1783335078119342530,,0,1.000000000000,1.000000000000,1.000000000000,,0.577418483882,,1
820,270660,270660,270660,128629,,1783335078119185307,1783335078119327338,1783335078119327338,,1783335078119455967,1783335078119455967,,1,1.000000000000,1.000000000000,1.000000000000,,0.581979532148,,1
821,270356,270356,270356,127599,,1783335078119302568,1783335078119445325,1783335078119445325,,1783335078119572924,1783335078119572924,,2,1.000000000000,1.000000000000,1.000000000000,,0.582333483294,,1
822,277533,277533,277533,127999,,1783335078119425118,1783335078119574652,1783335078119574652,,1783335078119702651,1783335078119702651,,2,1.000000000000,1.000000000000,1.000000000000,,0.574034373677,,1
823,278328,278328,278328,133739,,1783335078119538360,1783335078119682949,1783335078119682949,,1783335078119816688,1783335078119816688,,2,1.000000000000,1.000000000000,1.000000000000,,0.573122384247,,1
824,277584,277584,277584,133809,,1783335078119656661,1783335078119800436,1783335078119800436,,1783335078119934245,1783335078119934245,,1,1.000000000000,1.000000000000,1.000000000000,,0.573975825157,,1
825,278661,278661,278661,135939,,1783335078119775331,1783335078119918053,1783335078119918053,,1783335078120053992,1783335078120053992,,0,1.000000000000,1.000000000000,1.000000000000,,0.572740811817,,1
826,269487,269487,269487,127910,,1783335078119895702,1783335078120037279,1783335078120037279,,1783335078120165189,1783335078120165189,,0,1.000000000000,1.000000000000,1.000000000000,,0.583346458908,,1
827,280824,280824,280824,128430,,1783335078120013282,1783335078120165676,1783335078120165676,,1783335078120294106,1783335078120294106,,3,1.000000000000,1.000000000000,1.000000000000,,0.570268486560,,1
828,271010,271010,271010,128660,,1783335078120132333,1783335078120274683,1783335078120274683,,1783335078120403343,1783335078120403343,,3,1.000000000000,1.000000000000,1.000000000000,,0.581572289027,,1
829,268806,268806,268806,127710,,1783335078120254434,1783335078120395530,1783335078120395530,,1783335078120523240,1783335078120523240,,1,1.000000000000,1.000000000000,1.000000000000,,0.584141518098,,1
