count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,297296,297296,297296,79863,,1783332971869366478,1783332971869583911,1783332971869583911,,1783332971869663774,1783332971869663774,,1,1.000000000000,1.000000000000,1.000000000000,,0.551787649309,,1
201,306002,306002,306002,77333,,1783332971869488360,1783332971869717029,1783332971869717029,,1783332971869794362,1783332971869794362,,1,1.000000000000,1.000000000000,1.000000000000,,0.542263084257,,1
202,295519,295519,295519,77022,,1783332971869615941,1783332971869834438,1783332971869834438,,1783332971869911460,1783332971869911460,,3,1.000000000000,1.000000000000,1.000000000000,,0.553752191538,,1
203,291447,291447,291447,76402,,1783332971869733211,1783332971869948256,1783332971869948256,,1783332971870024658,1783332971870024658,,2,1.000000000000,1.000000000000,1.000000000000,,0.558280363073,,1
204,292324,292324,292324,77091,,1783332971869847842,1783332971870063075,1783332971870063075,,1783332971870140166,1783332971870140166,,0,1.000000000000,1.000000000000,1.000000000000,,0.557301997593,,1
205,293691,293691,293691,77480,,1783332971869962333,1783332971870178544,1783332971870178544,,1783332971870256024,1783332971870256024,,1,1.000000000000,1.000000000000,1.000000000000,,0.555780414883,,1
206,298059,298059,298059,76710,,1783332971870076903,1783332971870298252,1783332971870298252,,1783332971870374962,1783332971870374962,,3,1.000000000000,1.000000000000,1.000000000000,,0.550946263496,,1
207,292696,292696,292696,76929,,1783332971870191284,1783332971870407051,1783332971870407051,,1783332971870483980,1783332971870483980,,3,1.000000000000,1.000000000000,1.000000000000,,0.556887519112,,1
208,292774,292774,292774,77669,,1783332971870312474,1783332971870527579,1783332971870527579,,1783332971870605248,1783332971870605248,,3,1.000000000000,1.000000000000,1.000000000000,,0.556800651435,,1
209,292070,292070,292070,76318,,1783332971870435076,1783332971870650828,1783332971870650828,,1783332971870727146,1783332971870727146,,3,1.000000000000,1.000000000000,1.000000000000,,0.557585178930,,1
210,294637,294637,294637,78617,,1783332971870549177,1783332971870765197,1783332971870765197,,1783332971870843814,1783332971870843814,,3,1.000000000000,1.000000000000,1.000000000000,,0.554729872465,,1
211,289006,289006,289006,75848,,1783332971870664207,1783332971870877365,1783332971870877365,,1783332971870953213,1783332971870953213,,0,1.000000000000,1.000000000000,1.000000000000,,0.561012551651,,1
212,293893,293893,293893,77277,,1783332971870778858,1783332971870995474,1783332971870995474,,1783332971871072751,1783332971871072751,,3,1.000000000000,1.000000000000,1.000000000000,,0.555555924946,,1
213,302959,302959,302959,80636,,1783332971870897969,1783332971871120292,1783332971871120292,,1783332971871200928,1783332971871200928,,0,1.000000000000,1.000000000000,1.000000000000,,0.545573360341,,1
214,290698,290698,290698,76746,,1783332971871012439,1783332971871226391,1783332971871226391,,1783332971871303137,1783332971871303137,,3,1.000000000000,1.000000000000,1.000000000000,,0.559117293761,,1
215,292635,292635,292635,76135,,1783332971871127570,1783332971871344070,1783332971871344070,,1783332971871420205,1783332971871420205,,1,1.000000000000,1.000000000000,1.000000000000,,0.556955463534,,1
216,295883,295883,295883,79065,,1783332971871250030,1783332971871466848,1783332971871466848,,1783332971871545913,1783332971871545913,,1,1.000000000000,1.000000000000,1.000000000000,,0.553349206647,,1
217,291279,291279,291279,76014,,1783332971871372662,1783332971871587927,1783332971871587927,,1783332971871663941,1783332971871663941,,1,1.000000000000,1.000000000000,1.000000000000,,0.558467976792,,1
218,298675,298675,298675,77203,,1783332971871494553,1783332971871716025,1783332971871716025,,1783332971871793228,1783332971871793228,,1,1.000000000000,1.000000000000,1.000000000000,,0.550267915648,,1
219,290824,290824,290824,76283,,1783332971871608593,1783332971871823134,1783332971871823134,,1783332971871899417,1783332971871899417,,1,1.000000000000,1.000000000000,1.000000000000,,0.558976413955,,1
220,300881,300881,300881,77651,,1783332971871722894,1783332971871946124,1783332971871946124,,1783332971872023775,1783332971872023775,,2,1.000000000000,1.000000000000,1.000000000000,,0.547845481423,,1
221,294628,294628,294628,75271,,1783332971871837285,1783332971872056642,1783332971872056642,,1783332971872131913,1783332971872131913,,0,1.000000000000,1.000000000000,1.000000000000,,0.554739857692,,1
222,294166,294166,294166,75300,,1783332971871951845,1783332971872170711,1783332971872170711,,1783332971872246011,1783332971872246011,,2,1.000000000000,1.000000000000,1.000000000000,,0.555252674206,,1
223,321293,321293,321293,76990,,1783332971872069166,1783332971872313469,1783332971872313469,,1783332971872390459,1783332971872390459,,1,1.000000000000,1.000000000000,1.000000000000,,0.525930607422,,1
224,305631,305631,305631,83420,,1783332971872183397,1783332971872405608,1783332971872405608,,1783332971872489028,1783332971872489028,,3,1.000000000000,1.000000000000,1.000000000000,,0.542665592778,,1
225,299498,299498,299498,76029,,1783332971872304878,1783332971872528347,1783332971872528347,,1783332971872604376,1783332971872604376,,2,1.000000000000,1.000000000000,1.000000000000,,0.549362919675,,1
226,293985,293985,293985,75479,,1783332971872434479,1783332971872652985,1783332971872652985,,1783332971872728464,1783332971872728464,,0,1.000000000000,1.000000000000,1.000000000000,,0.555453712059,,1
227,309552,309552,309552,90837,,1783332971872555099,1783332971872773814,1783332971872773814,,1783332971872864651,1783332971872864651,,0,1.000000000000,1.000000000000,1.000000000000,,0.538426651810,,1
228,300210,300210,300210,77318,,1783332971872669330,1783332971872892222,1783332971872892222,,1783332971872969540,1783332971872969540,,3,1.000000000000,1.000000000000,1.000000000000,,0.548581183605,,1
229,294357,294357,294357,75367,,1783332971872783971,1783332971873002961,1783332971873002961,,1783332971873078328,1783332971873078328,,1,1.000000000000,1.000000000000,1.000000000000,,0.555040608191,,1
230,292325,292325,292325,74707,,1783332971872898491,1783332971873116109,1783332971873116109,,1783332971873190816,1783332971873190816,,2,1.000000000000,1.000000000000,1.000000000000,,0.557300882991,,1
231,296352,296352,296352,78366,,1783332971873012972,1783332971873230958,1783332971873230958,,1783332971873309324,1783332971873309324,,2,1.000000000000,1.000000000000,1.000000000000,,0.552830408445,,1
232,302328,302328,302328,78145,,1783332971873130054,1783332971873354237,1783332971873354237,,1783332971873432382,1783332971873432382,,0,1.000000000000,1.000000000000,1.000000000000,,0.546262308556,,1
233,298366,298366,298366,78265,,1783332971873251214,1783332971873471315,1783332971873471315,,1783332971873549580,1783332971873549580,,1,1.000000000000,1.000000000000,1.000000000000,,0.550608086322,,1
234,297793,297793,297793,76004,,1783332971873377115,1783332971873598904,1783332971873598904,,1783332971873674908,1783332971873674908,,0,1.000000000000,1.000000000000,1.000000000000,,0.551239444888,,1
235,297481,297481,297481,76194,,1783332971873498555,1783332971873719842,1783332971873719842,,1783332971873796036,1783332971873796036,,3,1.000000000000,1.000000000000,1.000000000000,,0.551583525644,,1
236,295778,295778,295778,75273,,1783332971873612826,1783332971873833331,1783332971873833331,,1783332971873908604,1783332971873908604,,3,1.000000000000,1.000000000000,1.000000000000,,0.553465422182,,1
237,293765,293765,293765,75393,,1783332971873727297,1783332971873945669,1783332971873945669,,1783332971874021062,1783332971874021062,,2,1.000000000000,1.000000000000,1.000000000000,,0.555698165469,,1
238,293563,293563,293563,74872,,1783332971873841837,1783332971874060528,1783332971874060528,,1783332971874135400,1783332971874135400,,3,1.000000000000,1.000000000000,1.000000000000,,0.555922712883,,1
239,297080,297080,297080,77421,,1783332971873956218,1783332971874175877,1783332971874175877,,1783332971874253298,1783332971874253298,,3,1.000000000000,1.000000000000,1.000000000000,,0.552026073069,,1
240,303476,303476,303476,76341,,1783332971874070520,1783332971874297655,1783332971874297655,,1783332971874373996,1783332971874373996,,2,1.000000000000,1.000000000000,1.000000000000,,0.545009529037,,1
241,303254,303254,303254,74970,,1783332971874187530,1783332971874415814,1783332971874415814,,1783332971874490784,1783332971874490784,,2,1.000000000000,1.000000000000,1.000000000000,,0.545251566996,,1
242,294091,294091,294091,75099,,1783332971874302151,1783332971874521143,1783332971874521143,,1783332971874596242,1783332971874596242,,3,1.000000000000,1.000000000000,1.000000000000,,0.555335968354,,1
243,302158,302158,302158,76559,,1783332971874427872,1783332971874653471,1783332971874653471,,1783332971874730030,1783332971874730030,,0,1.000000000000,1.000000000000,1.000000000000,,0.546448069319,,1
244,296796,296796,296796,76178,,1783332971874553662,1783332971874774280,1783332971874774280,,1783332971874850458,1783332971874850458,,1,1.000000000000,1.000000000000,1.000000000000,,0.552339712944,,1
245,292983,292983,292983,74707,,1783332971874668343,1783332971874886619,1783332971874886619,,1783332971874961326,1783332971874961326,,3,1.000000000000,1.000000000000,1.000000000000,,0.556567957399,,1
246,293370,293370,293370,75186,,1783332971874782594,1783332971875000778,1783332971875000778,,1783332971875075964,1783332971875075964,,3,1.000000000000,1.000000000000,1.000000000000,,0.556137340471,,1
247,297597,297597,297597,77076,,1783332971874897095,1783332971875117616,1783332971875117616,,1783332971875194692,1783332971875194692,,2,1.000000000000,1.000000000000,1.000000000000,,0.551455573109,,1
248,294015,294015,294015,76056,,1783332971875011396,1783332971875229355,1783332971875229355,,1783332971875305411,1783332971875305411,,3,1.000000000000,1.000000000000,1.000000000000,,0.555420385837,,1
249,297254,297254,297254,75196,,1783332971875125856,1783332971875347914,1783332971875347914,,1783332971875423110,1783332971875423110,,1,1.000000000000,1.000000000000,1.000000000000,,0.551834001418,,1
250,297761,297761,297761,78186,,1783332971875247307,1783332971875466882,1783332971875466882,,1783332971875545068,1783332971875545068,,2,1.000000000000,1.000000000000,1.000000000000,,0.551274725341,,1
251,295838,295838,295838,75365,,1783332971875374328,1783332971875594801,1783332971875594801,,1783332971875670166,1783332971875670166,,2,1.000000000000,1.000000000000,1.000000000000,,0.553399010317,,1
252,298095,298095,298095,75924,,1783332971875496178,1783332971875718349,1783332971875718349,,1783332971875794273,1783332971875794273,,2,1.000000000000,1.000000000000,1.000000000000,,0.550906596793,,1
253,296733,296733,296733,77894,,1783332971875610389,1783332971875829228,1783332971875829228,,1783332971875907122,1783332971875907122,,0,1.000000000000,1.000000000000,1.000000000000,,0.552409312132,,1
254,298000,298000,298000,75794,,1783332971875724760,1783332971875946966,1783332971875946966,,1783332971876022760,1783332971876022760,,0,1.000000000000,1.000000000000,1.000000000000,,0.551011278991,,1
255,296287,296287,296287,77493,,1783332971875839411,1783332971876058205,1783332971876058205,,1783332971876135698,1783332971876135698,,2,1.000000000000,1.000000000000,1.000000000000,,0.552902281070,,1
256,294014,294014,294014,76812,,1783332971875953602,1783332971876170804,1783332971876170804,,1783332971876247616,1783332971876247616,,3,1.000000000000,1.000000000000,1.000000000000,,0.555421496678,,1
257,306491,306491,306491,76252,,1783332971876067953,1783332971876298192,1783332971876298192,,1783332971876374444,1783332971876374444,,2,1.000000000000,1.000000000000,1.000000000000,,0.541733010209,,1
258,301319,301319,301319,77371,,1783332971876182423,1783332971876406371,1783332971876406371,,1783332971876483742,1783332971876483742,,2,1.000000000000,1.000000000000,1.000000000000,,0.547365778922,,1
259,297386,297386,297386,77090,,1783332971876304004,1783332971876524300,1783332971876524300,,1783332971876601390,1783332971876601390,,2,1.000000000000,1.000000000000,1.000000000000,,0.551688336470,,1
260,302423,302423,302423,83500,,1783332971876434555,1783332971876653478,1783332971876653478,,1783332971876736978,1783332971876736978,,3,1.000000000000,1.000000000000,1.000000000000,,0.546158528577,,1
261,297711,297711,297711,77919,,1783332971876555095,1783332971876774887,1783332971876774887,,1783332971876852806,1783332971876852806,,3,1.000000000000,1.000000000000,1.000000000000,,0.551329855570,,1
262,296567,296567,296567,76109,,1783332971876669587,1783332971876890045,1783332971876890045,,1783332971876966154,1783332971876966154,,2,1.000000000000,1.000000000000,1.000000000000,,0.552592742472,,1
263,295285,295285,295285,76418,,1783332971876783997,1783332971877002864,1783332971877002864,,1783332971877079282,1783332971877079282,,1,1.000000000000,1.000000000000,1.000000000000,,0.554011408216,,1
264,295672,295672,295672,77678,,1783332971876898598,1783332971877116592,1783332971877116592,,1783332971877194270,1783332971877194270,,1,1.000000000000,1.000000000000,1.000000000000,,0.553582769290,,1
265,294669,294669,294669,75297,,1783332971877013069,1783332971877232441,1783332971877232441,,1783332971877307738,1783332971877307738,,2,1.000000000000,1.000000000000,1.000000000000,,0.554694370889,,1
266,303167,303167,303167,78676,,1783332971877127379,1783332971877351870,1783332971877351870,,1783332971877430546,1783332971877430546,,1,1.000000000000,1.000000000000,1.000000000000,,0.545346449024,,1
267,296604,296604,296604,75136,,1783332971877248710,1783332971877470178,1783332971877470178,,1783332971877545314,1783332971877545314,,1,1.000000000000,1.000000000000,1.000000000000,,0.552551852122,,1
268,293691,293691,293691,74915,,1783332971877376021,1783332971877594797,1783332971877594797,,1783332971877669712,1783332971877669712,,0,1.000000000000,1.000000000000,1.000000000000,,0.555780414883,,1
269,306929,306929,306929,75785,,1783332971877497231,1783332971877728375,1783332971877728375,,1783332971877804160,1783332971877804160,,0,1.000000000000,1.000000000000,1.000000000000,,0.541258659888,,1
270,293375,293375,293375,74343,,1783332971877611663,1783332971877830695,1783332971877830695,,1783332971877905038,1783332971877905038,,0,1.000000000000,1.000000000000,1.000000000000,,0.556131779125,,1
271,293622,293622,293622,74822,,1783332971877725524,1783332971877944324,1783332971877944324,,1783332971878019146,1783332971878019146,,3,1.000000000000,1.000000000000,1.000000000000,,0.555857117873,,1
272,296450,296450,296450,75152,,1783332971877840184,1783332971878061482,1783332971878061482,,1783332971878136634,1783332971878136634,,0,1.000000000000,1.000000000000,1.000000000000,,0.552722064303,,1
273,297407,297407,297407,77131,,1783332971877954785,1783332971878175061,1783332971878175061,,1783332971878252192,1783332971878252192,,1,1.000000000000,1.000000000000,1.000000000000,,0.551665166047,,1
274,300245,300245,300245,74712,,1783332971878069266,1783332971878294799,1783332971878294799,,1783332971878369511,1783332971878369511,,1,1.000000000000,1.000000000000,1.000000000000,,0.548542784266,,1
