count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
591,59603,59603,1783334674086076942,1783334674086076942,1783334674086136545,1783334674086136545,1783334674086136545,3,1.000000000000,1.000000000000,1.000000000000,1
592,61024,61024,1783334674086195400,1783334674086195400,1783334674086256424,1783334674086256424,1783334674086256424,3,1.000000000000,1.000000000000,1.000000000000,1
593,57685,57685,1783334674086320699,1783334674086320699,1783334674086378384,1783334674086378384,1783334674086378384,3,1.000000000000,1.000000000000,1.000000000000,1
594,60416,60416,1783334674086451568,1783334674086451568,1783334674086511984,1783334674086511984,1783334674086511984,0,1.000000000000,1.000000000000,1.000000000000,1
595,58666,58666,1783334674086565957,1783334674086565957,1783334674086624623,1783334674086624623,1783334674086624623,3,1.000000000000,1.000000000000,1.000000000000,1
596,59247,59247,1783334674086683325,1783334674086683325,1783334674086742572,1783334674086742572,1783334674086742572,2,1.000000000000,1.000000000000,1.000000000000,1
597,60776,60776,1783334674086806095,1783334674086806095,1783334674086866871,1783334674086866871,1783334674086866871,2,1.000000000000,1.000000000000,1.000000000000,1
598,61656,61656,1783334674086923484,1783334674086923484,1783334674086985140,1783334674086985140,1783334674086985140,2,1.000000000000,1.000000000000,1.000000000000,1
599,57117,57117,1783334674087042222,1783334674087042222,1783334674087099339,1783334674087099339,1783334674087099339,1,1.000000000000,1.000000000000,1.000000000000,1
600,60447,60447,1783334674087160371,1783334674087160371,1783334674087220818,1783334674087220818,1783334674087220818,2,1.000000000000,1.000000000000,1.000000000000,1
601,60167,60167,1783334674087279210,1783334674087279210,1783334674087339377,1783334674087339377,1783334674087339377,2,1.000000000000,1.000000000000,1.000000000000,1
602,58318,58318,1783334674087395119,1783334674087395119,1783334674087453437,1783334674087453437,1783334674087453437,1,1.000000000000,1.000000000000,1.000000000000,1
603,60359,60359,1783334674087516477,1783334674087516477,1783334674087576836,1783334674087576836,1783334674087576836,3,1.000000000000,1.000000000000,1.000000000000,1
604,60379,60379,1783334674087633396,1783334674087633396,1783334674087693775,1783334674087693775,1783334674087693775,3,1.000000000000,1.000000000000,1.000000000000,1
605,57609,57609,1783334674087753315,1783334674087753315,1783334674087810924,1783334674087810924,1783334674087810924,2,1.000000000000,1.000000000000,1.000000000000,1
606,59569,59569,1783334674087878534,1783334674087878534,1783334674087938103,1783334674087938103,1783334674087938103,1,1.000000000000,1.000000000000,1.000000000000,1
607,63500,63500,1783334674087984882,1783334674087984882,1783334674088048382,1783334674088048382,1783334674088048382,3,1.000000000000,1.000000000000,1.000000000000,1
608,58880,58880,1783334674088114351,1783334674088114351,1783334674088173231,1783334674088173231,1783334674088173231,1,1.000000000000,1.000000000000,1.000000000000,1
609,63130,63130,1783334674088235390,1783334674088235390,1783334674088298520,1783334674088298520,1783334674088298520,2,1.000000000000,1.000000000000,1.000000000000,1
610,60881,60881,1783334674088350119,1783334674088350119,1783334674088411000,1783334674088411000,1783334674088411000,0,1.000000000000,1.000000000000,1.000000000000,1
611,63002,63002,1783334674088469877,1783334674088469877,1783334674088532879,1783334674088532879,1783334674088532879,3,1.000000000000,1.000000000000,1.000000000000,1
612,62172,62172,1783334674088587566,1783334674088587566,1783334674088649738,1783334674088649738,1783334674088649738,0,1.000000000000,1.000000000000,1.000000000000,1
613,61142,61142,1783334674088705915,1783334674088705915,1783334674088767057,1783334674088767057,1783334674088767057,0,1.000000000000,1.000000000000,1.000000000000,1
614,67362,67362,1783334674088824134,1783334674088824134,1783334674088891496,1783334674088891496,1783334674088891496,3,1.000000000000,1.000000000000,1.000000000000,1
615,63693,63693,1783334674088944742,1783334674088944742,1783334674089008435,1783334674089008435,1783334674089008435,3,1.000000000000,1.000000000000,1.000000000000,1
616,57893,57893,1783334674089064191,1783334674089064191,1783334674089122084,1783334674089122084,1783334674089122084,1,1.000000000000,1.000000000000,1.000000000000,1
617,58703,58703,1783334674089180620,1783334674089180620,1783334674089239323,1783334674089239323,1783334674089239323,3,1.000000000000,1.000000000000,1.000000000000,1
618,60024,60024,1783334674089305408,1783334674089305408,1783334674089365432,1783334674089365432,1783334674089365432,0,1.000000000000,1.000000000000,1.000000000000,1
619,60766,60766,1783334674089427877,1783334674089427877,1783334674089488643,1783334674089488643,1783334674089488643,3,1.000000000000,1.000000000000,1.000000000000,1
620,60146,60146,1783334674089541306,1783334674089541306,1783334674089601452,1783334674089601452,1783334674089601452,3,1.000000000000,1.000000000000,1.000000000000,1
621,60886,60886,1783334674089655935,1783334674089655935,1783334674089716821,1783334674089716821,1783334674089716821,3,1.000000000000,1.000000000000,1.000000000000,1
622,62616,62616,1783334674089786724,1783334674089786724,1783334674089849340,1783334674089849340,1783334674089849340,2,1.000000000000,1.000000000000,1.000000000000,1
623,59666,59666,1783334674089893133,1783334674089893133,1783334674089952799,1783334674089952799,1783334674089952799,0,1.000000000000,1.000000000000,1.000000000000,1
624,60746,60746,1783334674090010232,1783334674090010232,1783334674090070978,1783334674090070978,1783334674090070978,2,1.000000000000,1.000000000000,1.000000000000,1
625,60196,60196,1783334674090127101,1783334674090127101,1783334674090187297,1783334674090187297,1783334674090187297,0,1.000000000000,1.000000000000,1.000000000000,1
626,57437,57437,1783334674090254949,1783334674090254949,1783334674090312386,1783334674090312386,1783334674090312386,1,1.000000000000,1.000000000000,1.000000000000,1
627,63098,63098,1783334674090372608,1783334674090372608,1783334674090435706,1783334674090435706,1783334674090435706,3,1.000000000000,1.000000000000,1.000000000000,1
628,60938,60938,1783334674090495567,1783334674090495567,1783334674090556505,1783334674090556505,1783334674090556505,0,1.000000000000,1.000000000000,1.000000000000,1
629,63028,63028,1783334674090612246,1783334674090612246,1783334674090675274,1783334674090675274,1783334674090675274,2,1.000000000000,1.000000000000,1.000000000000,1
630,60909,60909,1783334674090732334,1783334674090732334,1783334674090793243,1783334674090793243,1783334674090793243,3,1.000000000000,1.000000000000,1.000000000000,1
631,64369,64369,1783334674090846953,1783334674090846953,1783334674090911322,1783334674090911322,1783334674090911322,3,1.000000000000,1.000000000000,1.000000000000,1
632,62969,62969,1783334674090966512,1783334674090966512,1783334674091029481,1783334674091029481,1783334674091029481,0,1.000000000000,1.000000000000,1.000000000000,1
633,60019,60019,1783334674091087501,1783334674091087501,1783334674091147520,1783334674091147520,1783334674091147520,2,1.000000000000,1.000000000000,1.000000000000,1
634,59640,59640,1783334674091209139,1783334674091209139,1783334674091268779,1783334674091268779,1783334674091268779,0,1.000000000000,1.000000000000,1.000000000000,1
635,61651,61651,1783334674091317698,1783334674091317698,1783334674091379349,1783334674091379349,1783334674091379349,1,1.000000000000,1.000000000000,1.000000000000,1
636,58821,58821,1783334674091442277,1783334674091442277,1783334674091501098,1783334674091501098,1783334674091501098,1,1.000000000000,1.000000000000,1.000000000000,1
637,59981,59981,1783334674091559366,1783334674091559366,1783334674091619347,1783334674091619347,1783334674091619347,0,1.000000000000,1.000000000000,1.000000000000,1
638,58712,58712,1783334674091677354,1783334674091677354,1783334674091736066,1783334674091736066,1783334674091736066,3,1.000000000000,1.000000000000,1.000000000000,1
639,60122,60122,1783334674091795243,1783334674091795243,1783334674091855365,1783334674091855365,1783334674091855365,2,1.000000000000,1.000000000000,1.000000000000,1
640,60492,60492,1783334674091915022,1783334674091915022,1783334674091975514,1783334674091975514,1783334674091975514,3,1.000000000000,1.000000000000,1.000000000000,1
641,59763,59763,1783334674092037900,1783334674092037900,1783334674092097663,1783334674092097663,1783334674092097663,0,1.000000000000,1.000000000000,1.000000000000,1
642,64653,64653,1783334674092152079,1783334674092152079,1783334674092216732,1783334674092216732,1783334674092216732,0,1.000000000000,1.000000000000,1.000000000000,1
643,58364,58364,1783334674092275228,1783334674092275228,1783334674092333592,1783334674092333592,1783334674092333592,1,1.000000000000,1.000000000000,1.000000000000,1
644,66125,66125,1783334674092397927,1783334674092397927,1783334674092464052,1783334674092464052,1783334674092464052,3,1.000000000000,1.000000000000,1.000000000000,1
645,63926,63926,1783334674092516285,1783334674092516285,1783334674092580211,1783334674092580211,1783334674092580211,2,1.000000000000,1.000000000000,1.000000000000,1
646,60296,60296,1783334674092633724,1783334674092633724,1783334674092694020,1783334674092694020,1783334674092694020,0,1.000000000000,1.000000000000,1.000000000000,1
647,63335,63335,1783334674092752744,1783334674092752744,1783334674092816079,1783334674092816079,1783334674092816079,0,1.000000000000,1.000000000000,1.000000000000,1
648,65865,65865,1783334674092871563,1783334674092871563,1783334674092937428,1783334674092937428,1783334674092937428,1,1.000000000000,1.000000000000,1.000000000000,1
649,61696,61696,1783334674092991831,1783334674092991831,1783334674093053527,1783334674093053527,1783334674093053527,3,1.000000000000,1.000000000000,1.000000000000,1
650,59086,59086,1783334674093108790,1783334674093108790,1783334674093167876,1783334674093167876,1783334674093167876,1,1.000000000000,1.000000000000,1.000000000000,1
651,59077,59077,1783334674093225919,1783334674093225919,1783334674093284996,1783334674093284996,1783334674093284996,3,1.000000000000,1.000000000000,1.000000000000,1
652,59957,59957,1783334674093352088,1783334674093352088,1783334674093412045,1783334674093412045,1783334674093412045,2,1.000000000000,1.000000000000,1.000000000000,1
653,58888,58888,1783334674093475036,1783334674093475036,1783334674093533924,1783334674093533924,1783334674093533924,2,1.000000000000,1.000000000000,1.000000000000,1
654,61258,61258,1783334674093593935,1783334674093593935,1783334674093655193,1783334674093655193,1783334674093655193,1,1.000000000000,1.000000000000,1.000000000000,1
655,59538,59538,1783334674093716094,1783334674093716094,1783334674093775632,1783334674093775632,1783334674093775632,3,1.000000000000,1.000000000000,1.000000000000,1
656,60979,60979,1783334674093833442,1783334674093833442,1783334674093894421,1783334674093894421,1783334674093894421,2,1.000000000000,1.000000000000,1.000000000000,1
657,61379,61379,1783334674093951631,1783334674093951631,1783334674094013010,1783334674094013010,1783334674094013010,1,1.000000000000,1.000000000000,1.000000000000,1
658,60129,60129,1783334674094073030,1783334674094073030,1783334674094133159,1783334674094133159,1783334674094133159,1,1.000000000000,1.000000000000,1.000000000000,1
659,61859,61859,1783334674094191109,1783334674094191109,1783334674094252968,1783334674094252968,1783334674094252968,1,1.000000000000,1.000000000000,1.000000000000,1
660,59020,59020,1783334674094316327,1783334674094316327,1783334674094375347,1783334674094375347,1783334674094375347,0,1.000000000000,1.000000000000,1.000000000000,1
661,60981,60981,1783334674094440316,1783334674094440316,1783334674094501297,1783334674094501297,1783334674094501297,1,1.000000000000,1.000000000000,1.000000000000,1
662,61621,61621,1783334674094562845,1783334674094562845,1783334674094624466,1783334674094624466,1783334674094624466,0,1.000000000000,1.000000000000,1.000000000000,1
663,62111,62111,1783334674094671514,1783334674094671514,1783334674094733625,1783334674094733625,1783334674094733625,3,1.000000000000,1.000000000000,1.000000000000,1
664,61972,61972,1783334674094788682,1783334674094788682,1783334674094850654,1783334674094850654,1783334674094850654,1,1.000000000000,1.000000000000,1.000000000000,1
665,60542,60542,1783334674094908341,1783334674094908341,1783334674094968883,1783334674094968883,1783334674094968883,1,1.000000000000,1.000000000000,1.000000000000,1
666,60852,60852,1783334674095028620,1783334674095028620,1783334674095089472,1783334674095089472,1783334674095089472,3,1.000000000000,1.000000000000,1.000000000000,1
667,64193,64193,1783334674095144688,1783334674095144688,1783334674095208881,1783334674095208881,1783334674095208881,2,1.000000000000,1.000000000000,1.000000000000,1
668,61653,61653,1783334674095263747,1783334674095263747,1783334674095325400,1783334674095325400,1783334674095325400,2,1.000000000000,1.000000000000,1.000000000000,1
669,57325,57325,1783334674095388446,1783334674095388446,1783334674095445771,1783334674095445771,1783334674095445771,2,1.000000000000,1.000000000000,1.000000000000,1
670,60555,60555,1783334674095515015,1783334674095515015,1783334674095575570,1783334674095575570,1783334674095575570,1,1.000000000000,1.000000000000,1.000000000000,1
671,60426,60426,1783334674095633203,1783334674095633203,1783334674095693629,1783334674095693629,1783334674095693629,3,1.000000000000,1.000000000000,1.000000000000,1
672,61695,61695,1783334674095752803,1783334674095752803,1783334674095814498,1783334674095814498,1783334674095814498,1,1.000000000000,1.000000000000,1.000000000000,1
673,59755,59755,1783334674095874522,1783334674095874522,1783334674095934277,1783334674095934277,1783334674095934277,0,1.000000000000,1.000000000000,1.000000000000,1
