count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1571,97959,97959,1783333686798015179,1783333686798015179,1783333686798113138,1783333686798113138,1783333686798113138,2,1.000000000000,1.000000000000,1.000000000000,1
1572,100360,100360,1783333686798134166,1783333686798134166,1783333686798234526,1783333686798234526,1783333686798234526,2,1.000000000000,1.000000000000,1.000000000000,1
1573,96501,96501,1783333686798253623,1783333686798253623,1783333686798350124,1783333686798350124,1783333686798350124,0,1.000000000000,1.000000000000,1.000000000000,1
1574,96182,96182,1783333686798377070,1783333686798377070,1783333686798473252,1783333686798473252,1783333686798473252,3,1.000000000000,1.000000000000,1.000000000000,1
1575,97384,97384,1783333686798499076,1783333686798499076,1783333686798596460,1783333686798596460,1783333686798596460,1,1.000000000000,1.000000000000,1.000000000000,1
1576,96925,96925,1783333686798624463,1783333686798624463,1783333686798721388,1783333686798721388,1783333686798721388,3,1.000000000000,1.000000000000,1.000000000000,1
1577,96616,96616,1783333686798742300,1783333686798742300,1783333686798838916,1783333686798838916,1783333686798838916,2,1.000000000000,1.000000000000,1.000000000000,1
1578,96588,96588,1783333686798865037,1783333686798865037,1783333686798961625,1783333686798961625,1783333686798961625,0,1.000000000000,1.000000000000,1.000000000000,1
1579,98940,98940,1783333686798984113,1783333686798984113,1783333686799083053,1783333686799083053,1783333686799083053,0,1.000000000000,1.000000000000,1.000000000000,1
1580,96811,96811,1783333686799108110,1783333686799108110,1783333686799204921,1783333686799204921,1783333686799204921,0,1.000000000000,1.000000000000,1.000000000000,1
1581,96992,96992,1783333686799224157,1783333686799224157,1783333686799321149,1783333686799321149,1783333686799321149,3,1.000000000000,1.000000000000,1.000000000000,1
1582,100043,100043,1783333686799342124,1783333686799342124,1783333686799442167,1783333686799442167,1783333686799442167,0,1.000000000000,1.000000000000,1.000000000000,1
1583,95864,95864,1783333686799469761,1783333686799469761,1783333686799565625,1783333686799565625,1783333686799565625,0,1.000000000000,1.000000000000,1.000000000000,1
1584,99425,99425,1783333686799587948,1783333686799587948,1783333686799687373,1783333686799687373,1783333686799687373,2,1.000000000000,1.000000000000,1.000000000000,1
1585,96508,96508,1783333686799705284,1783333686799705284,1783333686799801792,1783333686799801792,1783333686799801792,2,1.000000000000,1.000000000000,1.000000000000,1
1586,107979,107979,1783333686799837791,1783333686799837791,1783333686799945770,1783333686799945770,1783333686799945770,3,1.000000000000,1.000000000000,1.000000000000,1
1587,100820,100820,1783333686799957178,1783333686799957178,1783333686800057998,1783333686800057998,1783333686800057998,2,1.000000000000,1.000000000000,1.000000000000,1
1588,96830,96830,1783333686800075836,1783333686800075836,1783333686800172666,1783333686800172666,1783333686800172666,2,1.000000000000,1.000000000000,1.000000000000,1
1589,97382,97382,1783333686800194202,1783333686800194202,1783333686800291584,1783333686800291584,1783333686800291584,0,1.000000000000,1.000000000000,1.000000000000,1
1590,97223,97223,1783333686800312389,1783333686800312389,1783333686800409612,1783333686800409612,1783333686800409612,3,1.000000000000,1.000000000000,1.000000000000,1
1591,101024,101024,1783333686800440526,1783333686800440526,1783333686800541550,1783333686800541550,1783333686800541550,1,1.000000000000,1.000000000000,1.000000000000,1
1592,98336,98336,1783333686800546223,1783333686800546223,1783333686800644559,1783333686800644559,1783333686800644559,3,1.000000000000,1.000000000000,1.000000000000,1
1593,97457,97457,1783333686800666380,1783333686800666380,1783333686800763837,1783333686800763837,1783333686800763837,3,1.000000000000,1.000000000000,1.000000000000,1
1594,95938,95938,1783333686800784677,1783333686800784677,1783333686800880615,1783333686800880615,1783333686800880615,3,1.000000000000,1.000000000000,1.000000000000,1
1595,102129,102129,1783333686800899014,1783333686800899014,1783333686801001143,1783333686801001143,1783333686801001143,1,1.000000000000,1.000000000000,1.000000000000,1
1596,96093,96093,1783333686801019670,1783333686801019670,1783333686801115763,1783333686801115763,1783333686801115763,0,1.000000000000,1.000000000000,1.000000000000,1
1597,99274,99274,1783333686801137527,1783333686801137527,1783333686801236801,1783333686801236801,1783333686801236801,2,1.000000000000,1.000000000000,1.000000000000,1
1598,101575,101575,1783333686801257544,1783333686801257544,1783333686801359119,1783333686801359119,1783333686801359119,3,1.000000000000,1.000000000000,1.000000000000,1
1599,96366,96366,1783333686801379651,1783333686801379651,1783333686801476017,1783333686801476017,1783333686801476017,0,1.000000000000,1.000000000000,1.000000000000,1
1600,96737,96737,1783333686801502908,1783333686801502908,1783333686801599645,1783333686801599645,1783333686801599645,3,1.000000000000,1.000000000000,1.000000000000,1
1601,95709,95709,1783333686801619825,1783333686801619825,1783333686801715534,1783333686801715534,1783333686801715534,3,1.000000000000,1.000000000000,1.000000000000,1
1602,98751,98751,1783333686801738221,1783333686801738221,1783333686801836972,1783333686801836972,1783333686801836972,2,1.000000000000,1.000000000000,1.000000000000,1
1603,96802,96802,1783333686801859978,1783333686801859978,1783333686801956780,1783333686801956780,1783333686801956780,0,1.000000000000,1.000000000000,1.000000000000,1
1604,99703,99703,1783333686801980115,1783333686801980115,1783333686802079818,1783333686802079818,1783333686802079818,1,1.000000000000,1.000000000000,1.000000000000,1
1605,96244,96244,1783333686802095902,1783333686802095902,1783333686802192146,1783333686802192146,1783333686802192146,3,1.000000000000,1.000000000000,1.000000000000,1
1606,95935,95935,1783333686802215949,1783333686802215949,1783333686802311884,1783333686802311884,1783333686802311884,0,1.000000000000,1.000000000000,1.000000000000,1
1607,101097,101097,1783333686802337935,1783333686802337935,1783333686802439032,1783333686802439032,1783333686802439032,2,1.000000000000,1.000000000000,1.000000000000,1
1608,96449,96449,1783333686802457822,1783333686802457822,1783333686802554271,1783333686802554271,1783333686802554271,3,1.000000000000,1.000000000000,1.000000000000,1
1609,96360,96360,1783333686802575239,1783333686802575239,1783333686802671599,1783333686802671599,1783333686802671599,1,1.000000000000,1.000000000000,1.000000000000,1
1610,96821,96821,1783333686802694966,1783333686802694966,1783333686802791787,1783333686802791787,1783333686802791787,1,1.000000000000,1.000000000000,1.000000000000,1
1611,97312,97312,1783333686802813453,1783333686802813453,1783333686802910765,1783333686802910765,1783333686802910765,0,1.000000000000,1.000000000000,1.000000000000,1
1612,97464,97464,1783333686802941889,1783333686802941889,1783333686803039353,1783333686803039353,1783333686803039353,0,1.000000000000,1.000000000000,1.000000000000,1
1613,98755,98755,1783333686803058377,1783333686803058377,1783333686803157132,1783333686803157132,1783333686803157132,3,1.000000000000,1.000000000000,1.000000000000,1
1614,97296,97296,1783333686803182094,1783333686803182094,1783333686803279390,1783333686803279390,1783333686803279390,3,1.000000000000,1.000000000000,1.000000000000,1
1615,97857,97857,1783333686803304411,1783333686803304411,1783333686803402268,1783333686803402268,1783333686803402268,2,1.000000000000,1.000000000000,1.000000000000,1
1616,97618,97618,1783333686803419558,1783333686803419558,1783333686803517176,1783333686803517176,1783333686803517176,1,1.000000000000,1.000000000000,1.000000000000,1
1617,101859,101859,1783333686803538375,1783333686803538375,1783333686803640234,1783333686803640234,1783333686803640234,1,1.000000000000,1.000000000000,1.000000000000,1
1618,100741,100741,1783333686803658111,1783333686803658111,1783333686803758852,1783333686803758852,1783333686803758852,0,1.000000000000,1.000000000000,1.000000000000,1
1619,97522,97522,1783333686803783428,1783333686803783428,1783333686803880950,1783333686803880950,1783333686803880950,1,1.000000000000,1.000000000000,1.000000000000,1
1620,98634,98634,1783333686803889885,1783333686803889885,1783333686803988519,1783333686803988519,1783333686803988519,1,1.000000000000,1.000000000000,1.000000000000,1
1621,97436,97436,1783333686804007922,1783333686804007922,1783333686804105358,1783333686804105358,1783333686804105358,3,1.000000000000,1.000000000000,1.000000000000,1
1622,98437,98437,1783333686804133329,1783333686804133329,1783333686804231766,1783333686804231766,1783333686804231766,1,1.000000000000,1.000000000000,1.000000000000,1
1623,99358,99358,1783333686804249656,1783333686804249656,1783333686804349014,1783333686804349014,1783333686804349014,3,1.000000000000,1.000000000000,1.000000000000,1
1624,95821,95821,1783333686804368152,1783333686804368152,1783333686804463973,1783333686804463973,1783333686804463973,0,1.000000000000,1.000000000000,1.000000000000,1
1625,96042,96042,1783333686804490279,1783333686804490279,1783333686804586321,1783333686804586321,1783333686804586321,0,1.000000000000,1.000000000000,1.000000000000,1
1626,97363,97363,1783333686804614536,1783333686804614536,1783333686804711899,1783333686804711899,1783333686804711899,2,1.000000000000,1.000000000000,1.000000000000,1
1627,97364,97364,1783333686804727443,1783333686804727443,1783333686804824807,1783333686804824807,1783333686804824807,2,1.000000000000,1.000000000000,1.000000000000,1
1628,97305,97305,1783333686804845360,1783333686804845360,1783333686804942665,1783333686804942665,1783333686804942665,2,1.000000000000,1.000000000000,1.000000000000,1
1629,102706,102706,1783333686804965647,1783333686804965647,1783333686805068353,1783333686805068353,1783333686805068353,0,1.000000000000,1.000000000000,1.000000000000,1
1630,96309,96309,1783333686805082373,1783333686805082373,1783333686805178682,1783333686805178682,1783333686805178682,1,1.000000000000,1.000000000000,1.000000000000,1
1631,96160,96160,1783333686805199300,1783333686805199300,1783333686805295460,1783333686805295460,1783333686805295460,3,1.000000000000,1.000000000000,1.000000000000,1
1632,96701,96701,1783333686805317457,1783333686805317457,1783333686805414158,1783333686805414158,1783333686805414158,1,1.000000000000,1.000000000000,1.000000000000,1
1633,96782,96782,1783333686805437984,1783333686805437984,1783333686805534766,1783333686805534766,1783333686805534766,3,1.000000000000,1.000000000000,1.000000000000,1
1634,97054,97054,1783333686805552791,1783333686805552791,1783333686805649845,1783333686805649845,1783333686805649845,2,1.000000000000,1.000000000000,1.000000000000,1
1635,96835,96835,1783333686805671548,1783333686805671548,1783333686805768383,1783333686805768383,1783333686805768383,0,1.000000000000,1.000000000000,1.000000000000,1
1636,96166,96166,1783333686805790585,1783333686805790585,1783333686805886751,1783333686805886751,1783333686805886751,3,1.000000000000,1.000000000000,1.000000000000,1
1637,103448,103448,1783333686805911991,1783333686805911991,1783333686806015439,1783333686806015439,1783333686806015439,0,1.000000000000,1.000000000000,1.000000000000,1
1638,99699,99699,1783333686806032268,1783333686806032268,1783333686806131967,1783333686806131967,1783333686806131967,3,1.000000000000,1.000000000000,1.000000000000,1
1639,100389,100389,1783333686806152046,1783333686806152046,1783333686806252435,1783333686806252435,1783333686806252435,2,1.000000000000,1.000000000000,1.000000000000,1
1640,98770,98770,1783333686806272393,1783333686806272393,1783333686806371163,1783333686806371163,1783333686806371163,2,1.000000000000,1.000000000000,1.000000000000,1
1641,97772,97772,1783333686806387870,1783333686806387870,1783333686806485642,1783333686806485642,1783333686806485642,1,1.000000000000,1.000000000000,1.000000000000,1
1642,100163,100163,1783333686806506517,1783333686806506517,1783333686806606680,1783333686806606680,1783333686806606680,1,1.000000000000,1.000000000000,1.000000000000,1
1643,97534,97534,1783333686806623334,1783333686806623334,1783333686806720868,1783333686806720868,1783333686806720868,1,1.000000000000,1.000000000000,1.000000000000,1
1644,96956,96956,1783333686806744550,1783333686806744550,1783333686806841506,1783333686806841506,1783333686806841506,1,1.000000000000,1.000000000000,1.000000000000,1
1645,98388,98388,1783333686806859877,1783333686806859877,1783333686806958265,1783333686806958265,1783333686806958265,2,1.000000000000,1.000000000000,1.000000000000,1
1646,97020,97020,1783333686806977744,1783333686806977744,1783333686807074764,1783333686807074764,1783333686807074764,0,1.000000000000,1.000000000000,1.000000000000,1
1647,97601,97601,1783333686807103531,1783333686807103531,1783333686807201132,1783333686807201132,1783333686807201132,3,1.000000000000,1.000000000000,1.000000000000,1
1648,96932,96932,1783333686807212058,1783333686807212058,1783333686807308990,1783333686807308990,1783333686807308990,3,1.000000000000,1.000000000000,1.000000000000,1
1649,96033,96033,1783333686807330525,1783333686807330525,1783333686807426558,1783333686807426558,1783333686807426558,3,1.000000000000,1.000000000000,1.000000000000,1
1650,99365,99365,1783333686807449562,1783333686807449562,1783333686807548927,1783333686807548927,1783333686807548927,1,1.000000000000,1.000000000000,1.000000000000,1
1651,97337,97337,1783333686807571728,1783333686807571728,1783333686807669065,1783333686807669065,1783333686807669065,2,1.000000000000,1.000000000000,1.000000000000,1
1652,97908,97908,1783333686807691665,1783333686807691665,1783333686807789573,1783333686807789573,1783333686807789573,1,1.000000000000,1.000000000000,1.000000000000,1
1653,96439,96439,1783333686807810262,1783333686807810262,1783333686807906701,1783333686807906701,1783333686807906701,3,1.000000000000,1.000000000000,1.000000000000,1
1654,98130,98130,1783333686807937569,1783333686807937569,1783333686808035699,1783333686808035699,1783333686808035699,3,1.000000000000,1.000000000000,1.000000000000,1
1655,100901,100901,1783333686808049126,1783333686808049126,1783333686808150027,1783333686808150027,1783333686808150027,2,1.000000000000,1.000000000000,1.000000000000,1
1656,97614,97614,1783333686808170812,1783333686808170812,1783333686808268426,1783333686808268426,1783333686808268426,2,1.000000000000,1.000000000000,1.000000000000,1
1657,99145,99145,1783333686808291199,1783333686808291199,1783333686808390344,1783333686808390344,1783333686808390344,1,1.000000000000,1.000000000000,1.000000000000,1
1658,97006,97006,1783333686808412456,1783333686808412456,1783333686808509462,1783333686808509462,1783333686808509462,0,1.000000000000,1.000000000000,1.000000000000,1
1659,97307,97307,1783333686808527773,1783333686808527773,1783333686808625080,1783333686808625080,1783333686808625080,0,1.000000000000,1.000000000000,1.000000000000,1
1660,97008,97008,1783333686808648780,1783333686808648780,1783333686808745788,1783333686808745788,1783333686808745788,0,1.000000000000,1.000000000000,1.000000000000,1
1661,97889,97889,1783333686808769447,1783333686808769447,1783333686808867336,1783333686808867336,1783333686808867336,3,1.000000000000,1.000000000000,1.000000000000,1
1662,99872,99872,1783333686808887523,1783333686808887523,1783333686808987395,1783333686808987395,1783333686808987395,0,1.000000000000,1.000000000000,1.000000000000,1
1663,97983,97983,1783333686809005130,1783333686809005130,1783333686809103113,1783333686809103113,1783333686809103113,2,1.000000000000,1.000000000000,1.000000000000,1
1664,98013,98013,1783333686809125098,1783333686809125098,1783333686809223111,1783333686809223111,1783333686809223111,1,1.000000000000,1.000000000000,1.000000000000,1
1665,96994,96994,1783333686809241995,1783333686809241995,1783333686809338989,1783333686809338989,1783333686809338989,0,1.000000000000,1.000000000000,1.000000000000,1
1666,100325,100325,1783333686809362352,1783333686809362352,1783333686809462677,1783333686809462677,1783333686809462677,3,1.000000000000,1.000000000000,1.000000000000,1
1667,98847,98847,1783333686809476769,1783333686809476769,1783333686809575616,1783333686809575616,1783333686809575616,2,1.000000000000,1.000000000000,1.000000000000,1
1668,95998,95998,1783333686809596346,1783333686809596346,1783333686809692344,1783333686809692344,1783333686809692344,0,1.000000000000,1.000000000000,1.000000000000,1
1669,95300,95300,1783333686809717142,1783333686809717142,1783333686809812442,1783333686809812442,1783333686809812442,0,1.000000000000,1.000000000000,1.000000000000,1
1670,96721,96721,1783333686809836449,1783333686809836449,1783333686809933170,1783333686809933170,1783333686809933170,2,1.000000000000,1.000000000000,1.000000000000,1
1671,99733,99733,1783333686809961346,1783333686809961346,1783333686810061079,1783333686810061079,1783333686810061079,3,1.000000000000,1.000000000000,1.000000000000,1
1672,99844,99844,1783333686810073813,1783333686810073813,1783333686810173657,1783333686810173657,1783333686810173657,2,1.000000000000,1.000000000000,1.000000000000,1
1673,96456,96456,1783333686810197310,1783333686810197310,1783333686810293766,1783333686810293766,1783333686810293766,1,1.000000000000,1.000000000000,1.000000000000,1
1674,98627,98627,1783333686810315397,1783333686810315397,1783333686810414024,1783333686810414024,1783333686810414024,1,1.000000000000,1.000000000000,1.000000000000,1
1675,97809,97809,1783333686810440953,1783333686810440953,1783333686810538762,1783333686810538762,1783333686810538762,0,1.000000000000,1.000000000000,1.000000000000,1
1676,98970,98970,1783333686810549500,1783333686810549500,1783333686810648470,1783333686810648470,1783333686810648470,3,1.000000000000,1.000000000000,1.000000000000,1
1677,98431,98431,1783333686810673907,1783333686810673907,1783333686810772338,1783333686810772338,1783333686810772338,2,1.000000000000,1.000000000000,1.000000000000,1
1678,96932,96932,1783333686810787864,1783333686810787864,1783333686810884796,1783333686810884796,1783333686810884796,2,1.000000000000,1.000000000000,1.000000000000,1
1679,107913,107913,1783333686810908141,1783333686810908141,1783333686811016054,1783333686811016054,1783333686811016054,3,1.000000000000,1.000000000000,1.000000000000,1
1680,97605,97605,1783333686811028328,1783333686811028328,1783333686811125933,1783333686811125933,1783333686811125933,0,1.000000000000,1.000000000000,1.000000000000,1
1681,99656,99656,1783333686811151145,1783333686811151145,1783333686811250801,1783333686811250801,1783333686811250801,0,1.000000000000,1.000000000000,1.000000000000,1
1682,99718,99718,1783333686811271651,1783333686811271651,1783333686811371369,1783333686811371369,1783333686811371369,1,1.000000000000,1.000000000000,1.000000000000,1
1683,102049,102049,1783333686811392618,1783333686811392618,1783333686811494667,1783333686811494667,1783333686811494667,2,1.000000000000,1.000000000000,1.000000000000,1
1684,97620,97620,1783333686811514175,1783333686811514175,1783333686811611795,1783333686811611795,1783333686811611795,2,1.000000000000,1.000000000000,1.000000000000,1
1685,98371,98371,1783333686811631742,1783333686811631742,1783333686811730113,1783333686811730113,1783333686811730113,1,1.000000000000,1.000000000000,1.000000000000,1
1686,98303,98303,1783333686811750059,1783333686811750059,1783333686811848362,1783333686811848362,1783333686811848362,2,1.000000000000,1.000000000000,1.000000000000,1
1687,103765,103765,1783333686811875425,1783333686811875425,1783333686811979190,1783333686811979190,1783333686811979190,0,1.000000000000,1.000000000000,1.000000000000,1
1688,97536,97536,1783333686811989132,1783333686811989132,1783333686812086668,1783333686812086668,1783333686812086668,2,1.000000000000,1.000000000000,1.000000000000,1
1689,96346,96346,1783333686812104910,1783333686812104910,1783333686812201256,1783333686812201256,1783333686812201256,2,1.000000000000,1.000000000000,1.000000000000,1
1690,96877,96877,1783333686812233517,1783333686812233517,1783333686812330394,1783333686812330394,1783333686812330394,0,1.000000000000,1.000000000000,1.000000000000,1
1691,95918,95918,1783333686812351374,1783333686812351374,1783333686812447292,1783333686812447292,1783333686812447292,2,1.000000000000,1.000000000000,1.000000000000,1
1692,99391,99391,1783333686812473100,1783333686812473100,1783333686812572491,1783333686812572491,1783333686812572491,1,1.000000000000,1.000000000000,1.000000000000,1
1693,97692,97692,1783333686812598247,1783333686812598247,1783333686812695939,1783333686812695939,1783333686812695939,1,1.000000000000,1.000000000000,1.000000000000,1
1694,97673,97673,1783333686812714414,1783333686812714414,1783333686812812087,1783333686812812087,1783333686812812087,1,1.000000000000,1.000000000000,1.000000000000,1
1695,97974,97974,1783333686812837821,1783333686812837821,1783333686812935795,1783333686812935795,1783333686812935795,1,1.000000000000,1.000000000000,1.000000000000,1
1696,97746,97746,1783333686812954498,1783333686812954498,1783333686813052244,1783333686813052244,1783333686813052244,3,1.000000000000,1.000000000000,1.000000000000,1
1697,99998,99998,1783333686813075214,1783333686813075214,1783333686813175212,1783333686813175212,1783333686813175212,0,1.000000000000,1.000000000000,1.000000000000,1
1698,100069,100069,1783333686813196901,1783333686813196901,1783333686813296970,1783333686813296970,1783333686813296970,1,1.000000000000,1.000000000000,1.000000000000,1
1699,98660,98660,1783333686813323568,1783333686813323568,1783333686813422228,1783333686813422228,1783333686813422228,3,1.000000000000,1.000000000000,1.000000000000,1
1700,97682,97682,1783333686813432095,1783333686813432095,1783333686813529777,1783333686813529777,1783333686813529777,1,1.000000000000,1.000000000000,1.000000000000,1
1701,97163,97163,1783333686813544712,1783333686813544712,1783333686813641875,1783333686813641875,1783333686813641875,0,1.000000000000,1.000000000000,1.000000000000,1
1702,99064,99064,1783333686813664259,1783333686813664259,1783333686813763323,1783333686813763323,1783333686813763323,3,1.000000000000,1.000000000000,1.000000000000,1
1703,97996,97996,1783333686813789105,1783333686813789105,1783333686813887101,1783333686813887101,1783333686813887101,0,1.000000000000,1.000000000000,1.000000000000,1
1704,97607,97607,1783333686813893843,1783333686813893843,1783333686813991450,1783333686813991450,1783333686813991450,1,1.000000000000,1.000000000000,1.000000000000,1
1705,99428,99428,1783333686814013780,1783333686814013780,1783333686814113208,1783333686814113208,1783333686814113208,1,1.000000000000,1.000000000000,1.000000000000,1
1706,98280,98280,1783333686814136496,1783333686814136496,1783333686814234776,1783333686814234776,1783333686814234776,3,1.000000000000,1.000000000000,1.000000000000,1
1707,99381,99381,1783333686814255763,1783333686814255763,1783333686814355144,1783333686814355144,1783333686814355144,1,1.000000000000,1.000000000000,1.000000000000,1
1708,98272,98272,1783333686814377010,1783333686814377010,1783333686814475282,1783333686814475282,1783333686814475282,1,1.000000000000,1.000000000000,1.000000000000,1
1709,98284,98284,1783333686814497157,1783333686814497157,1783333686814595441,1783333686814595441,1783333686814595441,3,1.000000000000,1.000000000000,1.000000000000,1
1710,96466,96466,1783333686814617373,1783333686814617373,1783333686814713839,1783333686814713839,1783333686814713839,3,1.000000000000,1.000000000000,1.000000000000,1
1711,96657,96657,1783333686814733570,1783333686814733570,1783333686814830227,1783333686814830227,1783333686814830227,2,1.000000000000,1.000000000000,1.000000000000,1
1712,97038,97038,1783333686814850997,1783333686814850997,1783333686814948035,1783333686814948035,1783333686814948035,1,1.000000000000,1.000000000000,1.000000000000,1
1713,96649,96649,1783333686814976184,1783333686814976184,1783333686815072833,1783333686815072833,1783333686815072833,1,1.000000000000,1.000000000000,1.000000000000,1
1714,97520,97520,1783333686815085062,1783333686815085062,1783333686815182582,1783333686815182582,1783333686815182582,0,1.000000000000,1.000000000000,1.000000000000,1
1715,96211,96211,1783333686815202369,1783333686815202369,1783333686815298580,1783333686815298580,1783333686815298580,2,1.000000000000,1.000000000000,1.000000000000,1
1716,98872,98872,1783333686815329386,1783333686815329386,1783333686815428258,1783333686815428258,1783333686815428258,1,1.000000000000,1.000000000000,1.000000000000,1
1717,97924,97924,1783333686815451402,1783333686815451402,1783333686815549326,1783333686815549326,1783333686815549326,3,1.000000000000,1.000000000000,1.000000000000,1
1718,97855,97855,1783333686815569009,1783333686815569009,1783333686815666864,1783333686815666864,1783333686815666864,1,1.000000000000,1.000000000000,1.000000000000,1
1719,99156,99156,1783333686815687876,1783333686815687876,1783333686815787032,1783333686815787032,1783333686815787032,1,1.000000000000,1.000000000000,1.000000000000,1
1720,96448,96448,1783333686815802743,1783333686815802743,1783333686815899191,1783333686815899191,1783333686815899191,2,1.000000000000,1.000000000000,1.000000000000,1
1721,98710,98710,1783333686815950599,1783333686815950599,1783333686816049309,1783333686816049309,1783333686816049309,0,1.000000000000,1.000000000000,1.000000000000,1
1722,100052,100052,1783333686816060606,1783333686816060606,1783333686816160658,1783333686816160658,1783333686816160658,0,1.000000000000,1.000000000000,1.000000000000,1
1723,98033,98033,1783333686816166453,1783333686816166453,1783333686816264486,1783333686816264486,1783333686816264486,0,1.000000000000,1.000000000000,1.000000000000,1
1724,98734,98734,1783333686816289520,1783333686816289520,1783333686816388254,1783333686816388254,1783333686816388254,0,1.000000000000,1.000000000000,1.000000000000,1
1725,99165,99165,1783333686816407267,1783333686816407267,1783333686816506432,1783333686816506432,1783333686816506432,0,1.000000000000,1.000000000000,1.000000000000,1
1726,96597,96597,1783333686816523594,1783333686816523594,1783333686816620191,1783333686816620191,1783333686816620191,0,1.000000000000,1.000000000000,1.000000000000,1
1727,99858,99858,1783333686816641931,1783333686816641931,1783333686816741789,1783333686816741789,1783333686816741789,2,1.000000000000,1.000000000000,1.000000000000,1
1728,96850,96850,1783333686816760937,1783333686816760937,1783333686816857787,1783333686816857787,1783333686816857787,0,1.000000000000,1.000000000000,1.000000000000,1
1729,96801,96801,1783333686816877724,1783333686816877724,1783333686816974525,1783333686816974525,1783333686816974525,2,1.000000000000,1.000000000000,1.000000000000,1
1730,98042,98042,1783333686817001351,1783333686817001351,1783333686817099393,1783333686817099393,1783333686817099393,0,1.000000000000,1.000000000000,1.000000000000,1
1731,96793,96793,1783333686817123278,1783333686817123278,1783333686817220071,1783333686817220071,1783333686817220071,2,1.000000000000,1.000000000000,1.000000000000,1
1732,97785,97785,1783333686817232725,1783333686817232725,1783333686817330510,1783333686817330510,1783333686817330510,3,1.000000000000,1.000000000000,1.000000000000,1
1733,96996,96996,1783333686817353632,1783333686817353632,1783333686817450628,1783333686817450628,1783333686817450628,0,1.000000000000,1.000000000000,1.000000000000,1
1734,96587,96587,1783333686817470459,1783333686817470459,1783333686817567046,1783333686817567046,1783333686817567046,1,1.000000000000,1.000000000000,1.000000000000,1
1735,102579,102579,1783333686817587795,1783333686817587795,1783333686817690374,1783333686817690374,1783333686817690374,3,1.000000000000,1.000000000000,1.000000000000,1
1736,95881,95881,1783333686817706142,1783333686817706142,1783333686817802023,1783333686817802023,1783333686817802023,1,1.000000000000,1.000000000000,1.000000000000,1
1737,97202,97202,1783333686817824979,1783333686817824979,1783333686817922181,1783333686817922181,1783333686817922181,1,1.000000000000,1.000000000000,1.000000000000,1
1738,98453,98453,1783333686817958606,1783333686817958606,1783333686818057059,1783333686818057059,1783333686818057059,3,1.000000000000,1.000000000000,1.000000000000,1
1739,98674,98674,1783333686818077053,1783333686818077053,1783333686818175727,1783333686818175727,1783333686818175727,2,1.000000000000,1.000000000000,1.000000000000,1
1740,98395,98395,1783333686818194010,1783333686818194010,1783333686818292405,1783333686818292405,1783333686818292405,2,1.000000000000,1.000000000000,1.000000000000,1
1741,97566,97566,1783333686818318447,1783333686818318447,1783333686818416013,1783333686818416013,1783333686818416013,2,1.000000000000,1.000000000000,1.000000000000,1
1742,97487,97487,1783333686818439894,1783333686818439894,1783333686818537381,1783333686818537381,1783333686818537381,2,1.000000000000,1.000000000000,1.000000000000,1
1743,97919,97919,1783333686818562351,1783333686818562351,1783333686818660270,1783333686818660270,1783333686818660270,2,1.000000000000,1.000000000000,1.000000000000,1
1744,97121,97121,1783333686818679927,1783333686818679927,1783333686818777048,1783333686818777048,1783333686818777048,2,1.000000000000,1.000000000000,1.000000000000,1
1745,97522,97522,1783333686818800444,1783333686818800444,1783333686818897966,1783333686818897966,1783333686818897966,3,1.000000000000,1.000000000000,1.000000000000,1
1746,99873,99873,1783333686818923931,1783333686818923931,1783333686819023804,1783333686819023804,1783333686819023804,1,1.000000000000,1.000000000000,1.000000000000,1
1747,100215,100215,1783333686819038218,1783333686819038218,1783333686819138433,1783333686819138433,1783333686819138433,0,1.000000000000,1.000000000000,1.000000000000,1
1748,97036,97036,1783333686819154815,1783333686819154815,1783333686819251851,1783333686819251851,1783333686819251851,2,1.000000000000,1.000000000000,1.000000000000,1
1749,100918,100918,1783333686819274942,1783333686819274942,1783333686819375860,1783333686819375860,1783333686819375860,1,1.000000000000,1.000000000000,1.000000000000,1
1750,99470,99470,1783333686819398858,1783333686819398858,1783333686819498328,1783333686819498328,1783333686819498328,2,1.000000000000,1.000000000000,1.000000000000,1
1751,101091,101091,1783333686819513845,1783333686819513845,1783333686819614936,1783333686819614936,1783333686819614936,0,1.000000000000,1.000000000000,1.000000000000,1
1752,98612,98612,1783333686819630962,1783333686819630962,1783333686819729574,1783333686819729574,1783333686819729574,2,1.000000000000,1.000000000000,1.000000000000,1
1753,97743,97743,1783333686819748869,1783333686819748869,1783333686819846612,1783333686819846612,1783333686819846612,3,1.000000000000,1.000000000000,1.000000000000,1
1754,97714,97714,1783333686819876796,1783333686819876796,1783333686819974510,1783333686819974510,1783333686819974510,0,1.000000000000,1.000000000000,1.000000000000,1
1755,97616,97616,1783333686819989863,1783333686819989863,1783333686820087479,1783333686820087479,1783333686820087479,1,1.000000000000,1.000000000000,1.000000000000,1
1756,95837,95837,1783333686820102180,1783333686820102180,1783333686820198017,1783333686820198017,1783333686820198017,1,1.000000000000,1.000000000000,1.000000000000,1
1757,101718,101718,1783333686820215517,1783333686820215517,1783333686820317235,1783333686820317235,1783333686820317235,0,1.000000000000,1.000000000000,1.000000000000,1
