count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1502,43205,43205,1783332988192483188,1783332988192483188,1783332988192526393,1783332988192526393,1783332988192526393,2,1.000000000000,1.000000000000,1.000000000000,1
1503,47405,47405,1783332988192601475,1783332988192601475,1783332988192648880,1783332988192648880,1783332988192648880,0,1.000000000000,1.000000000000,1.000000000000,1
1504,38486,38486,1783332988192718292,1783332988192718292,1783332988192756778,1783332988192756778,1783332988192756778,3,1.000000000000,1.000000000000,1.000000000000,1
1505,39297,39297,1783332988192834689,1783332988192834689,1783332988192873986,1783332988192873986,1783332988192873986,0,1.000000000000,1.000000000000,1.000000000000,1
1506,42097,42097,1783332988192963526,1783332988192963526,1783332988193005623,1783332988193005623,1783332988193005623,1,1.000000000000,1.000000000000,1.000000000000,1
1507,39038,39038,1783332988193066833,1783332988193066833,1783332988193105871,1783332988193105871,1783332988193105871,3,1.000000000000,1.000000000000,1.000000000000,1
1508,38359,38359,1783332988193183590,1783332988193183590,1783332988193221949,1783332988193221949,1783332988193221949,3,1.000000000000,1.000000000000,1.000000000000,1
1509,41599,41599,1783332988193312837,1783332988193312837,1783332988193354436,1783332988193354436,1783332988193354436,1,1.000000000000,1.000000000000,1.000000000000,1
1510,38739,38739,1783332988193424095,1783332988193424095,1783332988193462834,1783332988193462834,1783332988193462834,2,1.000000000000,1.000000000000,1.000000000000,1
1511,41229,41229,1783332988193537822,1783332988193537822,1783332988193579051,1783332988193579051,1783332988193579051,0,1.000000000000,1.000000000000,1.000000000000,1
1512,40021,40021,1783332988193660548,1783332988193660548,1783332988193700569,1783332988193700569,1783332988193700569,2,1.000000000000,1.000000000000,1.000000000000,1
1513,40101,40101,1783332988193782035,1783332988193782035,1783332988193822136,1783332988193822136,1783332988193822136,0,1.000000000000,1.000000000000,1.000000000000,1
1514,38963,38963,1783332988193895252,1783332988193895252,1783332988193934215,1783332988193934215,1783332988193934215,0,1.000000000000,1.000000000000,1.000000000000,1
1515,39094,39094,1783332988194012779,1783332988194012779,1783332988194051873,1783332988194051873,1783332988194051873,3,1.000000000000,1.000000000000,1.000000000000,1
1516,39364,39364,1783332988194133016,1783332988194133016,1783332988194172380,1783332988194172380,1783332988194172380,0,1.000000000000,1.000000000000,1.000000000000,1
1517,39235,39235,1783332988194252663,1783332988194252663,1783332988194291898,1783332988194291898,1783332988194291898,3,1.000000000000,1.000000000000,1.000000000000,1
1518,39735,39735,1783332988194369620,1783332988194369620,1783332988194409355,1783332988194409355,1783332988194409355,0,1.000000000000,1.000000000000,1.000000000000,1
1519,49197,49197,1783332988194487756,1783332988194487756,1783332988194536953,1783332988194536953,1783332988194536953,3,1.000000000000,1.000000000000,1.000000000000,1
1520,41048,41048,1783332988194606803,1783332988194606803,1783332988194647851,1783332988194647851,1783332988194647851,2,1.000000000000,1.000000000000,1.000000000000,1
1521,41418,41418,1783332988194724750,1783332988194724750,1783332988194766168,1783332988194766168,1783332988194766168,2,1.000000000000,1.000000000000,1.000000000000,1
1522,39019,39019,1783332988194846517,1783332988194846517,1783332988194885536,1783332988194885536,1783332988194885536,0,1.000000000000,1.000000000000,1.000000000000,1
1523,39449,39449,1783332988194965444,1783332988194965444,1783332988195004893,1783332988195004893,1783332988195004893,3,1.000000000000,1.000000000000,1.000000000000,1
1524,38880,38880,1783332988195085531,1783332988195085531,1783332988195124411,1783332988195124411,1783332988195124411,2,1.000000000000,1.000000000000,1.000000000000,1
1525,40060,40060,1783332988195203878,1783332988195203878,1783332988195243938,1783332988195243938,1783332988195243938,2,1.000000000000,1.000000000000,1.000000000000,1
1526,38972,38972,1783332988195324224,1783332988195324224,1783332988195363196,1783332988195363196,1783332988195363196,2,1.000000000000,1.000000000000,1.000000000000,1
1527,39683,39683,1783332988195441291,1783332988195441291,1783332988195480974,1783332988195480974,1783332988195480974,3,1.000000000000,1.000000000000,1.000000000000,1
1528,39663,39663,1783332988195561608,1783332988195561608,1783332988195601271,1783332988195601271,1783332988195601271,0,1.000000000000,1.000000000000,1.000000000000,1
1529,39424,39424,1783332988195677035,1783332988195677035,1783332988195716459,1783332988195716459,1783332988195716459,3,1.000000000000,1.000000000000,1.000000000000,1
1530,37804,37804,1783332988195795002,1783332988195795002,1783332988195832806,1783332988195832806,1783332988195832806,2,1.000000000000,1.000000000000,1.000000000000,1
1531,42415,42415,1783332988195912769,1783332988195912769,1783332988195955184,1783332988195955184,1783332988195955184,0,1.000000000000,1.000000000000,1.000000000000,1
1532,40026,40026,1783332988196028616,1783332988196028616,1783332988196068642,1783332988196068642,1783332988196068642,1,1.000000000000,1.000000000000,1.000000000000,1
1533,39346,39346,1783332988196146783,1783332988196146783,1783332988196186129,1783332988196186129,1783332988196186129,2,1.000000000000,1.000000000000,1.000000000000,1
1534,44708,44708,1783332988196273709,1783332988196273709,1783332988196318417,1783332988196318417,1783332988196318417,1,1.000000000000,1.000000000000,1.000000000000,1
1535,40247,40247,1783332988196385727,1783332988196385727,1783332988196425974,1783332988196425974,1783332988196425974,1,1.000000000000,1.000000000000,1.000000000000,1
1536,41038,41038,1783332988196505534,1783332988196505534,1783332988196546572,1783332988196546572,1783332988196546572,1,1.000000000000,1.000000000000,1.000000000000,1
1537,41429,41429,1783332988196620581,1783332988196620581,1783332988196662010,1783332988196662010,1783332988196662010,3,1.000000000000,1.000000000000,1.000000000000,1
1538,40889,40889,1783332988196739368,1783332988196739368,1783332988196780257,1783332988196780257,1783332988196780257,0,1.000000000000,1.000000000000,1.000000000000,1
1539,42251,42251,1783332988196859315,1783332988196859315,1783332988196901566,1783332988196901566,1783332988196901566,3,1.000000000000,1.000000000000,1.000000000000,1
1540,40881,40881,1783332988196977232,1783332988196977232,1783332988197018113,1783332988197018113,1783332988197018113,2,1.000000000000,1.000000000000,1.000000000000,1
1541,44672,44672,1783332988197095229,1783332988197095229,1783332988197139901,1783332988197139901,1783332988197139901,0,1.000000000000,1.000000000000,1.000000000000,1
1542,40452,40452,1783332988197218176,1783332988197218176,1783332988197258628,1783332988197258628,1783332988197258628,1,1.000000000000,1.000000000000,1.000000000000,1
1543,41914,41914,1783332988197336922,1783332988197336922,1783332988197378836,1783332988197378836,1783332988197378836,2,1.000000000000,1.000000000000,1.000000000000,1
1544,38785,38785,1783332988197451569,1783332988197451569,1783332988197490354,1783332988197490354,1783332988197490354,1,1.000000000000,1.000000000000,1.000000000000,1
1545,41025,41025,1783332988197569326,1783332988197569326,1783332988197610351,1783332988197610351,1783332988197610351,3,1.000000000000,1.000000000000,1.000000000000,1
1546,39976,39976,1783332988197688333,1783332988197688333,1783332988197728309,1783332988197728309,1783332988197728309,3,1.000000000000,1.000000000000,1.000000000000,1
1547,40806,40806,1783332988197803260,1783332988197803260,1783332988197844066,1783332988197844066,1783332988197844066,1,1.000000000000,1.000000000000,1.000000000000,1
1548,40137,40137,1783332988197933897,1783332988197933897,1783332988197974034,1783332988197974034,1783332988197974034,3,1.000000000000,1.000000000000,1.000000000000,1
1549,40467,40467,1783332988198051374,1783332988198051374,1783332988198091841,1783332988198091841,1783332988198091841,1,1.000000000000,1.000000000000,1.000000000000,1
1550,40409,40409,1783332988198173420,1783332988198173420,1783332988198213829,1783332988198213829,1783332988198213829,1,1.000000000000,1.000000000000,1.000000000000,1
1551,40529,40529,1783332988198298847,1783332988198298847,1783332988198339376,1783332988198339376,1783332988198339376,1,1.000000000000,1.000000000000,1.000000000000,1
1552,44960,44960,1783332988198410704,1783332988198410704,1783332988198455664,1783332988198455664,1783332988198455664,2,1.000000000000,1.000000000000,1.000000000000,1
1553,39531,39531,1783332988198534991,1783332988198534991,1783332988198574522,1783332988198574522,1783332988198574522,0,1.000000000000,1.000000000000,1.000000000000,1
1554,40141,40141,1783332988198653288,1783332988198653288,1783332988198693429,1783332988198693429,1783332988198693429,1,1.000000000000,1.000000000000,1.000000000000,1
1555,40582,40582,1783332988198772625,1783332988198772625,1783332988198813207,1783332988198813207,1783332988198813207,0,1.000000000000,1.000000000000,1.000000000000,1
1556,40922,40922,1783332988198889822,1783332988198889822,1783332988198930744,1783332988198930744,1783332988198930744,2,1.000000000000,1.000000000000,1.000000000000,1
1557,42144,42144,1783332988199008678,1783332988199008678,1783332988199050822,1783332988199050822,1783332988199050822,0,1.000000000000,1.000000000000,1.000000000000,1
1558,40044,40044,1783332988199125325,1783332988199125325,1783332988199165369,1783332988199165369,1783332988199165369,1,1.000000000000,1.000000000000,1.000000000000,1
1559,38885,38885,1783332988199246902,1783332988199246902,1783332988199285787,1783332988199285787,1783332988199285787,1,1.000000000000,1.000000000000,1.000000000000,1
1560,40315,40315,1783332988199365810,1783332988199365810,1783332988199406125,1783332988199406125,1783332988199406125,3,1.000000000000,1.000000000000,1.000000000000,1
1561,47375,47375,1783332988199481777,1783332988199481777,1783332988199529152,1783332988199529152,1783332988199529152,1,1.000000000000,1.000000000000,1.000000000000,1
1562,44656,44656,1783332988199607594,1783332988199607594,1783332988199652250,1783332988199652250,1783332988199652250,2,1.000000000000,1.000000000000,1.000000000000,1
1563,40676,40676,1783332988199715151,1783332988199715151,1783332988199755827,1783332988199755827,1783332988199755827,3,1.000000000000,1.000000000000,1.000000000000,1
1564,49437,49437,1783332988199837218,1783332988199837218,1783332988199886655,1783332988199886655,1783332988199886655,0,1.000000000000,1.000000000000,1.000000000000,1
1565,40199,40199,1783332988199962024,1783332988199962024,1783332988200002223,1783332988200002223,1783332988200002223,2,1.000000000000,1.000000000000,1.000000000000,1
1566,39190,39190,1783332988200079351,1783332988200079351,1783332988200118541,1783332988200118541,1783332988200118541,0,1.000000000000,1.000000000000,1.000000000000,1
1567,38691,38691,1783332988200199058,1783332988200199058,1783332988200237749,1783332988200237749,1783332988200237749,1,1.000000000000,1.000000000000,1.000000000000,1
1568,40431,40431,1783332988200322175,1783332988200322175,1783332988200362606,1783332988200362606,1783332988200362606,1,1.000000000000,1.000000000000,1.000000000000,1
1569,38602,38602,1783332988200434992,1783332988200434992,1783332988200473594,1783332988200473594,1783332988200473594,1,1.000000000000,1.000000000000,1.000000000000,1
1570,40892,40892,1783332988200554739,1783332988200554739,1783332988200595631,1783332988200595631,1783332988200595631,3,1.000000000000,1.000000000000,1.000000000000,1
1571,40544,40544,1783332988200677045,1783332988200677045,1783332988200717589,1783332988200717589,1783332988200717589,1,1.000000000000,1.000000000000,1.000000000000,1
1572,39974,39974,1783332988200795502,1783332988200795502,1783332988200835476,1783332988200835476,1783332988200835476,3,1.000000000000,1.000000000000,1.000000000000,1
1573,39805,39805,1783332988200916409,1783332988200916409,1783332988200956214,1783332988200956214,1783332988200956214,2,1.000000000000,1.000000000000,1.000000000000,1
1574,38226,38226,1783332988201034816,1783332988201034816,1783332988201073042,1783332988201073042,1783332988201073042,1,1.000000000000,1.000000000000,1.000000000000,1
1575,39536,39536,1783332988201156523,1783332988201156523,1783332988201196059,1783332988201196059,1783332988201196059,2,1.000000000000,1.000000000000,1.000000000000,1
1576,41177,41177,1783332988201273910,1783332988201273910,1783332988201315087,1783332988201315087,1783332988201315087,2,1.000000000000,1.000000000000,1.000000000000,1
1577,39887,39887,1783332988201394557,1783332988201394557,1783332988201434444,1783332988201434444,1783332988201434444,0,1.000000000000,1.000000000000,1.000000000000,1
1578,38519,38519,1783332988201512423,1783332988201512423,1783332988201550942,1783332988201550942,1783332988201550942,2,1.000000000000,1.000000000000,1.000000000000,1
1579,42379,42379,1783332988201633570,1783332988201633570,1783332988201675949,1783332988201675949,1783332988201675949,0,1.000000000000,1.000000000000,1.000000000000,1
1580,39270,39270,1783332988201750617,1783332988201750617,1783332988201789887,1783332988201789887,1783332988201789887,1,1.000000000000,1.000000000000,1.000000000000,1
1581,41431,41431,1783332988201869294,1783332988201869294,1783332988201910725,1783332988201910725,1783332988201910725,1,1.000000000000,1.000000000000,1.000000000000,1
1582,40081,40081,1783332988201988811,1783332988201988811,1783332988202028892,1783332988202028892,1783332988202028892,2,1.000000000000,1.000000000000,1.000000000000,1
1583,39302,39302,1783332988202108548,1783332988202108548,1783332988202147850,1783332988202147850,1783332988202147850,3,1.000000000000,1.000000000000,1.000000000000,1
1584,39172,39172,1783332988202227845,1783332988202227845,1783332988202267017,1783332988202267017,1783332988202267017,1,1.000000000000,1.000000000000,1.000000000000,1
1585,49453,49453,1783332988202351412,1783332988202351412,1783332988202400865,1783332988202400865,1783332988202400865,0,1.000000000000,1.000000000000,1.000000000000,1
1586,45853,45853,1783332988202481299,1783332988202481299,1783332988202527152,1783332988202527152,1783332988202527152,2,1.000000000000,1.000000000000,1.000000000000,1
1587,41594,41594,1783332988202597816,1783332988202597816,1783332988202639410,1783332988202639410,1783332988202639410,1,1.000000000000,1.000000000000,1.000000000000,1
1588,39244,39244,1783332988202714873,1783332988202714873,1783332988202754117,1783332988202754117,1783332988202754117,2,1.000000000000,1.000000000000,1.000000000000,1
1589,41075,41075,1783332988202832080,1783332988202832080,1783332988202873155,1783332988202873155,1783332988202873155,1,1.000000000000,1.000000000000,1.000000000000,1
1590,44267,44267,1783332988202959196,1783332988202959196,1783332988203003463,1783332988203003463,1783332988203003463,0,1.000000000000,1.000000000000,1.000000000000,1
1591,40258,40258,1783332988203066353,1783332988203066353,1783332988203106611,1783332988203106611,1783332988203106611,2,1.000000000000,1.000000000000,1.000000000000,1
1592,38309,38309,1783332988203186460,1783332988203186460,1783332988203224769,1783332988203224769,1783332988203224769,1,1.000000000000,1.000000000000,1.000000000000,1
1593,39909,39909,1783332988203307857,1783332988203307857,1783332988203347766,1783332988203347766,1783332988203347766,1,1.000000000000,1.000000000000,1.000000000000,1
1594,39240,39240,1783332988203421484,1783332988203421484,1783332988203460724,1783332988203460724,1783332988203460724,2,1.000000000000,1.000000000000,1.000000000000,1
1595,42271,42271,1783332988203539841,1783332988203539841,1783332988203582112,1783332988203582112,1783332988203582112,0,1.000000000000,1.000000000000,1.000000000000,1
1596,39831,39831,1783332988203664608,1783332988203664608,1783332988203704439,1783332988203704439,1783332988203704439,0,1.000000000000,1.000000000000,1.000000000000,1
1597,39992,39992,1783332988203780435,1783332988203780435,1783332988203820427,1783332988203820427,1783332988203820427,0,1.000000000000,1.000000000000,1.000000000000,1
1598,39662,39662,1783332988203896122,1783332988203896122,1783332988203935784,1783332988203935784,1783332988203935784,3,1.000000000000,1.000000000000,1.000000000000,1
1599,39374,39374,1783332988204014908,1783332988204014908,1783332988204054282,1783332988204054282,1783332988204054282,2,1.000000000000,1.000000000000,1.000000000000,1
1600,40685,40685,1783332988204130965,1783332988204130965,1783332988204171650,1783332988204171650,1783332988204171650,3,1.000000000000,1.000000000000,1.000000000000,1
1601,39045,39045,1783332988204251982,1783332988204251982,1783332988204291027,1783332988204291027,1783332988204291027,1,1.000000000000,1.000000000000,1.000000000000,1
1602,41226,41226,1783332988204373299,1783332988204373299,1783332988204414525,1783332988204414525,1783332988204414525,1,1.000000000000,1.000000000000,1.000000000000,1
1603,42286,42286,1783332988204491466,1783332988204491466,1783332988204533752,1783332988204533752,1783332988204533752,1,1.000000000000,1.000000000000,1.000000000000,1
1604,38847,38847,1783332988204608023,1783332988204608023,1783332988204646870,1783332988204646870,1783332988204646870,1,1.000000000000,1.000000000000,1.000000000000,1
1605,41238,41238,1783332988204727150,1783332988204727150,1783332988204768388,1783332988204768388,1783332988204768388,0,1.000000000000,1.000000000000,1.000000000000,1
1606,41679,41679,1783332988204846056,1783332988204846056,1783332988204887735,1783332988204887735,1783332988204887735,0,1.000000000000,1.000000000000,1.000000000000,1
1607,39650,39650,1783332988204969363,1783332988204969363,1783332988205009013,1783332988205009013,1783332988205009013,0,1.000000000000,1.000000000000,1.000000000000,1
1608,39020,39020,1783332988205084460,1783332988205084460,1783332988205123480,1783332988205123480,1783332988205123480,0,1.000000000000,1.000000000000,1.000000000000,1
1609,40091,40091,1783332988205204807,1783332988205204807,1783332988205244898,1783332988205244898,1783332988205244898,3,1.000000000000,1.000000000000,1.000000000000,1
1610,40130,40130,1783332988205329605,1783332988205329605,1783332988205369735,1783332988205369735,1783332988205369735,1,1.000000000000,1.000000000000,1.000000000000,1
1611,40571,40571,1783332988205444232,1783332988205444232,1783332988205484803,1783332988205484803,1783332988205484803,3,1.000000000000,1.000000000000,1.000000000000,1
1612,39462,39462,1783332988205562179,1783332988205562179,1783332988205601641,1783332988205601641,1783332988205601641,2,1.000000000000,1.000000000000,1.000000000000,1
1613,38683,38683,1783332988205681155,1783332988205681155,1783332988205719838,1783332988205719838,1783332988205719838,0,1.000000000000,1.000000000000,1.000000000000,1
1614,39024,39024,1783332988205809732,1783332988205809732,1783332988205848756,1783332988205848756,1783332988205848756,1,1.000000000000,1.000000000000,1.000000000000,1
1615,39265,39265,1783332988205918049,1783332988205918049,1783332988205957314,1783332988205957314,1783332988205957314,1,1.000000000000,1.000000000000,1.000000000000,1
1616,39356,39356,1783332988206036186,1783332988206036186,1783332988206075542,1783332988206075542,1783332988206075542,0,1.000000000000,1.000000000000,1.000000000000,1
1617,38517,38517,1783332988206155683,1783332988206155683,1783332988206194200,1783332988206194200,1783332988206194200,0,1.000000000000,1.000000000000,1.000000000000,1
1618,52388,52388,1783332988206294009,1783332988206294009,1783332988206346397,1783332988206346397,1783332988206346397,3,1.000000000000,1.000000000000,1.000000000000,1
1619,42919,42919,1783332988206395526,1783332988206395526,1783332988206438445,1783332988206438445,1783332988206438445,1,1.000000000000,1.000000000000,1.000000000000,1
1620,39889,39889,1783332988206513163,1783332988206513163,1783332988206553052,1783332988206553052,1783332988206553052,2,1.000000000000,1.000000000000,1.000000000000,1
1621,42550,42550,1783332988206635000,1783332988206635000,1783332988206677550,1783332988206677550,1783332988206677550,1,1.000000000000,1.000000000000,1.000000000000,1
1622,40600,40600,1783332988206751077,1783332988206751077,1783332988206791677,1783332988206791677,1783332988206791677,0,1.000000000000,1.000000000000,1.000000000000,1
1623,40831,40831,1783332988206869574,1783332988206869574,1783332988206910405,1783332988206910405,1783332988206910405,2,1.000000000000,1.000000000000,1.000000000000,1
1624,40382,40382,1783332988206985561,1783332988206985561,1783332988207025943,1783332988207025943,1783332988207025943,1,1.000000000000,1.000000000000,1.000000000000,1
1625,39992,39992,1783332988207101418,1783332988207101418,1783332988207141410,1783332988207141410,1783332988207141410,3,1.000000000000,1.000000000000,1.000000000000,1
1626,41663,41663,1783332988207219925,1783332988207219925,1783332988207261588,1783332988207261588,1783332988207261588,1,1.000000000000,1.000000000000,1.000000000000,1
1627,39835,39835,1783332988207339711,1783332988207339711,1783332988207379546,1783332988207379546,1783332988207379546,0,1.000000000000,1.000000000000,1.000000000000,1
1628,39705,39705,1783332988207456278,1783332988207456278,1783332988207495983,1783332988207495983,1783332988207495983,1,1.000000000000,1.000000000000,1.000000000000,1
1629,41226,41226,1783332988207575275,1783332988207575275,1783332988207616501,1783332988207616501,1783332988207616501,2,1.000000000000,1.000000000000,1.000000000000,1
1630,38316,38316,1783332988207689952,1783332988207689952,1783332988207728268,1783332988207728268,1783332988207728268,2,1.000000000000,1.000000000000,1.000000000000,1
1631,38827,38827,1783332988207808799,1783332988207808799,1783332988207847626,1783332988207847626,1783332988207847626,0,1.000000000000,1.000000000000,1.000000000000,1
1632,39047,39047,1783332988207929246,1783332988207929246,1783332988207968293,1783332988207968293,1783332988207968293,1,1.000000000000,1.000000000000,1.000000000000,1
1633,40718,40718,1783332988208047973,1783332988208047973,1783332988208088691,1783332988208088691,1783332988208088691,2,1.000000000000,1.000000000000,1.000000000000,1
1634,39539,39539,1783332988208167260,1783332988208167260,1783332988208206799,1783332988208206799,1783332988208206799,1,1.000000000000,1.000000000000,1.000000000000,1
1635,42610,42610,1783332988208298456,1783332988208298456,1783332988208341066,1783332988208341066,1783332988208341066,1,1.000000000000,1.000000000000,1.000000000000,1
1636,40250,40250,1783332988208410454,1783332988208410454,1783332988208450704,1783332988208450704,1783332988208450704,1,1.000000000000,1.000000000000,1.000000000000,1
1637,39200,39200,1783332988208525091,1783332988208525091,1783332988208564291,1783332988208564291,1783332988208564291,0,1.000000000000,1.000000000000,1.000000000000,1
1638,40031,40031,1783332988208642728,1783332988208642728,1783332988208682759,1783332988208682759,1783332988208682759,3,1.000000000000,1.000000000000,1.000000000000,1
1639,38832,38832,1783332988208759715,1783332988208759715,1783332988208798547,1783332988208798547,1783332988208798547,0,1.000000000000,1.000000000000,1.000000000000,1
1640,40613,40613,1783332988208881172,1783332988208881172,1783332988208921785,1783332988208921785,1783332988208921785,3,1.000000000000,1.000000000000,1.000000000000,1
1641,39234,39234,1783332988208999639,1783332988208999639,1783332988209038873,1783332988209038873,1783332988209038873,1,1.000000000000,1.000000000000,1.000000000000,1
1642,39794,39794,1783332988209119796,1783332988209119796,1783332988209159590,1783332988209159590,1783332988209159590,1,1.000000000000,1.000000000000,1.000000000000,1
1643,39556,39556,1783332988209242042,1783332988209242042,1783332988209281598,1783332988209281598,1783332988209281598,3,1.000000000000,1.000000000000,1.000000000000,1
1644,40666,40666,1783332988209362629,1783332988209362629,1783332988209403295,1783332988209403295,1783332988209403295,0,1.000000000000,1.000000000000,1.000000000000,1
1645,43667,43667,1783332988209479396,1783332988209479396,1783332988209523063,1783332988209523063,1783332988209523063,3,1.000000000000,1.000000000000,1.000000000000,1
1646,47007,47007,1783332988209602963,1783332988209602963,1783332988209649970,1783332988209649970,1783332988209649970,1,1.000000000000,1.000000000000,1.000000000000,1
1647,38428,38428,1783332988209712810,1783332988209712810,1783332988209751238,1783332988209751238,1783332988209751238,1,1.000000000000,1.000000000000,1.000000000000,1
1648,38239,38239,1783332988209833907,1783332988209833907,1783332988209872146,1783332988209872146,1783332988209872146,3,1.000000000000,1.000000000000,1.000000000000,1
1649,39189,39189,1783332988209951814,1783332988209951814,1783332988209991003,1783332988209991003,1783332988209991003,3,1.000000000000,1.000000000000,1.000000000000,1
1650,38891,38891,1783332988210070930,1783332988210070930,1783332988210109821,1783332988210109821,1783332988210109821,2,1.000000000000,1.000000000000,1.000000000000,1
1651,46141,46141,1783332988210190597,1783332988210190597,1783332988210236738,1783332988210236738,1783332988210236738,1,1.000000000000,1.000000000000,1.000000000000,1
1652,39552,39552,1783332988210316214,1783332988210316214,1783332988210355766,1783332988210355766,1783332988210355766,1,1.000000000000,1.000000000000,1.000000000000,1
1653,39273,39273,1783332988210431771,1783332988210431771,1783332988210471044,1783332988210471044,1783332988210471044,0,1.000000000000,1.000000000000,1.000000000000,1
1654,40863,40863,1783332988210551538,1783332988210551538,1783332988210592401,1783332988210592401,1783332988210592401,3,1.000000000000,1.000000000000,1.000000000000,1
1655,39164,39164,1783332988210689554,1783332988210689554,1783332988210728718,1783332988210728718,1783332988210728718,1,1.000000000000,1.000000000000,1.000000000000,1
1656,39895,39895,1783332988210808471,1783332988210808471,1783332988210848366,1783332988210848366,1783332988210848366,0,1.000000000000,1.000000000000,1.000000000000,1
1657,38676,38676,1783332988210926668,1783332988210926668,1783332988210965344,1783332988210965344,1783332988210965344,0,1.000000000000,1.000000000000,1.000000000000,1
1658,38396,38396,1783332988211048845,1783332988211048845,1783332988211087241,1783332988211087241,1783332988211087241,3,1.000000000000,1.000000000000,1.000000000000,1
1659,39537,39537,1783332988211166662,1783332988211166662,1783332988211206199,1783332988211206199,1783332988211206199,2,1.000000000000,1.000000000000,1.000000000000,1
1660,45497,45497,1783332988211281379,1783332988211281379,1783332988211326876,1783332988211326876,1783332988211326876,2,1.000000000000,1.000000000000,1.000000000000,1
1661,40138,40138,1783332988211402236,1783332988211402236,1783332988211442374,1783332988211442374,1783332988211442374,0,1.000000000000,1.000000000000,1.000000000000,1
1662,39989,39989,1783332988211518163,1783332988211518163,1783332988211558152,1783332988211558152,1783332988211558152,2,1.000000000000,1.000000000000,1.000000000000,1
1663,40229,40229,1783332988211634240,1783332988211634240,1783332988211674469,1783332988211674469,1783332988211674469,0,1.000000000000,1.000000000000,1.000000000000,1
1664,39190,39190,1783332988211751157,1783332988211751157,1783332988211790347,1783332988211790347,1783332988211790347,0,1.000000000000,1.000000000000,1.000000000000,1
1665,39781,39781,1783332988211871024,1783332988211871024,1783332988211910805,1783332988211910805,1783332988211910805,2,1.000000000000,1.000000000000,1.000000000000,1
1666,43252,43252,1783332988211986761,1783332988211986761,1783332988212030013,1783332988212030013,1783332988212030013,3,1.000000000000,1.000000000000,1.000000000000,1
1667,40833,40833,1783332988212103978,1783332988212103978,1783332988212144811,1783332988212144811,1783332988212144811,1,1.000000000000,1.000000000000,1.000000000000,1
1668,38753,38753,1783332988212222215,1783332988212222215,1783332988212260968,1783332988212260968,1783332988212260968,1,1.000000000000,1.000000000000,1.000000000000,1
1669,42684,42684,1783332988212343922,1783332988212343922,1783332988212386606,1783332988212386606,1783332988212386606,2,1.000000000000,1.000000000000,1.000000000000,1
1670,39304,39304,1783332988212459259,1783332988212459259,1783332988212498563,1783332988212498563,1783332988212498563,3,1.000000000000,1.000000000000,1.000000000000,1
1671,39436,39436,1783332988212576125,1783332988212576125,1783332988212615561,1783332988212615561,1783332988212615561,2,1.000000000000,1.000000000000,1.000000000000,1
1672,41377,41377,1783332988212693872,1783332988212693872,1783332988212735249,1783332988212735249,1783332988212735249,1,1.000000000000,1.000000000000,1.000000000000,1
1673,38577,38577,1783332988212813099,1783332988212813099,1783332988212851676,1783332988212851676,1783332988212851676,0,1.000000000000,1.000000000000,1.000000000000,1
1674,42558,42558,1783332988212941736,1783332988212941736,1783332988212984294,1783332988212984294,1783332988212984294,3,1.000000000000,1.000000000000,1.000000000000,1
1675,39259,39259,1783332988213047573,1783332988213047573,1783332988213086832,1783332988213086832,1783332988213086832,3,1.000000000000,1.000000000000,1.000000000000,1
1676,38539,38539,1783332988213167570,1783332988213167570,1783332988213206109,1783332988213206109,1783332988213206109,1,1.000000000000,1.000000000000,1.000000000000,1
1677,44160,44160,1783332988213283267,1783332988213283267,1783332988213327427,1783332988213327427,1783332988213327427,2,1.000000000000,1.000000000000,1.000000000000,1
1678,38500,38500,1783332988213405284,1783332988213405284,1783332988213443784,1783332988213443784,1783332988213443784,0,1.000000000000,1.000000000000,1.000000000000,1
1679,39751,39751,1783332988213522111,1783332988213522111,1783332988213561862,1783332988213561862,1783332988213561862,2,1.000000000000,1.000000000000,1.000000000000,1
1680,40672,40672,1783332988213643247,1783332988213643247,1783332988213683919,1783332988213683919,1783332988213683919,0,1.000000000000,1.000000000000,1.000000000000,1
1681,39233,39233,1783332988213758414,1783332988213758414,1783332988213797647,1783332988213797647,1783332988213797647,3,1.000000000000,1.000000000000,1.000000000000,1
1682,40154,40154,1783332988213870921,1783332988213870921,1783332988213911075,1783332988213911075,1783332988213911075,2,1.000000000000,1.000000000000,1.000000000000,1
1683,41904,41904,1783332988213990768,1783332988213990768,1783332988214032672,1783332988214032672,1783332988214032672,0,1.000000000000,1.000000000000,1.000000000000,1
1684,48155,48155,1783332988214110765,1783332988214110765,1783332988214158920,1783332988214158920,1783332988214158920,0,1.000000000000,1.000000000000,1.000000000000,1
1685,39956,39956,1783332988214229722,1783332988214229722,1783332988214269678,1783332988214269678,1783332988214269678,1,1.000000000000,1.000000000000,1.000000000000,1
1686,42025,42025,1783332988214351940,1783332988214351940,1783332988214393965,1783332988214393965,1783332988214393965,0,1.000000000000,1.000000000000,1.000000000000,1
1687,39487,39487,1783332988214472286,1783332988214472286,1783332988214511773,1783332988214511773,1783332988214511773,1,1.000000000000,1.000000000000,1.000000000000,1
1688,38457,38457,1783332988214589003,1783332988214589003,1783332988214627460,1783332988214627460,1783332988214627460,3,1.000000000000,1.000000000000,1.000000000000,1
