count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
730,68980,68980,1783333002633808519,1783333002633808519,1783333002633877499,1783333002633877499,1783333002633877499,1,1.000000000000,1.000000000000,1.000000000000,1
731,65420,65420,1783333002633927477,1783333002633927477,1783333002633992897,1783333002633992897,1783333002633992897,0,1.000000000000,1.000000000000,1.000000000000,1
732,63671,63671,1783333002634048524,1783333002634048524,1783333002634112195,1783333002634112195,1783333002634112195,0,1.000000000000,1.000000000000,1.000000000000,1
733,61221,61221,1783333002634167771,1783333002634167771,1783333002634228992,1783333002634228992,1783333002634228992,3,1.000000000000,1.000000000000,1.000000000000,1
734,64142,64142,1783333002634288799,1783333002634288799,1783333002634352941,1783333002634352941,1783333002634352941,1,1.000000000000,1.000000000000,1.000000000000,1
735,62843,62843,1783333002634406506,1783333002634406506,1783333002634469349,1783333002634469349,1783333002634469349,0,1.000000000000,1.000000000000,1.000000000000,1
736,71833,71833,1783333002634526493,1783333002634526493,1783333002634598326,1783333002634598326,1783333002634598326,2,1.000000000000,1.000000000000,1.000000000000,1
737,63963,63963,1783333002634647101,1783333002634647101,1783333002634711064,1783333002634711064,1783333002634711064,2,1.000000000000,1.000000000000,1.000000000000,1
738,61784,61784,1783333002634763058,1783333002634763058,1783333002634824842,1783333002634824842,1783333002634824842,2,1.000000000000,1.000000000000,1.000000000000,1
739,60793,60793,1783333002634882806,1783333002634882806,1783333002634943599,1783333002634943599,1783333002634943599,1,1.000000000000,1.000000000000,1.000000000000,1
740,60584,60584,1783333002635004113,1783333002635004113,1783333002635064697,1783333002635064697,1783333002635064697,3,1.000000000000,1.000000000000,1.000000000000,1
741,60885,60885,1783333002635124750,1783333002635124750,1783333002635185635,1783333002635185635,1783333002635185635,0,1.000000000000,1.000000000000,1.000000000000,1
742,65114,65114,1783333002635243788,1783333002635243788,1783333002635308902,1783333002635308902,1783333002635308902,0,1.000000000000,1.000000000000,1.000000000000,1
743,63765,63765,1783333002635366475,1783333002635366475,1783333002635430240,1783333002635430240,1783333002635430240,1,1.000000000000,1.000000000000,1.000000000000,1
744,60786,60786,1783333002635479882,1783333002635479882,1783333002635540668,1783333002635540668,1783333002635540668,2,1.000000000000,1.000000000000,1.000000000000,1
745,60526,60526,1783333002635596820,1783333002635596820,1783333002635657346,1783333002635657346,1783333002635657346,3,1.000000000000,1.000000000000,1.000000000000,1
746,63366,63366,1783333002635715717,1783333002635715717,1783333002635779083,1783333002635779083,1783333002635779083,0,1.000000000000,1.000000000000,1.000000000000,1
747,69877,69877,1783333002635839064,1783333002635839064,1783333002635908941,1783333002635908941,1783333002635908941,3,1.000000000000,1.000000000000,1.000000000000,1
748,61607,61607,1783333002635957312,1783333002635957312,1783333002636018919,1783333002636018919,1783333002636018919,0,1.000000000000,1.000000000000,1.000000000000,1
749,60397,60397,1783333002636081479,1783333002636081479,1783333002636141876,1783333002636141876,1783333002636141876,1,1.000000000000,1.000000000000,1.000000000000,1
750,60757,60757,1783333002636187307,1783333002636187307,1783333002636248064,1783333002636248064,1783333002636248064,1,1.000000000000,1.000000000000,1.000000000000,1
751,61928,61928,1783333002636311174,1783333002636311174,1783333002636373102,1783333002636373102,1783333002636373102,1,1.000000000000,1.000000000000,1.000000000000,1
752,61817,61817,1783333002636426232,1783333002636426232,1783333002636488049,1783333002636488049,1783333002636488049,2,1.000000000000,1.000000000000,1.000000000000,1
753,63138,63138,1783333002636542849,1783333002636542849,1783333002636605987,1783333002636605987,1783333002636605987,0,1.000000000000,1.000000000000,1.000000000000,1
754,64908,64908,1783333002636659807,1783333002636659807,1783333002636724715,1783333002636724715,1783333002636724715,1,1.000000000000,1.000000000000,1.000000000000,1
755,63698,63698,1783333002636779245,1783333002636779245,1783333002636842943,1783333002636842943,1783333002636842943,1,1.000000000000,1.000000000000,1.000000000000,1
756,64838,64838,1783333002636898982,1783333002636898982,1783333002636963820,1783333002636963820,1783333002636963820,3,1.000000000000,1.000000000000,1.000000000000,1
757,62118,62118,1783333002637019030,1783333002637019030,1783333002637081148,1783333002637081148,1783333002637081148,2,1.000000000000,1.000000000000,1.000000000000,1
758,64808,64808,1783333002637145307,1783333002637145307,1783333002637210115,1783333002637210115,1783333002637210115,2,1.000000000000,1.000000000000,1.000000000000,1
759,61310,61310,1783333002637269534,1783333002637269534,1783333002637330844,1783333002637330844,1783333002637330844,0,1.000000000000,1.000000000000,1.000000000000,1
760,62870,62870,1783333002637383642,1783333002637383642,1783333002637446512,1783333002637446512,1783333002637446512,0,1.000000000000,1.000000000000,1.000000000000,1
761,62571,62571,1783333002637497769,1783333002637497769,1783333002637560340,1783333002637560340,1783333002637560340,0,1.000000000000,1.000000000000,1.000000000000,1
762,67021,67021,1783333002637626836,1783333002637626836,1783333002637693857,1783333002637693857,1783333002637693857,0,1.000000000000,1.000000000000,1.000000000000,1
763,61471,61471,1783333002637745014,1783333002637745014,1783333002637806485,1783333002637806485,1783333002637806485,0,1.000000000000,1.000000000000,1.000000000000,1
764,67251,67251,1783333002637863581,1783333002637863581,1783333002637930832,1783333002637930832,1783333002637930832,0,1.000000000000,1.000000000000,1.000000000000,1
765,60302,60302,1783333002637986478,1783333002637986478,1783333002638046780,1783333002638046780,1783333002638046780,0,1.000000000000,1.000000000000,1.000000000000,1
766,61022,61022,1783333002638107746,1783333002638107746,1783333002638168768,1783333002638168768,1783333002638168768,1,1.000000000000,1.000000000000,1.000000000000,1
767,60483,60483,1783333002638228223,1783333002638228223,1783333002638288706,1783333002638288706,1783333002638288706,1,1.000000000000,1.000000000000,1.000000000000,1
768,61443,61443,1783333002638353560,1783333002638353560,1783333002638415003,1783333002638415003,1783333002638415003,0,1.000000000000,1.000000000000,1.000000000000,1
769,62613,62613,1783333002638467578,1783333002638467578,1783333002638530191,1783333002638530191,1783333002638530191,3,1.000000000000,1.000000000000,1.000000000000,1
770,62244,62244,1783333002638583915,1783333002638583915,1783333002638646159,1783333002638646159,1783333002638646159,3,1.000000000000,1.000000000000,1.000000000000,1
771,62933,62933,1783333002638700893,1783333002638700893,1783333002638763826,1783333002638763826,1783333002638763826,0,1.000000000000,1.000000000000,1.000000000000,1
772,62734,62734,1783333002638826330,1783333002638826330,1783333002638889064,1783333002638889064,1783333002638889064,1,1.000000000000,1.000000000000,1.000000000000,1
773,61175,61175,1783333002638943327,1783333002638943327,1783333002639004502,1783333002639004502,1783333002639004502,2,1.000000000000,1.000000000000,1.000000000000,1
774,61114,61114,1783333002639063935,1783333002639063935,1783333002639125049,1783333002639125049,1783333002639125049,2,1.000000000000,1.000000000000,1.000000000000,1
775,60845,60845,1783333002639187412,1783333002639187412,1783333002639248257,1783333002639248257,1783333002639248257,0,1.000000000000,1.000000000000,1.000000000000,1
776,67506,67506,1783333002639308069,1783333002639308069,1783333002639375575,1783333002639375575,1783333002639375575,3,1.000000000000,1.000000000000,1.000000000000,1
777,62065,62065,1783333002639429827,1783333002639429827,1783333002639491892,1783333002639491892,1783333002639491892,0,1.000000000000,1.000000000000,1.000000000000,1
778,65686,65686,1783333002639534034,1783333002639534034,1783333002639599720,1783333002639599720,1783333002639599720,2,1.000000000000,1.000000000000,1.000000000000,1
779,61225,61225,1783333002639658613,1783333002639658613,1783333002639719838,1783333002639719838,1783333002639719838,2,1.000000000000,1.000000000000,1.000000000000,1
780,60096,60096,1783333002639777430,1783333002639777430,1783333002639837526,1783333002639837526,1783333002639837526,3,1.000000000000,1.000000000000,1.000000000000,1
781,63986,63986,1783333002639908737,1783333002639908737,1783333002639972723,1783333002639972723,1783333002639972723,3,1.000000000000,1.000000000000,1.000000000000,1
782,61676,61676,1783333002640018725,1783333002640018725,1783333002640080401,1783333002640080401,1783333002640080401,3,1.000000000000,1.000000000000,1.000000000000,1
783,60857,60857,1783333002640140382,1783333002640140382,1783333002640201239,1783333002640201239,1783333002640201239,1,1.000000000000,1.000000000000,1.000000000000,1
784,60698,60698,1783333002640262949,1783333002640262949,1783333002640323647,1783333002640323647,1783333002640323647,1,1.000000000000,1.000000000000,1.000000000000,1
785,62708,62708,1783333002640377167,1783333002640377167,1783333002640439875,1783333002640439875,1783333002640439875,0,1.000000000000,1.000000000000,1.000000000000,1
786,66809,66809,1783333002640494004,1783333002640494004,1783333002640560813,1783333002640560813,1783333002640560813,2,1.000000000000,1.000000000000,1.000000000000,1
787,62788,62788,1783333002640613872,1783333002640613872,1783333002640676660,1783333002640676660,1783333002640676660,0,1.000000000000,1.000000000000,1.000000000000,1
788,62229,62229,1783333002640731049,1783333002640731049,1783333002640793278,1783333002640793278,1783333002640793278,3,1.000000000000,1.000000000000,1.000000000000,1
789,60829,60829,1783333002640845687,1783333002640845687,1783333002640906516,1783333002640906516,1783333002640906516,2,1.000000000000,1.000000000000,1.000000000000,1
790,61580,61580,1783333002640968684,1783333002640968684,1783333002641030264,1783333002641030264,1783333002641030264,1,1.000000000000,1.000000000000,1.000000000000,1
791,60810,60810,1783333002641086521,1783333002641086521,1783333002641147331,1783333002641147331,1783333002641147331,2,1.000000000000,1.000000000000,1.000000000000,1
792,61420,61420,1783333002641204399,1783333002641204399,1783333002641265819,1783333002641265819,1783333002641265819,1,1.000000000000,1.000000000000,1.000000000000,1
793,60811,60811,1783333002641325966,1783333002641325966,1783333002641386777,1783333002641386777,1783333002641386777,1,1.000000000000,1.000000000000,1.000000000000,1
794,64651,64651,1783333002641446633,1783333002641446633,1783333002641511284,1783333002641511284,1783333002641511284,2,1.000000000000,1.000000000000,1.000000000000,1
795,61481,61481,1783333002641561291,1783333002641561291,1783333002641622772,1783333002641622772,1783333002641622772,0,1.000000000000,1.000000000000,1.000000000000,1
796,65832,65832,1783333002641679278,1783333002641679278,1783333002641745110,1783333002641745110,1783333002641745110,0,1.000000000000,1.000000000000,1.000000000000,1
797,63282,63282,1783333002641806725,1783333002641806725,1783333002641870007,1783333002641870007,1783333002641870007,1,1.000000000000,1.000000000000,1.000000000000,1
798,64022,64022,1783333002641921373,1783333002641921373,1783333002641985395,1783333002641985395,1783333002641985395,1,1.000000000000,1.000000000000,1.000000000000,1
799,60793,60793,1783333002642043910,1783333002642043910,1783333002642104703,1783333002642104703,1783333002642104703,1,1.000000000000,1.000000000000,1.000000000000,1
800,61743,61743,1783333002642161468,1783333002642161468,1783333002642223211,1783333002642223211,1783333002642223211,0,1.000000000000,1.000000000000,1.000000000000,1
801,64213,64213,1783333002642286125,1783333002642286125,1783333002642350338,1783333002642350338,1783333002642350338,2,1.000000000000,1.000000000000,1.000000000000,1
802,61474,61474,1783333002642401802,1783333002642401802,1783333002642463276,1783333002642463276,1783333002642463276,0,1.000000000000,1.000000000000,1.000000000000,1
803,62664,62664,1783333002642517730,1783333002642517730,1783333002642580394,1783333002642580394,1783333002642580394,3,1.000000000000,1.000000000000,1.000000000000,1
804,61933,61933,1783333002642636398,1783333002642636398,1783333002642698331,1783333002642698331,1783333002642698331,0,1.000000000000,1.000000000000,1.000000000000,1
805,61114,61114,1783333002642761305,1783333002642761305,1783333002642822419,1783333002642822419,1783333002642822419,3,1.000000000000,1.000000000000,1.000000000000,1
806,60504,60504,1783333002642868063,1783333002642868063,1783333002642928567,1783333002642928567,1783333002642928567,2,1.000000000000,1.000000000000,1.000000000000,1
807,60374,60374,1783333002642988830,1783333002642988830,1783333002643049204,1783333002643049204,1783333002643049204,0,1.000000000000,1.000000000000,1.000000000000,1
808,61504,61504,1783333002643106088,1783333002643106088,1783333002643167592,1783333002643167592,1783333002643167592,3,1.000000000000,1.000000000000,1.000000000000,1
809,60736,60736,1783333002643226125,1783333002643226125,1783333002643286861,1783333002643286861,1783333002643286861,1,1.000000000000,1.000000000000,1.000000000000,1
810,65186,65186,1783333002643348172,1783333002643348172,1783333002643413358,1783333002643413358,1783333002643413358,2,1.000000000000,1.000000000000,1.000000000000,1
811,61846,61846,1783333002643464400,1783333002643464400,1783333002643526246,1783333002643526246,1783333002643526246,0,1.000000000000,1.000000000000,1.000000000000,1
812,62917,62917,1783333002643589467,1783333002643589467,1783333002643652384,1783333002643652384,1783333002643652384,1,1.000000000000,1.000000000000,1.000000000000,1
