count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1486,81775,81775,1783333719399910206,1783333719399910206,1783333719399991981,1783333719399991981,1783333719399991981,0,1.000000000000,1.000000000000,1.000000000000,1
1487,76815,76815,1783333719400021086,1783333719400021086,1783333719400097901,1783333719400097901,1783333719400097901,0,1.000000000000,1.000000000000,1.000000000000,1
1488,77666,77666,1783333719400137795,1783333719400137795,1783333719400215461,1783333719400215461,1783333719400215461,3,1.000000000000,1.000000000000,1.000000000000,1
1489,78287,78287,1783333719400260564,1783333719400260564,1783333719400338851,1783333719400338851,1783333719400338851,2,1.000000000000,1.000000000000,1.000000000000,1
1490,78398,78398,1783333719400382563,1783333719400382563,1783333719400460961,1783333719400460961,1783333719400460961,3,1.000000000000,1.000000000000,1.000000000000,1
1491,81058,81058,1783333719400499993,1783333719400499993,1783333719400581051,1783333719400581051,1783333719400581051,1,1.000000000000,1.000000000000,1.000000000000,1
1492,78449,78449,1783333719400618472,1783333719400618472,1783333719400696921,1783333719400696921,1783333719400696921,1,1.000000000000,1.000000000000,1.000000000000,1
1493,81619,81619,1783333719400735311,1783333719400735311,1783333719400816930,1783333719400816930,1783333719400816930,1,1.000000000000,1.000000000000,1.000000000000,1
1494,78010,78010,1783333719400855350,1783333719400855350,1783333719400933360,1783333719400933360,1783333719400933360,2,1.000000000000,1.000000000000,1.000000000000,1
1495,82519,82519,1783333719400973481,1783333719400973481,1783333719401056000,1783333719401056000,1783333719401056000,3,1.000000000000,1.000000000000,1.000000000000,1
1496,78760,78760,1783333719401093060,1783333719401093060,1783333719401171820,1783333719401171820,1783333719401171820,3,1.000000000000,1.000000000000,1.000000000000,1
1497,78121,78121,1783333719401216119,1783333719401216119,1783333719401294240,1783333719401294240,1783333719401294240,0,1.000000000000,1.000000000000,1.000000000000,1
1498,78382,78382,1783333719401335638,1783333719401335638,1783333719401414020,1783333719401414020,1783333719401414020,0,1.000000000000,1.000000000000,1.000000000000,1
1499,77572,77572,1783333719401453738,1783333719401453738,1783333719401531310,1783333719401531310,1783333719401531310,1,1.000000000000,1.000000000000,1.000000000000,1
1500,78982,78982,1783333719401572697,1783333719401572697,1783333719401651679,1783333719401651679,1783333719401651679,1,1.000000000000,1.000000000000,1.000000000000,1
1501,79443,79443,1783333719401698596,1783333719401698596,1783333719401778039,1783333719401778039,1783333719401778039,3,1.000000000000,1.000000000000,1.000000000000,1
1502,79554,79554,1783333719401810115,1783333719401810115,1783333719401889669,1783333719401889669,1783333719401889669,1,1.000000000000,1.000000000000,1.000000000000,1
1503,78065,78065,1783333719401930894,1783333719401930894,1783333719402008959,1783333719402008959,1783333719402008959,2,1.000000000000,1.000000000000,1.000000000000,1
1504,81086,81086,1783333719402053634,1783333719402053634,1783333719402134720,1783333719402134720,1783333719402134720,2,1.000000000000,1.000000000000,1.000000000000,1
1505,78347,78347,1783333719402172233,1783333719402172233,1783333719402250580,1783333719402250580,1783333719402250580,0,1.000000000000,1.000000000000,1.000000000000,1
1506,79368,79368,1783333719402295242,1783333719402295242,1783333719402374610,1783333719402374610,1783333719402374610,3,1.000000000000,1.000000000000,1.000000000000,1
1507,77518,77518,1783333719402414321,1783333719402414321,1783333719402491839,1783333719402491839,1783333719402491839,3,1.000000000000,1.000000000000,1.000000000000,1
1508,81658,81658,1783333719402541681,1783333719402541681,1783333719402623339,1783333719402623339,1783333719402623339,2,1.000000000000,1.000000000000,1.000000000000,1
1509,77379,77379,1783333719402648030,1783333719402648030,1783333719402725409,1783333719402725409,1783333719402725409,1,1.000000000000,1.000000000000,1.000000000000,1
1510,77900,77900,1783333719402768049,1783333719402768049,1783333719402845949,1783333719402845949,1783333719402845949,3,1.000000000000,1.000000000000,1.000000000000,1
1511,80201,80201,1783333719402892528,1783333719402892528,1783333719402972729,1783333719402972729,1783333719402972729,1,1.000000000000,1.000000000000,1.000000000000,1
1512,78651,78651,1783333719403010328,1783333719403010328,1783333719403088979,1783333719403088979,1783333719403088979,2,1.000000000000,1.000000000000,1.000000000000,1
1513,77862,77862,1783333719403124247,1783333719403124247,1783333719403202109,1783333719403202109,1783333719403202109,0,1.000000000000,1.000000000000,1.000000000000,1
1514,77962,77962,1783333719403245356,1783333719403245356,1783333719403323318,1783333719403323318,1783333719403323318,2,1.000000000000,1.000000000000,1.000000000000,1
1515,80243,80243,1783333719403362245,1783333719403362245,1783333719403442488,1783333719403442488,1783333719403442488,1,1.000000000000,1.000000000000,1.000000000000,1
1516,88374,88374,1783333719403482994,1783333719403482994,1783333719403571368,1783333719403571368,1783333719403571368,3,1.000000000000,1.000000000000,1.000000000000,1
1517,77574,77574,1783333719403602144,1783333719403602144,1783333719403679718,1783333719403679718,1783333719403679718,0,1.000000000000,1.000000000000,1.000000000000,1
1518,77985,77985,1783333719403721493,1783333719403721493,1783333719403799478,1783333719403799478,1783333719403799478,0,1.000000000000,1.000000000000,1.000000000000,1
1519,86736,86736,1783333719403839962,1783333719403839962,1783333719403926698,1783333719403926698,1783333719403926698,2,1.000000000000,1.000000000000,1.000000000000,1
1520,78946,78946,1783333719403959692,1783333719403959692,1783333719404038638,1783333719404038638,1783333719404038638,2,1.000000000000,1.000000000000,1.000000000000,1
1521,78835,78835,1783333719404074342,1783333719404074342,1783333719404153177,1783333719404153177,1783333719404153177,2,1.000000000000,1.000000000000,1.000000000000,1
1522,78406,78406,1783333719404194131,1783333719404194131,1783333719404272537,1783333719404272537,1783333719404272537,1,1.000000000000,1.000000000000,1.000000000000,1
1523,82367,82367,1783333719404318230,1783333719404318230,1783333719404400597,1783333719404400597,1783333719404400597,0,1.000000000000,1.000000000000,1.000000000000,1
1524,81468,81468,1783333719404434659,1783333719404434659,1783333719404516127,1783333719404516127,1783333719404516127,3,1.000000000000,1.000000000000,1.000000000000,1
1525,77868,77868,1783333719404551539,1783333719404551539,1783333719404629407,1783333719404629407,1783333719404629407,0,1.000000000000,1.000000000000,1.000000000000,1
1526,79989,79989,1783333719404673708,1783333719404673708,1783333719404753697,1783333719404753697,1783333719404753697,3,1.000000000000,1.000000000000,1.000000000000,1
1527,77790,77790,1783333719404789687,1783333719404789687,1783333719404867477,1783333719404867477,1783333719404867477,2,1.000000000000,1.000000000000,1.000000000000,1
1528,79240,79240,1783333719404911176,1783333719404911176,1783333719404990416,1783333719404990416,1783333719404990416,0,1.000000000000,1.000000000000,1.000000000000,1
1529,77691,77691,1783333719405024066,1783333719405024066,1783333719405101757,1783333719405101757,1783333719405101757,3,1.000000000000,1.000000000000,1.000000000000,1
1530,78922,78922,1783333719405145735,1783333719405145735,1783333719405224657,1783333719405224657,1783333719405224657,1,1.000000000000,1.000000000000,1.000000000000,1
1531,81393,81393,1783333719405266764,1783333719405266764,1783333719405348157,1783333719405348157,1783333719405348157,2,1.000000000000,1.000000000000,1.000000000000,1
1532,78244,78244,1783333719405387803,1783333719405387803,1783333719405466047,1783333719405466047,1783333719405466047,2,1.000000000000,1.000000000000,1.000000000000,1
1533,77515,77515,1783333719405506252,1783333719405506252,1783333719405583767,1783333719405583767,1783333719405583767,3,1.000000000000,1.000000000000,1.000000000000,1
1534,79155,79155,1783333719405627162,1783333719405627162,1783333719405706317,1783333719405706317,1783333719405706317,0,1.000000000000,1.000000000000,1.000000000000,1
1535,78925,78925,1783333719405742191,1783333719405742191,1783333719405821116,1783333719405821116,1783333719405821116,3,1.000000000000,1.000000000000,1.000000000000,1
1536,84176,84176,1783333719405869270,1783333719405869270,1783333719405953446,1783333719405953446,1783333719405953446,1,1.000000000000,1.000000000000,1.000000000000,1
1537,77347,77347,1783333719405976769,1783333719405976769,1783333719406054116,1783333719406054116,1783333719406054116,2,1.000000000000,1.000000000000,1.000000000000,1
1538,78027,78027,1783333719406088069,1783333719406088069,1783333719406166096,1783333719406166096,1783333719406166096,3,1.000000000000,1.000000000000,1.000000000000,1
1539,78108,78108,1783333719406206838,1783333719406206838,1783333719406284946,1783333719406284946,1783333719406284946,0,1.000000000000,1.000000000000,1.000000000000,1
1540,81549,81549,1783333719406332067,1783333719406332067,1783333719406413616,1783333719406413616,1783333719406413616,0,1.000000000000,1.000000000000,1.000000000000,1
1541,79310,79310,1783333719406452486,1783333719406452486,1783333719406531796,1783333719406531796,1783333719406531796,1,1.000000000000,1.000000000000,1.000000000000,1
1542,79039,79039,1783333719406572546,1783333719406572546,1783333719406651585,1783333719406651585,1783333719406651585,2,1.000000000000,1.000000000000,1.000000000000,1
1543,78170,78170,1783333719406690025,1783333719406690025,1783333719406768195,1783333719406768195,1783333719406768195,0,1.000000000000,1.000000000000,1.000000000000,1
1544,78971,78971,1783333719406808844,1783333719406808844,1783333719406887815,1783333719406887815,1783333719406887815,2,1.000000000000,1.000000000000,1.000000000000,1
1545,78662,78662,1783333719406933603,1783333719406933603,1783333719407012265,1783333719407012265,1783333719407012265,0,1.000000000000,1.000000000000,1.000000000000,1
1546,82041,82041,1783333719407048164,1783333719407048164,1783333719407130205,1783333719407130205,1783333719407130205,1,1.000000000000,1.000000000000,1.000000000000,1
1547,77812,77812,1783333719407167763,1783333719407167763,1783333719407245575,1783333719407245575,1783333719407245575,0,1.000000000000,1.000000000000,1.000000000000,1
1548,78903,78903,1783333719407290172,1783333719407290172,1783333719407369075,1783333719407369075,1783333719407369075,2,1.000000000000,1.000000000000,1.000000000000,1
1549,86853,86853,1783333719407416391,1783333719407416391,1783333719407503244,1783333719407503244,1783333719407503244,1,1.000000000000,1.000000000000,1.000000000000,1
1550,78074,78074,1783333719407531430,1783333719407531430,1783333719407609504,1783333719407609504,1783333719407609504,2,1.000000000000,1.000000000000,1.000000000000,1
1551,85704,85704,1783333719407651060,1783333719407651060,1783333719407736764,1783333719407736764,1783333719407736764,3,1.000000000000,1.000000000000,1.000000000000,1
1552,78325,78325,1783333719407772279,1783333719407772279,1783333719407850604,1783333719407850604,1783333719407850604,3,1.000000000000,1.000000000000,1.000000000000,1
1553,79696,79696,1783333719407917668,1783333719407917668,1783333719407997364,1783333719407997364,1783333719407997364,2,1.000000000000,1.000000000000,1.000000000000,1
1554,104378,104378,1783333719407992107,1783333719407992107,1783333719408096485,1783333719408096485,1783333719408096485,0,1.000000000000,1.000000000000,1.000000000000,1
1555,78218,78218,1783333719408125907,1783333719408125907,1783333719408204125,1783333719408204125,1783333719408204125,3,1.000000000000,1.000000000000,1.000000000000,1
1556,80998,80998,1783333719408245746,1783333719408245746,1783333719408326744,1783333719408326744,1783333719408326744,1,1.000000000000,1.000000000000,1.000000000000,1
1557,78069,78069,1783333719408366755,1783333719408366755,1783333719408444824,1783333719408444824,1783333719408444824,3,1.000000000000,1.000000000000,1.000000000000,1
1558,77160,77160,1783333719408487984,1783333719408487984,1783333719408565144,1783333719408565144,1783333719408565144,3,1.000000000000,1.000000000000,1.000000000000,1
1559,77381,77381,1783333719408609303,1783333719408609303,1783333719408686684,1783333719408686684,1783333719408686684,1,1.000000000000,1.000000000000,1.000000000000,1
1560,77151,77151,1783333719408725073,1783333719408725073,1783333719408802224,1783333719408802224,1783333719408802224,2,1.000000000000,1.000000000000,1.000000000000,1
1561,78762,78762,1783333719408841722,1783333719408841722,1783333719408920484,1783333719408920484,1783333719408920484,3,1.000000000000,1.000000000000,1.000000000000,1
1562,78473,78473,1783333719408964531,1783333719408964531,1783333719409043004,1783333719409043004,1783333719409043004,1,1.000000000000,1.000000000000,1.000000000000,1
1563,78174,78174,1783333719409083730,1783333719409083730,1783333719409161904,1783333719409161904,1783333719409161904,2,1.000000000000,1.000000000000,1.000000000000,1
1564,78164,78164,1783333719409209379,1783333719409209379,1783333719409287543,1783333719409287543,1783333719409287543,0,1.000000000000,1.000000000000,1.000000000000,1
1565,78924,78924,1783333719409315189,1783333719409315189,1783333719409394113,1783333719409394113,1783333719409394113,1,1.000000000000,1.000000000000,1.000000000000,1
1566,79145,79145,1783333719409438208,1783333719409438208,1783333719409517353,1783333719409517353,1783333719409517353,0,1.000000000000,1.000000000000,1.000000000000,1
1567,78756,78756,1783333719409558107,1783333719409558107,1783333719409636863,1783333719409636863,1783333719409636863,1,1.000000000000,1.000000000000,1.000000000000,1
1568,77937,77937,1783333719409673826,1783333719409673826,1783333719409751763,1783333719409751763,1783333719409751763,0,1.000000000000,1.000000000000,1.000000000000,1
1569,78297,78297,1783333719409800186,1783333719409800186,1783333719409878483,1783333719409878483,1783333719409878483,0,1.000000000000,1.000000000000,1.000000000000,1
1570,85707,85707,1783333719409944765,1783333719409944765,1783333719410030472,1783333719410030472,1783333719410030472,1,1.000000000000,1.000000000000,1.000000000000,1
1571,82517,82517,1783333719410064405,1783333719410064405,1783333719410146922,1783333719410146922,1783333719410146922,3,1.000000000000,1.000000000000,1.000000000000,1
1572,80848,80848,1783333719410185254,1783333719410185254,1783333719410266102,1783333719410266102,1783333719410266102,0,1.000000000000,1.000000000000,1.000000000000,1
1573,77769,77769,1783333719410306613,1783333719410306613,1783333719410384382,1783333719410384382,1783333719410384382,0,1.000000000000,1.000000000000,1.000000000000,1
1574,78060,78060,1783333719410435642,1783333719410435642,1783333719410513702,1783333719410513702,1783333719410513702,2,1.000000000000,1.000000000000,1.000000000000,1
1575,77620,77620,1783333719410552132,1783333719410552132,1783333719410629752,1783333719410629752,1783333719410629752,0,1.000000000000,1.000000000000,1.000000000000,1
1576,78871,78871,1783333719410670911,1783333719410670911,1783333719410749782,1783333719410749782,1783333719410749782,0,1.000000000000,1.000000000000,1.000000000000,1
1577,78161,78161,1783333719410788700,1783333719410788700,1783333719410866861,1783333719410866861,1783333719410866861,1,1.000000000000,1.000000000000,1.000000000000,1
1578,78772,78772,1783333719410912859,1783333719410912859,1783333719410991631,1783333719410991631,1783333719410991631,0,1.000000000000,1.000000000000,1.000000000000,1
1579,80383,80383,1783333719411024679,1783333719411024679,1783333719411105062,1783333719411105062,1783333719411105062,2,1.000000000000,1.000000000000,1.000000000000,1
1580,78044,78044,1783333719411141628,1783333719411141628,1783333719411219672,1783333719411219672,1783333719411219672,2,1.000000000000,1.000000000000,1.000000000000,1
1581,79225,79225,1783333719411266677,1783333719411266677,1783333719411345902,1783333719411345902,1783333719411345902,3,1.000000000000,1.000000000000,1.000000000000,1
1582,85976,85976,1783333719411385096,1783333719411385096,1783333719411471072,1783333719411471072,1783333719411471072,0,1.000000000000,1.000000000000,1.000000000000,1
1583,78327,78327,1783333719411509465,1783333719411509465,1783333719411587792,1783333719411587792,1783333719411587792,0,1.000000000000,1.000000000000,1.000000000000,1
1584,77816,77816,1783333719411631925,1783333719411631925,1783333719411709741,1783333719411709741,1783333719411709741,1,1.000000000000,1.000000000000,1.000000000000,1
1585,78307,78307,1783333719411750144,1783333719411750144,1783333719411828451,1783333719411828451,1783333719411828451,1,1.000000000000,1.000000000000,1.000000000000,1
1586,84158,84158,1783333719411879153,1783333719411879153,1783333719411963311,1783333719411963311,1783333719411963311,2,1.000000000000,1.000000000000,1.000000000000,1
1587,79259,79259,1783333719411998252,1783333719411998252,1783333719412077511,1783333719412077511,1783333719412077511,2,1.000000000000,1.000000000000,1.000000000000,1
1588,81770,81770,1783333719412114511,1783333719412114511,1783333719412196281,1783333719412196281,1783333719412196281,3,1.000000000000,1.000000000000,1.000000000000,1
1589,79320,79320,1783333719412233181,1783333719412233181,1783333719412312501,1783333719412312501,1783333719412312501,0,1.000000000000,1.000000000000,1.000000000000,1
1590,77071,77071,1783333719412356110,1783333719412356110,1783333719412433181,1783333719412433181,1783333719412433181,1,1.000000000000,1.000000000000,1.000000000000,1
1591,80131,80131,1783333719412476669,1783333719412476669,1783333719412556800,1783333719412556800,1783333719412556800,0,1.000000000000,1.000000000000,1.000000000000,1
1592,77392,77392,1783333719412602888,1783333719412602888,1783333719412680280,1783333719412680280,1783333719412680280,0,1.000000000000,1.000000000000,1.000000000000,1
1593,77752,77752,1783333719412707748,1783333719412707748,1783333719412785500,1783333719412785500,1783333719412785500,1,1.000000000000,1.000000000000,1.000000000000,1
1594,76583,76583,1783333719412824907,1783333719412824907,1783333719412901490,1783333719412901490,1783333719412901490,2,1.000000000000,1.000000000000,1.000000000000,1
1595,78244,78244,1783333719412942876,1783333719412942876,1783333719413021120,1783333719413021120,1783333719413021120,1,1.000000000000,1.000000000000,1.000000000000,1
1596,82724,82724,1783333719413061166,1783333719413061166,1783333719413143890,1783333719413143890,1783333719413143890,0,1.000000000000,1.000000000000,1.000000000000,1
1597,77434,77434,1783333719413179616,1783333719413179616,1783333719413257050,1783333719413257050,1783333719413257050,3,1.000000000000,1.000000000000,1.000000000000,1
1598,78614,78614,1783333719413301465,1783333719413301465,1783333719413380079,1783333719413380079,1783333719413380079,0,1.000000000000,1.000000000000,1.000000000000,1
1599,77655,77655,1783333719413420004,1783333719413420004,1783333719413497659,1783333719413497659,1783333719413497659,0,1.000000000000,1.000000000000,1.000000000000,1
1600,77136,77136,1783333719413540513,1783333719413540513,1783333719413617649,1783333719413617649,1783333719413617649,2,1.000000000000,1.000000000000,1.000000000000,1
1601,77817,77817,1783333719413658632,1783333719413658632,1783333719413736449,1783333719413736449,1783333719413736449,1,1.000000000000,1.000000000000,1.000000000000,1
1602,91457,91457,1783333719413779192,1783333719413779192,1783333719413870649,1783333719413870649,1783333719413870649,1,1.000000000000,1.000000000000,1.000000000000,1
1603,82288,82288,1783333719413910161,1783333719413910161,1783333719413992449,1783333719413992449,1783333719413992449,2,1.000000000000,1.000000000000,1.000000000000,1
1604,81680,81680,1783333719414025870,1783333719414025870,1783333719414107550,1783333719414107550,1783333719414107550,3,1.000000000000,1.000000000000,1.000000000000,1
1605,80220,80220,1783333719414147039,1783333719414147039,1783333719414227259,1783333719414227259,1783333719414227259,3,1.000000000000,1.000000000000,1.000000000000,1
1606,79700,79700,1783333719414266939,1783333719414266939,1783333719414346639,1783333719414346639,1783333719414346639,1,1.000000000000,1.000000000000,1.000000000000,1
1607,82441,82441,1783333719414380738,1783333719414380738,1783333719414463179,1783333719414463179,1783333719414463179,3,1.000000000000,1.000000000000,1.000000000000,1
1608,78072,78072,1783333719414501497,1783333719414501497,1783333719414579569,1783333719414579569,1783333719414579569,2,1.000000000000,1.000000000000,1.000000000000,1
1609,79583,79583,1783333719414622686,1783333719414622686,1783333719414702269,1783333719414702269,1783333719414702269,3,1.000000000000,1.000000000000,1.000000000000,1
1610,77943,77943,1783333719414739596,1783333719414739596,1783333719414817539,1783333719414817539,1783333719414817539,3,1.000000000000,1.000000000000,1.000000000000,1
1611,78884,78884,1783333719414858565,1783333719414858565,1783333719414937449,1783333719414937449,1783333719414937449,3,1.000000000000,1.000000000000,1.000000000000,1
1612,78264,78264,1783333719414976974,1783333719414976974,1783333719415055238,1783333719415055238,1783333719415055238,3,1.000000000000,1.000000000000,1.000000000000,1
1613,79545,79545,1783333719415107233,1783333719415107233,1783333719415186778,1783333719415186778,1783333719415186778,2,1.000000000000,1.000000000000,1.000000000000,1
1614,77926,77926,1783333719415222112,1783333719415222112,1783333719415300038,1783333719415300038,1783333719415300038,1,1.000000000000,1.000000000000,1.000000000000,1
1615,85286,85286,1783333719415340902,1783333719415340902,1783333719415426188,1783333719415426188,1783333719415426188,1,1.000000000000,1.000000000000,1.000000000000,1
1616,81807,81807,1783333719415462881,1783333719415462881,1783333719415544688,1783333719415544688,1783333719415544688,0,1.000000000000,1.000000000000,1.000000000000,1
1617,78148,78148,1783333719415579970,1783333719415579970,1783333719415658118,1783333719415658118,1783333719415658118,3,1.000000000000,1.000000000000,1.000000000000,1
1618,77509,77509,1783333719415698999,1783333719415698999,1783333719415776508,1783333719415776508,1783333719415776508,1,1.000000000000,1.000000000000,1.000000000000,1
1619,77258,77258,1783333719415818469,1783333719415818469,1783333719415895727,1783333719415895727,1783333719415895727,0,1.000000000000,1.000000000000,1.000000000000,1
1620,81989,81989,1783333719415950448,1783333719415950448,1783333719416032437,1783333719416032437,1783333719416032437,1,1.000000000000,1.000000000000,1.000000000000,1
1621,81689,81689,1783333719416052298,1783333719416052298,1783333719416133987,1783333719416133987,1783333719416133987,3,1.000000000000,1.000000000000,1.000000000000,1
1622,78480,78480,1783333719416176197,1783333719416176197,1783333719416254677,1783333719416254677,1783333719416254677,1,1.000000000000,1.000000000000,1.000000000000,1
1623,78131,78131,1783333719416296316,1783333719416296316,1783333719416374447,1783333719416374447,1783333719416374447,1,1.000000000000,1.000000000000,1.000000000000,1
1624,78621,78621,1783333719416418346,1783333719416418346,1783333719416496967,1783333719416496967,1783333719416496967,2,1.000000000000,1.000000000000,1.000000000000,1
1625,77292,77292,1783333719416535475,1783333719416535475,1783333719416612767,1783333719416612767,1783333719416612767,3,1.000000000000,1.000000000000,1.000000000000,1
1626,79742,79742,1783333719416654914,1783333719416654914,1783333719416734656,1783333719416734656,1783333719416734656,2,1.000000000000,1.000000000000,1.000000000000,1
1627,77513,77513,1783333719416775473,1783333719416775473,1783333719416852986,1783333719416852986,1783333719416852986,2,1.000000000000,1.000000000000,1.000000000000,1
1628,78593,78593,1783333719416898413,1783333719416898413,1783333719416977006,1783333719416977006,1783333719416977006,0,1.000000000000,1.000000000000,1.000000000000,1
1629,77835,77835,1783333719417013052,1783333719417013052,1783333719417090887,1783333719417090887,1783333719417090887,1,1.000000000000,1.000000000000,1.000000000000,1
1630,78226,78226,1783333719417130301,1783333719417130301,1783333719417208527,1783333719417208527,1783333719417208527,3,1.000000000000,1.000000000000,1.000000000000,1
1631,79497,79497,1783333719417249850,1783333719417249850,1783333719417329347,1783333719417329347,1783333719417329347,2,1.000000000000,1.000000000000,1.000000000000,1
1632,77727,77727,1783333719417377060,1783333719417377060,1783333719417454787,1783333719417454787,1783333719417454787,0,1.000000000000,1.000000000000,1.000000000000,1
1633,76937,76937,1783333719417491369,1783333719417491369,1783333719417568306,1783333719417568306,1783333719417568306,0,1.000000000000,1.000000000000,1.000000000000,1
1634,77578,77578,1783333719417598988,1783333719417598988,1783333719417676566,1783333719417676566,1783333719417676566,1,1.000000000000,1.000000000000,1.000000000000,1
1635,82169,82169,1783333719417716737,1783333719417716737,1783333719417798906,1783333719417798906,1783333719417798906,1,1.000000000000,1.000000000000,1.000000000000,1
1636,82029,82029,1783333719417834067,1783333719417834067,1783333719417916096,1783333719417916096,1783333719417916096,1,1.000000000000,1.000000000000,1.000000000000,1
1637,78570,78570,1783333719417952196,1783333719417952196,1783333719418030766,1783333719418030766,1783333719418030766,2,1.000000000000,1.000000000000,1.000000000000,1
1638,77781,77781,1783333719418071555,1783333719418071555,1783333719418149336,1783333719418149336,1783333719418149336,2,1.000000000000,1.000000000000,1.000000000000,1
1639,78062,78062,1783333719418192914,1783333719418192914,1783333719418270976,1783333719418270976,1783333719418270976,3,1.000000000000,1.000000000000,1.000000000000,1
1640,79101,79101,1783333719418314544,1783333719418314544,1783333719418393645,1783333719418393645,1783333719418393645,3,1.000000000000,1.000000000000,1.000000000000,1
1641,78812,78812,1783333719418434793,1783333719418434793,1783333719418513605,1783333719418513605,1783333719418513605,0,1.000000000000,1.000000000000,1.000000000000,1
1642,78773,78773,1783333719418555562,1783333719418555562,1783333719418634335,1783333719418634335,1783333719418634335,1,1.000000000000,1.000000000000,1.000000000000,1
1643,78254,78254,1783333719418672171,1783333719418672171,1783333719418750425,1783333719418750425,1783333719418750425,1,1.000000000000,1.000000000000,1.000000000000,1
1644,78905,78905,1783333719418789650,1783333719418789650,1783333719418868555,1783333719418868555,1783333719418868555,3,1.000000000000,1.000000000000,1.000000000000,1
1645,81196,81196,1783333719418939119,1783333719418939119,1783333719419020315,1783333719419020315,1783333719419020315,0,1.000000000000,1.000000000000,1.000000000000,1
1646,108575,108575,1783333719419013410,1783333719419013410,1783333719419121985,1783333719419121985,1783333719419121985,0,1.000000000000,1.000000000000,1.000000000000,1
1647,78776,78776,1783333719419143139,1783333719419143139,1783333719419221915,1783333719419221915,1783333719419221915,0,1.000000000000,1.000000000000,1.000000000000,1
1648,86276,86276,1783333719419268478,1783333719419268478,1783333719419354754,1783333719419354754,1783333719419354754,2,1.000000000000,1.000000000000,1.000000000000,1
1649,77616,77616,1783333719419375208,1783333719419375208,1783333719419452824,1783333719419452824,1783333719419452824,0,1.000000000000,1.000000000000,1.000000000000,1
1650,77277,77277,1783333719419492907,1783333719419492907,1783333719419570184,1783333719419570184,1783333719419570184,0,1.000000000000,1.000000000000,1.000000000000,1
1651,78738,78738,1783333719419609996,1783333719419609996,1783333719419688734,1783333719419688734,1783333719419688734,3,1.000000000000,1.000000000000,1.000000000000,1
1652,78009,78009,1783333719419732005,1783333719419732005,1783333719419810014,1783333719419810014,1783333719419810014,2,1.000000000000,1.000000000000,1.000000000000,1
1653,79289,79289,1783333719419858955,1783333719419858955,1783333719419938244,1783333719419938244,1783333719419938244,3,1.000000000000,1.000000000000,1.000000000000,1
1654,77600,77600,1783333719419969254,1783333719419969254,1783333719420046854,1783333719420046854,1783333719420046854,3,1.000000000000,1.000000000000,1.000000000000,1
1655,77391,77391,1783333719420087373,1783333719420087373,1783333719420164764,1783333719420164764,1783333719420164764,1,1.000000000000,1.000000000000,1.000000000000,1
1656,81642,81642,1783333719420214822,1783333719420214822,1783333719420296464,1783333719420296464,1783333719420296464,3,1.000000000000,1.000000000000,1.000000000000,1
1657,78913,78913,1783333719420336071,1783333719420336071,1783333719420414984,1783333719420414984,1783333719420414984,3,1.000000000000,1.000000000000,1.000000000000,1
1658,78663,78663,1783333719420456021,1783333719420456021,1783333719420534684,1783333719420534684,1783333719420534684,3,1.000000000000,1.000000000000,1.000000000000,1
1659,78424,78424,1783333719420571210,1783333719420571210,1783333719420649634,1783333719420649634,1783333719420649634,3,1.000000000000,1.000000000000,1.000000000000,1
1660,78765,78765,1783333719420692689,1783333719420692689,1783333719420771454,1783333719420771454,1783333719420771454,0,1.000000000000,1.000000000000,1.000000000000,1
1661,80036,80036,1783333719420808258,1783333719420808258,1783333719420888294,1783333719420888294,1783333719420888294,0,1.000000000000,1.000000000000,1.000000000000,1
1662,79465,79465,1783333719420941778,1783333719420941778,1783333719421021243,1783333719421021243,1783333719421021243,0,1.000000000000,1.000000000000,1.000000000000,1
1663,82646,82646,1783333719421054307,1783333719421054307,1783333719421136953,1783333719421136953,1783333719421136953,0,1.000000000000,1.000000000000,1.000000000000,1
1664,77777,77777,1783333719421176486,1783333719421176486,1783333719421254263,1783333719421254263,1783333719421254263,3,1.000000000000,1.000000000000,1.000000000000,1
1665,77078,77078,1783333719421292775,1783333719421292775,1783333719421369853,1783333719421369853,1783333719421369853,3,1.000000000000,1.000000000000,1.000000000000,1
1666,78118,78118,1783333719421410765,1783333719421410765,1783333719421488883,1783333719421488883,1783333719421488883,1,1.000000000000,1.000000000000,1.000000000000,1
1667,77819,77819,1783333719421531504,1783333719421531504,1783333719421609323,1783333719421609323,1783333719421609323,2,1.000000000000,1.000000000000,1.000000000000,1
1668,79210,79210,1783333719421649593,1783333719421649593,1783333719421728803,1783333719421728803,1783333719421728803,3,1.000000000000,1.000000000000,1.000000000000,1
1669,79570,79570,1783333719421767522,1783333719421767522,1783333719421847092,1783333719421847092,1783333719421847092,2,1.000000000000,1.000000000000,1.000000000000,1
1670,78511,78511,1783333719421897021,1783333719421897021,1783333719421975532,1783333719421975532,1783333719421975532,2,1.000000000000,1.000000000000,1.000000000000,1
1671,78630,78630,1783333719422011872,1783333719422011872,1783333719422090502,1783333719422090502,1783333719422090502,1,1.000000000000,1.000000000000,1.000000000000,1
1672,79001,79001,1783333719422127361,1783333719422127361,1783333719422206362,1783333719422206362,1783333719422206362,2,1.000000000000,1.000000000000,1.000000000000,1
