count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
886,282408,282408,282408,46523,,1783334681039348786,1783334681039584671,1783334681039584671,,1783334681039631194,1783334681039631194,,2,1.000000000000,1.000000000000,1.000000000000,,0.568464734646,,1
887,281466,281466,281466,44514,,1783334681039471057,1783334681039708009,1783334681039708009,,1783334681039752523,1783334681039752523,,3,1.000000000000,1.000000000000,1.000000000000,,0.569536731711,,1
888,279435,279435,279435,44305,,1783334681039589797,1783334681039824927,1783334681039824927,,1783334681039869232,1783334681039869232,,2,1.000000000000,1.000000000000,1.000000000000,,0.571854894917,,1
889,282853,282853,282853,47096,,1783334681039710138,1783334681039945895,1783334681039945895,,1783334681039992991,1783334681039992991,,2,1.000000000000,1.000000000000,1.000000000000,,0.567959026106,,1
890,281230,281230,281230,42926,,1783334681039829299,1783334681040067603,1783334681040067603,,1783334681040110529,1783334681040110529,,1,1.000000000000,1.000000000000,1.000000000000,,0.569805616500,,1
891,280978,280978,280978,44627,,1783334681039952880,1783334681040189231,1783334681040189231,,1783334681040233858,1783334681040233858,,0,1.000000000000,1.000000000000,1.000000000000,,0.570092870912,,1
892,289426,289426,289426,53158,,1783334681040070161,1783334681040306429,1783334681040306429,,1783334681040359587,1783334681040359587,,0,1.000000000000,1.000000000000,1.000000000000,,0.560541498978,,1
893,286114,286114,286114,51329,,1783334681040192172,1783334681040426957,1783334681040426957,,1783334681040478286,1783334681040478286,,2,1.000000000000,1.000000000000,1.000000000000,,0.564266850610,,1
894,282583,282583,282583,43250,,1783334681040314542,1783334681040553875,1783334681040553875,,1783334681040597125,1783334681040597125,,1,1.000000000000,1.000000000000,1.000000000000,,0.568265806804,,1
895,280561,280561,280561,43571,,1783334681040434943,1783334681040671933,1783334681040671933,,1783334681040715504,1783334681040715504,,0,1.000000000000,1.000000000000,1.000000000000,,0.570568526688,,1
896,282179,282179,282179,43883,,1783334681040553664,1783334681040791960,1783334681040791960,,1783334681040835843,1783334681040835843,,3,1.000000000000,1.000000000000,1.000000000000,,0.568725151126,,1
897,280388,280388,280388,46023,,1783334681040667454,1783334681040901819,1783334681040901819,,1783334681040947842,1783334681040947842,,2,1.000000000000,1.000000000000,1.000000000000,,0.570765977555,,1
898,286815,286815,286815,46855,,1783334681040790346,1783334681041030306,1783334681041030306,,1783334681041077161,1783334681041077161,,2,1.000000000000,1.000000000000,1.000000000000,,0.563476302789,,1
899,279054,279054,279054,44537,,1783334681040912657,1783334681041147174,1783334681041147174,,1783334681041191711,1783334681041191711,,0,1.000000000000,1.000000000000,1.000000000000,,0.572290814411,,1
900,276133,276133,276133,42418,,1783334681041029897,1783334681041263612,1783334681041263612,,1783334681041306030,1783334681041306030,,3,1.000000000000,1.000000000000,1.000000000000,,0.575643922240,,1
901,275831,275831,275831,42158,,1783334681041147198,1783334681041380871,1783334681041380871,,1783334681041423029,1783334681041423029,,0,1.000000000000,1.000000000000,1.000000000000,,0.575991716192,,1
902,282180,282180,282180,43649,,1783334681041264258,1783334681041502789,1783334681041502789,,1783334681041546438,1783334681041546438,,0,1.000000000000,1.000000000000,1.000000000000,,0.568724013676,,1
903,277948,277948,277948,42260,,1783334681041381949,1783334681041617637,1783334681041617637,,1783334681041659897,1783334681041659897,,3,1.000000000000,1.000000000000,1.000000000000,,0.573558122819,,1
904,277346,277346,277346,42151,,1783334681041502330,1783334681041737525,1783334681041737525,,1783334681041779676,1783334681041779676,,1,1.000000000000,1.000000000000,1.000000000000,,0.574249102685,,1
905,278124,278124,278124,42201,,1783334681041622430,1783334681041858353,1783334681041858353,,1783334681041900554,1783334681041900554,,0,1.000000000000,1.000000000000,1.000000000000,,0.573356265888,,1
906,287261,287261,287261,50022,,1783334681041742032,1783334681041979271,1783334681041979271,,1783334681042029293,1783334681042029293,,0,1.000000000000,1.000000000000,1.000000000000,,0.562973906029,,1
907,278759,278759,278759,43363,,1783334681041855963,1783334681042091359,1783334681042091359,,1783334681042134722,1783334681042134722,,0,1.000000000000,1.000000000000,1.000000000000,,0.572628565618,,1
908,285538,285538,285538,43934,,1783334681041975063,1783334681042216667,1783334681042216667,,1783334681042260601,1783334681042260601,,2,1.000000000000,1.000000000000,1.000000000000,,0.564917260586,,1
909,304396,304396,304396,46145,,1783334681042088344,1783334681042346595,1783334681042346595,,1783334681042392740,1783334681042392740,,1,1.000000000000,1.000000000000,1.000000000000,,0.544007633530,,1
910,298584,298584,298584,46916,,1783334681042224185,1783334681042475853,1783334681042475853,,1783334681042522769,1783334681042522769,,3,1.000000000000,1.000000000000,1.000000000000,,0.550368073523,,1
911,282043,282043,282043,44567,,1783334681042347075,1783334681042584551,1783334681042584551,,1783334681042629118,1783334681042629118,,1,1.000000000000,1.000000000000,1.000000000000,,0.568879865407,,1
912,278601,278601,278601,44408,,1783334681042469816,1783334681042704009,1783334681042704009,,1783334681042748417,1783334681042748417,,3,1.000000000000,1.000000000000,1.000000000000,,0.572809544838,,1
913,280888,280888,280888,43369,,1783334681042589978,1783334681042827497,1783334681042827497,,1783334681042870866,1783334681042870866,,2,1.000000000000,1.000000000000,1.000000000000,,0.570195496865,,1
914,283497,283497,283497,46910,,1783334681042712558,1783334681042949145,1783334681042949145,,1783334681042996055,1783334681042996055,,0,1.000000000000,1.000000000000,1.000000000000,,0.567227965784,,1
915,279265,279265,279265,42361,,1783334681042832699,1783334681043069603,1783334681043069603,,1783334681043111964,1783334681043111964,,1,1.000000000000,1.000000000000,1.000000000000,,0.572049358638,,1
916,282443,282443,282443,46632,,1783334681042950180,1783334681043185991,1783334681043185991,,1783334681043232623,1783334681043232623,,1,1.000000000000,1.000000000000,1.000000000000,,0.568424943508,,1
917,285761,285761,285761,49682,,1783334681043067590,1783334681043303669,1783334681043303669,,1783334681043353351,1783334681043353351,,1,1.000000000000,1.000000000000,1.000000000000,,0.564665363665,,1
918,286839,286839,286839,50513,,1783334681043184991,1783334681043421317,1783334681043421317,,1783334681043471830,1783334681043471830,,2,1.000000000000,1.000000000000,1.000000000000,,0.563449256575,,1
919,279727,279727,279727,42654,,1783334681043300502,1783334681043537575,1783334681043537575,,1783334681043580229,1783334681043580229,,2,1.000000000000,1.000000000000,1.000000000000,,0.571521029156,,1
920,283016,283016,283016,45095,,1783334681043419512,1783334681043657433,1783334681043657433,,1783334681043702528,1783334681043702528,,0,1.000000000000,1.000000000000,1.000000000000,,0.567773901641,,1
921,278053,278053,278053,42626,,1783334681043538214,1783334681043773641,1783334681043773641,,1783334681043816267,1783334681043816267,,3,1.000000000000,1.000000000000,1.000000000000,,0.573437688259,,1
922,279931,279931,279931,44697,,1783334681043656775,1783334681043892009,1783334681043892009,,1783334681043936706,1783334681043936706,,1,1.000000000000,1.000000000000,1.000000000000,,0.571287896139,,1
923,275980,275980,275980,42368,,1783334681043777065,1783334681044010677,1783334681044010677,,1783334681044053045,1783334681044053045,,2,1.000000000000,1.000000000000,1.000000000000,,0.575820096234,,1
924,282309,282309,282309,44640,,1783334681043894246,1783334681044131915,1783334681044131915,,1783334681044176555,1783334681044176555,,2,1.000000000000,1.000000000000,1.000000000000,,0.568577301808,,1
925,278247,278247,278247,44312,,1783334681044017457,1783334681044251392,1783334681044251392,,1783334681044295704,1783334681044295704,,0,1.000000000000,1.000000000000,1.000000000000,,0.573215237594,,1
926,284706,284706,284706,43952,,1783334681044134687,1783334681044375441,1783334681044375441,,1783334681044419393,1783334681044419393,,3,1.000000000000,1.000000000000,1.000000000000,,0.565858065440,,1
927,290724,290724,290724,48573,,1783334681044253488,1783334681044495639,1783334681044495639,,1783334681044544212,1783334681044544212,,3,1.000000000000,1.000000000000,1.000000000000,,0.559088220418,,1
928,286272,286272,286272,44864,,1783334681044375849,1783334681044617257,1783334681044617257,,1783334681044662121,1783334681044662121,,0,1.000000000000,1.000000000000,1.000000000000,,0.564088570455,,1
929,278880,278880,278880,43175,,1783334681044498100,1783334681044733805,1783334681044733805,,1783334681044776980,1783334681044776980,,3,1.000000000000,1.000000000000,1.000000000000,,0.572490006272,,1
930,276028,276028,276028,41816,,1783334681044618171,1783334681044852383,1783334681044852383,,1783334681044894199,1783334681044894199,,3,1.000000000000,1.000000000000,1.000000000000,,0.575764820158,,1
931,281777,281777,281777,45407,,1783334681044740651,1783334681044977021,1783334681044977021,,1783334681045022428,1783334681045022428,,0,1.000000000000,1.000000000000,1.000000000000,,0.569182590013,,1
932,282164,282164,282164,43307,,1783334681044857912,1783334681045096769,1783334681045096769,,1783334681045140076,1783334681045140076,,1,1.000000000000,1.000000000000,1.000000000000,,0.568742213136,,1
933,282082,282082,282082,45218,,1783334681044976813,1783334681045213677,1783334681045213677,,1783334681045258895,1783334681045258895,,3,1.000000000000,1.000000000000,1.000000000000,,0.568835494508,,1
934,279181,279181,279181,43649,,1783334681045099963,1783334681045335495,1783334681045335495,,1783334681045379144,1783334681045379144,,3,1.000000000000,1.000000000000,1.000000000000,,0.572145471003,,1
935,287909,287909,287909,45040,,1783334681045216744,1783334681045459613,1783334681045459613,,1783334681045504653,1783334681045504653,,3,1.000000000000,1.000000000000,1.000000000000,,0.562244764433,,1
936,288036,288036,288036,47871,,1783334681045336656,1783334681045576821,1783334681045576821,,1783334681045624692,1783334681045624692,,0,1.000000000000,1.000000000000,1.000000000000,,0.562101972398,,1
937,276365,276365,276365,42272,,1783334681045449926,1783334681045684019,1783334681045684019,,1783334681045726291,1783334681045726291,,3,1.000000000000,1.000000000000,1.000000000000,,0.575376885418,,1
938,281933,281933,281933,44913,,1783334681045568427,1783334681045805447,1783334681045805447,,1783334681045850360,1783334681045850360,,3,1.000000000000,1.000000000000,1.000000000000,,0.569005032745,,1
939,276751,276751,276751,43084,,1783334681045686798,1783334681045920465,1783334681045920465,,1783334681045963549,1783334681045963549,,3,1.000000000000,1.000000000000,1.000000000000,,0.574932865876,,1
940,275730,275730,275730,43255,,1783334681045804108,1783334681046036583,1783334681046036583,,1783334681046079838,1783334681046079838,,0,1.000000000000,1.000000000000,1.000000000000,,0.576108078271,,1
941,276748,276748,276748,42276,,1783334681045921689,1783334681046156161,1783334681046156161,,1783334681046198437,1783334681046198437,,2,1.000000000000,1.000000000000,1.000000000000,,0.574936315483,,1
942,281446,281446,281446,43137,,1783334681046039370,1783334681046277679,1783334681046277679,,1783334681046320816,1783334681046320816,,0,1.000000000000,1.000000000000,1.000000000000,,0.569559513635,,1
943,276595,276595,276595,42358,,1783334681046157090,1783334681046391327,1783334681046391327,,1783334681046433685,1783334681046433685,,0,1.000000000000,1.000000000000,1.000000000000,,0.575112272916,,1
944,282252,282252,282252,45709,,1783334681046278652,1783334681046515195,1783334681046515195,,1783334681046560904,1783334681046560904,,0,1.000000000000,1.000000000000,1.000000000000,,0.568642123315,,1
945,277670,277670,277670,42710,,1783334681046401763,1783334681046636723,1783334681046636723,,1783334681046679433,1783334681046679433,,2,1.000000000000,1.000000000000,1.000000000000,,0.573877109805,,1
946,281099,281099,281099,42791,,1783334681046515253,1783334681046753561,1783334681046753561,,1783334681046796352,1783334681046796352,,3,1.000000000000,1.000000000000,1.000000000000,,0.569954925130,,1
947,278567,278567,278567,42642,,1783334681046636704,1783334681046872629,1783334681046872629,,1783334681046915271,1783334681046915271,,0,1.000000000000,1.000000000000,1.000000000000,,0.572848497212,,1
948,279495,279495,279495,42863,,1783334681046756335,1783334681046992967,1783334681046992967,,1783334681047035830,1783334681047035830,,0,1.000000000000,1.000000000000,1.000000000000,,0.571786276447,,1
949,280974,280974,280974,43164,,1783334681046875265,1783334681047113075,1783334681047113075,,1783334681047156239,1783334681047156239,,2,1.000000000000,1.000000000000,1.000000000000,,0.570097431674,,1
950,283202,283202,283202,48365,,1783334681046992896,1783334681047227733,1783334681047227733,,1783334681047276098,1783334681047276098,,3,1.000000000000,1.000000000000,1.000000000000,,0.567562729030,,1
951,282400,282400,282400,48386,,1783334681047110057,1783334681047344071,1783334681047344071,,1783334681047392457,1783334681047392457,,1,1.000000000000,1.000000000000,1.000000000000,,0.568473830155,,1
952,283048,283048,283048,45396,,1783334681047228498,1783334681047466150,1783334681047466150,,1783334681047511546,1783334681047511546,,0,1.000000000000,1.000000000000,1.000000000000,,0.567737565274,,1
953,287396,287396,287396,49157,,1783334681047347489,1783334681047585728,1783334681047585728,,1783334681047634885,1783334681047634885,,3,1.000000000000,1.000000000000,1.000000000000,,0.562821923593,,1
954,280215,280215,280215,44698,,1783334681047473839,1783334681047709356,1783334681047709356,,1783334681047754054,1783334681047754054,,2,1.000000000000,1.000000000000,1.000000000000,,0.570963496752,,1
955,281483,281483,281483,45449,,1783334681047594070,1783334681047830104,1783334681047830104,,1783334681047875553,1783334681047875553,,1,1.000000000000,1.000000000000,1.000000000000,,0.569517367791,,1
956,285571,285571,285571,50310,,1783334681047714031,1783334681047949292,1783334681047949292,,1783334681047999602,1783334681047999602,,0,1.000000000000,1.000000000000,1.000000000000,,0.564879977277,,1
957,280740,280740,280740,43301,,1783334681047834051,1783334681048071490,1783334681048071490,,1783334681048114791,1783334681048114791,,0,1.000000000000,1.000000000000,1.000000000000,,0.570364299714,,1
958,280328,280328,280328,43072,,1783334681047951162,1783334681048188418,1783334681048188418,,1783334681048231490,1783334681048231490,,2,1.000000000000,1.000000000000,1.000000000000,,0.570834473582,,1
959,286375,286375,286375,52903,,1783334681048068604,1783334681048302076,1783334681048302076,,1783334681048354979,1783334681048354979,,2,1.000000000000,1.000000000000,1.000000000000,,0.563972380177,,1
960,289154,289154,289154,50634,,1783334681048186064,1783334681048424584,1783334681048424584,,1783334681048475218,1783334681048475218,,1,1.000000000000,1.000000000000,1.000000000000,,0.560846516510,,1
961,283242,283242,283242,45525,,1783334681048305405,1783334681048543122,1783334681048543122,,1783334681048588647,1783334681048588647,,2,1.000000000000,1.000000000000,1.000000000000,,0.567517325828,,1
962,277260,277260,277260,42486,,1783334681048427896,1783334681048662670,1783334681048662670,,1783334681048705156,1783334681048705156,,3,1.000000000000,1.000000000000,1.000000000000,,0.574347882026,,1
963,279829,279829,279829,44057,,1783334681048547926,1783334681048783698,1783334681048783698,,1783334681048827755,1783334681048827755,,3,1.000000000000,1.000000000000,1.000000000000,,0.571404450758,,1
964,289546,289546,289546,44707,,1783334681048666947,1783334681048911786,1783334681048911786,,1783334681048956493,1783334681048956493,,3,1.000000000000,1.000000000000,1.000000000000,,0.560406985160,,1
965,278404,278404,278404,42238,,1783334681048780318,1783334681049016484,1783334681049016484,,1783334681049058722,1783334681049058722,,0,1.000000000000,1.000000000000,1.000000000000,,0.573035276265,,1
966,277982,277982,277982,43089,,1783334681048897739,1783334681049132632,1783334681049132632,,1783334681049175721,1783334681049175721,,2,1.000000000000,1.000000000000,1.000000000000,,0.573519122192,,1
967,277650,277650,277650,43860,,1783334681049015110,1783334681049248900,1783334681049248900,,1783334681049292760,1783334681049292760,,0,1.000000000000,1.000000000000,1.000000000000,,0.573900065349,,1
968,283188,283188,283188,47141,,1783334681049132711,1783334681049368758,1783334681049368758,,1783334681049415899,1783334681049415899,,3,1.000000000000,1.000000000000,1.000000000000,,0.567578621009,,1
969,278877,278877,278877,43092,,1783334681049250851,1783334681049486636,1783334681049486636,,1783334681049529728,1783334681049529728,,3,1.000000000000,1.000000000000,1.000000000000,,0.572493441222,,1
970,278365,278365,278365,42303,,1783334681049368042,1783334681049604104,1783334681049604104,,1783334681049646407,1783334681049646407,,1,1.000000000000,1.000000000000,1.000000000000,,0.573079974760,,1
971,285113,285113,285113,46684,,1783334681049492063,1783334681049730492,1783334681049730492,,1783334681049777176,1783334681049777176,,1,1.000000000000,1.000000000000,1.000000000000,,0.565397644392,,1
972,276942,276942,276942,42965,,1783334681049612223,1783334681049846200,1783334681049846200,,1783334681049889165,1783334681049889165,,1,1.000000000000,1.000000000000,1.000000000000,,0.574713283464,,1
973,285120,285120,285120,43007,,1783334681049734664,1783334681049976777,1783334681049976777,,1783334681050019784,1783334681050019784,,2,1.000000000000,1.000000000000,1.000000000000,,0.565389728880,,1
974,288528,288528,288528,44939,,1783334681049864736,1783334681050108325,1783334681050108325,,1783334681050153264,1783334681050153264,,3,1.000000000000,1.000000000000,1.000000000000,,0.561549136097,,1
975,277967,277967,277967,43230,,1783334681049984056,1783334681050218793,1783334681050218793,,1783334681050262023,1783334681050262023,,3,1.000000000000,1.000000000000,1.000000000000,,0.573536328024,,1
976,277705,277705,277705,45681,,1783334681050101197,1783334681050333221,1783334681050333221,,1783334681050378902,1783334681050378902,,0,1.000000000000,1.000000000000,1.000000000000,,0.573836939814,,1
977,284743,284743,284743,43191,,1783334681050217538,1783334681050459090,1783334681050459090,,1783334681050502281,1783334681050502281,,0,1.000000000000,1.000000000000,1.000000000000,,0.565816193493,,1
978,275762,275762,275762,45612,,1783334681050336538,1783334681050566688,1783334681050566688,,1783334681050612300,1783334681050612300,,1,1.000000000000,1.000000000000,1.000000000000,,0.576071208534,,1
979,273160,273160,273160,43993,,1783334681050454049,1783334681050683216,1783334681050683216,,1783334681050727209,1783334681050727209,,1,1.000000000000,1.000000000000,1.000000000000,,0.579076897122,,1
980,273878,273878,273878,44193,,1783334681050571319,1783334681050801004,1783334681050801004,,1783334681050845197,1783334681050845197,,0,1.000000000000,1.000000000000,1.000000000000,,0.578245939468,,1
981,284085,284085,284085,51184,,1783334681050693701,1783334681050926602,1783334681050926602,,1783334681050977786,1783334681050977786,,3,1.000000000000,1.000000000000,1.000000000000,,0.566561297774,,1
982,273053,273053,273053,43165,,1783334681050813822,1783334681051043710,1783334681051043710,,1783334681051086875,1783334681051086875,,3,1.000000000000,1.000000000000,1.000000000000,,0.579200832838,,1
983,281112,281112,281112,49616,,1783334681050931112,1783334681051162608,1783334681051162608,,1783334681051212224,1783334681051212224,,2,1.000000000000,1.000000000000,1.000000000000,,0.569940106494,,1
984,275580,275580,275580,44387,,1783334681051051453,1783334681051282646,1783334681051282646,,1783334681051327033,1783334681051327033,,3,1.000000000000,1.000000000000,1.000000000000,,0.576280936622,,1
985,278998,278998,278998,45098,,1783334681051168744,1783334681051402644,1783334681051402644,,1783334681051447742,1783334681051447742,,3,1.000000000000,1.000000000000,1.000000000000,,0.572354914572,,1
986,281487,281487,281487,48499,,1783334681051287844,1783334681051520832,1783334681051520832,,1783334681051569331,1783334681051569331,,1,1.000000000000,1.000000000000,1.000000000000,,0.569512811670,,1
987,277045,277045,277045,46410,,1783334681051408805,1783334681051639440,1783334681051639440,,1783334681051685850,1783334681051685850,,3,1.000000000000,1.000000000000,1.000000000000,,0.574594904721,,1
988,274523,274523,274523,44371,,1783334681051526496,1783334681051756648,1783334681051756648,,1783334681051801019,1783334681051801019,,1,1.000000000000,1.000000000000,1.000000000000,,0.577500483129,,1
989,274821,274821,274821,43512,,1783334681051644327,1783334681051875636,1783334681051875636,,1783334681051919148,1783334681051919148,,3,1.000000000000,1.000000000000,1.000000000000,,0.577156395389,,1
990,275839,275839,275839,44303,,1783334681051761698,1783334681051993234,1783334681051993234,,1783334681052037537,1783334681052037537,,0,1.000000000000,1.000000000000,1.000000000000,,0.575982500399,,1
991,276947,276947,276947,46614,,1783334681051878979,1783334681052109312,1783334681052109312,,1783334681052155926,1783334681052155926,,3,1.000000000000,1.000000000000,1.000000000000,,0.574707536360,,1
992,283166,283166,283166,44405,,1783334681051996089,1783334681052234850,1783334681052234850,,1783334681052279255,1783334681052279255,,0,1.000000000000,1.000000000000,1.000000000000,,0.567603595017,,1
993,280674,280674,280674,46136,,1783334681052108900,1783334681052343438,1783334681052343438,,1783334681052389574,1783334681052389574,,3,1.000000000000,1.000000000000,1.000000000000,,0.570439592771,,1
994,283412,283412,283412,45707,,1783334681052230981,1783334681052468686,1783334681052468686,,1783334681052514393,1783334681052514393,,3,1.000000000000,1.000000000000,1.000000000000,,0.567324402736,,1
995,277341,277341,277341,42168,,1783334681052349361,1783334681052584534,1783334681052584534,,1783334681052626702,1783334681052626702,,3,1.000000000000,1.000000000000,1.000000000000,,0.574254845205,,1
996,287967,287967,287967,46098,,1783334681052468283,1783334681052710152,1783334681052710152,,1783334681052756250,1783334681052756250,,2,1.000000000000,1.000000000000,1.000000000000,,0.562179547823,,1
997,280615,280615,280615,45949,,1783334681052588414,1783334681052823080,1783334681052823080,,1783334681052869029,1783334681052869029,,2,1.000000000000,1.000000000000,1.000000000000,,0.570506908614,,1
998,279234,279234,279234,44800,,1783334681052706584,1783334681052941018,1783334681052941018,,1783334681052985818,1783334681052985818,,0,1.000000000000,1.000000000000,1.000000000000,,0.572084826798,,1
999,279033,279033,279033,42852,,1783334681052824945,1783334681053061126,1783334681053061126,,1783334681053103978,1783334681053103978,,2,1.000000000000,1.000000000000,1.000000000000,,0.572314851130,,1
1000,280942,280942,280942,42863,,1783334681052942505,1783334681053180584,1783334681053180584,,1783334681053223447,1783334681053223447,,3,1.000000000000,1.000000000000,1.000000000000,,0.570133919077,,1
1001,279310,279310,279310,46144,,1783334681053060026,1783334681053293192,1783334681053293192,,1783334681053339336,1783334681053339336,,2,1.000000000000,1.000000000000,1.000000000000,,0.571997876512,,1
1002,286978,286978,286978,51154,,1783334681053177287,1783334681053413111,1783334681053413111,,1783334681053464265,1783334681053464265,,3,1.000000000000,1.000000000000,1.000000000000,,0.563292639453,,1
1003,280657,280657,280657,45465,,1783334681053296547,1783334681053531739,1783334681053531739,,1783334681053577204,1783334681053577204,,2,1.000000000000,1.000000000000,1.000000000000,,0.570458988047,,1
1004,279274,279274,279274,43486,,1783334681053415989,1783334681053651777,1783334681053651777,,1783334681053695263,1783334681053695263,,1,1.000000000000,1.000000000000,1.000000000000,,0.572039061842,,1
1005,279802,279802,279802,43177,,1783334681053538880,1783334681053775505,1783334681053775505,,1783334681053818682,1783334681053818682,,1,1.000000000000,1.000000000000,1.000000000000,,0.571435307431,,1
1006,282451,282451,282451,45158,,1783334681053658910,1783334681053896203,1783334681053896203,,1783334681053941361,1783334681053941361,,1,1.000000000000,1.000000000000,1.000000000000,,0.568415848781,,1
1007,277919,277919,277919,41869,,1783334681053777811,1783334681054013861,1783334681054013861,,1783334681054055730,1783334681054055730,,3,1.000000000000,1.000000000000,1.000000000000,,0.573591390155,,1
1008,299297,299297,299297,65880,,1783334681053895062,1783334681054128479,1783334681054128479,,1783334681054194359,1783334681054194359,,2,1.000000000000,1.000000000000,1.000000000000,,0.549583807964,,1
1009,296486,296486,296486,63691,,1783334681054012382,1783334681054245177,1783334681054245177,,1783334681054308868,1783334681054308868,,1,1.000000000000,1.000000000000,1.000000000000,,0.552682269747,,1
1010,297823,297823,297823,63081,,1783334681054129933,1783334681054364675,1783334681054364675,,1783334681054427756,1783334681054427756,,2,1.000000000000,1.000000000000,1.000000000000,,0.551206371513,,1
1011,307751,307751,307751,67733,,1783334681054255544,1783334681054495562,1783334681054495562,,1783334681054563295,1783334681054563295,,1,1.000000000000,1.000000000000,1.000000000000,,0.540369561690,,1
1012,298459,298459,298459,63324,,1783334681054377845,1783334681054612980,1783334681054612980,,1783334681054676304,1783334681054676304,,2,1.000000000000,1.000000000000,1.000000000000,,0.550505682741,,1
1013,297627,297627,297627,63035,,1783334681054496816,1783334681054731408,1783334681054731408,,1783334681054794443,1783334681054794443,,2,1.000000000000,1.000000000000,1.000000000000,,0.551422486767,,1
1014,305345,305345,305345,67876,,1783334681054616917,1783334681054854386,1783334681054854386,,1783334681054922262,1783334681054922262,,1,1.000000000000,1.000000000000,1.000000000000,,0.542976086290,,1
1015,297954,297954,297954,61347,,1783334681054735417,1783334681054972024,1783334681054972024,,1783334681055033371,1783334681055033371,,0,1.000000000000,1.000000000000,1.000000000000,,0.551061974361,,1
1016,300042,300042,300042,64688,,1783334681054859618,1783334681055094972,1783334681055094972,,1783334681055159660,1783334681055159660,,2,1.000000000000,1.000000000000,1.000000000000,,0.548765537853,,1
1017,281541,281541,281541,48059,,1783334681054978308,1783334681055211790,1783334681055211790,,1783334681055259849,1783334681055259849,,1,1.000000000000,1.000000000000,1.000000000000,,0.569451307608,,1
1018,286339,286339,286339,47500,,1783334681055100209,1783334681055339048,1783334681055339048,,1783334681055386548,1783334681055386548,,3,1.000000000000,1.000000000000,1.000000000000,,0.564012987651,,1
1019,290546,290546,290546,48811,,1783334681055216931,1783334681055458666,1783334681055458666,,1783334681055507477,1783334681055507477,,1,1.000000000000,1.000000000000,1.000000000000,,0.559287291257,,1
1020,293755,293755,293755,48432,,1783334681055339311,1783334681055584634,1783334681055584634,,1783334681055633066,1783334681055633066,,3,1.000000000000,1.000000000000,1.000000000000,,0.555709279543,,1
1021,281433,281433,281433,46513,,1783334681055452882,1783334681055687802,1783334681055687802,,1783334681055734315,1783334681055734315,,3,1.000000000000,1.000000000000,1.000000000000,,0.569574322375,,1
1022,287551,287551,287551,47144,,1783334681055573023,1783334681055813430,1783334681055813430,,1783334681055860574,1783334681055860574,,0,1.000000000000,1.000000000000,1.000000000000,,0.562647475837,,1
1023,279080,279080,279080,43375,,1783334681055691403,1783334681055927108,1783334681055927108,,1783334681055970483,1783334681055970483,,0,1.000000000000,1.000000000000,1.000000000000,,0.572261056062,,1
1024,286749,286749,286749,46217,,1783334681055809774,1783334681056050306,1783334681056050306,,1783334681056096523,1783334681056096523,,3,1.000000000000,1.000000000000,1.000000000000,,0.563550686570,,1
1025,283046,283046,283046,43157,,1783334681055930255,1783334681056170144,1783334681056170144,,1783334681056213301,1783334681056213301,,1,1.000000000000,1.000000000000,1.000000000000,,0.567739836228,,1
1026,285255,285255,285255,46108,,1783334681056051925,1783334681056291072,1783334681056291072,,1783334681056337180,1783334681056337180,,2,1.000000000000,1.000000000000,1.000000000000,,0.565237094260,,1
1027,280342,280342,280342,44408,,1783334681056172437,1783334681056408371,1783334681056408371,,1783334681056452779,1783334681056452779,,1,1.000000000000,1.000000000000,1.000000000000,,0.570818490440,,1
1028,284641,284641,284641,45589,,1783334681056291647,1783334681056530699,1783334681056530699,,1783334681056576288,1783334681056576288,,3,1.000000000000,1.000000000000,1.000000000000,,0.565931631770,,1
1029,279619,279619,279619,44600,,1783334681056410088,1783334681056645107,1783334681056645107,,1783334681056689707,1783334681056689707,,0,1.000000000000,1.000000000000,1.000000000000,,0.571644491032,,1
1030,280857,280857,280857,44271,,1783334681056530709,1783334681056767295,1783334681056767295,,1783334681056811566,1783334681056811566,,2,1.000000000000,1.000000000000,1.000000000000,,0.570230850082,,1
1031,279526,279526,279526,45332,,1783334681056649589,1783334681056883783,1783334681056883783,,1783334681056929115,1783334681056929115,,2,1.000000000000,1.000000000000,1.000000000000,,0.571750826796,,1
1032,281464,281464,281464,45793,,1783334681056768420,1783334681057004091,1783334681057004091,,1783334681057049884,1783334681057049884,,0,1.000000000000,1.000000000000,1.000000000000,,0.569539009862,,1
1033,279902,279902,279902,44734,,1783334681056888261,1783334681057123429,1783334681057123429,,1783334681057168163,1783334681057168163,,2,1.000000000000,1.000000000000,1.000000000000,,0.571321031798,,1
1034,282470,282470,282470,43766,,1783334681057005982,1783334681057244686,1783334681057244686,,1783334681057288452,1783334681057288452,,1,1.000000000000,1.000000000000,1.000000000000,,0.568394249389,,1
1035,283548,283548,283548,46227,,1783334681057125653,1783334681057362974,1783334681057362974,,1783334681057409201,1783334681057409201,,3,1.000000000000,1.000000000000,1.000000000000,,0.567170111483,,1
1036,285086,285086,285086,47288,,1783334681057248754,1783334681057486552,1783334681057486552,,1783334681057533840,1783334681057533840,,1,1.000000000000,1.000000000000,1.000000000000,,0.565428176689,,1
