count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1706,-18790,0,1783334465122128013,1783334465122128013,1783334465122109223,1783334465122109223,1783334465122109223,0,1.000000000000,1.000000000000,1.000000000000,1
1707,-16691,0,1783334465122253641,1783334465122253641,1783334465122236950,1783334465122236950,1783334465122236950,3,1.000000000000,1.000000000000,1.000000000000,1
1708,-18632,0,1783334465122373289,1783334465122373289,1783334465122354657,1783334465122354657,1783334465122354657,0,1.000000000000,1.000000000000,1.000000000000,1
1709,-19822,0,1783334465122489487,1783334465122489487,1783334465122469665,1783334465122469665,1783334465122469665,0,1.000000000000,1.000000000000,1.000000000000,1
1710,-16723,0,1783334465122614225,1783334465122614225,1783334465122597502,1783334465122597502,1783334465122597502,1,1.000000000000,1.000000000000,1.000000000000,1
1711,-18172,0,1783334465122729053,1783334465122729053,1783334465122710881,1783334465122710881,1783334465122710881,2,1.000000000000,1.000000000000,1.000000000000,1
1712,-17303,0,1783334465122849231,1783334465122849231,1783334465122831928,1783334465122831928,1783334465122831928,3,1.000000000000,1.000000000000,1.000000000000,1
1713,-16703,0,1783334465122966789,1783334465122966789,1783334465122950086,1783334465122950086,1783334465122950086,1,1.000000000000,1.000000000000,1.000000000000,1
1714,-18053,0,1783334465123086637,1783334465123086637,1783334465123068584,1783334465123068584,1783334465123068584,0,1.000000000000,1.000000000000,1.000000000000,1
1715,-17905,0,1783334465123201696,1783334465123201696,1783334465123183791,1783334465123183791,1783334465123183791,3,1.000000000000,1.000000000000,1.000000000000,1
1716,-19615,0,1783334465123330573,1783334465123330573,1783334465123310958,1783334465123310958,1783334465123310958,1,1.000000000000,1.000000000000,1.000000000000,1
1717,-17955,0,1783334465123450191,1783334465123450191,1783334465123432236,1783334465123432236,1783334465123432236,0,1.000000000000,1.000000000000,1.000000000000,1
1718,-14866,0,1783334465123568729,1783334465123568729,1783334465123553863,1783334465123553863,1783334465123553863,1,1.000000000000,1.000000000000,1.000000000000,1
1719,-13736,0,1783334465123693827,1783334465123693827,1783334465123680091,1783334465123680091,1783334465123680091,1,1.000000000000,1.000000000000,1.000000000000,1
1720,-17928,0,1783334465123808136,1783334465123808136,1783334465123790208,1783334465123790208,1783334465123790208,2,1.000000000000,1.000000000000,1.000000000000,1
1721,-13587,0,1783334465123932043,1783334465123932043,1783334465123918456,1783334465123918456,1783334465123918456,3,1.000000000000,1.000000000000,1.000000000000,1
1722,-18590,0,1783334465124045283,1783334465124045283,1783334465124026693,1783334465124026693,1783334465124026693,2,1.000000000000,1.000000000000,1.000000000000,1
1723,-17450,0,1783334465124168601,1783334465124168601,1783334465124151151,1783334465124151151,1783334465124151151,2,1.000000000000,1.000000000000,1.000000000000,1
1724,-19070,0,1783334465124295988,1783334465124295988,1783334465124276918,1783334465124276918,1783334465124276918,0,1.000000000000,1.000000000000,1.000000000000,1
1725,-18010,0,1783334465124416146,1783334465124416146,1783334465124398136,1783334465124398136,1783334465124398136,3,1.000000000000,1.000000000000,1.000000000000,1
1726,-14702,0,1783334465124529465,1783334465124529465,1783334465124514763,1783334465124514763,1783334465124514763,2,1.000000000000,1.000000000000,1.000000000000,1
1727,-14872,0,1783334465124651833,1783334465124651833,1783334465124636961,1783334465124636961,1783334465124636961,2,1.000000000000,1.000000000000,1.000000000000,1
1728,-16863,0,1783334465124769341,1783334465124769341,1783334465124752478,1783334465124752478,1783334465124752478,1,1.000000000000,1.000000000000,1.000000000000,1
1729,-18133,0,1783334465124899168,1783334465124899168,1783334465124881035,1783334465124881035,1783334465124881035,3,1.000000000000,1.000000000000,1.000000000000,1
1730,-19014,0,1783334465125009477,1783334465125009477,1783334465124990463,1783334465124990463,1783334465124990463,3,1.000000000000,1.000000000000,1.000000000000,1
1731,-18644,0,1783334465125124635,1783334465125124635,1783334465125105991,1783334465125105991,1783334465125105991,3,1.000000000000,1.000000000000,1.000000000000,1
1732,-18625,0,1783334465125242853,1783334465125242853,1783334465125224228,1783334465125224228,1783334465125224228,0,1.000000000000,1.000000000000,1.000000000000,1
1733,-19495,0,1783334465125368831,1783334465125368831,1783334465125349336,1783334465125349336,1783334465125349336,1,1.000000000000,1.000000000000,1.000000000000,1
1734,-19116,0,1783334465125491539,1783334465125491539,1783334465125472423,1783334465125472423,1783334465125472423,0,1.000000000000,1.000000000000,1.000000000000,1
1735,-19107,0,1783334465125614877,1783334465125614877,1783334465125595770,1783334465125595770,1783334465125595770,0,1.000000000000,1.000000000000,1.000000000000,1
1736,-17616,0,1783334465125726935,1783334465125726935,1783334465125709319,1783334465125709319,1783334465125709319,1,1.000000000000,1.000000000000,1.000000000000,1
1737,-18746,0,1783334465125845583,1783334465125845583,1783334465125826837,1783334465125826837,1783334465125826837,1,1.000000000000,1.000000000000,1.000000000000,1
1738,-17247,0,1783334465125968171,1783334465125968171,1783334465125950924,1783334465125950924,1783334465125950924,3,1.000000000000,1.000000000000,1.000000000000,1
1739,-19647,0,1783334465126088449,1783334465126088449,1783334465126068802,1783334465126068802,1783334465126068802,3,1.000000000000,1.000000000000,1.000000000000,1
1740,-16178,0,1783334465126206097,1783334465126206097,1783334465126189919,1783334465126189919,1783334465126189919,3,1.000000000000,1.000000000000,1.000000000000,1
1741,-15029,0,1783334465126333695,1783334465126333695,1783334465126318666,1783334465126318666,1783334465126318666,0,1.000000000000,1.000000000000,1.000000000000,1
1742,-16519,0,1783334465126452103,1783334465126452103,1783334465126435584,1783334465126435584,1783334465126435584,2,1.000000000000,1.000000000000,1.000000000000,1
1743,-18220,0,1783334465126570311,1783334465126570311,1783334465126552091,1783334465126552091,1783334465126552091,3,1.000000000000,1.000000000000,1.000000000000,1
1744,-16200,0,1783334465126692849,1783334465126692849,1783334465126676649,1783334465126676649,1783334465126676649,1,1.000000000000,1.000000000000,1.000000000000,1
1745,-15641,0,1783334465126815357,1783334465126815357,1783334465126799716,1783334465126799716,1783334465126799716,1,1.000000000000,1.000000000000,1.000000000000,1
1746,-17471,0,1783334465126933005,1783334465126933005,1783334465126915534,1783334465126915534,1783334465126915534,1,1.000000000000,1.000000000000,1.000000000000,1
1747,-14453,0,1783334465127048594,1783334465127048594,1783334465127034141,1783334465127034141,1783334465127034141,3,1.000000000000,1.000000000000,1.000000000000,1
1748,-16313,0,1783334465127166492,1783334465127166492,1783334465127150179,1783334465127150179,1783334465127150179,0,1.000000000000,1.000000000000,1.000000000000,1
1749,-19364,0,1783334465127284420,1783334465127284420,1783334465127265056,1783334465127265056,1783334465127265056,0,1.000000000000,1.000000000000,1.000000000000,1
1750,-14964,0,1783334465127410588,1783334465127410588,1783334465127395624,1783334465127395624,1783334465127395624,1,1.000000000000,1.000000000000,1.000000000000,1
1751,-20035,0,1783334465127527966,1783334465127527966,1783334465127507931,1783334465127507931,1783334465127507931,2,1.000000000000,1.000000000000,1.000000000000,1
1752,-16335,0,1783334465127652474,1783334465127652474,1783334465127636139,1783334465127636139,1783334465127636139,2,1.000000000000,1.000000000000,1.000000000000,1
1753,-17876,0,1783334465127767842,1783334465127767842,1783334465127749966,1783334465127749966,1783334465127749966,1,1.000000000000,1.000000000000,1.000000000000,1
1754,-17976,0,1783334465127886220,1783334465127886220,1783334465127868244,1783334465127868244,1783334465127868244,1,1.000000000000,1.000000000000,1.000000000000,1
1755,-18107,0,1783334465128006028,1783334465128006028,1783334465127987921,1783334465127987921,1783334465127987921,3,1.000000000000,1.000000000000,1.000000000000,1
1756,-18127,0,1783334465128125306,1783334465128125306,1783334465128107179,1783334465128107179,1783334465128107179,3,1.000000000000,1.000000000000,1.000000000000,1
1757,-18588,0,1783334465128250804,1783334465128250804,1783334465128232216,1783334465128232216,1783334465128232216,3,1.000000000000,1.000000000000,1.000000000000,1
1758,-15218,0,1783334465128361362,1783334465128361362,1783334465128346144,1783334465128346144,1783334465128346144,2,1.000000000000,1.000000000000,1.000000000000,1
1759,-15619,0,1783334465128473060,1783334465128473060,1783334465128457441,1783334465128457441,1783334465128457441,0,1.000000000000,1.000000000000,1.000000000000,1
1760,-11149,0,1783334465128590358,1783334465128590358,1783334465128579209,1783334465128579209,1783334465128579209,1,1.000000000000,1.000000000000,1.000000000000,1
1761,-16979,0,1783334465128712326,1783334465128712326,1783334465128695347,1783334465128695347,1783334465128695347,0,1.000000000000,1.000000000000,1.000000000000,1
1762,-17149,0,1783334465128836024,1783334465128836024,1783334465128818875,1783334465128818875,1783334465128818875,2,1.000000000000,1.000000000000,1.000000000000,1
1763,-17700,0,1783334465128956972,1783334465128956972,1783334465128939272,1783334465128939272,1783334465128939272,2,1.000000000000,1.000000000000,1.000000000000,1
1764,-17380,0,1783334465129074870,1783334465129074870,1783334465129057490,1783334465129057490,1783334465129057490,3,1.000000000000,1.000000000000,1.000000000000,1
1765,-17931,0,1783334465129189888,1783334465129189888,1783334465129171957,1783334465129171957,1783334465129171957,1,1.000000000000,1.000000000000,1.000000000000,1
1766,-16921,0,1783334465129307826,1783334465129307826,1783334465129290905,1783334465129290905,1783334465129290905,1,1.000000000000,1.000000000000,1.000000000000,1
1767,-17182,0,1783334465129433664,1783334465129433664,1783334465129416482,1783334465129416482,1783334465129416482,0,1.000000000000,1.000000000000,1.000000000000,1
1768,-17272,0,1783334465129554682,1783334465129554682,1783334465129537410,1783334465129537410,1783334465129537410,0,1.000000000000,1.000000000000,1.000000000000,1
1769,-17253,0,1783334465129677650,1783334465129677650,1783334465129660397,1783334465129660397,1783334465129660397,0,1.000000000000,1.000000000000,1.000000000000,1
1770,-16893,0,1783334465129796708,1783334465129796708,1783334465129779815,1783334465129779815,1783334465129779815,2,1.000000000000,1.000000000000,1.000000000000,1
1771,-17884,0,1783334465129912336,1783334465129912336,1783334465129894452,1783334465129894452,1783334465129894452,3,1.000000000000,1.000000000000,1.000000000000,1
1772,-19515,0,1783334465130031585,1783334465130031585,1783334465130012070,1783334465130012070,1783334465130012070,0,1.000000000000,1.000000000000,1.000000000000,1
1773,-20366,0,1783334465130148723,1783334465130148723,1783334465130128357,1783334465130128357,1783334465130128357,0,1.000000000000,1.000000000000,1.000000000000,1
1774,-17146,0,1783334465130269351,1783334465130269351,1783334465130252205,1783334465130252205,1783334465130252205,2,1.000000000000,1.000000000000,1.000000000000,1
1775,-16468,0,1783334465130386970,1783334465130386970,1783334465130370502,1783334465130370502,1783334465130370502,3,1.000000000000,1.000000000000,1.000000000000,1
1776,-17808,0,1783334465130504918,1783334465130504918,1783334465130487110,1783334465130487110,1783334465130487110,3,1.000000000000,1.000000000000,1.000000000000,1
1777,-16988,0,1783334465130634375,1783334465130634375,1783334465130617387,1783334465130617387,1783334465130617387,0,1.000000000000,1.000000000000,1.000000000000,1
1778,-17199,0,1783334465130748384,1783334465130748384,1783334465130731185,1783334465130731185,1783334465130731185,2,1.000000000000,1.000000000000,1.000000000000,1
1779,-17760,0,1783334465130861292,1783334465130861292,1783334465130843532,1783334465130843532,1783334465130843532,1,1.000000000000,1.000000000000,1.000000000000,1
1780,-17310,0,1783334465130978130,1783334465130978130,1783334465130960820,1783334465130960820,1783334465130960820,1,1.000000000000,1.000000000000,1.000000000000,1
1781,-16391,0,1783334465131099188,1783334465131099188,1783334465131082797,1783334465131082797,1783334465131082797,0,1.000000000000,1.000000000000,1.000000000000,1
1782,-17681,0,1783334465131218636,1783334465131218636,1783334465131200955,1783334465131200955,1783334465131200955,2,1.000000000000,1.000000000000,1.000000000000,1
1783,-14932,0,1783334465131340194,1783334465131340194,1783334465131325262,1783334465131325262,1783334465131325262,2,1.000000000000,1.000000000000,1.000000000000,1
1784,-17862,0,1783334465131460752,1783334465131460752,1783334465131442890,1783334465131442890,1783334465131442890,1,1.000000000000,1.000000000000,1.000000000000,1
1785,-11403,0,1783334465131588660,1783334465131588660,1783334465131577257,1783334465131577257,1783334465131577257,0,1.000000000000,1.000000000000,1.000000000000,1
1786,-15562,0,1783334465131692188,1783334465131692188,1783334465131676626,1783334465131676626,1783334465131676626,2,1.000000000000,1.000000000000,1.000000000000,1
1787,-15693,0,1783334465131815186,1783334465131815186,1783334465131799493,1783334465131799493,1783334465131799493,2,1.000000000000,1.000000000000,1.000000000000,1
1788,-16983,0,1783334465131930644,1783334465131930644,1783334465131913661,1783334465131913661,1783334465131913661,3,1.000000000000,1.000000000000,1.000000000000,1
1789,-18574,0,1783334465132052792,1783334465132052792,1783334465132034218,1783334465132034218,1783334465132034218,1,1.000000000000,1.000000000000,1.000000000000,1
1790,-15275,0,1783334465132184100,1783334465132184100,1783334465132168825,1783334465132168825,1783334465132168825,3,1.000000000000,1.000000000000,1.000000000000,1
1791,-8845,0,1783334465132310758,1783334465132310758,1783334465132301913,1783334465132301913,1783334465132301913,3,1.000000000000,1.000000000000,1.000000000000,1
1792,-17056,0,1783334465132430126,1783334465132430126,1783334465132413070,1783334465132413070,1783334465132413070,0,1.000000000000,1.000000000000,1.000000000000,1
1793,-18696,0,1783334465132544324,1783334465132544324,1783334465132525628,1783334465132525628,1783334465132525628,2,1.000000000000,1.000000000000,1.000000000000,1
1794,-17947,0,1783334465132663142,1783334465132663142,1783334465132645195,1783334465132645195,1783334465132645195,1,1.000000000000,1.000000000000,1.000000000000,1
1795,-19997,0,1783334465132779650,1783334465132779650,1783334465132759653,1783334465132759653,1783334465132759653,3,1.000000000000,1.000000000000,1.000000000000,1
1796,-17198,0,1783334465132896848,1783334465132896848,1783334465132879650,1783334465132879650,1783334465132879650,1,1.000000000000,1.000000000000,1.000000000000,1
1797,-19578,0,1783334465133017856,1783334465133017856,1783334465132998278,1783334465132998278,1783334465132998278,3,1.000000000000,1.000000000000,1.000000000000,1
1798,-18820,0,1783334465133136505,1783334465133136505,1783334465133117685,1783334465133117685,1783334465133117685,0,1.000000000000,1.000000000000,1.000000000000,1
1799,-18850,0,1783334465133255603,1783334465133255603,1783334465133236753,1783334465133236753,1783334465133236753,0,1.000000000000,1.000000000000,1.000000000000,1
1800,-18631,0,1783334465133375301,1783334465133375301,1783334465133356670,1783334465133356670,1783334465133356670,1,1.000000000000,1.000000000000,1.000000000000,1
1801,-16781,0,1783334465133488069,1783334465133488069,1783334465133471288,1783334465133471288,1783334465133471288,2,1.000000000000,1.000000000000,1.000000000000,1
1802,-17942,0,1783334465133614597,1783334465133614597,1783334465133596655,1783334465133596655,1783334465133596655,2,1.000000000000,1.000000000000,1.000000000000,1
1803,-16032,0,1783334465133727485,1783334465133727485,1783334465133711453,1783334465133711453,1783334465133711453,0,1.000000000000,1.000000000000,1.000000000000,1
1804,-19003,0,1783334465133849813,1783334465133849813,1783334465133830810,1783334465133830810,1783334465133830810,3,1.000000000000,1.000000000000,1.000000000000,1
1805,-19793,0,1783334465133971031,1783334465133971031,1783334465133951238,1783334465133951238,1783334465133951238,3,1.000000000000,1.000000000000,1.000000000000,1
1806,-18274,0,1783334465134088209,1783334465134088209,1783334465134069935,1783334465134069935,1783334465134069935,2,1.000000000000,1.000000000000,1.000000000000,1
1807,-18174,0,1783334465134206767,1783334465134206767,1783334465134188593,1783334465134188593,1783334465134188593,0,1.000000000000,1.000000000000,1.000000000000,1
1808,-16825,0,1783334465134325195,1783334465134325195,1783334465134308370,1783334465134308370,1783334465134308370,2,1.000000000000,1.000000000000,1.000000000000,1
1809,-17685,0,1783334465134444583,1783334465134444583,1783334465134426898,1783334465134426898,1783334465134426898,1,1.000000000000,1.000000000000,1.000000000000,1
1810,-17376,0,1783334465134562931,1783334465134562931,1783334465134545555,1783334465134545555,1783334465134545555,1,1.000000000000,1.000000000000,1.000000000000,1
1811,-16365,0,1783334465134680639,1783334465134680639,1783334465134664274,1783334465134664274,1783334465134664274,2,1.000000000000,1.000000000000,1.000000000000,1
1812,-17516,0,1783334465134798287,1783334465134798287,1783334465134780771,1783334465134780771,1783334465134780771,2,1.000000000000,1.000000000000,1.000000000000,1
1813,-18086,0,1783334465134931265,1783334465134931265,1783334465134913179,1783334465134913179,1783334465134913179,2,1.000000000000,1.000000000000,1.000000000000,1
1814,-19568,0,1783334465135032864,1783334465135032864,1783334465135013296,1783334465135013296,1783334465135013296,2,1.000000000000,1.000000000000,1.000000000000,1
1815,-18068,0,1783334465135144872,1783334465135144872,1783334465135126804,1783334465135126804,1783334465135126804,3,1.000000000000,1.000000000000,1.000000000000,1
1816,-15829,0,1783334465135265450,1783334465135265450,1783334465135249621,1783334465135249621,1783334465135249621,0,1.000000000000,1.000000000000,1.000000000000,1
1817,-18979,0,1783334465135382518,1783334465135382518,1783334465135363539,1783334465135363539,1783334465135363539,1,1.000000000000,1.000000000000,1.000000000000,1
1818,-20199,0,1783334465135498546,1783334465135498546,1783334465135478347,1783334465135478347,1783334465135478347,1,1.000000000000,1.000000000000,1.000000000000,1
1819,-17170,0,1783334465135618974,1783334465135618974,1783334465135601804,1783334465135601804,1783334465135601804,0,1.000000000000,1.000000000000,1.000000000000,1
1820,-18200,0,1783334465135737622,1783334465135737622,1783334465135719422,1783334465135719422,1783334465135719422,1,1.000000000000,1.000000000000,1.000000000000,1
1821,-18011,0,1783334465135853600,1783334465135853600,1783334465135835589,1783334465135835589,1783334465135835589,1,1.000000000000,1.000000000000,1.000000000000,1
1822,-15971,0,1783334465135972578,1783334465135972578,1783334465135956607,1783334465135956607,1783334465135956607,0,1.000000000000,1.000000000000,1.000000000000,1
1823,-17663,0,1783334465136097097,1783334465136097097,1783334465136079434,1783334465136079434,1783334465136079434,3,1.000000000000,1.000000000000,1.000000000000,1
1824,-17324,0,1783334465136219305,1783334465136219305,1783334465136201981,1783334465136201981,1783334465136201981,2,1.000000000000,1.000000000000,1.000000000000,1
1825,-16734,0,1783334465136343473,1783334465136343473,1783334465136326739,1783334465136326739,1783334465136326739,0,1.000000000000,1.000000000000,1.000000000000,1
1826,-16775,0,1783334465136459861,1783334465136459861,1783334465136443086,1783334465136443086,1783334465136443086,2,1.000000000000,1.000000000000,1.000000000000,1
1827,-15895,0,1783334465136580069,1783334465136580069,1783334465136564174,1783334465136564174,1783334465136564174,1,1.000000000000,1.000000000000,1.000000000000,1
1828,-18096,0,1783334465136699417,1783334465136699417,1783334465136681321,1783334465136681321,1783334465136681321,0,1.000000000000,1.000000000000,1.000000000000,1
1829,-16756,0,1783334465136816255,1783334465136816255,1783334465136799499,1783334465136799499,1783334465136799499,3,1.000000000000,1.000000000000,1.000000000000,1
1830,-20566,0,1783334465136934043,1783334465136934043,1783334465136913477,1783334465136913477,1783334465136913477,0,1.000000000000,1.000000000000,1.000000000000,1
1831,-15337,0,1783334465137057011,1783334465137057011,1783334465137041674,1783334465137041674,1783334465137041674,0,1.000000000000,1.000000000000,1.000000000000,1
1832,-20438,0,1783334465137176899,1783334465137176899,1783334465137156461,1783334465137156461,1783334465137156461,2,1.000000000000,1.000000000000,1.000000000000,1
1833,-20878,0,1783334465137298577,1783334465137298577,1783334465137277699,1783334465137277699,1783334465137277699,0,1.000000000000,1.000000000000,1.000000000000,1
1834,-19689,0,1783334465137420015,1783334465137420015,1783334465137400326,1783334465137400326,1783334465137400326,1,1.000000000000,1.000000000000,1.000000000000,1
1835,-20029,0,1783334465137539993,1783334465137539993,1783334465137519964,1783334465137519964,1783334465137519964,0,1.000000000000,1.000000000000,1.000000000000,1
1836,-19500,0,1783334465137657771,1783334465137657771,1783334465137638271,1783334465137638271,1783334465137638271,3,1.000000000000,1.000000000000,1.000000000000,1
1837,-19869,0,1783334465137776609,1783334465137776609,1783334465137756740,1783334465137756740,1783334465137756740,0,1.000000000000,1.000000000000,1.000000000000,1
1838,-18870,0,1783334465137897507,1783334465137897507,1783334465137878637,1783334465137878637,1783334465137878637,0,1.000000000000,1.000000000000,1.000000000000,1
1839,-20460,0,1783334465138015045,1783334465138015045,1783334465137994585,1783334465137994585,1783334465137994585,1,1.000000000000,1.000000000000,1.000000000000,1
1840,-20291,0,1783334465138136563,1783334465138136563,1783334465138116272,1783334465138116272,1783334465138116272,1,1.000000000000,1.000000000000,1.000000000000,1
1841,-19161,0,1783334465138261551,1783334465138261551,1783334465138242390,1783334465138242390,1783334465138242390,3,1.000000000000,1.000000000000,1.000000000000,1
1842,-19392,0,1783334465138372649,1783334465138372649,1783334465138353257,1783334465138353257,1783334465138353257,0,1.000000000000,1.000000000000,1.000000000000,1
1843,-20792,0,1783334465138485687,1783334465138485687,1783334465138464895,1783334465138464895,1783334465138464895,3,1.000000000000,1.000000000000,1.000000000000,1
1844,-17313,0,1783334465138611725,1783334465138611725,1783334465138594412,1783334465138594412,1783334465138594412,0,1.000000000000,1.000000000000,1.000000000000,1
1845,-19993,0,1783334465138722793,1783334465138722793,1783334465138702800,1783334465138702800,1783334465138702800,1,1.000000000000,1.000000000000,1.000000000000,1
1846,-14954,0,1783334465138839261,1783334465138839261,1783334465138824307,1783334465138824307,1783334465138824307,3,1.000000000000,1.000000000000,1.000000000000,1
1847,-17604,0,1783334465138960159,1783334465138960159,1783334465138942555,1783334465138942555,1783334465138942555,1,1.000000000000,1.000000000000,1.000000000000,1
1848,-19946,0,1783334465139078918,1783334465139078918,1783334465139058972,1783334465139058972,1783334465139058972,2,1.000000000000,1.000000000000,1.000000000000,1
1849,-17737,0,1783334465139198277,1783334465139198277,1783334465139180540,1783334465139180540,1783334465139180540,3,1.000000000000,1.000000000000,1.000000000000,1
1850,-19428,0,1783334465139314825,1783334465139314825,1783334465139295397,1783334465139295397,1783334465139295397,0,1.000000000000,1.000000000000,1.000000000000,1
1851,-19798,0,1783334465139435163,1783334465139435163,1783334465139415365,1783334465139415365,1783334465139415365,1,1.000000000000,1.000000000000,1.000000000000,1
1852,-19379,0,1783334465139551741,1783334465139551741,1783334465139532362,1783334465139532362,1783334465139532362,1,1.000000000000,1.000000000000,1.000000000000,1
1853,-18779,0,1783334465139673579,1783334465139673579,1783334465139654800,1783334465139654800,1783334465139654800,1,1.000000000000,1.000000000000,1.000000000000,1
1854,-16090,0,1783334465139787267,1783334465139787267,1783334465139771177,1783334465139771177,1783334465139771177,1,1.000000000000,1.000000000000,1.000000000000,1
1855,-20160,0,1783334465139904865,1783334465139904865,1783334465139884705,1783334465139884705,1783334465139884705,0,1.000000000000,1.000000000000,1.000000000000,1
1856,-19051,0,1783334465140024243,1783334465140024243,1783334465140005192,1783334465140005192,1783334465140005192,0,1.000000000000,1.000000000000,1.000000000000,1
1857,-20041,0,1783334465140149681,1783334465140149681,1783334465140129640,1783334465140129640,1783334465140129640,3,1.000000000000,1.000000000000,1.000000000000,1
1858,-19192,0,1783334465140268649,1783334465140268649,1783334465140249457,1783334465140249457,1783334465140249457,3,1.000000000000,1.000000000000,1.000000000000,1
1859,-15492,0,1783334465140387997,1783334465140387997,1783334465140372505,1783334465140372505,1783334465140372505,1,1.000000000000,1.000000000000,1.000000000000,1
1860,-17603,0,1783334465140505695,1783334465140505695,1783334465140488092,1783334465140488092,1783334465140488092,2,1.000000000000,1.000000000000,1.000000000000,1
1861,-16673,0,1783334465140631153,1783334465140631153,1783334465140614480,1783334465140614480,1783334465140614480,3,1.000000000000,1.000000000000,1.000000000000,1
1862,-19723,0,1783334465140743371,1783334465140743371,1783334465140723648,1783334465140723648,1783334465140723648,2,1.000000000000,1.000000000000,1.000000000000,1
1863,-17733,0,1783334465140859489,1783334465140859489,1783334465140841756,1783334465140841756,1783334465140841756,3,1.000000000000,1.000000000000,1.000000000000,1
1864,-17114,0,1783334465140980567,1783334465140980567,1783334465140963453,1783334465140963453,1783334465140963453,1,1.000000000000,1.000000000000,1.000000000000,1
1865,-18034,0,1783334465141098755,1783334465141098755,1783334465141080721,1783334465141080721,1783334465141080721,3,1.000000000000,1.000000000000,1.000000000000,1
1866,-16895,0,1783334465141218913,1783334465141218913,1783334465141202018,1783334465141202018,1783334465141202018,2,1.000000000000,1.000000000000,1.000000000000,1
1867,-19805,0,1783334465141335651,1783334465141335651,1783334465141315846,1783334465141315846,1783334465141315846,2,1.000000000000,1.000000000000,1.000000000000,1
1868,-19096,0,1783334465141455059,1783334465141455059,1783334465141435963,1783334465141435963,1783334465141435963,0,1.000000000000,1.000000000000,1.000000000000,1
1869,-12487,0,1783334465141581847,1783334465141581847,1783334465141569360,1783334465141569360,1783334465141569360,2,1.000000000000,1.000000000000,1.000000000000,1
1870,-17277,0,1783334465141689645,1783334465141689645,1783334465141672368,1783334465141672368,1783334465141672368,0,1.000000000000,1.000000000000,1.000000000000,1
1871,-14047,0,1783334465141810443,1783334465141810443,1783334465141796396,1783334465141796396,1783334465141796396,1,1.000000000000,1.000000000000,1.000000000000,1
1872,-17208,0,1783334465141925471,1783334465141925471,1783334465141908263,1783334465141908263,1783334465141908263,0,1.000000000000,1.000000000000,1.000000000000,1
1873,-20459,0,1783334465142044940,1783334465142044940,1783334465142024481,1783334465142024481,1783334465142024481,2,1.000000000000,1.000000000000,1.000000000000,1
1874,-19640,0,1783334465142170368,1783334465142170368,1783334465142150728,1783334465142150728,1783334465142150728,3,1.000000000000,1.000000000000,1.000000000000,1
1875,-20020,0,1783334465142287746,1783334465142287746,1783334465142267726,1783334465142267726,1783334465142267726,2,1.000000000000,1.000000000000,1.000000000000,1
1876,-19961,0,1783334465142403634,1783334465142403634,1783334465142383673,1783334465142383673,1783334465142383673,1,1.000000000000,1.000000000000,1.000000000000,1
1877,-20571,0,1783334465142522012,1783334465142522012,1783334465142501441,1783334465142501441,1783334465142501441,1,1.000000000000,1.000000000000,1.000000000000,1
1878,-15332,0,1783334465142646780,1783334465142646780,1783334465142631448,1783334465142631448,1783334465142631448,2,1.000000000000,1.000000000000,1.000000000000,1
1879,-18782,0,1783334465142763728,1783334465142763728,1783334465142744946,1783334465142744946,1783334465142744946,1,1.000000000000,1.000000000000,1.000000000000,1
1880,-18413,0,1783334465142880916,1783334465142880916,1783334465142862503,1783334465142862503,1783334465142862503,2,1.000000000000,1.000000000000,1.000000000000,1
1881,-18463,0,1783334465143000684,1783334465143000684,1783334465142982221,1783334465142982221,1783334465142982221,2,1.000000000000,1.000000000000,1.000000000000,1
1882,-16575,0,1783334465143120973,1783334465143120973,1783334465143104398,1783334465143104398,1783334465143104398,0,1.000000000000,1.000000000000,1.000000000000,1
1883,-18584,0,1783334465143243350,1783334465143243350,1783334465143224766,1783334465143224766,1783334465143224766,2,1.000000000000,1.000000000000,1.000000000000,1
1884,-20466,0,1783334465143361779,1783334465143361779,1783334465143341313,1783334465143341313,1783334465143341313,1,1.000000000000,1.000000000000,1.000000000000,1
1885,-20536,0,1783334465143481137,1783334465143481137,1783334465143460601,1783334465143460601,1783334465143460601,0,1.000000000000,1.000000000000,1.000000000000,1
1886,-14046,0,1783334465143610444,1783334465143610444,1783334465143596398,1783334465143596398,1783334465143596398,3,1.000000000000,1.000000000000,1.000000000000,1
1887,-16326,0,1783334465143723863,1783334465143723863,1783334465143707537,1783334465143707537,1783334465143707537,0,1.000000000000,1.000000000000,1.000000000000,1
1888,-14657,0,1783334465143840711,1783334465143840711,1783334465143826054,1783334465143826054,1783334465143826054,0,1.000000000000,1.000000000000,1.000000000000,1
1889,-15278,0,1783334465143962529,1783334465143962529,1783334465143947251,1783334465143947251,1783334465143947251,0,1.000000000000,1.000000000000,1.000000000000,1
1890,-18558,0,1783334465144081617,1783334465144081617,1783334465144063059,1783334465144063059,1783334465144063059,1,1.000000000000,1.000000000000,1.000000000000,1
1891,-19088,0,1783334465144202135,1783334465144202135,1783334465144183047,1783334465144183047,1783334465144183047,3,1.000000000000,1.000000000000,1.000000000000,1
1892,-17789,0,1783334465144327123,1783334465144327123,1783334465144309334,1783334465144309334,1783334465144309334,0,1.000000000000,1.000000000000,1.000000000000,1
