count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1533,248745,248745,248745,120353,,1783335090289484938,1783335090289613330,1783335090289613330,,1783335090289733683,1783335090289733683,,2,1.000000000000,1.000000000000,1.000000000000,,0.608054963870,,1
1534,246143,246143,246143,116744,,1783335090289604830,1783335090289734229,1783335090289734229,,1783335090289850973,1783335090289850973,,1,1.000000000000,1.000000000000,1.000000000000,,0.611227529759,,1
1535,241592,241592,241592,113545,,1783335090289723281,1783335090289851328,1783335090289851328,,1783335090289964873,1783335090289964873,,0,1.000000000000,1.000000000000,1.000000000000,,0.616816318729,,1
1536,238351,238351,238351,111725,,1783335090289840681,1783335090289967307,1783335090289967307,,1783335090290079032,1783335090290079032,,1,1.000000000000,1.000000000000,1.000000000000,,0.620827508328,,1
1537,240700,240700,240700,112214,,1783335090289958162,1783335090290086648,1783335090290086648,,1783335090290198862,1783335090290198862,,2,1.000000000000,1.000000000000,1.000000000000,,0.617917701182,,1
1538,242860,242860,242860,114325,,1783335090290075522,1783335090290204057,1783335090290204057,,1783335090290318382,1783335090290318382,,3,1.000000000000,1.000000000000,1.000000000000,,0.615254054333,,1
1539,239098,239098,239098,112105,,1783335090290192953,1783335090290319946,1783335090290319946,,1783335090290432051,1783335090290432051,,0,1.000000000000,1.000000000000,1.000000000000,,0.619900684540,,1
1540,250127,250127,250127,115726,,1783335090290313964,1783335090290448365,1783335090290448365,,1783335090290564091,1783335090290564091,,0,1.000000000000,1.000000000000,1.000000000000,,0.606376620489,,1
1541,241297,241297,241297,111936,,1783335090290427744,1783335090290557105,1783335090290557105,,1783335090290669041,1783335090290669041,,3,1.000000000000,1.000000000000,1.000000000000,,0.617180347735,,1
1542,240174,240174,240174,111756,,1783335090290546266,1783335090290674684,1783335090290674684,,1783335090290786440,1783335090290786440,,2,1.000000000000,1.000000000000,1.000000000000,,0.618568092650,,1
1543,239703,239703,239703,112137,,1783335090290664907,1783335090290792473,1783335090290792473,,1783335090290904610,1783335090290904610,,0,1.000000000000,1.000000000000,1.000000000000,,0.619151058327,,1
1544,241722,241722,241722,112657,,1783335090290785027,1783335090290914092,1783335090290914092,,1783335090291026749,1783335090291026749,,1,1.000000000000,1.000000000000,1.000000000000,,0.616655967333,,1
1545,245271,245271,245271,113478,,1783335090290904508,1783335090291036301,1783335090291036301,,1783335090291149779,1783335090291149779,,3,1.000000000000,1.000000000000,1.000000000000,,0.612294440646,,1
1546,264770,264770,264770,115089,,1783335090291024649,1783335090291174330,1783335090291174330,,1783335090291289419,1783335090291289419,,0,1.000000000000,1.000000000000,1.000000000000,,0.588875790248,,1
1547,245849,245849,245849,121038,,1783335090291142129,1783335090291266940,1783335090291266940,,1783335090291387978,1783335090291387978,,2,1.000000000000,1.000000000000,1.000000000000,,0.611587037231,,1
1548,240248,240248,240248,113769,,1783335090291259530,1783335090291386009,1783335090291386009,,1783335090291499778,1783335090291499778,,3,1.000000000000,1.000000000000,1.000000000000,,0.618476551347,,1
1549,238546,238546,238546,114960,,1783335090291379502,1783335090291503088,1783335090291503088,,1783335090291618048,1783335090291618048,,3,1.000000000000,1.000000000000,1.000000000000,,0.620585432807,,1
1550,239085,239085,239085,115579,,1783335090291498172,1783335090291621678,1783335090291621678,,1783335090291737257,1783335090291737257,,3,1.000000000000,1.000000000000,1.000000000000,,0.619916802167,,1
1551,238545,238545,238545,115421,,1783335090291618463,1783335090291741587,1783335090291741587,,1783335090291857008,1783335090291857008,,0,1.000000000000,1.000000000000,1.000000000000,,0.620586673979,,1
1552,239864,239864,239864,113892,,1783335090291736874,1783335090291862846,1783335090291862846,,1783335090291976738,1783335090291976738,,2,1.000000000000,1.000000000000,1.000000000000,,0.618951723781,,1
1553,238523,238523,238523,114602,,1783335090291855304,1783335090291979225,1783335090291979225,,1783335090292093827,1783335090292093827,,2,1.000000000000,1.000000000000,1.000000000000,,0.620613980394,,1
1554,234472,234472,234472,111953,,1783335090291975215,1783335090292097734,1783335090292097734,,1783335090292209687,1783335090292209687,,2,1.000000000000,1.000000000000,1.000000000000,,0.625662619282,,1
1555,245081,245081,245081,116424,,1783335090292095376,1783335090292224033,1783335090292224033,,1783335090292340457,1783335090292340457,,2,1.000000000000,1.000000000000,1.000000000000,,0.612527156747,,1
1556,239940,239940,239940,113803,,1783335090292214136,1783335090292340273,1783335090292340273,,1783335090292454076,1783335090292454076,,3,1.000000000000,1.000000000000,1.000000000000,,0.618857650269,,1
1557,239088,239088,239088,113244,,1783335090292333898,1783335090292459742,1783335090292459742,,1783335090292572986,1783335090292572986,,0,1.000000000000,1.000000000000,1.000000000000,,0.619913082678,,1
1558,240587,240587,240587,115075,,1783335090292451419,1783335090292576931,1783335090292576931,,1783335090292692006,1783335090292692006,,3,1.000000000000,1.000000000000,1.000000000000,,0.618057366364,,1
1559,242136,242136,242136,115365,,1783335090292569969,1783335090292696740,1783335090292696740,,1783335090292812105,1783335090292812105,,0,1.000000000000,1.000000000000,1.000000000000,,0.616145587518,,1
1560,238065,238065,238065,113995,,1783335090292688450,1783335090292812520,1783335090292812520,,1783335090292926515,1783335090292926515,,2,1.000000000000,1.000000000000,1.000000000000,,0.621182723244,,1
1561,238505,238505,238505,112786,,1783335090292808720,1783335090292934439,1783335090292934439,,1783335090293047225,1783335090293047225,,2,1.000000000000,1.000000000000,1.000000000000,,0.620636322899,,1
1562,237963,237963,237963,114465,,1783335090292927551,1783335090293051049,1783335090293051049,,1783335090293165514,1783335090293165514,,0,1.000000000000,1.000000000000,1.000000000000,,0.621309457446,,1
1563,243672,243672,243672,115326,,1783335090293046122,1783335090293174468,1783335090293174468,,1783335090293289794,1783335090293289794,,3,1.000000000000,1.000000000000,1.000000000000,,0.614255692638,,1
1564,236671,236671,236671,113587,,1783335090293163313,1783335090293286397,1783335090293286397,,1783335090293399984,1783335090293399984,,2,1.000000000000,1.000000000000,1.000000000000,,0.622916997131,,1
1565,237049,237049,237049,113376,,1783335090293281074,1783335090293404747,1783335090293404747,,1783335090293518123,1783335090293518123,,2,1.000000000000,1.000000000000,1.000000000000,,0.622446249846,,1
1566,246668,246668,246668,122367,,1783335090293403885,1783335090293528186,1783335090293528186,,1783335090293650553,1783335090293650553,,3,1.000000000000,1.000000000000,1.000000000000,,0.610586077674,,1
1567,236888,236888,236888,113528,,1783335090293522535,1783335090293645895,1783335090293645895,,1783335090293759423,1783335090293759423,,2,1.000000000000,1.000000000000,1.000000000000,,0.622646709811,,1
1568,249446,249446,249446,118698,,1783335090293641056,1783335090293771804,1783335090293771804,,1783335090293890502,1783335090293890502,,1,1.000000000000,1.000000000000,1.000000000000,,0.607203068129,,1
1569,238035,238035,238035,114849,,1783335090293754687,1783335090293877873,1783335090293877873,,1783335090293992722,1783335090293992722,,0,1.000000000000,1.000000000000,1.000000000000,,0.621219995326,,1
1570,240875,240875,240875,115519,,1783335090293873287,1783335090293998643,1783335090293998643,,1783335090294114162,1783335090294114162,,0,1.000000000000,1.000000000000,1.000000000000,,0.617701467830,,1
1571,241343,241343,241343,118609,,1783335090293991978,1783335090294114712,1783335090294114712,,1783335090294233321,1783335090294233321,,1,1.000000000000,1.000000000000,1.000000000000,,0.617123569755,,1
1572,241301,241301,241301,114130,,1783335090294110610,1783335090294237781,1783335090294237781,,1783335090294351911,1783335090294351911,,1,1.000000000000,1.000000000000,1.000000000000,,0.617175410312,,1
1573,237051,237051,237051,114681,,1783335090294229480,1783335090294351850,1783335090294351850,,1783335090294466531,1783335090294466531,,1,1.000000000000,1.000000000000,1.000000000000,,0.622443760066,,1
1574,241089,241089,241089,115051,,1783335090294349491,1783335090294475529,1783335090294475529,,1783335090294590580,1783335090294590580,,1,1.000000000000,1.000000000000,1.000000000000,,0.617437148170,,1
1575,237459,237459,237459,113651,,1783335090294468571,1783335090294592379,1783335090294592379,,1783335090294706030,1783335090294706030,,3,1.000000000000,1.000000000000,1.000000000000,,0.621936053130,,1
1576,238569,238569,238569,114763,,1783335090294587052,1783335090294710858,1783335090294710858,,1783335090294825621,1783335090294825621,,2,1.000000000000,1.000000000000,1.000000000000,,0.620556886534,,1
1577,238807,238807,238807,114573,,1783335090294707163,1783335090294831397,1783335090294831397,,1783335090294945970,1783335090294945970,,2,1.000000000000,1.000000000000,1.000000000000,,0.620261571746,,1
1578,243447,243447,243447,118134,,1783335090294826043,1783335090294951356,1783335090294951356,,1783335090295069490,1783335090295069490,,1,1.000000000000,1.000000000000,1.000000000000,,0.614532169902,,1
1579,237515,237515,237515,112135,,1783335090294945725,1783335090295071105,1783335090295071105,,1783335090295183240,1783335090295183240,,0,1.000000000000,1.000000000000,1.000000000000,,0.621866400193,,1
1580,246883,246883,246883,115134,,1783335090295064716,1783335090295196465,1783335090295196465,,1783335090295311599,1783335090295311599,,1,1.000000000000,1.000000000000,1.000000000000,,0.610323582101,,1
1581,242793,242793,242793,112165,,1783335090295182096,1783335090295312724,1783335090295312724,,1783335090295424889,1783335090295424889,,0,1.000000000000,1.000000000000,1.000000000000,,0.615336503900,,1
1582,244642,244642,244642,116326,,1783335090295299687,1783335090295428003,1783335090295428003,,1783335090295544329,1783335090295544329,,0,1.000000000000,1.000000000000,1.000000000000,,0.613065191753,,1
1583,241820,241820,241820,114326,,1783335090295420828,1783335090295548322,1783335090295548322,,1783335090295662648,1783335090295662648,,3,1.000000000000,1.000000000000,1.000000000000,,0.616535114607,,1
1584,240570,240570,240570,112996,,1783335090295539818,1783335090295667392,1783335090295667392,,1783335090295780388,1783335090295780388,,1,1.000000000000,1.000000000000,1.000000000000,,0.618078380672,,1
1585,243829,243829,243829,113057,,1783335090295658319,1783335090295789091,1783335090295789091,,1783335090295902148,1783335090295902148,,3,1.000000000000,1.000000000000,1.000000000000,,0.614062846629,,1
1586,245287,245287,245287,114937,,1783335090295784660,1783335090295915010,1783335090295915010,,1783335090296029947,1783335090296029947,,1,1.000000000000,1.000000000000,1.000000000000,,0.612274847538,,1
1587,240026,240026,240026,112087,,1783335090295903651,1783335090296031590,1783335090296031590,,1783335090296143677,1783335090296143677,,1,1.000000000000,1.000000000000,1.000000000000,,0.618751215906,,1
1588,249554,249554,249554,113447,,1783335090296023842,1783335090296159949,1783335090296159949,,1783335090296273396,1783335090296273396,,3,1.000000000000,1.000000000000,1.000000000000,,0.607071926430,,1
1589,240164,240164,240164,112327,,1783335090296143842,1783335090296271679,1783335090296271679,,1783335090296384006,1783335090296384006,,1,1.000000000000,1.000000000000,1.000000000000,,0.618580464136,,1
1590,239663,239663,239663,112868,,1783335090296261133,1783335090296387928,1783335090296387928,,1783335090296500796,1783335090296500796,,3,1.000000000000,1.000000000000,1.000000000000,,0.619200592393,,1
1591,239322,239322,239322,112089,,1783335090296378044,1783335090296505277,1783335090296505277,,1783335090296617366,1783335090296617366,,1,1.000000000000,1.000000000000,1.000000000000,,0.619623031232,,1
1592,240601,240601,240601,112479,,1783335090296495414,1783335090296623536,1783335090296623536,,1783335090296736015,1783335090296736015,,2,1.000000000000,1.000000000000,1.000000000000,,0.618040061001,,1
1593,242430,242430,242430,112530,,1783335090296615415,1783335090296745315,1783335090296745315,,1783335090296857845,1783335090296857845,,3,1.000000000000,1.000000000000,1.000000000000,,0.615783400406,,1
1594,240748,240748,240748,113169,,1783335090296733816,1783335090296861395,1783335090296861395,,1783335090296974564,1783335090296974564,,0,1.000000000000,1.000000000000,1.000000000000,,0.617858383930,,1
1595,239567,239567,239567,112420,,1783335090296852357,1783335090296979504,1783335090296979504,,1783335090297091924,1783335090297091924,,3,1.000000000000,1.000000000000,1.000000000000,,0.619319490321,,1
1596,251206,251206,251206,116321,,1783335090296972268,1783335090297107153,1783335090297107153,,1783335090297223474,1783335090297223474,,1,1.000000000000,1.000000000000,1.000000000000,,0.605069470664,,1
1597,243874,243874,243874,113611,,1783335090297086079,1783335090297216342,1783335090297216342,,1783335090297329953,1783335090297329953,,3,1.000000000000,1.000000000000,1.000000000000,,0.614007583460,,1
1598,249314,249314,249314,118611,,1783335090297203379,1783335090297334082,1783335090297334082,,1783335090297452693,1783335090297452693,,3,1.000000000000,1.000000000000,1.000000000000,,0.607363390901,,1
1599,246313,246313,246313,119262,,1783335090297320920,1783335090297447971,1783335090297447971,,1783335090297567233,1783335090297567233,,0,1.000000000000,1.000000000000,1.000000000000,,0.611019747723,,1
1600,239502,239502,239502,112772,,1783335090297438290,1783335090297565020,1783335090297565020,,1783335090297677792,1783335090297677792,,2,1.000000000000,1.000000000000,1.000000000000,,0.619400007088,,1
1601,240962,240962,240962,112614,,1783335090297555431,1783335090297683779,1783335090297683779,,1783335090297796393,1783335090297796393,,0,1.000000000000,1.000000000000,1.000000000000,,0.617593997125,,1
1602,243260,243260,243260,112884,,1783335090297675393,1783335090297805769,1783335090297805769,,1783335090297918653,1783335090297918653,,3,1.000000000000,1.000000000000,1.000000000000,,0.614762047918,,1
1603,241429,241429,241429,113174,,1783335090297794283,1783335090297922538,1783335090297922538,,1783335090298035712,1783335090298035712,,0,1.000000000000,1.000000000000,1.000000000000,,0.617017433629,,1
1604,239788,239788,239788,112115,,1783335090297912844,1783335090298040517,1783335090298040517,,1783335090298152632,1783335090298152632,,2,1.000000000000,1.000000000000,1.000000000000,,0.619045811593,,1
1605,246537,246537,246537,113176,,1783335090298030415,1783335090298163776,1783335090298163776,,1783335090298276952,1783335090298276952,,2,1.000000000000,1.000000000000,1.000000000000,,0.610746072184,,1
1606,241676,241676,241676,113956,,1783335090298147715,1783335090298275435,1783335090298275435,,1783335090298389391,1783335090298389391,,1,1.000000000000,1.000000000000,1.000000000000,,0.616712702291,,1
1607,238525,238525,238525,111216,,1783335090298265206,1783335090298392515,1783335090298392515,,1783335090298503731,1783335090298503731,,3,1.000000000000,1.000000000000,1.000000000000,,0.620611497943,,1
1608,239544,239544,239544,111957,,1783335090298383677,1783335090298511264,1783335090298511264,,1783335090298623221,1783335090298623221,,2,1.000000000000,1.000000000000,1.000000000000,,0.619347979672,,1
1609,243403,243403,243403,112287,,1783335090298502387,1783335090298633503,1783335090298633503,,1783335090298745790,1783335090298745790,,2,1.000000000000,1.000000000000,1.000000000000,,0.614586251113,,1
1610,241311,241311,241311,113918,,1783335090298620959,1783335090298748352,1783335090298748352,,1783335090298862270,1783335090298862270,,1,1.000000000000,1.000000000000,1.000000000000,,0.617163066927,,1
1611,241290,241290,241290,113498,,1783335090298738330,1783335090298866122,1783335090298866122,,1783335090298979620,1783335090298979620,,2,1.000000000000,1.000000000000,1.000000000000,,0.617188988320,,1
1612,241289,241289,241289,112448,,1783335090298858670,1783335090298987511,1783335090298987511,,1783335090299099959,1783335090299099959,,0,1.000000000000,1.000000000000,1.000000000000,,0.617190222699,,1
1613,244378,244378,244378,113788,,1783335090298978521,1783335090299109111,1783335090299109111,,1783335090299222899,1783335090299222899,,0,1.000000000000,1.000000000000,1.000000000000,,0.613388975646,,1
1614,250608,250608,250608,119429,,1783335090299097991,1783335090299229170,1783335090299229170,,1783335090299348599,1783335090299348599,,2,1.000000000000,1.000000000000,1.000000000000,,0.605793566674,,1
1615,240276,240276,240276,113429,,1783335090299216572,1783335090299343419,1783335090299343419,,1783335090299456848,1783335090299456848,,0,1.000000000000,1.000000000000,1.000000000000,,0.618441917629,,1
1616,245655,245655,245655,114539,,1783335090299333923,1783335090299465039,1783335090299465039,,1783335090299579578,1783335090299579578,,1,1.000000000000,1.000000000000,1.000000000000,,0.611824379043,,1
1617,242414,242414,242414,113940,,1783335090299454044,1783335090299582518,1783335090299582518,,1783335090299696458,1783335090299696458,,2,1.000000000000,1.000000000000,1.000000000000,,0.615803105790,,1
1618,245382,245382,245382,117040,,1783335090299574085,1783335090299702427,1783335090299702427,,1783335090299819467,1783335090299819467,,1,1.000000000000,1.000000000000,1.000000000000,,0.612158526368,,1
1619,241671,241671,241671,112361,,1783335090299694206,1783335090299823516,1783335090299823516,,1783335090299935877,1783335090299935877,,1,1.000000000000,1.000000000000,1.000000000000,,0.616718869449,,1
1620,241101,241101,241101,111811,,1783335090299812726,1783335090299942016,1783335090299942016,,1783335090300053827,1783335090300053827,,3,1.000000000000,1.000000000000,1.000000000000,,0.617422329857,,1
1621,238779,238779,238779,111651,,1783335090299930047,1783335090300057175,1783335090300057175,,1783335090300168826,1783335090300168826,,0,1.000000000000,1.000000000000,1.000000000000,,0.620296307367,,1
1622,241238,241238,241238,112512,,1783335090300049598,1783335090300178324,1783335090300178324,,1783335090300290836,1783335090300290836,,1,1.000000000000,1.000000000000,1.000000000000,,0.617253179313,,1
1623,243198,243198,243198,113953,,1783335090300167098,1783335090300296343,1783335090300296343,,1783335090300410296,1783335090300410296,,0,1.000000000000,1.000000000000,1.000000000000,,0.614838283139,,1
1624,246666,246666,246666,116593,,1783335090300287149,1783335090300417222,1783335090300417222,,1783335090300533815,1783335090300533815,,1,1.000000000000,1.000000000000,1.000000000000,,0.610588520023,,1
1625,243254,243254,243254,112793,,1783335090300406971,1783335090300537432,1783335090300537432,,1783335090300650225,1783335090300650225,,0,1.000000000000,1.000000000000,1.000000000000,,0.614769425107,,1
1626,240594,240594,240594,113284,,1783335090300525411,1783335090300652721,1783335090300652721,,1783335090300766005,1783335090300766005,,3,1.000000000000,1.000000000000,1.000000000000,,0.618048713622,,1
1627,245353,245353,245353,114955,,1783335090300644192,1783335090300774590,1783335090300774590,,1783335090300889545,1783335090300889545,,1,1.000000000000,1.000000000000,1.000000000000,,0.612194032592,,1
1628,242382,242382,242382,113516,,1783335090300764583,1783335090300893449,1783335090300893449,,1783335090301006965,1783335090301006965,,0,1.000000000000,1.000000000000,1.000000000000,,0.615842518450,,1
1629,239282,239282,239282,112726,,1783335090300884183,1783335090301010739,1783335090301010739,,1783335090301123465,1783335090301123465,,0,1.000000000000,1.000000000000,1.000000000000,,0.619672603058,,1
1630,249090,249090,249090,122746,,1783335090301001644,1783335090301127988,1783335090301127988,,1783335090301250734,1783335090301250734,,3,1.000000000000,1.000000000000,1.000000000000,,0.607635550659,,1
1631,248489,248489,248489,114737,,1783335090301119225,1783335090301252977,1783335090301252977,,1783335090301367714,1783335090301367714,,0,1.000000000000,1.000000000000,1.000000000000,,0.608366367724,,1
1632,252919,252919,252919,122588,,1783335090301239345,1783335090301369676,1783335090301369676,,1783335090301492264,1783335090301492264,,3,1.000000000000,1.000000000000,1.000000000000,,0.603000049600,,1
1633,245026,245026,245026,113818,,1783335090301360197,1783335090301491405,1783335090301491405,,1783335090301605223,1783335090301605223,,3,1.000000000000,1.000000000000,1.000000000000,,0.612594538440,,1
1634,240285,240285,240285,112758,,1783335090301479448,1783335090301606975,1783335090301606975,,1783335090301719733,1783335090301719733,,1,1.000000000000,1.000000000000,1.000000000000,,0.618430785775,,1
1635,240055,240055,240055,113069,,1783335090301599428,1783335090301726414,1783335090301726414,,1783335090301839483,1783335090301839483,,1,1.000000000000,1.000000000000,1.000000000000,,0.618715329377,,1
1636,241743,241743,241743,113529,,1783335090301718739,1783335090301846953,1783335090301846953,,1783335090301960482,1783335090301960482,,1,1.000000000000,1.000000000000,1.000000000000,,0.616630068326,,1
1637,239022,239022,239022,112320,,1783335090301839340,1783335090301966042,1783335090301966042,,1783335090302078362,1783335090302078362,,1,1.000000000000,1.000000000000,1.000000000000,,0.619994916605,,1
1638,243442,243442,243442,112380,,1783335090301956610,1783335090302087672,1783335090302087672,,1783335090302200052,1783335090302200052,,3,1.000000000000,1.000000000000,1.000000000000,,0.614538315255,,1
1639,241310,241310,241310,112329,,1783335090302078611,1783335090302207592,1783335090302207592,,1783335090302319921,1783335090302319921,,1,1.000000000000,1.000000000000,1.000000000000,,0.617164301254,,1
1640,239199,239199,239199,111580,,1783335090302196282,1783335090302323901,1783335090302323901,,1783335090302435481,1783335090302435481,,1,1.000000000000,1.000000000000,1.000000000000,,0.619775477248,,1
1641,241028,241028,241028,111881,,1783335090302314143,1783335090302443290,1783335090302443290,,1783335090302555171,1783335090302555171,,3,1.000000000000,1.000000000000,1.000000000000,,0.617512480098,,1
1642,243566,243566,243566,113401,,1783335090302434454,1783335090302564619,1783335090302564619,,1783335090302678020,1783335090302678020,,2,1.000000000000,1.000000000000,1.000000000000,,0.614385928649,,1
1643,244016,244016,244016,116571,,1783335090302553644,1783335090302681089,1783335090302681089,,1783335090302797660,1783335090302797660,,2,1.000000000000,1.000000000000,1.000000000000,,0.613833230065,,1
1644,247085,247085,247085,118762,,1783335090302672265,1783335090302800588,1783335090302800588,,1783335090302919350,1783335090302919350,,0,1.000000000000,1.000000000000,1.000000000000,,0.610077061174,,1
1645,239043,239043,239043,111522,,1783335090302792276,1783335090302919797,1783335090302919797,,1783335090303031319,1783335090303031319,,0,1.000000000000,1.000000000000,1.000000000000,,0.619968877366,,1
1646,241683,241683,241683,114293,,1783335090302912226,1783335090303039616,1783335090303039616,,1783335090303153909,1783335090303153909,,0,1.000000000000,1.000000000000,1.000000000000,,0.616704068374,,1
1647,253052,253052,253052,122174,,1783335090303032027,1783335090303162905,1783335090303162905,,1783335090303285079,1783335090303285079,,1,1.000000000000,1.000000000000,1.000000000000,,0.602839672918,,1
1648,239939,239939,239939,114733,,1783335090303149529,1783335090303274735,1783335090303274735,,1783335090303389468,1783335090303389468,,2,1.000000000000,1.000000000000,1.000000000000,,0.618858887985,,1
1649,238599,238599,238599,112894,,1783335090303272149,1783335090303397854,1783335090303397854,,1783335090303510748,1783335090303510748,,0,1.000000000000,1.000000000000,1.000000000000,,0.620519654238,,1
1650,235998,235998,235998,113025,,1783335090303391110,1783335090303514083,1783335090303514083,,1783335090303627108,1783335090303627108,,1,1.000000000000,1.000000000000,1.000000000000,,0.623756007937,,1
1651,239136,239136,239136,113485,,1783335090303509761,1783335090303635412,1783335090303635412,,1783335090303748897,1783335090303748897,,2,1.000000000000,1.000000000000,1.000000000000,,0.619853573878,,1
1652,240937,240937,240937,118326,,1783335090303629351,1783335090303751962,1783335090303751962,,1783335090303870288,1783335090303870288,,3,1.000000000000,1.000000000000,1.000000000000,,0.617624877597,,1
1653,241646,241646,241646,116007,,1783335090303747892,1783335090303873531,1783335090303873531,,1783335090303989538,1783335090303989538,,3,1.000000000000,1.000000000000,1.000000000000,,0.616749706164,,1
1654,239904,239904,239904,115427,,1783335090303866543,1783335090303991020,1783335090303991020,,1783335090304106447,1783335090304106447,,2,1.000000000000,1.000000000000,1.000000000000,,0.618902209624,,1
1655,237313,237313,237313,114788,,1783335090303984974,1783335090304107499,1783335090304107499,,1783335090304222287,1783335090304222287,,0,1.000000000000,1.000000000000,1.000000000000,,0.622117684975,,1
1656,242202,242202,242202,116969,,1783335090304105745,1783335090304230978,1783335090304230978,,1783335090304347947,1783335090304347947,,3,1.000000000000,1.000000000000,1.000000000000,,0.616064261668,,1
1657,242100,242100,242100,116268,,1783335090304225766,1783335090304351598,1783335090304351598,,1783335090304467866,1783335090304467866,,0,1.000000000000,1.000000000000,1.000000000000,,0.616189951597,,1
1658,237480,237480,237480,114549,,1783335090304343416,1783335090304466347,1783335090304466347,,1783335090304580896,1783335090304580896,,1,1.000000000000,1.000000000000,1.000000000000,,0.621909932365,,1
1659,236759,236759,236759,113240,,1783335090304460587,1783335090304584106,1783335090304584106,,1783335090304697346,1783335090304697346,,1,1.000000000000,1.000000000000,1.000000000000,,0.622807373387,,1
1660,238958,238958,238958,114131,,1783335090304581168,1783335090304705995,1783335090304705995,,1783335090304820126,1783335090304820126,,3,1.000000000000,1.000000000000,1.000000000000,,0.620074281034,,1
1661,238577,238577,238577,114280,,1783335090304699898,1783335090304824195,1783335090304824195,,1783335090304938475,1783335090304938475,,2,1.000000000000,1.000000000000,1.000000000000,,0.620546957703,,1
1662,240496,240496,240496,116441,,1783335090304820059,1783335090304944114,1783335090304944114,,1783335090305060555,1783335090305060555,,1,1.000000000000,1.000000000000,1.000000000000,,0.618169863042,,1
1663,239473,239473,239473,116020,,1783335090304940411,1783335090305063864,1783335090305063864,,1783335090305179884,1783335090305179884,,0,1.000000000000,1.000000000000,1.000000000000,,0.619435933330,,1
1664,242143,242143,242143,114331,,1783335090305060181,1783335090305187993,1783335090305187993,,1783335090305302324,1783335090305302324,,0,1.000000000000,1.000000000000,1.000000000000,,0.616136961540,,1
1665,243722,243722,243722,119912,,1783335090305178112,1783335090305301922,1783335090305301922,,1783335090305421834,1783335090305421834,,3,1.000000000000,1.000000000000,1.000000000000,,0.614194270140,,1
1666,235311,235311,235311,112661,,1783335090305295682,1783335090305418332,1783335090305418332,,1783335090305530993,1783335090305530993,,0,1.000000000000,1.000000000000,1.000000000000,,0.624613637748,,1
1667,237540,237540,237540,115392,,1783335090305414803,1783335090305536951,1783335090305536951,,1783335090305652343,1783335090305652343,,1,1.000000000000,1.000000000000,1.000000000000,,0.621835307650,,1
1668,239989,239989,239989,113893,,1783335090305533234,1783335090305659330,1783335090305659330,,1783335090305773223,1783335090305773223,,1,1.000000000000,1.000000000000,1.000000000000,,0.618797005191,,1
1669,238228,238228,238228,113283,,1783335090305652614,1783335090305777559,1783335090305777559,,1783335090305890842,1783335090305890842,,1,1.000000000000,1.000000000000,1.000000000000,,0.620980250681,,1
1670,240006,240006,240006,115813,,1783335090305768776,1783335090305892969,1783335090305892969,,1783335090306008782,1783335090306008782,,2,1.000000000000,1.000000000000,1.000000000000,,0.618775966450,,1
1671,241055,241055,241055,116284,,1783335090305888857,1783335090306013628,1783335090306013628,,1783335090306129912,1783335090306129912,,0,1.000000000000,1.000000000000,1.000000000000,,0.617479135324,,1
1672,248164,248164,248164,125054,,1783335090306007457,1783335090306130567,1783335090306130567,,1783335090306255621,1783335090306255621,,3,1.000000000000,1.000000000000,1.000000000000,,0.608761934408,,1
1673,240813,240813,240813,114205,,1783335090306128058,1783335090306254666,1783335090306254666,,1783335090306368871,1783335090306368871,,0,1.000000000000,1.000000000000,1.000000000000,,0.617778067561,,1
1674,249482,249482,249482,114086,,1783335090306245639,1783335090306381035,1783335090306381035,,1783335090306495121,1783335090306495121,,1,1.000000000000,1.000000000000,1.000000000000,,0.607159351082,,1
1675,248221,248221,248221,113756,,1783335090306372539,1783335090306507004,1783335090306507004,,1783335090306620760,1783335090306620760,,1,1.000000000000,1.000000000000,1.000000000000,,0.608692539503,,1
1676,238000,238000,238000,115046,,1783335090306487390,1783335090306610344,1783335090306610344,,1783335090306725390,1783335090306725390,,3,1.000000000000,1.000000000000,1.000000000000,,0.621263482247,,1
1677,239380,239380,239380,116858,,1783335090306605801,1783335090306728323,1783335090306728323,,1783335090306845181,1783335090306845181,,3,1.000000000000,1.000000000000,1.000000000000,,0.619551159129,,1
1678,244158,244158,244158,121058,,1783335090306723612,1783335090306846712,1783335090306846712,,1783335090306967770,1783335090306967770,,2,1.000000000000,1.000000000000,1.000000000000,,0.613658926180,,1
1679,241567,241567,241567,112139,,1783335090306840923,1783335090306970351,1783335090306970351,,1783335090307082490,1783335090307082490,,2,1.000000000000,1.000000000000,1.000000000000,,0.616847160316,,1
1680,243606,243606,243606,118599,,1783335090306960004,1783335090307085011,1783335090307085011,,1783335090307203610,1783335090307203610,,0,1.000000000000,1.000000000000,1.000000000000,,0.614336779741,,1
1681,241875,241875,241875,115889,,1783335090307078694,1783335090307204680,1783335090307204680,,1783335090307320569,1783335090307320569,,3,1.000000000000,1.000000000000,1.000000000000,,0.616467299474,,1
1682,238944,238944,238944,113970,,1783335090307198605,1783335090307323579,1783335090307323579,,1783335090307437549,1783335090307437549,,2,1.000000000000,1.000000000000,1.000000000000,,0.620091643357,,1
