count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1000,274850,274850,274850,38755,,1783332988132512068,1783332988132748163,1783332988132748163,,1783332988132786918,1783332988132786918,,0,1.000000000000,1.000000000000,1.000000000000,,0.577122921289,,1
1001,276186,276186,276186,39816,,1783332988132631449,1783332988132867819,1783332988132867819,,1783332988132907635,1783332988132907635,,1,1.000000000000,1.000000000000,1.000000000000,,0.575582907218,,1
1002,290683,290683,290683,44017,,1783332988132750360,1783332988132997026,1783332988132997026,,1783332988133041043,1783332988133041043,,0,1.000000000000,1.000000000000,1.000000000000,,0.559134067532,,1
1003,275350,275350,275350,39148,,1783332988132863911,1783332988133100113,1783332988133100113,,1783332988133139261,1783332988133139261,,0,1.000000000000,1.000000000000,1.000000000000,,0.576546086833,,1
1004,275887,275887,275887,38758,,1783332988132982811,1783332988133219940,1783332988133219940,,1783332988133258698,1783332988133258698,,3,1.000000000000,1.000000000000,1.000000000000,,0.575927208733,,1
1005,279564,279564,279564,38968,,1783332988133102862,1783332988133343458,1783332988133343458,,1783332988133382426,1783332988133382426,,1,1.000000000000,1.000000000000,1.000000000000,,0.571707375385,,1
1006,275940,275940,275940,38528,,1783332988133219023,1783332988133456435,1783332988133456435,,1783332988133494963,1783332988133494963,,2,1.000000000000,1.000000000000,1.000000000000,,0.575866163684,,1
1007,274438,274438,274438,38949,,1783332988133338943,1783332988133574432,1783332988133574432,,1783332988133613381,1783332988133613381,,1,1.000000000000,1.000000000000,1.000000000000,,0.577598666556,,1
1008,273834,273834,273834,37650,,1783332988133456535,1783332988133692719,1783332988133692719,,1783332988133730369,1783332988133730369,,2,1.000000000000,1.000000000000,1.000000000000,,0.578296827350,,1
1009,277980,277980,277980,37781,,1783332988133574006,1783332988133814205,1783332988133814205,,1783332988133851986,1783332988133851986,,0,1.000000000000,1.000000000000,1.000000000000,,0.573521416274,,1
1010,276438,276438,276438,39542,,1783332988133702386,1783332988133939282,1783332988133939282,,1783332988133978824,1783332988133978824,,3,1.000000000000,1.000000000000,1.000000000000,,0.575292886524,,1
1011,277775,277775,277775,40733,,1783332988133823047,1783332988134060089,1783332988134060089,,1783332988134100822,1783332988134100822,,1,1.000000000000,1.000000000000,1.000000000000,,0.573756608265,,1
1012,277552,277552,277552,38974,,1783332988133941698,1783332988134180276,1783332988134180276,,1783332988134219250,1783332988134219250,,2,1.000000000000,1.000000000000,1.000000000000,,0.574012560786,,1
1013,285819,285819,285819,41055,,1783332988134061838,1783332988134306602,1783332988134306602,,1783332988134347657,1783332988134347657,,1,1.000000000000,1.000000000000,1.000000000000,,0.564599866282,,1
1014,274206,274206,274206,37815,,1783332988134181429,1783332988134417820,1783332988134417820,,1783332988134455635,1783332988134455635,,0,1.000000000000,1.000000000000,1.000000000000,,0.577866734524,,1
1015,275612,275612,275612,41045,,1783332988134298780,1783332988134533347,1783332988134533347,,1783332988134574392,1783332988134574392,,1,1.000000000000,1.000000000000,1.000000000000,,0.576244055822,,1
1016,279549,279549,279549,44277,,1783332988134418541,1783332988134653813,1783332988134653813,,1783332988134698090,1783332988134698090,,0,1.000000000000,1.000000000000,1.000000000000,,0.571724526863,,1
1017,274975,274975,274975,38937,,1783332988134536002,1783332988134772040,1783332988134772040,,1783332988134810977,1783332988134810977,,3,1.000000000000,1.000000000000,1.000000000000,,0.576978658592,,1
1018,274272,274272,274272,38778,,1783332988134654443,1783332988134889937,1783332988134889937,,1783332988134928715,1783332988134928715,,0,1.000000000000,1.000000000000,1.000000000000,,0.577790461150,,1
1019,275120,275120,275120,39009,,1783332988134771673,1783332988135007784,1783332988135007784,,1783332988135046793,1783332988135046793,,1,1.000000000000,1.000000000000,1.000000000000,,0.576811359041,,1
1020,279136,279136,279136,39169,,1783332988134891754,1783332988135131721,1783332988135131721,,1783332988135170890,1783332988135170890,,1,1.000000000000,1.000000000000,1.000000000000,,0.572196966413,,1
1021,274194,274194,274194,39220,,1783332988135010864,1783332988135245838,1783332988135245838,,1783332988135285058,1783332988135285058,,1,1.000000000000,1.000000000000,1.000000000000,,0.577880603493,,1
1022,277620,277620,277620,39700,,1783332988135127935,1783332988135365855,1783332988135365855,,1783332988135405555,1783332988135405555,,1,1.000000000000,1.000000000000,1.000000000000,,0.573934500386,,1
1023,282077,282077,282077,45911,,1783332988135245356,1783332988135481522,1783332988135481522,,1783332988135527433,1783332988135527433,,1,1.000000000000,1.000000000000,1.000000000000,,0.568841182891,,1
1024,287913,287913,287913,47762,,1783332988135365277,1783332988135605428,1783332988135605428,,1783332988135653190,1783332988135653190,,0,1.000000000000,1.000000000000,1.000000000000,,0.562240266492,,1
1025,277600,277600,277600,40233,,1783332988135484398,1783332988135721765,1783332988135721765,,1783332988135761998,1783332988135761998,,1,1.000000000000,1.000000000000,1.000000000000,,0.573957458225,,1
1026,286196,286196,286196,49453,,1783332988135603919,1783332988135840662,1783332988135840662,,1783332988135890115,1783332988135890115,,2,1.000000000000,1.000000000000,1.000000000000,,0.564174318434,,1
1027,278204,278204,278204,39904,,1783332988135723249,1783332988135961549,1783332988135961549,,1783332988136001453,1783332988136001453,,0,1.000000000000,1.000000000000,1.000000000000,,0.573264536224,,1
1028,273611,273611,273611,38035,,1783332988135842120,1783332988136077696,1783332988136077696,,1783332988136115731,1783332988136115731,,1,1.000000000000,1.000000000000,1.000000000000,,0.578554805259,,1
1029,275567,275567,275567,39415,,1783332988135961971,1783332988136198123,1783332988136198123,,1783332988136237538,1783332988136237538,,3,1.000000000000,1.000000000000,1.000000000000,,0.576295920121,,1
1030,289205,289205,289205,41516,,1783332988136082031,1783332988136329720,1783332988136329720,,1783332988136371236,1783332988136371236,,2,1.000000000000,1.000000000000,1.000000000000,,0.560789313083,,1
1031,274951,274951,274951,38697,,1783332988136195753,1783332988136432007,1783332988136432007,,1783332988136470704,1783332988136470704,,0,1.000000000000,1.000000000000,1.000000000000,,0.577006354233,,1
1032,275247,275247,275247,40207,,1783332988136316984,1783332988136552024,1783332988136552024,,1783332988136592231,1783332988136592231,,0,1.000000000000,1.000000000000,1.000000000000,,0.576664867561,,1
1033,281535,281535,281535,39998,,1783332988136434544,1783332988136676081,1783332988136676081,,1783332988136716079,1783332988136716079,,3,1.000000000000,1.000000000000,1.000000000000,,0.569458141064,,1
1034,277641,277641,277641,38458,,1783332988136558855,1783332988136798038,1783332988136798038,,1783332988136836496,1783332988136836496,,2,1.000000000000,1.000000000000,1.000000000000,,0.573910395643,,1
1035,275369,275369,275369,39550,,1783332988136678226,1783332988136914045,1783332988136914045,,1783332988136953595,1783332988136953595,,3,1.000000000000,1.000000000000,1.000000000000,,0.576524178498,,1
1036,279376,279376,279376,42510,,1783332988136798276,1783332988137035142,1783332988137035142,,1783332988137077652,1783332988137077652,,0,1.000000000000,1.000000000000,1.000000000000,,0.571922377776,,1
1037,276023,276023,276023,38742,,1783332988136917397,1783332988137154678,1783332988137154678,,1783332988137193420,1783332988137193420,,3,1.000000000000,1.000000000000,1.000000000000,,0.575770577835,,1
1038,278479,278479,278479,40642,,1783332988137035948,1783332988137273785,1783332988137273785,,1783332988137314427,1783332988137314427,,3,1.000000000000,1.000000000000,1.000000000000,,0.572949327420,,1
1039,274996,274996,274996,38373,,1783332988137156199,1783332988137392822,1783332988137392822,,1783332988137431195,1783332988137431195,,2,1.000000000000,1.000000000000,1.000000000000,,0.576954425997,,1
1040,274753,274753,274753,39464,,1783332988137274640,1783332988137509929,1783332988137509929,,1783332988137549393,1783332988137549393,,3,1.000000000000,1.000000000000,1.000000000000,,0.577234893997,,1
1041,278429,278429,278429,40494,,1783332988137394461,1783332988137632396,1783332988137632396,,1783332988137672890,1783332988137672890,,2,1.000000000000,1.000000000000,1.000000000000,,0.573006625218,,1
1042,275397,275397,275397,38905,,1783332988137511981,1783332988137748473,1783332988137748473,,1783332988137787378,1783332988137787378,,3,1.000000000000,1.000000000000,1.000000000000,,0.576491894048,,1
1043,275343,275343,275343,39735,,1783332988137631112,1783332988137866720,1783332988137866720,,1783332988137906455,1783332988137906455,,2,1.000000000000,1.000000000000,1.000000000000,,0.576554158535,,1
1044,273901,273901,273901,38426,,1783332988137750872,1783332988137986347,1783332988137986347,,1783332988138024773,1783332988138024773,,2,1.000000000000,1.000000000000,1.000000000000,,0.578219340766,,1
1045,276908,276908,276908,39358,,1783332988137870803,1783332988138108353,1783332988138108353,,1783332988138147711,1783332988138147711,,1,1.000000000000,1.000000000000,1.000000000000,,0.574752365296,,1
1046,276223,276223,276223,39958,,1783332988137991155,1783332988138227420,1783332988138227420,,1783332988138267378,1783332988138267378,,1,1.000000000000,1.000000000000,1.000000000000,,0.575540315659,,1
1047,275761,275761,275761,38999,,1783332988138111445,1783332988138348207,1783332988138348207,,1783332988138387206,1783332988138387206,,0,1.000000000000,1.000000000000,1.000000000000,,0.576072360678,,1
1048,274917,274917,274917,38549,,1783332988138231336,1783332988138467704,1783332988138467704,,1783332988138506253,1783332988138506253,,3,1.000000000000,1.000000000000,1.000000000000,,0.577045591999,,1
1049,275234,275234,275234,39070,,1783332988138351727,1783332988138587891,1783332988138587891,,1783332988138626961,1783332988138626961,,3,1.000000000000,1.000000000000,1.000000000000,,0.576679861042,,1
1050,272981,272981,272981,38200,,1783332988138470447,1783332988138705228,1783332988138705228,,1783332988138743428,1783332988138743428,,2,1.000000000000,1.000000000000,1.000000000000,,0.579284243764,,1
1051,275338,275338,275338,39182,,1783332988138587248,1783332988138823404,1783332988138823404,,1783332988138862586,1783332988138862586,,0,1.000000000000,1.000000000000,1.000000000000,,0.576559924105,,1
1052,277255,277255,277255,39393,,1783332988138707559,1783332988138945421,1783332988138945421,,1783332988138984814,1783332988138984814,,1,1.000000000000,1.000000000000,1.000000000000,,0.574353625533,,1
1053,275172,275172,275172,38803,,1783332988138827619,1783332988139063988,1783332988139063988,,1783332988139102791,1783332988139102791,,0,1.000000000000,1.000000000000,1.000000000000,,0.576751373779,,1
1054,274468,274468,274468,38504,,1783332988138947541,1783332988139183505,1783332988139183505,,1783332988139222009,1783332988139222009,,0,1.000000000000,1.000000000000,1.000000000000,,0.577564011676,,1
1055,283584,283584,283584,41013,,1783332988139066732,1783332988139309303,1783332988139309303,,1783332988139350316,1783332988139350316,,3,1.000000000000,1.000000000000,1.000000000000,,0.567129276705,,1
1056,284422,284422,284422,43224,,1783332988139186852,1783332988139428050,1783332988139428050,,1783332988139471274,1783332988139471274,,1,1.000000000000,1.000000000000,1.000000000000,,0.566179564118,,1
1057,283008,283008,283008,47104,,1783332988139305373,1783332988139541277,1783332988139541277,,1783332988139588381,1783332988139588381,,3,1.000000000000,1.000000000000,1.000000000000,,0.567782986096,,1
1058,289275,289275,289275,44036,,1783332988139425104,1783332988139670343,1783332988139670343,,1783332988139714379,1783332988139714379,,3,1.000000000000,1.000000000000,1.000000000000,,0.560710808075,,1
1059,277023,277023,277023,39607,,1783332988139542914,1783332988139780330,1783332988139780330,,1783332988139819937,1783332988139819937,,1,1.000000000000,1.000000000000,1.000000000000,,0.574620187453,,1
1060,277450,277450,277450,40148,,1783332988139661365,1783332988139898667,1783332988139898667,,1783332988139938815,1783332988139938815,,1,1.000000000000,1.000000000000,1.000000000000,,0.574129671293,,1
1061,278166,278166,278166,40579,,1783332988139780817,1783332988140018404,1783332988140018404,,1783332988140058983,1783332988140058983,,3,1.000000000000,1.000000000000,1.000000000000,,0.573308105985,,1
1062,274483,274483,274483,38779,,1783332988139897007,1783332988140132711,1783332988140132711,,1783332988140171490,1783332988140171490,,3,1.000000000000,1.000000000000,1.000000000000,,0.577546685015,,1
1063,274750,274750,274750,38190,,1783332988140016138,1783332988140252698,1783332988140252698,,1783332988140290888,1783332988140290888,,2,1.000000000000,1.000000000000,1.000000000000,,0.577238357416,,1
1064,276307,276307,276307,40241,,1783332988140133759,1783332988140369825,1783332988140369825,,1783332988140410066,1783332988140410066,,1,1.000000000000,1.000000000000,1.000000000000,,0.575443633008,,1
1065,276354,276354,276354,42191,,1783332988140251039,1783332988140485202,1783332988140485202,,1783332988140527393,1783332988140527393,,2,1.000000000000,1.000000000000,1.000000000000,,0.575389543848,,1
1066,275191,275191,275191,40352,,1783332988140370790,1783332988140605629,1783332988140605629,,1783332988140645981,1783332988140645981,,3,1.000000000000,1.000000000000,1.000000000000,,0.576729457643,,1
1067,277967,277967,277967,40923,,1783332988140488091,1783332988140725135,1783332988140725135,,1783332988140766058,1783332988140766058,,3,1.000000000000,1.000000000000,1.000000000000,,0.573536328024,,1
1068,276455,276455,276455,39954,,1783332988140604341,1783332988140840842,1783332988140840842,,1783332988140880796,1783332988140880796,,0,1.000000000000,1.000000000000,1.000000000000,,0.575273326899,,1
1069,275661,275661,275661,38885,,1783332988140723483,1783332988140960259,1783332988140960259,,1783332988140999144,1783332988140999144,,1,1.000000000000,1.000000000000,1.000000000000,,0.576187586672,,1
1070,275788,275788,275788,38275,,1783332988140843533,1783332988141081046,1783332988141081046,,1783332988141119321,1783332988141119321,,2,1.000000000000,1.000000000000,1.000000000000,,0.576041253610,,1
1071,275235,275235,275235,39336,,1783332988140963654,1783332988141199553,1783332988141199553,,1783332988141238889,1783332988141238889,,2,1.000000000000,1.000000000000,1.000000000000,,0.576678707684,,1
1072,277911,277911,277911,40536,,1783332988141083675,1783332988141321050,1783332988141321050,,1783332988141361586,1783332988141361586,,0,1.000000000000,1.000000000000,1.000000000000,,0.573600567690,,1
1073,275869,275869,275869,40037,,1783332988141203735,1783332988141439567,1783332988141439567,,1783332988141479604,1783332988141479604,,0,1.000000000000,1.000000000000,1.000000000000,,0.575947942485,,1
1074,278106,278106,278106,40759,,1783332988141320996,1783332988141558343,1783332988141558343,,1783332988141599102,1783332988141599102,,3,1.000000000000,1.000000000000,1.000000000000,,0.573376907086,,1
1075,276182,276182,276182,41239,,1783332988141440837,1783332988141675780,1783332988141675780,,1783332988141717019,1783332988141717019,,2,1.000000000000,1.000000000000,1.000000000000,,0.575587511900,,1
1076,274719,274719,274719,39780,,1783332988141558808,1783332988141793747,1783332988141793747,,1783332988141833527,1783332988141833527,,2,1.000000000000,1.000000000000,1.000000000000,,0.577274147304,,1
1077,277245,277245,277245,40550,,1783332988141679119,1783332988141915814,1783332988141915814,,1783332988141956364,1783332988141956364,,2,1.000000000000,1.000000000000,1.000000000000,,0.574365112720,,1
1078,277492,277492,277492,38801,,1783332988141797920,1783332988142036611,1783332988142036611,,1783332988142075412,1783332988142075412,,0,1.000000000000,1.000000000000,1.000000000000,,0.574081446426,,1
1079,274070,274070,274070,38002,,1783332988141916870,1783332988142152938,1783332988142152938,,1783332988142190940,1783332988142190940,,3,1.000000000000,1.000000000000,1.000000000000,,0.578023935655,,1
1080,277276,277276,277276,41512,,1783332988142036911,1783332988142272675,1783332988142272675,,1783332988142314187,1783332988142314187,,1,1.000000000000,1.000000000000,1.000000000000,,0.574329503187,,1
1081,279433,279433,279433,41433,,1783332988142156012,1783332988142394012,1783332988142394012,,1783332988142435445,1783332988142435445,,2,1.000000000000,1.000000000000,1.000000000000,,0.571857182341,,1
1082,274450,274450,274450,38323,,1783332988142273232,1783332988142509359,1783332988142509359,,1783332988142547682,1783332988142547682,,3,1.000000000000,1.000000000000,1.000000000000,,0.577584804355,,1
1083,272827,272827,272827,39094,,1783332988142390903,1783332988142624636,1783332988142624636,,1783332988142663730,1783332988142663730,,3,1.000000000000,1.000000000000,1.000000000000,,0.579462690790,,1
1084,272952,272952,272952,38494,,1783332988142508675,1783332988142743133,1783332988142743133,,1783332988142781627,1783332988142781627,,0,1.000000000000,1.000000000000,1.000000000000,,0.579317843224,,1
1085,276131,276131,276131,38756,,1783332988142626875,1783332988142864250,1783332988142864250,,1783332988142903006,1783332988142903006,,0,1.000000000000,1.000000000000,1.000000000000,,0.575646224821,,1
1086,285717,285717,285717,43066,,1783332988142744396,1783332988142987047,1783332988142987047,,1783332988143030113,1783332988143030113,,2,1.000000000000,1.000000000000,1.000000000000,,0.564715056403,,1
1087,274404,274404,274404,39527,,1783332988142858347,1783332988143093224,1783332988143093224,,1783332988143132751,1783332988143132751,,0,1.000000000000,1.000000000000,1.000000000000,,0.577637944601,,1
1088,272202,272202,272202,38128,,1783332988142975787,1783332988143209861,1783332988143209861,,1783332988143247989,1783332988143247989,,2,1.000000000000,1.000000000000,1.000000000000,,0.580187472048,,1
1089,279688,279688,279688,41798,,1783332988143093118,1783332988143331008,1783332988143331008,,1783332988143372806,1783332988143372806,,1,1.000000000000,1.000000000000,1.000000000000,,0.571565609535,,1
1090,282396,282396,282396,47079,,1783332988143210308,1783332988143445625,1783332988143445625,,1783332988143492704,1783332988143492704,,0,1.000000000000,1.000000000000,1.000000000000,,0.568478377964,,1
1091,276843,276843,276843,42370,,1783332988143328919,1783332988143563392,1783332988143563392,,1783332988143605762,1783332988143605762,,1,1.000000000000,1.000000000000,1.000000000000,,0.574827087960,,1
1092,277578,277578,277578,40421,,1783332988143448651,1783332988143685808,1783332988143685808,,1783332988143726229,1783332988143726229,,1,1.000000000000,1.000000000000,1.000000000000,,0.573982712909,,1
1093,280056,280056,280056,41992,,1783332988143566811,1783332988143804875,1783332988143804875,,1783332988143846867,1783332988143846867,,0,1.000000000000,1.000000000000,1.000000000000,,0.571145092016,,1
1094,281092,281092,281092,41462,,1783332988143686612,1783332988143926242,1783332988143926242,,1783332988143967704,1783332988143967704,,1,1.000000000000,1.000000000000,1.000000000000,,0.569962904555,,1
1095,277089,277089,277089,39483,,1783332988143802763,1783332988144040369,1783332988144040369,,1783332988144079852,1783332988144079852,,2,1.000000000000,1.000000000000,1.000000000000,,0.574544342594,,1
1096,279817,279817,279817,41484,,1783332988143922253,1783332988144160586,1783332988144160586,,1783332988144202070,1783332988144202070,,3,1.000000000000,1.000000000000,1.000000000000,,0.571418164629,,1
1097,279483,279483,279483,42904,,1783332988144041704,1783332988144278283,1783332988144278283,,1783332988144321187,1783332988144321187,,2,1.000000000000,1.000000000000,1.000000000000,,0.571799999482,,1
1098,276800,276800,276800,40245,,1783332988144160755,1783332988144397310,1783332988144397310,,1783332988144437555,1783332988144437555,,2,1.000000000000,1.000000000000,1.000000000000,,0.574876525216,,1
1099,277196,277196,277196,41065,,1783332988144278826,1783332988144514957,1783332988144514957,,1783332988144556022,1783332988144556022,,3,1.000000000000,1.000000000000,1.000000000000,,0.574421403260,,1
1100,277003,277003,277003,38837,,1783332988144397297,1783332988144635463,1783332988144635463,,1783332988144674300,1783332988144674300,,2,1.000000000000,1.000000000000,1.000000000000,,0.574643172720,,1
1101,278339,278339,278339,41087,,1783332988144514808,1783332988144752060,1783332988144752060,,1783332988144793147,1783332988144793147,,2,1.000000000000,1.000000000000,1.000000000000,,0.573109775693,,1
1102,277067,277067,277067,38968,,1783332988144639798,1783332988144877897,1783332988144877897,,1783332988144916865,1783332988144916865,,0,1.000000000000,1.000000000000,1.000000000000,,0.574569623101,,1
1103,275174,275174,275174,38799,,1783332988144759609,1783332988144995984,1783332988144995984,,1783332988145034783,1783332988145034783,,3,1.000000000000,1.000000000000,1.000000000000,,0.576749066778,,1
1104,275720,275720,275720,40039,,1783332988144879020,1783332988145114701,1783332988145114701,,1783332988145154740,1783332988145154740,,0,1.000000000000,1.000000000000,1.000000000000,,0.576119600548,,1
1105,275428,275428,275428,38910,,1783332988144997510,1783332988145234028,1783332988145234028,,1783332988145272938,1783332988145272938,,3,1.000000000000,1.000000000000,1.000000000000,,0.576456152658,,1
1106,275674,275674,275674,39520,,1783332988145116261,1783332988145352415,1783332988145352415,,1783332988145391935,1783332988145391935,,0,1.000000000000,1.000000000000,1.000000000000,,0.576172605990,,1
1107,277210,277210,277210,40401,,1783332988145233833,1783332988145470642,1783332988145470642,,1783332988145511043,1783332988145511043,,0,1.000000000000,1.000000000000,1.000000000000,,0.574405319686,,1
1108,274167,274167,274167,39201,,1783332988145354163,1783332988145589129,1783332988145589129,,1783332988145628330,1783332988145628330,,3,1.000000000000,1.000000000000,1.000000000000,,0.577911809888,,1
1109,276344,276344,276344,39672,,1783332988145471824,1783332988145708496,1783332988145708496,,1783332988145748168,1783332988145748168,,2,1.000000000000,1.000000000000,1.000000000000,,0.575401051754,,1
1110,276410,276410,276410,40102,,1783332988145598675,1783332988145834983,1783332988145834983,,1783332988145875085,1783332988145875085,,1,1.000000000000,1.000000000000,1.000000000000,,0.575325103828,,1
1111,281389,281389,281389,38915,,1783332988145717795,1783332988145960269,1783332988145960269,,1783332988145999184,1783332988145999184,,1,1.000000000000,1.000000000000,1.000000000000,,0.569624447121,,1
1112,289125,289125,289125,38425,,1783332988145836746,1783332988146087446,1783332988146087446,,1783332988146125871,1783332988146125871,,0,1.000000000000,1.000000000000,1.000000000000,,0.560879046552,,1
1113,277423,277423,277423,39486,,1783332988145957876,1783332988146195813,1783332988146195813,,1783332988146235299,1783332988146235299,,3,1.000000000000,1.000000000000,1.000000000000,,0.574160675132,,1
1114,286618,286618,286618,41856,,1783332988146078208,1783332988146322970,1783332988146322970,,1783332988146364826,1783332988146364826,,3,1.000000000000,1.000000000000,1.000000000000,,0.563698356194,,1
1115,274235,274235,274235,39257,,1783332988146192069,1783332988146427047,1783332988146427047,,1783332988146466304,1783332988146466304,,3,1.000000000000,1.000000000000,1.000000000000,,0.577833219226,,1
1116,273043,273043,273043,38678,,1783332988146309749,1783332988146544114,1783332988146544114,,1783332988146582792,1783332988146582792,,1,1.000000000000,1.000000000000,1.000000000000,,0.579212416971,,1
1117,289069,289069,289069,41438,,1783332988146427300,1783332988146674931,1783332988146674931,,1783332988146716369,1783332988146716369,,1,1.000000000000,1.000000000000,1.000000000000,,0.560941868523,,1
1118,274376,274376,274376,39149,,1783332988146551441,1783332988146786668,1783332988146786668,,1783332988146825817,1783332988146825817,,2,1.000000000000,1.000000000000,1.000000000000,,0.577670293232,,1
1119,277594,277594,277594,41000,,1783332988146665501,1783332988146902095,1783332988146902095,,1783332988146943095,1783332988146943095,,1,1.000000000000,1.000000000000,1.000000000000,,0.573964345756,,1
1120,276530,276530,276530,39071,,1783332988146785492,1783332988147022951,1783332988147022951,,1783332988147062022,1783332988147062022,,3,1.000000000000,1.000000000000,1.000000000000,,0.575187042371,,1
1121,278617,278617,278617,41612,,1783332988146905173,1783332988147142178,1783332988147142178,,1783332988147183790,1783332988147183790,,1,1.000000000000,1.000000000000,1.000000000000,,0.572791215226,,1
1122,273803,273803,273803,39722,,1783332988147025154,1783332988147259235,1783332988147259235,,1783332988147298957,1783332988147298957,,2,1.000000000000,1.000000000000,1.000000000000,,0.578332682864,,1
1123,292070,292070,292070,50503,,1783332988147142505,1783332988147384072,1783332988147384072,,1783332988147434575,1783332988147434575,,3,1.000000000000,1.000000000000,1.000000000000,,0.557585178930,,1
1124,279247,279247,279247,42143,,1783332988147264955,1783332988147502059,1783332988147502059,,1783332988147544202,1783332988147544202,,1,1.000000000000,1.000000000000,1.000000000000,,0.572069952786,,1
1125,279184,279184,279184,42604,,1783332988147382506,1783332988147619086,1783332988147619086,,1783332988147661690,1783332988147661690,,3,1.000000000000,1.000000000000,1.000000000000,,0.572142038141,,1
1126,277901,277901,277901,40855,,1783332988147501647,1783332988147738693,1783332988147738693,,1783332988147779548,1783332988147779548,,1,1.000000000000,1.000000000000,1.000000000000,,0.573612039816,,1
1127,287538,287538,287538,40876,,1783332988147615437,1783332988147862099,1783332988147862099,,1783332988147902975,1783332988147902975,,0,1.000000000000,1.000000000000,1.000000000000,,0.562662104862,,1
1128,280615,280615,280615,40617,,1783332988147734748,1783332988147974746,1783332988147974746,,1783332988148015363,1783332988148015363,,2,1.000000000000,1.000000000000,1.000000000000,,0.570506908614,,1
1129,275621,275621,275621,39797,,1783332988147853919,1783332988148089743,1783332988148089743,,1783332988148129540,1783332988148129540,,1,1.000000000000,1.000000000000,1.000000000000,,0.576233683523,,1
1130,274588,274588,274588,38788,,1783332988147974020,1783332988148209820,1783332988148209820,,1783332988148248608,1783332988148248608,,0,1.000000000000,1.000000000000,1.000000000000,,0.577425412946,,1
1131,280124,280124,280124,43337,,1783332988148093971,1783332988148330758,1783332988148330758,,1783332988148374095,1783332988148374095,,1,1.000000000000,1.000000000000,1.000000000000,,0.571067421565,,1
1132,275951,275951,275951,40828,,1783332988148216502,1783332988148451625,1783332988148451625,,1783332988148492453,1783332988148492453,,2,1.000000000000,1.000000000000,1.000000000000,,0.575853494768,,1
1133,275149,275149,275149,40769,,1783332988148333842,1783332988148568222,1783332988148568222,,1783332988148608991,1783332988148608991,,1,1.000000000000,1.000000000000,1.000000000000,,0.576777904952,,1
1134,273965,273965,273965,39409,,1783332988148451053,1783332988148685609,1783332988148685609,,1783332988148725018,1783332988148725018,,2,1.000000000000,1.000000000000,1.000000000000,,0.578145333427,,1
1135,279903,279903,279903,40621,,1783332988148567733,1783332988148807015,1783332988148807015,,1783332988148847636,1783332988148847636,,3,1.000000000000,1.000000000000,1.000000000000,,0.571319889157,,1
1136,279280,279280,279280,41102,,1783332988148686864,1783332988148925042,1783332988148925042,,1783332988148966144,1783332988148966144,,2,1.000000000000,1.000000000000,1.000000000000,,0.572032197415,,1
1137,275226,275226,275226,39193,,1783332988148806086,1783332988149042119,1783332988149042119,,1783332988149081312,1783332988149081312,,1,1.000000000000,1.000000000000,1.000000000000,,0.576689087994,,1
1138,273884,273884,273884,38784,,1783332988148925106,1783332988149160206,1783332988149160206,,1783332988149198990,1783332988149198990,,0,1.000000000000,1.000000000000,1.000000000000,,0.578239000558,,1
1139,283760,283760,283760,46534,,1783332988149045357,1783332988149282583,1783332988149282583,,1783332988149329117,1783332988149329117,,2,1.000000000000,1.000000000000,1.000000000000,,0.566929682330,,1
1140,278297,278297,278297,41075,,1783332988149164398,1783332988149401620,1783332988149401620,,1783332988149442695,1783332988149442695,,3,1.000000000000,1.000000000000,1.000000000000,,0.573157918936,,1
1141,279764,279764,279764,44255,,1783332988149285108,1783332988149520617,1783332988149520617,,1783332988149564872,1783332988149564872,,1,1.000000000000,1.000000000000,1.000000000000,,0.571478738165,,1
1142,289661,289661,289661,48117,,1783332988149402549,1783332988149644093,1783332988149644093,,1783332988149692210,1783332988149692210,,2,1.000000000000,1.000000000000,1.000000000000,,0.560278106375,,1
1143,278208,278208,278208,41587,,1783332988149516330,1783332988149752951,1783332988149752951,,1783332988149794538,1783332988149794538,,3,1.000000000000,1.000000000000,1.000000000000,,0.573259950127,,1
1144,274955,274955,274955,39678,,1783332988149635400,1783332988149870677,1783332988149870677,,1783332988149910355,1783332988149910355,,3,1.000000000000,1.000000000000,1.000000000000,,0.577001738200,,1
1145,277511,277511,277511,41809,,1783332988149754222,1783332988149989924,1783332988149989924,,1783332988150031733,1783332988150031733,,3,1.000000000000,1.000000000000,1.000000000000,,0.574059631746,,1
1146,280618,280618,280618,40389,,1783332988149873102,1783332988150113331,1783332988150113331,,1783332988150153720,1783332988150153720,,2,1.000000000000,1.000000000000,1.000000000000,,0.570503485583,,1
1147,275285,275285,275285,39520,,1783332988149992323,1783332988150228088,1783332988150228088,,1783332988150267608,1783332988150267608,,1,1.000000000000,1.000000000000,1.000000000000,,0.576621042696,,1
1148,276791,276791,276791,40060,,1783332988150112294,1783332988150349025,1783332988150349025,,1783332988150389085,1783332988150389085,,0,1.000000000000,1.000000000000,1.000000000000,,0.574886873086,,1
1149,273629,273629,273629,39201,,1783332988150233914,1783332988150468342,1783332988150468342,,1783332988150507543,1783332988150507543,,0,1.000000000000,1.000000000000,1.000000000000,,0.578533977661,,1
