count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
726,73957,73957,1783332971931469640,1783332971931469640,1783332971931543597,1783332971931543597,1783332971931543597,2,1.000000000000,1.000000000000,1.000000000000,1
727,72946,72946,1783332971931588659,1783332971931588659,1783332971931661605,1783332971931661605,1783332971931661605,1,1.000000000000,1.000000000000,1.000000000000,1
728,75055,75055,1783332971931716347,1783332971931716347,1783332971931791402,1783332971931791402,1783332971931791402,2,1.000000000000,1.000000000000,1.000000000000,1
729,73104,73104,1783332971931828836,1783332971931828836,1783332971931901940,1783332971931901940,1783332971931901940,1,1.000000000000,1.000000000000,1.000000000000,1
730,76613,76613,1783332971931946555,1783332971931946555,1783332971932023168,1783332971932023168,1783332971932023168,2,1.000000000000,1.000000000000,1.000000000000,1
731,77363,77363,1783332971932057814,1783332971932057814,1783332971932135177,1783332971932135177,1783332971932135177,2,1.000000000000,1.000000000000,1.000000000000,1
732,72512,72512,1783332971932171093,1783332971932171093,1783332971932243605,1783332971932243605,1783332971932243605,0,1.000000000000,1.000000000000,1.000000000000,1
733,75762,75762,1783332971932294131,1783332971932294131,1783332971932369893,1783332971932369893,1783332971932369893,1,1.000000000000,1.000000000000,1.000000000000,1
734,74162,74162,1783332971932402080,1783332971932402080,1783332971932476242,1783332971932476242,1783332971932476242,3,1.000000000000,1.000000000000,1.000000000000,1
735,73581,73581,1783332971932523769,1783332971932523769,1783332971932597350,1783332971932597350,1783332971932597350,3,1.000000000000,1.000000000000,1.000000000000,1
736,75420,75420,1783332971932668317,1783332971932668317,1783332971932743737,1783332971932743737,1783332971932743737,2,1.000000000000,1.000000000000,1.000000000000,1
737,73770,73770,1783332971932793535,1783332971932793535,1783332971932867305,1783332971932867305,1783332971932867305,1,1.000000000000,1.000000000000,1.000000000000,1
738,76889,76889,1783332971932901614,1783332971932901614,1783332971932978503,1783332971932978503,1783332971932978503,0,1.000000000000,1.000000000000,1.000000000000,1
739,74619,74619,1783332971933016313,1783332971933016313,1783332971933090932,1783332971933090932,1783332971933090932,0,1.000000000000,1.000000000000,1.000000000000,1
740,76609,76609,1783332971933130521,1783332971933130521,1783332971933207130,1783332971933207130,1783332971933207130,2,1.000000000000,1.000000000000,1.000000000000,1
741,73868,73868,1783332971933245410,1783332971933245410,1783332971933319278,1783332971933319278,1783332971933319278,1,1.000000000000,1.000000000000,1.000000000000,1
742,74677,74677,1783332971933361279,1783332971933361279,1783332971933435956,1783332971933435956,1783332971933435956,3,1.000000000000,1.000000000000,1.000000000000,1
743,74407,74407,1783332971933480157,1783332971933480157,1783332971933554564,1783332971933554564,1783332971933554564,2,1.000000000000,1.000000000000,1.000000000000,1
744,78256,78256,1783332971933605646,1783332971933605646,1783332971933683902,1783332971933683902,1783332971933683902,1,1.000000000000,1.000000000000,1.000000000000,1
745,76335,76335,1783332971933740034,1783332971933740034,1783332971933816369,1783332971933816369,1783332971933816369,2,1.000000000000,1.000000000000,1.000000000000,1
746,75105,75105,1783332971933842433,1783332971933842433,1783332971933917538,1783332971933917538,1783332971933917538,1,1.000000000000,1.000000000000,1.000000000000,1
747,73445,73445,1783332971933955011,1783332971933955011,1783332971934028456,1783332971934028456,1783332971934028456,1,1.000000000000,1.000000000000,1.000000000000,1
748,75104,75104,1783332971934072700,1783332971934072700,1783332971934147804,1783332971934147804,1783332971934147804,2,1.000000000000,1.000000000000,1.000000000000,1
749,75923,75923,1783332971934185719,1783332971934185719,1783332971934261642,1783332971934261642,1783332971934261642,2,1.000000000000,1.000000000000,1.000000000000,1
750,74193,74193,1783332971934304337,1783332971934304337,1783332971934378530,1783332971934378530,1783332971934378530,1,1.000000000000,1.000000000000,1.000000000000,1
751,76432,76432,1783332971934413986,1783332971934413986,1783332971934490418,1783332971934490418,1783332971934490418,2,1.000000000000,1.000000000000,1.000000000000,1
752,74481,74481,1783332971934536265,1783332971934536265,1783332971934610746,1783332971934610746,1783332971934610746,1,1.000000000000,1.000000000000,1.000000000000,1
753,73621,73621,1783332971934661233,1783332971934661233,1783332971934734854,1783332971934734854,1783332971934734854,3,1.000000000000,1.000000000000,1.000000000000,1
754,73920,73920,1783332971934779792,1783332971934779792,1783332971934853712,1783332971934853712,1783332971934853712,2,1.000000000000,1.000000000000,1.000000000000,1
755,86849,86849,1783332971934897621,1783332971934897621,1783332971934984470,1783332971934984470,1783332971934984470,3,1.000000000000,1.000000000000,1.000000000000,1
756,74508,74508,1783332971935009600,1783332971935009600,1783332971935084108,1783332971935084108,1783332971935084108,0,1.000000000000,1.000000000000,1.000000000000,1
757,73947,73947,1783332971935122629,1783332971935122629,1783332971935196576,1783332971935196576,1783332971935196576,3,1.000000000000,1.000000000000,1.000000000000,1
758,77437,77437,1783332971935236737,1783332971935236737,1783332971935314174,1783332971935314174,1783332971935314174,0,1.000000000000,1.000000000000,1.000000000000,1
759,77277,77277,1783332971935355986,1783332971935355986,1783332971935433263,1783332971935433263,1783332971935433263,1,1.000000000000,1.000000000000,1.000000000000,1
760,76397,76397,1783332971935473724,1783332971935473724,1783332971935550121,1783332971935550121,1783332971935550121,0,1.000000000000,1.000000000000,1.000000000000,1
761,74676,74676,1783332971935594113,1783332971935594113,1783332971935668789,1783332971935668789,1783332971935668789,0,1.000000000000,1.000000000000,1.000000000000,1
762,75696,75696,1783332971935724491,1783332971935724491,1783332971935800187,1783332971935800187,1783332971935800187,1,1.000000000000,1.000000000000,1.000000000000,1
763,86265,86265,1783332971935836570,1783332971935836570,1783332971935922835,1783332971935922835,1783332971935922835,2,1.000000000000,1.000000000000,1.000000000000,1
764,74244,74244,1783332971935953819,1783332971935953819,1783332971936028063,1783332971936028063,1783332971936028063,0,1.000000000000,1.000000000000,1.000000000000,1
765,74574,74574,1783332971936065497,1783332971936065497,1783332971936140071,1783332971936140071,1783332971936140071,2,1.000000000000,1.000000000000,1.000000000000,1
766,74013,74013,1783332971936180196,1783332971936180196,1783332971936254209,1783332971936254209,1783332971936254209,2,1.000000000000,1.000000000000,1.000000000000,1
767,75122,75122,1783332971936298495,1783332971936298495,1783332971936373617,1783332971936373617,1783332971936373617,0,1.000000000000,1.000000000000,1.000000000000,1
768,73912,73912,1783332971936410253,1783332971936410253,1783332971936484165,1783332971936484165,1783332971936484165,1,1.000000000000,1.000000000000,1.000000000000,1
769,74891,74891,1783332971936532262,1783332971936532262,1783332971936607153,1783332971936607153,1783332971936607153,3,1.000000000000,1.000000000000,1.000000000000,1
770,75651,75651,1783332971936653690,1783332971936653690,1783332971936729341,1783332971936729341,1783332971936729341,3,1.000000000000,1.000000000000,1.000000000000,1
771,75180,75180,1783332971936774889,1783332971936774889,1783332971936850069,1783332971936850069,1783332971936850069,2,1.000000000000,1.000000000000,1.000000000000,1
772,73430,73430,1783332971936893497,1783332971936893497,1783332971936966927,1783332971936966927,1783332971936966927,3,1.000000000000,1.000000000000,1.000000000000,1
773,74519,74519,1783332971937019876,1783332971937019876,1783332971937094395,1783332971937094395,1783332971937094395,1,1.000000000000,1.000000000000,1.000000000000,1
774,74458,74458,1783332971937121945,1783332971937121945,1783332971937196403,1783332971937196403,1783332971937196403,0,1.000000000000,1.000000000000,1.000000000000,1
775,73899,73899,1783332971937234863,1783332971937234863,1783332971937308762,1783332971937308762,1783332971937308762,1,1.000000000000,1.000000000000,1.000000000000,1
776,78888,78888,1783332971937354702,1783332971937354702,1783332971937433590,1783332971937433590,1783332971937433590,3,1.000000000000,1.000000000000,1.000000000000,1
777,75187,75187,1783332971937468291,1783332971937468291,1783332971937543478,1783332971937543478,1783332971937543478,2,1.000000000000,1.000000000000,1.000000000000,1
778,76597,76597,1783332971937589279,1783332971937589279,1783332971937665876,1783332971937665876,1783332971937665876,0,1.000000000000,1.000000000000,1.000000000000,1
779,73296,73296,1783332971937710548,1783332971937710548,1783332971937783844,1783332971937783844,1783332971937783844,2,1.000000000000,1.000000000000,1.000000000000,1
780,73584,73584,1783332971937839917,1783332971937839917,1783332971937913501,1783332971937913501,1783332971937913501,1,1.000000000000,1.000000000000,1.000000000000,1
781,73604,73604,1783332971937953096,1783332971937953096,1783332971938026700,1783332971938026700,1783332971938026700,1,1.000000000000,1.000000000000,1.000000000000,1
782,73064,73064,1783332971938067614,1783332971938067614,1783332971938140678,1783332971938140678,1783332971938140678,3,1.000000000000,1.000000000000,1.000000000000,1
783,73423,73423,1783332971938181163,1783332971938181163,1783332971938254586,1783332971938254586,1783332971938254586,3,1.000000000000,1.000000000000,1.000000000000,1
784,75033,75033,1783332971938306422,1783332971938306422,1783332971938381455,1783332971938381455,1783332971938381455,3,1.000000000000,1.000000000000,1.000000000000,1
785,73123,73123,1783332971938414190,1783332971938414190,1783332971938487313,1783332971938487313,1783332971938487313,2,1.000000000000,1.000000000000,1.000000000000,1
786,74322,74322,1783332971938538769,1783332971938538769,1783332971938613091,1783332971938613091,1783332971938613091,2,1.000000000000,1.000000000000,1.000000000000,1
787,79652,79652,1783332971938661827,1783332971938661827,1783332971938741479,1783332971938741479,1783332971938741479,3,1.000000000000,1.000000000000,1.000000000000,1
788,83560,83560,1783332971938780586,1783332971938780586,1783332971938864146,1783332971938864146,1783332971938864146,1,1.000000000000,1.000000000000,1.000000000000,1
789,73940,73940,1783332971938893945,1783332971938893945,1783332971938967885,1783332971938967885,1783332971938967885,3,1.000000000000,1.000000000000,1.000000000000,1
790,73630,73630,1783332971939007973,1783332971939007973,1783332971939081603,1783332971939081603,1783332971939081603,0,1.000000000000,1.000000000000,1.000000000000,1
791,74649,74649,1783332971939124682,1783332971939124682,1783332971939199331,1783332971939199331,1783332971939199331,0,1.000000000000,1.000000000000,1.000000000000,1
792,76858,76858,1783332971939236681,1783332971939236681,1783332971939313539,1783332971939313539,1783332971939313539,0,1.000000000000,1.000000000000,1.000000000000,1
793,74328,74328,1783332971939353829,1783332971939353829,1783332971939428157,1783332971939428157,1783332971939428157,3,1.000000000000,1.000000000000,1.000000000000,1
794,74497,74497,1783332971939477128,1783332971939477128,1783332971939551625,1783332971939551625,1783332971939551625,2,1.000000000000,1.000000000000,1.000000000000,1
795,74007,74007,1783332971939603406,1783332971939603406,1783332971939677413,1783332971939677413,1783332971939677413,1,1.000000000000,1.000000000000,1.000000000000,1
796,74986,74986,1783332971939722825,1783332971939722825,1783332971939797811,1783332971939797811,1783332971939797811,2,1.000000000000,1.000000000000,1.000000000000,1
797,87646,87646,1783332971939837113,1783332971939837113,1783332971939924759,1783332971939924759,1783332971939924759,1,1.000000000000,1.000000000000,1.000000000000,1
798,78485,78485,1783332971939957142,1783332971939957142,1783332971940035627,1783332971940035627,1783332971940035627,0,1.000000000000,1.000000000000,1.000000000000,1
799,72834,72834,1783332971940066551,1783332971940066551,1783332971940139385,1783332971940139385,1783332971940139385,1,1.000000000000,1.000000000000,1.000000000000,1
800,73334,73334,1783332971940179599,1783332971940179599,1783332971940252933,1783332971940252933,1783332971940252933,0,1.000000000000,1.000000000000,1.000000000000,1
801,77143,77143,1783332971940319608,1783332971940319608,1783332971940396751,1783332971940396751,1783332971940396751,1,1.000000000000,1.000000000000,1.000000000000,1
802,82143,82143,1783332971940412576,1783332971940412576,1783332971940494719,1783332971940494719,1783332971940494719,2,1.000000000000,1.000000000000,1.000000000000,1
803,75772,75772,1783332971940537405,1783332971940537405,1783332971940613177,1783332971940613177,1783332971940613177,3,1.000000000000,1.000000000000,1.000000000000,1
804,76671,76671,1783332971940657054,1783332971940657054,1783332971940733725,1783332971940733725,1783332971940733725,1,1.000000000000,1.000000000000,1.000000000000,1
805,74201,74201,1783332971940772872,1783332971940772872,1783332971940847073,1783332971940847073,1783332971940847073,0,1.000000000000,1.000000000000,1.000000000000,1
806,75639,75639,1783332971940890802,1783332971940890802,1783332971940966441,1783332971940966441,1783332971940966441,1,1.000000000000,1.000000000000,1.000000000000,1
807,74389,74389,1783332971941001720,1783332971941001720,1783332971941076109,1783332971941076109,1783332971941076109,2,1.000000000000,1.000000000000,1.000000000000,1
808,77928,77928,1783332971941115579,1783332971941115579,1783332971941193507,1783332971941193507,1783332971941193507,3,1.000000000000,1.000000000000,1.000000000000,1
