count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
791,-58579,0,1783334436405513233,1783334436405513233,1783334436405454654,1783334436405454654,1783334436405454654,2,1.000000000000,1.000000000000,1.000000000000,1
792,-47101,0,1783334436405632982,1783334436405632982,1783334436405585881,1783334436405585881,1783334436405585881,2,1.000000000000,1.000000000000,1.000000000000,1
793,-54482,0,1783334436405765101,1783334436405765101,1783334436405710619,1783334436405710619,1783334436405710619,3,1.000000000000,1.000000000000,1.000000000000,1
794,-57372,0,1783334436405875999,1783334436405875999,1783334436405818627,1783334436405818627,1783334436405818627,3,1.000000000000,1.000000000000,1.000000000000,1
795,-57943,0,1783334436405995388,1783334436405995388,1783334436405937445,1783334436405937445,1783334436405937445,0,1.000000000000,1.000000000000,1.000000000000,1
796,-58335,0,1783334436406112937,1783334436406112937,1783334436406054602,1783334436406054602,1783334436406054602,2,1.000000000000,1.000000000000,1.000000000000,1
797,-57065,0,1783334436406230315,1783334436406230315,1783334436406173250,1783334436406173250,1783334436406173250,0,1.000000000000,1.000000000000,1.000000000000,1
798,-58106,0,1783334436406348514,1783334436406348514,1783334436406290408,1783334436406290408,1783334436406290408,0,1.000000000000,1.000000000000,1.000000000000,1
799,-57937,0,1783334436406468483,1783334436406468483,1783334436406410546,1783334436406410546,1783334436406410546,0,1.000000000000,1.000000000000,1.000000000000,1
800,-57678,0,1783334436406598091,1783334436406598091,1783334436406540413,1783334436406540413,1783334436406540413,1,1.000000000000,1.000000000000,1.000000000000,1
801,-57279,0,1783334436406717460,1783334436406717460,1783334436406660181,1783334436406660181,1783334436406660181,1,1.000000000000,1.000000000000,1.000000000000,1
802,-54660,0,1783334436406839389,1783334436406839389,1783334436406784729,1783334436406784729,1783334436406784729,3,1.000000000000,1.000000000000,1.000000000000,1
803,-57400,0,1783334436406959527,1783334436406959527,1783334436406902127,1783334436406902127,1783334436406902127,1,1.000000000000,1.000000000000,1.000000000000,1
804,-56551,0,1783334436407079676,1783334436407079676,1783334436407023125,1783334436407023125,1783334436407023125,0,1.000000000000,1.000000000000,1.000000000000,1
805,-56052,0,1783334436407195045,1783334436407195045,1783334436407138993,1783334436407138993,1783334436407138993,0,1.000000000000,1.000000000000,1.000000000000,1
806,-51132,0,1783334436407316683,1783334436407316683,1783334436407265551,1783334436407265551,1783334436407265551,3,1.000000000000,1.000000000000,1.000000000000,1
807,-56573,0,1783334436407438652,1783334436407438652,1783334436407382079,1783334436407382079,1783334436407382079,0,1.000000000000,1.000000000000,1.000000000000,1
808,-57275,0,1783334436407557221,1783334436407557221,1783334436407499946,1783334436407499946,1783334436407499946,3,1.000000000000,1.000000000000,1.000000000000,1
809,-54025,0,1783334436407679449,1783334436407679449,1783334436407625424,1783334436407625424,1783334436407625424,0,1.000000000000,1.000000000000,1.000000000000,1
810,-46296,0,1783334436407796108,1783334436407796108,1783334436407749812,1783334436407749812,1783334436407749812,3,1.000000000000,1.000000000000,1.000000000000,1
811,-57427,0,1783334436407919497,1783334436407919497,1783334436407862070,1783334436407862070,1783334436407862070,1,1.000000000000,1.000000000000,1.000000000000,1
812,-55378,0,1783334436408034955,1783334436408034955,1783334436407979577,1783334436407979577,1783334436407979577,3,1.000000000000,1.000000000000,1.000000000000,1
813,-54489,0,1783334436408151334,1783334436408151334,1783334436408096845,1783334436408096845,1783334436408096845,1,1.000000000000,1.000000000000,1.000000000000,1
814,-57160,0,1783334436408268893,1783334436408268893,1783334436408211733,1783334436408211733,1783334436408211733,0,1.000000000000,1.000000000000,1.000000000000,1
815,-57090,0,1783334436408391151,1783334436408391151,1783334436408334061,1783334436408334061,1783334436408334061,2,1.000000000000,1.000000000000,1.000000000000,1
816,-57802,0,1783334436408507351,1783334436408507351,1783334436408449549,1783334436408449549,1783334436408449549,0,1.000000000000,1.000000000000,1.000000000000,1
817,-50344,0,1783334436408626800,1783334436408626800,1783334436408576456,1783334436408576456,1783334436408576456,1,1.000000000000,1.000000000000,1.000000000000,1
818,-56714,0,1783334436408752508,1783334436408752508,1783334436408695794,1783334436408695794,1783334436408695794,0,1.000000000000,1.000000000000,1.000000000000,1
819,-54355,0,1783334436408870527,1783334436408870527,1783334436408816172,1783334436408816172,1783334436408816172,3,1.000000000000,1.000000000000,1.000000000000,1
820,-57026,0,1783334436408985666,1783334436408985666,1783334436408928640,1783334436408928640,1783334436408928640,2,1.000000000000,1.000000000000,1.000000000000,1
821,-56996,0,1783334436409100954,1783334436409100954,1783334436409043958,1783334436409043958,1783334436409043958,2,1.000000000000,1.000000000000,1.000000000000,1
822,-56968,0,1783334436409221183,1783334436409221183,1783334436409164215,1783334436409164215,1783334436409164215,3,1.000000000000,1.000000000000,1.000000000000,1
823,-57989,0,1783334436409337642,1783334436409337642,1783334436409279653,1783334436409279653,1783334436409279653,2,1.000000000000,1.000000000000,1.000000000000,1
824,-57919,0,1783334436409453800,1783334436409453800,1783334436409395881,1783334436409395881,1783334436409395881,2,1.000000000000,1.000000000000,1.000000000000,1
825,-50721,0,1783334436409581009,1783334436409581009,1783334436409530288,1783334436409530288,1783334436409530288,0,1.000000000000,1.000000000000,1.000000000000,1
826,-52932,0,1783334436409698298,1783334436409698298,1783334436409645366,1783334436409645366,1783334436409645366,0,1.000000000000,1.000000000000,1.000000000000,1
827,-54122,0,1783334436409811606,1783334436409811606,1783334436409757484,1783334436409757484,1783334436409757484,0,1.000000000000,1.000000000000,1.000000000000,1
828,-56643,0,1783334436409930935,1783334436409930935,1783334436409874292,1783334436409874292,1783334436409874292,0,1.000000000000,1.000000000000,1.000000000000,1
829,-56743,0,1783334436410050034,1783334436410050034,1783334436409993291,1783334436409993291,1783334436409993291,1,1.000000000000,1.000000000000,1.000000000000,1
830,-57584,0,1783334436410173082,1783334436410173082,1783334436410115498,1783334436410115498,1783334436410115498,0,1.000000000000,1.000000000000,1.000000000000,1
831,-57705,0,1783334436410285241,1783334436410285241,1783334436410227536,1783334436410227536,1783334436410227536,1,1.000000000000,1.000000000000,1.000000000000,1
832,-56436,0,1783334436410402570,1783334436410402570,1783334436410346134,1783334436410346134,1783334436410346134,1,1.000000000000,1.000000000000,1.000000000000,1
833,-57177,0,1783334436410527499,1783334436410527499,1783334436410470322,1783334436410470322,1783334436410470322,3,1.000000000000,1.000000000000,1.000000000000,1
834,-49208,0,1783334436410647717,1783334436410647717,1783334436410598509,1783334436410598509,1783334436410598509,0,1.000000000000,1.000000000000,1.000000000000,1
835,-54619,0,1783334436410761556,1783334436410761556,1783334436410706937,1783334436410706937,1783334436410706937,2,1.000000000000,1.000000000000,1.000000000000,1
836,-55240,0,1783334436410883925,1783334436410883925,1783334436410828685,1783334436410828685,1783334436410828685,1,1.000000000000,1.000000000000,1.000000000000,1
837,-54230,0,1783334436411005863,1783334436411005863,1783334436410951633,1783334436410951633,1783334436410951633,3,1.000000000000,1.000000000000,1.000000000000,1
838,-57651,0,1783334436411123092,1783334436411123092,1783334436411065441,1783334436411065441,1783334436411065441,0,1.000000000000,1.000000000000,1.000000000000,1
839,-57133,0,1783334436411240541,1783334436411240541,1783334436411183408,1783334436411183408,1783334436411183408,3,1.000000000000,1.000000000000,1.000000000000,1
840,-53883,0,1783334436411363649,1783334436411363649,1783334436411309766,1783334436411309766,1783334436411309766,3,1.000000000000,1.000000000000,1.000000000000,1
841,-54435,0,1783334436411482279,1783334436411482279,1783334436411427844,1783334436411427844,1783334436411427844,3,1.000000000000,1.000000000000,1.000000000000,1
842,-57546,0,1783334436411601298,1783334436411601298,1783334436411543752,1783334436411543752,1783334436411543752,0,1.000000000000,1.000000000000,1.000000000000,1
843,-44887,0,1783334436411727686,1783334436411727686,1783334436411682799,1783334436411682799,1783334436411682799,1,1.000000000000,1.000000000000,1.000000000000,1
844,-56288,0,1783334436411845295,1783334436411845295,1783334436411789007,1783334436411789007,1783334436411789007,3,1.000000000000,1.000000000000,1.000000000000,1
845,-56529,0,1783334436411962674,1783334436411962674,1783334436411906145,1783334436411906145,1783334436411906145,0,1.000000000000,1.000000000000,1.000000000000,1
846,-56909,0,1783334436412087312,1783334436412087312,1783334436412030403,1783334436412030403,1783334436412030403,1,1.000000000000,1.000000000000,1.000000000000,1
847,-56231,0,1783334436412200621,1783334436412200621,1783334436412144390,1783334436412144390,1783334436412144390,2,1.000000000000,1.000000000000,1.000000000000,1
848,-55902,0,1783334436412334150,1783334436412334150,1783334436412278248,1783334436412278248,1783334436412278248,3,1.000000000000,1.000000000000,1.000000000000,1
849,-56902,0,1783334436412446248,1783334436412446248,1783334436412389346,1783334436412389346,1783334436412389346,3,1.000000000000,1.000000000000,1.000000000000,1
850,-57133,0,1783334436412564637,1783334436412564637,1783334436412507504,1783334436412507504,1783334436412507504,0,1.000000000000,1.000000000000,1.000000000000,1
851,-47635,0,1783334436412686166,1783334436412686166,1783334436412638531,1783334436412638531,1783334436412638531,2,1.000000000000,1.000000000000,1.000000000000,1
852,-57015,0,1783334436412804964,1783334436412804964,1783334436412747949,1783334436412747949,1783334436412747949,3,1.000000000000,1.000000000000,1.000000000000,1
853,-58106,0,1783334436412927493,1783334436412927493,1783334436412869387,1783334436412869387,1783334436412869387,1,1.000000000000,1.000000000000,1.000000000000,1
854,-57816,0,1783334436413044362,1783334436413044362,1783334436412986546,1783334436412986546,1783334436412986546,0,1.000000000000,1.000000000000,1.000000000000,1
855,-58117,0,1783334436413164920,1783334436413164920,1783334436413106803,1783334436413106803,1783334436413106803,0,1.000000000000,1.000000000000,1.000000000000,1
856,-56828,0,1783334436413279789,1783334436413279789,1783334436413222961,1783334436413222961,1783334436413222961,0,1.000000000000,1.000000000000,1.000000000000,1
857,-51049,0,1783334436413400078,1783334436413400078,1783334436413349029,1783334436413349029,1783334436413349029,3,1.000000000000,1.000000000000,1.000000000000,1
858,-57029,0,1783334436413516086,1783334436413516086,1783334436413459057,1783334436413459057,1783334436413459057,3,1.000000000000,1.000000000000,1.000000000000,1
859,-56691,0,1783334436413648585,1783334436413648585,1783334436413591894,1783334436413591894,1783334436413591894,3,1.000000000000,1.000000000000,1.000000000000,1
860,-56992,0,1783334436413758734,1783334436413758734,1783334436413701742,1783334436413701742,1783334436413701742,0,1.000000000000,1.000000000000,1.000000000000,1
861,-57512,0,1783334436413876782,1783334436413876782,1783334436413819270,1783334436413819270,1783334436413819270,2,1.000000000000,1.000000000000,1.000000000000,1
862,-52253,0,1783334436414000511,1783334436414000511,1783334436413948258,1783334436413948258,1783334436413948258,1,1.000000000000,1.000000000000,1.000000000000,1
863,-56994,0,1783334436414117360,1783334436414117360,1783334436414060366,1783334436414060366,1783334436414060366,2,1.000000000000,1.000000000000,1.000000000000,1
864,-56975,0,1783334436414248848,1783334436414248848,1783334436414191873,1783334436414191873,1783334436414191873,1,1.000000000000,1.000000000000,1.000000000000,1
865,-57636,0,1783334436414360667,1783334436414360667,1783334436414303031,1783334436414303031,1783334436414303031,2,1.000000000000,1.000000000000,1.000000000000,1
866,-56907,0,1783334436414470076,1783334436414470076,1783334436414413169,1783334436414413169,1783334436414413169,3,1.000000000000,1.000000000000,1.000000000000,1
867,-57768,0,1783334436414587935,1783334436414587935,1783334436414530167,1783334436414530167,1783334436414530167,1,1.000000000000,1.000000000000,1.000000000000,1
868,-57160,0,1783334436414713404,1783334436414713404,1783334436414656244,1783334436414656244,1783334436414656244,2,1.000000000000,1.000000000000,1.000000000000,1
869,-55810,0,1783334436414835882,1783334436414835882,1783334436414780072,1783334436414780072,1783334436414780072,0,1.000000000000,1.000000000000,1.000000000000,1
870,-57341,0,1783334436414952591,1783334436414952591,1783334436414895250,1783334436414895250,1783334436414895250,2,1.000000000000,1.000000000000,1.000000000000,1
871,-56212,0,1783334436415072680,1783334436415072680,1783334436415016468,1783334436415016468,1783334436415016468,1,1.000000000000,1.000000000000,1.000000000000,1
872,-54914,0,1783334436415191009,1783334436415191009,1783334436415136095,1783334436415136095,1783334436415136095,3,1.000000000000,1.000000000000,1.000000000000,1
873,-53554,0,1783334436415312167,1783334436415312167,1783334436415258613,1783334436415258613,1783334436415258613,3,1.000000000000,1.000000000000,1.000000000000,1
874,-58035,0,1783334436415437676,1783334436415437676,1783334436415379641,1783334436415379641,1783334436415379641,2,1.000000000000,1.000000000000,1.000000000000,1
875,-57165,0,1783334436415551994,1783334436415551994,1783334436415494829,1783334436415494829,1783334436415494829,1,1.000000000000,1.000000000000,1.000000000000,1
876,-40247,0,1783334436415676463,1783334436415676463,1783334436415636216,1783334436415636216,1783334436415636216,2,1.000000000000,1.000000000000,1.000000000000,1
877,-55208,0,1783334436415798662,1783334436415798662,1783334436415743454,1783334436415743454,1783334436415743454,2,1.000000000000,1.000000000000,1.000000000000,1
878,-57968,0,1783334436415915970,1783334436415915970,1783334436415858002,1783334436415858002,1783334436415858002,2,1.000000000000,1.000000000000,1.000000000000,1
