count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1440,273492,273492,273492,67442,,1783333702383467273,1783333702383673323,1783333702383673323,,1783333702383740765,1783333702383740765,,1,1.000000000000,1.000000000000,1.000000000000,,0.578692517690,,1
1441,268730,268730,268730,61132,,1783333702383586334,1783333702383793932,1783333702383793932,,1783333702383855064,1783333702383855064,,3,1.000000000000,1.000000000000,1.000000000000,,0.584230314357,,1
1442,278567,278567,278567,60281,,1783333702383703745,1783333702383922031,1783333702383922031,,1783333702383982312,1783333702383982312,,1,1.000000000000,1.000000000000,1.000000000000,,0.572848497212,,1
1443,264055,264055,264055,59570,,1783333702383827715,1783333702384032200,1783333702384032200,,1783333702384091770,1783333702384091770,,1,1.000000000000,1.000000000000,1.000000000000,,0.589718485012,,1
1444,270312,270312,270312,61809,,1783333702383945366,1783333702384153869,1783333702384153869,,1783333702384215678,1783333702384215678,,0,1.000000000000,1.000000000000,1.000000000000,,0.582384730895,,1
1445,268879,268879,268879,59518,,1783333702384064927,1783333702384274288,1783333702384274288,,1783333702384333806,1783333702384333806,,0,1.000000000000,1.000000000000,1.000000000000,,0.584056239662,,1
1446,266157,266157,266157,60228,,1783333702384191198,1783333702384397127,1783333702384397127,,1783333702384457355,1783333702384457355,,0,1.000000000000,1.000000000000,1.000000000000,,0.587244512435,,1
1447,266834,266834,266834,61887,,1783333702384310799,1783333702384515746,1783333702384515746,,1783333702384577633,1783333702384577633,,0,1.000000000000,1.000000000000,1.000000000000,,0.586449921424,,1
1448,267542,267542,267542,60427,,1783333702384431020,1783333702384638135,1783333702384638135,,1783333702384698562,1783333702384698562,,2,1.000000000000,1.000000000000,1.000000000000,,0.585620095991,,1
1449,266210,266210,266210,60326,,1783333702384550950,1783333702384756834,1783333702384756834,,1783333702384817160,1783333702384817160,,1,1.000000000000,1.000000000000,1.000000000000,,0.587182267815,,1
1450,266787,266787,266787,62665,,1783333702384668311,1783333702384872433,1783333702384872433,,1783333702384935098,1783333702384935098,,3,1.000000000000,1.000000000000,1.000000000000,,0.586505050308,,1
1451,265954,265954,265954,59604,,1783333702384785572,1783333702384991922,1783333702384991922,,1783333702385051526,1783333702385051526,,3,1.000000000000,1.000000000000,1.000000000000,,0.587482982113,,1
1452,269242,269242,269242,60983,,1783333702384903732,1783333702385111991,1783333702385111991,,1783333702385172974,1783333702385172974,,2,1.000000000000,1.000000000000,1.000000000000,,0.583632368715,,1
1453,266499,266499,266499,59662,,1783333702385023963,1783333702385230800,1783333702385230800,,1783333702385290462,1783333702385290462,,0,1.000000000000,1.000000000000,1.000000000000,,0.586842974530,,1
1454,267155,267155,267155,61691,,1783333702385143285,1783333702385348749,1783333702385348749,,1783333702385410440,1783333702385410440,,3,1.000000000000,1.000000000000,1.000000000000,,0.586073541406,,1
1455,274503,274503,274503,60950,,1783333702385265805,1783333702385479358,1783333702385479358,,1783333702385540308,1783333702385540308,,3,1.000000000000,1.000000000000,1.000000000000,,0.577523583610,,1
1456,266271,266271,266271,60570,,1783333702385381886,1783333702385587587,1783333702385587587,,1783333702385648157,1783333702385648157,,0,1.000000000000,1.000000000000,1.000000000000,,0.587110635948,,1
1457,267488,267488,267488,60649,,1783333702385495637,1783333702385702476,1783333702385702476,,1783333702385763125,1783333702385763125,,0,1.000000000000,1.000000000000,1.000000000000,,0.585683346376,,1
1458,283116,283116,283116,67968,,1783333702385618107,1783333702385833255,1783333702385833255,,1783333702385901223,1783333702385901223,,2,1.000000000000,1.000000000000,1.000000000000,,0.567660358215,,1
1459,279873,279873,279873,70607,,1783333702385737348,1783333702385946614,1783333702385946614,,1783333702386017221,1783333702386017221,,2,1.000000000000,1.000000000000,1.000000000000,,0.571354169379,,1
1460,268320,268320,268320,61746,,1783333702385859899,1783333702386066473,1783333702386066473,,1783333702386128219,1783333702386128219,,0,1.000000000000,1.000000000000,1.000000000000,,0.584709579687,,1
1461,267367,267367,267367,58845,,1783333702385978250,1783333702386186772,1783333702386186772,,1783333702386245617,1783333702386245617,,3,1.000000000000,1.000000000000,1.000000000000,,0.585825098898,,1
1462,264165,264165,264165,59215,,1783333702386096911,1783333702386301861,1783333702386301861,,1783333702386361076,1783333702386361076,,1,1.000000000000,1.000000000000,1.000000000000,,0.589588761215,,1
1463,267443,267443,267443,60113,,1783333702386220031,1783333702386427361,1783333702386427361,,1783333702386487474,1783333702386487474,,2,1.000000000000,1.000000000000,1.000000000000,,0.585736060250,,1
1464,273330,273330,273330,67872,,1783333702386340312,1783333702386545770,1783333702386545770,,1783333702386613642,1783333702386613642,,0,1.000000000000,1.000000000000,1.000000000000,,0.578880044444,,1
1465,264577,264577,264577,59122,,1783333702386458803,1783333702386664258,1783333702386664258,,1783333702386723380,1783333702386723380,,1,1.000000000000,1.000000000000,1.000000000000,,0.589103140179,,1
1466,266105,266105,266105,60491,,1783333702386576373,1783333702386781987,1783333702386781987,,1783333702386842478,1783333702386842478,,2,1.000000000000,1.000000000000,1.000000000000,,0.587305589040,,1
1467,271242,271242,271242,59960,,1783333702386693864,1783333702386905146,1783333702386905146,,1783333702386965106,1783333702386965106,,2,1.000000000000,1.000000000000,1.000000000000,,0.581302502080,,1
1468,268869,268869,268869,61579,,1783333702386811135,1783333702387018425,1783333702387018425,,1783333702387080004,1783333702387080004,,3,1.000000000000,1.000000000000,1.000000000000,,0.584067920903,,1
1469,275376,275376,275376,60968,,1783333702386930376,1783333702387144784,1783333702387144784,,1783333702387205752,1783333702387205752,,2,1.000000000000,1.000000000000,1.000000000000,,0.576516107216,,1
1470,275234,275234,275234,61318,,1783333702387050787,1783333702387264703,1783333702387264703,,1783333702387326021,1783333702387326021,,0,1.000000000000,1.000000000000,1.000000000000,,0.576679861042,,1
1471,265371,265371,265371,59107,,1783333702387169618,1783333702387375882,1783333702387375882,,1783333702387434989,1783333702387434989,,1,1.000000000000,1.000000000000,1.000000000000,,0.588168386783,,1
1472,266420,266420,266420,59937,,1783333702387293458,1783333702387499941,1783333702387499941,,1783333702387559878,1783333702387559878,,2,1.000000000000,1.000000000000,1.000000000000,,0.586935703045,,1
1473,274657,274657,274657,67806,,1783333702387412849,1783333702387619700,1783333702387619700,,1783333702387687506,1783333702387687506,,3,1.000000000000,1.000000000000,1.000000000000,,0.577345733737,,1
1474,268564,268564,268564,61745,,1783333702387531960,1783333702387738779,1783333702387738779,,1783333702387800524,1783333702387800524,,3,1.000000000000,1.000000000000,1.000000000000,,0.584424311023,,1
1475,283522,283522,283522,66014,,1783333702387649330,1783333702387866838,1783333702387866838,,1783333702387932852,1783333702387932852,,3,1.000000000000,1.000000000000,1.000000000000,,0.567199605095,,1
1476,269200,269200,269200,62204,,1783333702387767071,1783333702387974067,1783333702387974067,,1783333702388036271,1783333702388036271,,3,1.000000000000,1.000000000000,1.000000000000,,0.583681395894,,1
1477,268926,268926,268926,59883,,1783333702387888453,1783333702388097496,1783333702388097496,,1783333702388157379,1783333702388157379,,0,1.000000000000,1.000000000000,1.000000000000,,0.584001340955,,1
1478,265334,265334,265334,59632,,1783333702388005763,1783333702388211465,1783333702388211465,,1783333702388271097,1783333702388271097,,3,1.000000000000,1.000000000000,1.000000000000,,0.588211912854,,1
1479,267361,267361,267361,62961,,1783333702388124824,1783333702388329224,1783333702388329224,,1783333702388392185,1783333702388392185,,3,1.000000000000,1.000000000000,1.000000000000,,0.585832128841,,1
1480,268138,268138,268138,60270,,1783333702388240515,1783333702388448383,1783333702388448383,,1783333702388508653,1783333702388508653,,1,1.000000000000,1.000000000000,1.000000000000,,0.584922452714,,1
1481,268506,268506,268506,60479,,1783333702388360495,1783333702388568522,1783333702388568522,,1783333702388629001,1783333702388629001,,2,1.000000000000,1.000000000000,1.000000000000,,0.584492108175,,1
1482,263904,263904,263904,59849,,1783333702388474416,1783333702388678471,1783333702388678471,,1783333702388738320,1783333702388738320,,2,1.000000000000,1.000000000000,1.000000000000,,0.589896606889,,1
1483,262491,262491,262491,59338,,1783333702388591637,1783333702388794790,1783333702388794790,,1783333702388854128,1783333702388854128,,3,1.000000000000,1.000000000000,1.000000000000,,0.591566012459,,1
1484,296317,296317,296317,63656,,1783333702388708728,1783333702388941389,1783333702388941389,,1783333702389005045,1783333702389005045,,2,1.000000000000,1.000000000000,1.000000000000,,0.552869107928,,1
1485,270225,270225,270225,60956,,1783333702388833289,1783333702389042558,1783333702389042558,,1783333702389103514,1783333702389103514,,3,1.000000000000,1.000000000000,1.000000000000,,0.582486074655,,1
1486,278973,278973,278973,59615,,1783333702388952229,1783333702389171587,1783333702389171587,,1783333702389231202,1783333702389231202,,0,1.000000000000,1.000000000000,1.000000000000,,0.572383533033,,1
1487,263810,263810,263810,58704,,1783333702389072310,1783333702389277416,1783333702389277416,,1783333702389336120,1783333702389336120,,0,1.000000000000,1.000000000000,1.000000000000,,0.590007517876,,1
1488,268537,268537,268537,60543,,1783333702389192401,1783333702389400395,1783333702389400395,,1783333702389460938,1783333702389460938,,1,1.000000000000,1.000000000000,1.000000000000,,0.584455870788,,1
1489,266305,266305,266305,60431,,1783333702389316201,1783333702389522075,1783333702389522075,,1783333702389582506,1783333702389582506,,3,1.000000000000,1.000000000000,1.000000000000,,0.587070713782,,1
1490,264503,264503,264503,59921,,1783333702389436352,1783333702389640934,1783333702389640934,,1783333702389700855,1783333702389700855,,2,1.000000000000,1.000000000000,1.000000000000,,0.589190333896,,1
1491,264270,264270,264270,60140,,1783333702389553713,1783333702389757843,1783333702389757843,,1783333702389817983,1783333702389817983,,3,1.000000000000,1.000000000000,1.000000000000,,0.589464960575,,1
1492,270817,270817,270817,64819,,1783333702389671424,1783333702389877422,1783333702389877422,,1783333702389942241,1783333702389942241,,3,1.000000000000,1.000000000000,1.000000000000,,0.581796819262,,1
1493,271314,271314,271314,60388,,1783333702389788815,1783333702389999741,1783333702389999741,,1783333702390060129,1783333702390060129,,0,1.000000000000,1.000000000000,1.000000000000,,0.581218800547,,1
1494,267991,267991,267991,62167,,1783333702389907586,1783333702390113410,1783333702390113410,,1783333702390175577,1783333702390175577,,3,1.000000000000,1.000000000000,1.000000000000,,0.585094445197,,1
1495,265679,265679,265679,60636,,1783333702390026556,1783333702390231599,1783333702390231599,,1783333702390292235,1783333702390292235,,2,1.000000000000,1.000000000000,1.000000000000,,0.587806186626,,1
1496,271076,271076,271076,61215,,1783333702390146657,1783333702390356518,1783333702390356518,,1783333702390417733,1783333702390417733,,0,1.000000000000,1.000000000000,1.000000000000,,0.581495526551,,1
1497,268035,268035,268035,61486,,1783333702390269478,1783333702390476027,1783333702390476027,,1783333702390537513,1783333702390537513,,0,1.000000000000,1.000000000000,1.000000000000,,0.585042959151,,1
1498,264303,264303,264303,60485,,1783333702390388648,1783333702390592466,1783333702390592466,,1783333702390652951,1783333702390652951,,3,1.000000000000,1.000000000000,1.000000000000,,0.589426057171,,1
1499,268979,268979,268979,62374,,1783333702390506000,1783333702390712605,1783333702390712605,,1783333702390774979,1783333702390774979,,3,1.000000000000,1.000000000000,1.000000000000,,0.583939440094,,1
1500,265876,265876,265876,59853,,1783333702390623311,1783333702390829334,1783333702390829334,,1783333702390889187,1783333702390889187,,1,1.000000000000,1.000000000000,1.000000000000,,0.587574636607,,1
1501,267404,267404,267404,60302,,1783333702390744321,1783333702390951423,1783333702390951423,,1783333702391011725,1783333702391011725,,2,1.000000000000,1.000000000000,1.000000000000,,0.585781749444,,1
1502,268021,268021,268021,61211,,1783333702390861502,1783333702391068312,1783333702391068312,,1783333702391129523,1783333702391129523,,1,1.000000000000,1.000000000000,1.000000000000,,0.585059340583,,1
1503,269410,269410,269410,61711,,1783333702390980632,1783333702391188331,1783333702391188331,,1783333702391250042,1783333702391250042,,2,1.000000000000,1.000000000000,1.000000000000,,0.583436301181,,1
1504,269077,269077,269077,62300,,1783333702391103053,1783333702391309830,1783333702391309830,,1783333702391372130,1783333702391372130,,2,1.000000000000,1.000000000000,1.000000000000,,0.583824999179,,1
1505,268344,268344,268344,59869,,1783333702391222754,1783333702391431229,1783333702391431229,,1783333702391491098,1783333702391491098,,1,1.000000000000,1.000000000000,1.000000000000,,0.584681514300,,1
1506,270972,270972,270972,65758,,1783333702391348854,1783333702391554068,1783333702391554068,,1783333702391619826,1783333702391619826,,1,1.000000000000,1.000000000000,1.000000000000,,0.581616490201,,1
1507,264258,264258,264258,59627,,1783333702391466856,1783333702391671487,1783333702391671487,,1783333702391731114,1783333702391731114,,3,1.000000000000,1.000000000000,1.000000000000,,0.589479107903,,1
1508,265755,265755,265755,60287,,1783333702391584237,1783333702391789705,1783333702391789705,,1783333702391849992,1783333702391849992,,1,1.000000000000,1.000000000000,1.000000000000,,0.587716846876,,1
1509,275083,275083,275083,61926,,1783333702391704417,1783333702391917574,1783333702391917574,,1783333702391979500,1783333702391979500,,3,1.000000000000,1.000000000000,1.000000000000,,0.576854044661,,1
1510,264220,264220,264220,60865,,1783333702391826358,1783333702392029713,1783333702392029713,,1783333702392090578,1783333702392090578,,3,1.000000000000,1.000000000000,1.000000000000,,0.589523910018,,1
1511,261178,261178,261178,60485,,1783333702391943719,1783333702392144412,1783333702392144412,,1783333702392204897,1783333702392204897,,2,1.000000000000,1.000000000000,1.000000000000,,0.593121506277,,1
1512,259156,259156,259156,58654,,1783333702392063769,1783333702392264271,1783333702392264271,,1783333702392322925,1783333702392322925,,3,1.000000000000,1.000000000000,1.000000000000,,0.595524946129,,1
1513,259773,259773,259773,59463,,1783333702392184000,1783333702392384310,1783333702392384310,,1783333702392443773,1783333702392443773,,1,1.000000000000,1.000000000000,1.000000000000,,0.594790521578,,1
1514,271319,271319,271319,61561,,1783333702392304372,1783333702392514130,1783333702392514130,,1783333702392575691,1783333702392575691,,3,1.000000000000,1.000000000000,1.000000000000,,0.581212988388,,1
1515,260767,260767,260767,59590,,1783333702392424752,1783333702392625929,1783333702392625929,,1783333702392685519,1783333702392685519,,0,1.000000000000,1.000000000000,1.000000000000,,0.593609252592,,1
1516,259314,259314,259314,59339,,1783333702392542333,1783333702392742308,1783333702392742308,,1783333702392801647,1783333702392801647,,0,1.000000000000,1.000000000000,1.000000000000,,0.595336789976,,1
1517,262653,262653,262653,59889,,1783333702392659643,1783333702392862407,1783333702392862407,,1783333702392922296,1783333702392922296,,1,1.000000000000,1.000000000000,1.000000000000,,0.591374376118,,1
1518,262470,262470,262470,59858,,1783333702392778064,1783333702392980676,1783333702392980676,,1783333702393040534,1783333702393040534,,1,1.000000000000,1.000000000000,1.000000000000,,0.591590858753,,1
1519,263627,263627,263627,62227,,1783333702392899985,1783333702393101385,1783333702393101385,,1783333702393163612,1783333702393163612,,2,1.000000000000,1.000000000000,1.000000000000,,0.590223500150,,1
1520,259795,259795,259795,59636,,1783333702393017235,1783333702393217394,1783333702393217394,,1783333702393277030,1783333702393277030,,3,1.000000000000,1.000000000000,1.000000000000,,0.594764351371,,1
1521,264762,264762,264762,61295,,1783333702393137426,1783333702393340893,1783333702393340893,,1783333702393402188,1783333702393402188,,0,1.000000000000,1.000000000000,1.000000000000,,0.588885212336,,1
1522,260889,260889,260889,60465,,1783333702393257778,1783333702393458202,1783333702393458202,,1783333702393518667,1783333702393518667,,1,1.000000000000,1.000000000000,1.000000000000,,0.593464429603,,1
1523,262667,262667,262667,61644,,1783333702393380098,1783333702393581121,1783333702393581121,,1783333702393642765,1783333702393642765,,2,1.000000000000,1.000000000000,1.000000000000,,0.591357817867,,1
1524,264975,264975,264975,63954,,1783333702393499499,1783333702393700520,1783333702393700520,,1783333702393764474,1783333702393764474,,0,1.000000000000,1.000000000000,1.000000000000,,0.588634400663,,1
1525,274412,274412,274412,69683,,1783333702393616860,1783333702393821589,1783333702393821589,,1783333702393891272,1783333702393891272,,3,1.000000000000,1.000000000000,1.000000000000,,0.577628702468,,1
1526,285450,285450,285450,82912,,1783333702393733880,1783333702393936418,1783333702393936418,,1783333702394019330,1783333702394019330,,2,1.000000000000,1.000000000000,1.000000000000,,0.565016694774,,1
1527,265487,265487,265487,64801,,1783333702393852121,1783333702394052807,1783333702394052807,,1783333702394117608,1783333702394117608,,2,1.000000000000,1.000000000000,1.000000000000,,0.588031947545,,1
1528,262834,262834,262834,61200,,1783333702393972252,1783333702394173886,1783333702394173886,,1783333702394235086,1783333702394235086,,1,1.000000000000,1.000000000000,1.000000000000,,0.591160337337,,1
1529,270151,270151,270151,68709,,1783333702394092293,1783333702394293735,1783333702394293735,,1783333702394362444,1783333702394362444,,2,1.000000000000,1.000000000000,1.000000000000,,0.582572288974,,1
1530,265548,265548,265548,65008,,1783333702394212274,1783333702394412814,1783333702394412814,,1783333702394477822,1783333702394477822,,1,1.000000000000,1.000000000000,1.000000000000,,0.587960212023,,1
1531,267635,267635,267635,66317,,1783333702394332495,1783333702394533813,1783333702394533813,,1783333702394600130,1783333702394600130,,3,1.000000000000,1.000000000000,1.000000000000,,0.585511180782,,1
1532,265914,265914,265914,63397,,1783333702394451775,1783333702394654292,1783333702394654292,,1783333702394717689,1783333702394717689,,0,1.000000000000,1.000000000000,1.000000000000,,0.587529982631,,1
1533,262691,262691,262691,62896,,1783333702394569366,1783333702394769161,1783333702394769161,,1783333702394832057,1783333702394832057,,3,1.000000000000,1.000000000000,1.000000000000,,0.591329433373,,1
1534,273009,273009,273009,73825,,1783333702394686676,1783333702394885860,1783333702394885860,,1783333702394959685,1783333702394959685,,2,1.000000000000,1.000000000000,1.000000000000,,0.579251804754,,1
1535,268276,268276,268276,67404,,1783333702394803887,1783333702395004759,1783333702395004759,,1783333702395072163,1783333702395072163,,2,1.000000000000,1.000000000000,1.000000000000,,0.584761036394,,1
1536,270123,270123,270123,64373,,1783333702394925298,1783333702395131048,1783333702395131048,,1783333702395195421,1783333702395195421,,3,1.000000000000,1.000000000000,1.000000000000,,0.582604913935,,1
1537,268600,268600,268600,64742,,1783333702395047929,1783333702395251787,1783333702395251787,,1783333702395316529,1783333702395316529,,1,1.000000000000,1.000000000000,1.000000000000,,0.584382233987,,1
1538,265777,265777,265777,65251,,1783333702395171140,1783333702395371666,1783333702395371666,,1783333702395436917,1783333702395436917,,0,1.000000000000,1.000000000000,1.000000000000,,0.587690987903,,1
1539,277134,277134,277134,75899,,1783333702395291381,1783333702395492616,1783333702395492616,,1783333702395568515,1783333702395568515,,0,1.000000000000,1.000000000000,1.000000000000,,0.574492635930,,1
1540,269053,269053,269053,66029,,1783333702395413721,1783333702395616745,1783333702395616745,,1783333702395682774,1783333702395682774,,1,1.000000000000,1.000000000000,1.000000000000,,0.583853023452,,1
1541,271930,271930,271930,68248,,1783333702395535032,1783333702395738714,1783333702395738714,,1783333702395806962,1783333702395806962,,1,1.000000000000,1.000000000000,1.000000000000,,0.580503179897,,1
1542,287607,287607,287607,72498,,1783333702395656793,1783333702395871902,1783333702395871902,,1783333702395944400,1783333702395944400,,3,1.000000000000,1.000000000000,1.000000000000,,0.562584462849,,1
1543,277705,277705,277705,69316,,1783333702395774283,1783333702395982672,1783333702395982672,,1783333702396051988,1783333702396051988,,3,1.000000000000,1.000000000000,1.000000000000,,0.573836939814,,1
1544,276981,276981,276981,72925,,1783333702395891195,1783333702396095251,1783333702396095251,,1783333702396168176,1783333702396168176,,0,1.000000000000,1.000000000000,1.000000000000,,0.574668457576,,1
1545,268698,268698,268698,63045,,1783333702396012136,1783333702396217789,1783333702396217789,,1783333702396280834,1783333702396280834,,1,1.000000000000,1.000000000000,1.000000000000,,0.584267706294,,1
1546,268756,268756,268756,62554,,1783333702396135396,1783333702396341598,1783333702396341598,,1783333702396404152,1783333702396404152,,3,1.000000000000,1.000000000000,1.000000000000,,0.584199935170,,1
1547,275964,275964,275964,67854,,1783333702396256217,1783333702396464327,1783333702396464327,,1783333702396532181,1783333702396532181,,0,1.000000000000,1.000000000000,1.000000000000,,0.575838522772,,1
1548,267142,267142,267142,61324,,1783333702396375148,1783333702396580966,1783333702396580966,,1783333702396642290,1783333702396642290,,3,1.000000000000,1.000000000000,1.000000000000,,0.586088779516,,1
1549,269210,269210,269210,65593,,1783333702396494428,1783333702396698045,1783333702396698045,,1783333702396763638,1783333702396763638,,0,1.000000000000,1.000000000000,1.000000000000,,0.583669722382,,1
1550,268647,268647,268647,64172,,1783333702396611749,1783333702396816224,1783333702396816224,,1783333702396880396,1783333702396880396,,2,1.000000000000,1.000000000000,1.000000000000,,0.584327304639,,1
1551,276234,276234,276234,67661,,1783333702396728780,1783333702396937353,1783333702396937353,,1783333702397005014,1783333702397005014,,3,1.000000000000,1.000000000000,1.000000000000,,0.575527653911,,1
1552,270561,270561,270561,64860,,1783333702396846971,1783333702397052672,1783333702397052672,,1783333702397117532,1783333702397117532,,3,1.000000000000,1.000000000000,1.000000000000,,0.582094775504,,1
1553,266758,266758,266758,62319,,1783333702396964312,1783333702397168751,1783333702397168751,,1783333702397231070,1783333702397231070,,2,1.000000000000,1.000000000000,1.000000000000,,0.586539068587,,1
1554,272935,272935,272935,64428,,1783333702397081573,1783333702397290080,1783333702397290080,,1783333702397354508,1783333702397354508,,3,1.000000000000,1.000000000000,1.000000000000,,0.579337540366,,1
1555,270784,270784,270784,64978,,1783333702397200583,1783333702397406389,1783333702397406389,,1783333702397471367,1783333702397471367,,3,1.000000000000,1.000000000000,1.000000000000,,0.581835219119,,1
1556,266471,266471,266471,61487,,1783333702397319444,1783333702397524428,1783333702397524428,,1783333702397585915,1783333702397585915,,3,1.000000000000,1.000000000000,1.000000000000,,0.586875838656,,1
1557,276188,276188,276188,66196,,1783333702397445015,1783333702397655007,1783333702397655007,,1783333702397721203,1783333702397721203,,0,1.000000000000,1.000000000000,1.000000000000,,0.575580604891,,1
1558,271446,271446,271446,63135,,1783333702397565995,1783333702397774306,1783333702397774306,,1783333702397837441,1783333702397837441,,3,1.000000000000,1.000000000000,1.000000000000,,0.581065379036,,1
1559,282012,282012,282012,68244,,1783333702397699627,1783333702397913395,1783333702397913395,,1783333702397981639,1783333702397981639,,0,1.000000000000,1.000000000000,1.000000000000,,0.568915137052,,1
1560,277509,277509,277509,70603,,1783333702397839648,1783333702398046554,1783333702398046554,,1783333702398117157,1783333702398117157,,1,1.000000000000,1.000000000000,1.000000000000,,0.574061927989,,1
1561,271987,271987,271987,65962,,1783333702397961908,1783333702398167933,1783333702398167933,,1783333702398233895,1783333702398233895,,0,1.000000000000,1.000000000000,1.000000000000,,0.580437006307,,1
1562,266814,266814,266814,60621,,1783333702398079099,1783333702398285292,1783333702398285292,,1783333702398345913,1783333702398345913,,1,1.000000000000,1.000000000000,1.000000000000,,0.586473379890,,1
1563,266751,266751,266751,61380,,1783333702398194880,1783333702398400251,1783333702398400251,,1783333702398461631,1783333702398461631,,1,1.000000000000,1.000000000000,1.000000000000,,0.586547280192,,1
1564,269089,269089,269089,63078,,1783333702398313760,1783333702398519771,1783333702398519771,,1783333702398582849,1783333702398582849,,3,1.000000000000,1.000000000000,1.000000000000,,0.583810987548,,1
1565,267517,267517,267517,59218,,1783333702398436301,1783333702398644600,1783333702398644600,,1783333702398703818,1783333702398703818,,0,1.000000000000,1.000000000000,1.000000000000,,0.585649377727,,1
1566,265284,265284,265284,59317,,1783333702398559142,1783333702398765109,1783333702398765109,,1783333702398824426,1783333702398824426,,3,1.000000000000,1.000000000000,1.000000000000,,0.588270736987,,1
1567,272501,272501,272501,60046,,1783333702398681673,1783333702398894128,1783333702398894128,,1783333702398954174,1783333702398954174,,3,1.000000000000,1.000000000000,1.000000000000,,0.579840623657,,1
1568,272318,272318,272318,63196,,1783333702398803914,1783333702399013036,1783333702399013036,,1783333702399076232,1783333702399076232,,0,1.000000000000,1.000000000000,1.000000000000,,0.580052884167,,1
1569,270555,270555,270555,62785,,1783333702398922945,1783333702399130715,1783333702399130715,,1783333702399193500,1783333702399193500,,2,1.000000000000,1.000000000000,1.000000000000,,0.582101760683,,1
1570,268903,268903,268903,61064,,1783333702399043215,1783333702399251054,1783333702399251054,,1783333702399312118,1783333702399312118,,2,1.000000000000,1.000000000000,1.000000000000,,0.584028205635,,1
1571,265690,265690,265690,59443,,1783333702399162196,1783333702399368443,1783333702399368443,,1783333702399427886,1783333702399427886,,1,1.000000000000,1.000000000000,1.000000000000,,0.587793255032,,1
1572,279508,279508,279508,73733,,1783333702399282987,1783333702399488762,1783333702399488762,,1783333702399562495,1783333702399562495,,3,1.000000000000,1.000000000000,1.000000000000,,0.571771410197,,1
1573,269687,269687,269687,59573,,1783333702399403007,1783333702399613121,1783333702399613121,,1783333702399672694,1783333702399672694,,1,1.000000000000,1.000000000000,1.000000000000,,0.583113166986,,1
1574,266713,266713,266713,60642,,1783333702399526199,1783333702399732270,1783333702399732270,,1783333702399792912,1783333702399792912,,1,1.000000000000,1.000000000000,1.000000000000,,0.586591859479,,1
1575,280500,280500,280500,63851,,1783333702399645840,1783333702399862489,1783333702399862489,,1783333702399926340,1783333702399926340,,3,1.000000000000,1.000000000000,1.000000000000,,0.570638140294,,1
1576,273988,273988,273988,63390,,1783333702399765290,1783333702399975888,1783333702399975888,,1783333702400039278,1783333702400039278,,2,1.000000000000,1.000000000000,1.000000000000,,0.578118739354,,1
1577,267915,267915,267915,61939,,1783333702399887041,1783333702400093017,1783333702400093017,,1783333702400154956,1783333702400154956,,0,1.000000000000,1.000000000000,1.000000000000,,0.585183386312,,1
1578,267462,267462,267462,60008,,1783333702400004772,1783333702400212226,1783333702400212226,,1783333702400272234,1783333702400272234,,1,1.000000000000,1.000000000000,1.000000000000,,0.585713802702,,1
1579,266120,266120,266120,59957,,1783333702400124122,1783333702400330285,1783333702400330285,,1783333702400390242,1783333702400390242,,1,1.000000000000,1.000000000000,1.000000000000,,0.587287970136,,1
1580,269457,269457,269457,61136,,1783333702400244763,1783333702400453084,1783333702400453084,,1783333702400514220,1783333702400514220,,2,1.000000000000,1.000000000000,1.000000000000,,0.583381460746,,1
1581,264725,264725,264725,59316,,1783333702400363844,1783333702400569253,1783333702400569253,,1783333702400628569,1783333702400628569,,2,1.000000000000,1.000000000000,1.000000000000,,0.588928791455,,1
1582,263182,263182,263182,59935,,1783333702400483785,1783333702400687032,1783333702400687032,,1783333702400746967,1783333702400746967,,2,1.000000000000,1.000000000000,1.000000000000,,0.590749032893,,1
1583,266989,266989,266989,60194,,1783333702400606656,1783333702400813451,1783333702400813451,,1783333702400873645,1783333702400873645,,2,1.000000000000,1.000000000000,1.000000000000,,0.586268150125,,1
1584,273416,273416,273416,65543,,1783333702400723937,1783333702400931810,1783333702400931810,,1783333702400997353,1783333702400997353,,0,1.000000000000,1.000000000000,1.000000000000,,0.578780485638,,1
1585,266804,266804,266804,60752,,1783333702400842467,1783333702401048519,1783333702401048519,,1783333702401109271,1783333702401109271,,2,1.000000000000,1.000000000000,1.000000000000,,0.586485109475,,1
1586,269041,269041,269041,61921,,1783333702400971578,1783333702401178698,1783333702401178698,,1783333702401240619,1783333702401240619,,1,1.000000000000,1.000000000000,1.000000000000,,0.583867036093,,1
1587,267198,267198,267198,61330,,1783333702401091189,1783333702401297057,1783333702401297057,,1783333702401358387,1783333702401358387,,2,1.000000000000,1.000000000000,1.000000000000,,0.586023141248,,1
1588,265447,265447,265447,60600,,1783333702401211689,1783333702401416536,1783333702401416536,,1783333702401477136,1783333702401477136,,3,1.000000000000,1.000000000000,1.000000000000,,0.588078991983,,1
1589,271043,271043,271043,60098,,1783333702401325211,1783333702401536156,1783333702401536156,,1783333702401596254,1783333702401596254,,0,1.000000000000,1.000000000000,1.000000000000,,0.581533906523,,1
