count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
588,109607,109607,1782988966788197199,1782988966788306806,1782988966788306806,3,1.000000000000,1.000000000000,1.000000000000,0.803149825699,3
589,115402,115402,1782988966788317530,1782988966788432932,1782988966788432932,1,1.000000000000,1.000000000000,1.000000000000,0.793895054218,3
590,109949,109949,1782988966788437630,1782988966788547579,1782988966788547579,2,1.000000000000,1.000000000000,1.000000000000,0.802600659055,3
591,112815,112815,1782988966788554781,1782988966788667596,1782988966788667596,1,1.000000000000,1.000000000000,1.000000000000,0.798013311974,3
592,109452,109452,1782988966788671561,1782988966788781013,1782988966788781013,1,1.000000000000,1.000000000000,1.000000000000,0.803398840740,3
593,114837,114837,1782988966788793043,1782988966788907880,1782988966788907880,3,1.000000000000,1.000000000000,1.000000000000,0.794792662682,3
594,109823,109823,1782988966788912684,1782988966789022507,1782988966789022507,2,1.000000000000,1.000000000000,1.000000000000,0.802802939907,3
595,109649,109649,1782988966789030264,1782988966789139913,1782988966789139913,1,1.000000000000,1.000000000000,1.000000000000,0.803082363947,3
596,109325,109325,1782988966789147605,1782988966789256930,1782988966789256930,3,1.000000000000,1.000000000000,1.000000000000,0.803602929964,3
597,109571,109571,1782988966789264676,1782988966789374247,1782988966789374247,3,1.000000000000,1.000000000000,1.000000000000,0.803207654568,3
598,109838,109838,1782988966789386066,1782988966789495904,1782988966789495904,3,1.000000000000,1.000000000000,1.000000000000,0.802778856180,3
599,109864,109864,1782988966789503217,1782988966789613081,1782988966789613081,3,1.000000000000,1.000000000000,1.000000000000,0.802737112765,3
600,110840,110840,1782988966789622758,1782988966789733598,1782988966789733598,1,1.000000000000,1.000000000000,1.000000000000,0.801171698262,3
601,110655,110655,1782988966789745289,1782988966789855944,1782988966789855944,0,1.000000000000,1.000000000000,1.000000000000,0.801468186638,3
602,114141,114141,1782988966789865880,1782988966789980021,1782988966789980021,3,1.000000000000,1.000000000000,1.000000000000,0.795899784447,3
603,109207,109207,1782988966789985241,1782988966790094448,1782988966790094448,2,1.000000000000,1.000000000000,1.000000000000,0.803792602636,3
604,109124,109124,1782988966790108341,1782988966790217465,1782988966790217465,1,1.000000000000,1.000000000000,1.000000000000,0.803926043283,3
605,109820,109820,1782988966790225672,1782988966790335492,1782988966790335492,0,1.000000000000,1.000000000000,1.000000000000,0.802807756739,3
606,137805,137805,1782988966790343073,1782988966790480878,1782988966790480878,2,1.000000000000,1.000000000000,1.000000000000,0.759108925519,3
607,114392,114392,1782988966790460733,1782988966790575125,1782988966790575125,3,1.000000000000,1.000000000000,1.000000000000,0.795500343023,3
608,111407,111407,1782988966790581005,1782988966790692412,1782988966790692412,2,1.000000000000,1.000000000000,1.000000000000,0.800263684498,3
609,110574,110574,1782988966790696655,1782988966790807229,1782988966790807229,3,1.000000000000,1.000000000000,1.000000000000,0.801598035001,3
610,111310,111310,1782988966790816956,1782988966790928266,1782988966790928266,1,1.000000000000,1.000000000000,1.000000000000,0.800418950713,3
611,110446,110446,1782988966790937637,1782988966791048083,1782988966791048083,0,1.000000000000,1.000000000000,1.000000000000,0.801803270367,3
612,105603,105603,1782988966791057737,1782988966791163340,1782988966791163340,3,1.000000000000,1.000000000000,1.000000000000,0.809607270604,3
613,110568,110568,1782988966791183128,1782988966791293696,1782988966791293696,3,1.000000000000,1.000000000000,1.000000000000,0.801607654236,3
614,110444,110444,1782988966791305309,1782988966791415753,1782988966791415753,3,1.000000000000,1.000000000000,1.000000000000,0.801806477587,3
615,110091,110091,1782988966791425499,1782988966791535590,1782988966791535590,1,1.000000000000,1.000000000000,1.000000000000,0.802372752832,3
616,109216,109216,1782988966791547281,1782988966791656497,1782988966791656497,2,1.000000000000,1.000000000000,1.000000000000,0.803778134500,3
617,109532,109532,1782988966791664152,1782988966791773684,1782988966791773684,3,1.000000000000,1.000000000000,1.000000000000,0.803270307209,3
618,108298,108298,1782988966791786142,1782988966791894440,1782988966791894440,2,1.000000000000,1.000000000000,1.000000000000,0.805255226710,3
619,110514,110514,1782988966791905073,1782988966792015587,1782988966792015587,2,1.000000000000,1.000000000000,1.000000000000,0.801694232537,3
620,110520,110520,1782988966792025184,1782988966792135704,1782988966792135704,2,1.000000000000,1.000000000000,1.000000000000,0.801684612264,3
621,119306,119306,1782988966792152564,1782988966792271870,1782988966792271870,2,1.000000000000,1.000000000000,1.000000000000,0.787720458625,3
622,110893,110893,1782988966792265835,1782988966792376728,1782988966792376728,1,1.000000000000,1.000000000000,1.000000000000,0.801086778563,3
623,113267,113267,1782988966792384967,1782988966792498234,1782988966792498234,0,1.000000000000,1.000000000000,1.000000000000,0.797292233916,3
624,109974,109974,1782988966792502367,1782988966792612341,1782988966792612341,2,1.000000000000,1.000000000000,1.000000000000,0.802560530025,3
625,110560,110560,1782988966792620708,1782988966792731268,1782988966792731268,0,1.000000000000,1.000000000000,1.000000000000,0.801620480061,3
626,106937,106937,1782988966792740768,1782988966792847705,1782988966792847705,0,1.000000000000,1.000000000000,1.000000000000,0.807450117328,3
627,110213,110213,1782988966792860849,1782988966792971062,1782988966792971062,0,1.000000000000,1.000000000000,1.000000000000,0.802176997763,3
628,111239,111239,1782988966792980660,1782988966793091899,1782988966793091899,1,1.000000000000,1.000000000000,1.000000000000,0.800532618274,3
629,109976,109976,1782988966793099440,1782988966793209416,1782988966793209416,2,1.000000000000,1.000000000000,1.000000000000,0.802557319789,3
630,109961,109961,1782988966793223711,1782988966793333672,1782988966793333672,2,1.000000000000,1.000000000000,1.000000000000,0.802581396870,3
631,112916,112916,1782988966793341093,1782988966793454009,1782988966793454009,3,1.000000000000,1.000000000000,1.000000000000,0.797852129565,3
632,109853,109853,1782988966793460313,1782988966793570166,1782988966793570166,3,1.000000000000,1.000000000000,1.000000000000,0.802754773176,3
633,111599,111599,1782988966793577654,1782988966793689253,1782988966793689253,0,1.000000000000,1.000000000000,1.000000000000,0.799956442237,3
634,111194,111194,1782988966793705465,1782988966793816659,1782988966793816659,1,1.000000000000,1.000000000000,1.000000000000,0.800604669452,3
635,110721,110721,1782988966793825715,1782988966793936436,1782988966793936436,2,1.000000000000,1.000000000000,1.000000000000,0.801362399819,3
636,120657,120657,1782988966793945616,1782988966794066273,1782988966794066273,1,1.000000000000,1.000000000000,1.000000000000,0.785594910854,3
637,109553,109553,1782988966794066147,1782988966794175700,1782988966794175700,0,1.000000000000,1.000000000000,1.000000000000,0.803236570564,3
638,111619,111619,1782988966794190028,1782988966794301647,1782988966794301647,0,1.000000000000,1.000000000000,1.000000000000,0.799924444619,3
639,114295,114295,1782988966794305989,1782988966794420284,1782988966794420284,1,1.000000000000,1.000000000000,1.000000000000,0.795654685060,3
640,110250,110250,1782988966794426130,1782988966794536380,1782988966794536380,1,1.000000000000,1.000000000000,1.000000000000,0.802117638862,3
641,111647,111647,1782988966794543920,1782988966794655567,1782988966794655567,1,1.000000000000,1.000000000000,1.000000000000,0.799879650105,3
642,109473,109473,1782988966794665161,1782988966794774634,1782988966794774634,2,1.000000000000,1.000000000000,1.000000000000,0.803365098698,3
643,110799,110799,1782988966794782552,1782988966794893351,1782988966794893351,1,1.000000000000,1.000000000000,1.000000000000,0.801237397035,3
644,110996,110996,1782988966794901602,1782988966795012598,1782988966795012598,0,1.000000000000,1.000000000000,1.000000000000,0.800921771683,3
645,109702,109702,1782988966795020483,1782988966795130185,1782988966795130185,0,1.000000000000,1.000000000000,1.000000000000,0.802997241728,3
646,109707,109707,1782988966795142254,1782988966795251961,1782988966795251961,3,1.000000000000,1.000000000000,1.000000000000,0.802989211796,3
647,109723,109723,1782988966795265805,1782988966795375528,1782988966795375528,2,1.000000000000,1.000000000000,1.000000000000,0.802963516552,3
648,110929,110929,1782988966795383076,1782988966795494005,1782988966795494005,3,1.000000000000,1.000000000000,1.000000000000,0.801029102392,3
649,113456,113456,1782988966795501316,1782988966795614772,1782988966795614772,2,1.000000000000,1.000000000000,1.000000000000,0.796990914405,3
650,110332,110332,1782988966795613877,1782988966795724209,1782988966795724209,3,1.000000000000,1.000000000000,1.000000000000,0.801986102355,3
651,104478,104478,1782988966795732438,1782988966795836916,1782988966795836916,3,1.000000000000,1.000000000000,1.000000000000,0.811430937819,3
652,110574,110574,1782988966795852538,1782988966795963112,1782988966795963112,0,1.000000000000,1.000000000000,1.000000000000,0.801598035001,3
653,110839,110839,1782988966795972700,1782988966796083539,1782988966796083539,0,1.000000000000,1.000000000000,1.000000000000,0.801173300607,3
654,111735,111735,1782988966796092701,1782988966796204436,1782988966796204436,3,1.000000000000,1.000000000000,1.000000000000,0.799738883674,3
655,113572,113572,1782988966796211781,1782988966796325353,1782988966796325353,2,1.000000000000,1.000000000000,1.000000000000,0.796806033960,3
656,113778,113778,1782988966796329252,1782988966796443030,1782988966796443030,1,1.000000000000,1.000000000000,1.000000000000,0.796477817491,3
657,109954,109954,1782988966796446613,1782988966796556567,1782988966796556567,2,1.000000000000,1.000000000000,1.000000000000,0.802592633088,3
658,110511,110511,1782988966796563773,1782988966796674284,1782988966796674284,2,1.000000000000,1.000000000000,1.000000000000,0.801699042717,3
659,111386,111386,1782988966796682464,1782988966796793850,1782988966796793850,1,1.000000000000,1.000000000000,1.000000000000,0.800297296278,3
660,110652,110652,1782988966796801445,1782988966796912097,1782988966796912097,0,1.000000000000,1.000000000000,1.000000000000,0.801472995461,3
661,110728,110728,1782988966796920456,1782988966797031184,1782988966797031184,0,1.000000000000,1.000000000000,1.000000000000,0.801351180824,3
662,111134,111134,1782988966797041357,1782988966797152491,1782988966797152491,1,1.000000000000,1.000000000000,1.000000000000,0.800700747777,3
663,109370,109370,1782988966797160718,1782988966797270088,1782988966797270088,1,1.000000000000,1.000000000000,1.000000000000,0.803530608955,3
664,110626,110626,1782988966797283028,1782988966797393654,1782988966797393654,0,1.000000000000,1.000000000000,1.000000000000,0.801514673141,3
665,110492,110492,1782988966797402029,1782988966797512521,1782988966797512521,3,1.000000000000,1.000000000000,1.000000000000,0.801729507860,3
666,109428,109428,1782988966797519740,1782988966797629168,1782988966797629168,0,1.000000000000,1.000000000000,1.000000000000,0.803437404810,3
667,104815,104815,1782988966797641720,1782988966797746535,1782988966797746535,1,1.000000000000,1.000000000000,1.000000000000,0.810884217633,3
668,110661,110661,1782988966797761361,1782988966797872022,1782988966797872022,3,1.000000000000,1.000000000000,1.000000000000,0.801458569077,3
669,110596,110596,1782988966797881513,1782988966797992109,1782988966797992109,1,1.000000000000,1.000000000000,1.000000000000,0.801562765464,3
670,110912,110912,1782988966798003793,1782988966798114705,1782988966798114705,1,1.000000000000,1.000000000000,1.000000000000,0.801056337844,3
671,114058,114058,1782988966798123644,1782988966798237702,1782988966798237702,3,1.000000000000,1.000000000000,1.000000000000,0.796031914777,3
672,111065,111065,1782988966798242654,1782988966798353719,1782988966798353719,1,1.000000000000,1.000000000000,1.000000000000,0.800811252105,3
673,110211,110211,1782988966798363075,1782988966798473286,1782988966798473286,0,1.000000000000,1.000000000000,1.000000000000,0.802180206478,3
674,115046,115046,1782988966798485936,1782988966798600982,1782988966798600982,2,1.000000000000,1.000000000000,1.000000000000,0.794460508774,3
675,109592,109592,1782988966798608397,1782988966798717989,1782988966798717989,3,1.000000000000,1.000000000000,1.000000000000,0.803173920555,3
676,110948,110948,1782988966798725658,1782988966798836606,1782988966798836606,0,1.000000000000,1.000000000000,1.000000000000,0.800998663864,3
677,120324,120324,1782988966798844559,1782988966798964883,1782988966798964883,3,1.000000000000,1.000000000000,1.000000000000,0.786118291331,3
678,110801,110801,1782988966798957879,1782988966799068680,1782988966799068680,1,1.000000000000,1.000000000000,1.000000000000,0.801234192092,3
679,113457,113457,1782988966799076970,1782988966799190427,1782988966799190427,0,1.000000000000,1.000000000000,1.000000000000,0.796989320425,3
680,110513,110513,1782988966799199491,1782988966799310004,1782988966799310004,2,1.000000000000,1.000000000000,1.000000000000,0.801695835927,3
681,113339,113339,1782988966799317781,1782988966799431120,1782988966799431120,3,1.000000000000,1.000000000000,1.000000000000,0.797177432100,3
682,109995,109995,1782988966799434922,1782988966799544917,1782988966799544917,0,1.000000000000,1.000000000000,1.000000000000,0.802526823191,3
683,109321,109321,1782988966799552383,1782988966799661704,1782988966799661704,0,1.000000000000,1.000000000000,1.000000000000,0.803609358813,3
684,109467,109467,1782988966799669294,1782988966799778761,1782988966799778761,3,1.000000000000,1.000000000000,1.000000000000,0.803374739137,3
685,111093,111093,1782988966799786805,1782988966799897898,1782988966799897898,2,1.000000000000,1.000000000000,1.000000000000,0.800766407930,3
686,109599,109599,1782988966799905956,1782988966800015555,1782988966800015555,2,1.000000000000,1.000000000000,1.000000000000,0.803162676199,3
687,115045,115045,1782988966800023286,1782988966800138331,1782988966800138331,1,1.000000000000,1.000000000000,1.000000000000,0.794462097697,3
