count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
232,231575,231575,1782988438573634850,1782988438573634850,1782988438573866425,1782988438573866425,1782988438573866425,1,1.000000000000,1.000000000000,1.000000000000,4
233,232174,232174,1782988438573749728,1782988438573749728,1782988438573981902,1782988438573981902,1782988438573981902,1,1.000000000000,1.000000000000,1.000000000000,4
234,234173,234173,1782988438573870906,1782988438573870906,1782988438574105079,1782988438574105079,1782988438574105079,0,1.000000000000,1.000000000000,1.000000000000,4
235,233801,233801,1782988438573982995,1782988438573982995,1782988438574216796,1782988438574216796,1782988438574216796,0,1.000000000000,1.000000000000,1.000000000000,4
236,232470,232470,1782988438574108443,1782988438574108443,1782988438574340913,1782988438574340913,1782988438574340913,3,1.000000000000,1.000000000000,1.000000000000,4
237,231769,231769,1782988438574223791,1782988438574223791,1782988438574455560,1782988438574455560,1782988438574455560,2,1.000000000000,1.000000000000,1.000000000000,4
238,232867,232867,1782988438574336340,1782988438574336340,1782988438574569207,1782988438574569207,1782988438574569207,3,1.000000000000,1.000000000000,1.000000000000,4
239,237416,237416,1782988438574457218,1782988438574457218,1782988438574694634,1782988438574694634,1782988438574694634,0,1.000000000000,1.000000000000,1.000000000000,4
240,232515,232515,1782988438574585866,1782988438574585866,1782988438574818381,1782988438574818381,1782988438574818381,1,1.000000000000,1.000000000000,1.000000000000,4
241,232204,232204,1782988438574706034,1782988438574706034,1782988438574938238,1782988438574938238,1782988438574938238,2,1.000000000000,1.000000000000,1.000000000000,4
242,233512,233512,1782988438574834843,1782988438574834843,1782988438575068355,1782988438575068355,1782988438575068355,2,1.000000000000,1.000000000000,1.000000000000,4
243,232830,232830,1782988438574946892,1782988438574946892,1782988438575179722,1782988438575179722,1782988438575179722,0,1.000000000000,1.000000000000,1.000000000000,4
244,231749,231749,1782988438575057060,1782988438575057060,1782988438575288809,1782988438575288809,1782988438575288809,3,1.000000000000,1.000000000000,1.000000000000,4
245,234817,234817,1782988438575170369,1782988438575170369,1782988438575405186,1782988438575405186,1782988438575405186,1,1.000000000000,1.000000000000,1.000000000000,4
246,232436,232436,1782988438575289037,1782988438575289037,1782988438575521473,1782988438575521473,1782988438575521473,1,1.000000000000,1.000000000000,1.000000000000,4
247,233295,233295,1782988438575412375,1782988438575412375,1782988438575645670,1782988438575645670,1782988438575645670,1,1.000000000000,1.000000000000,1.000000000000,4
248,238014,238014,1782988438575534293,1782988438575534293,1782988438575772307,1782988438575772307,1782988438575772307,0,1.000000000000,1.000000000000,1.000000000000,4
249,232342,232342,1782988438575656032,1782988438575656032,1782988438575888374,1782988438575888374,1782988438575888374,2,1.000000000000,1.000000000000,1.000000000000,4
250,232941,232941,1782988438575768930,1782988438575768930,1782988438576001871,1782988438576001871,1782988438576001871,1,1.000000000000,1.000000000000,1.000000000000,4
251,232141,232141,1782988438575885298,1782988438575885298,1782988438576117439,1782988438576117439,1782988438576117439,2,1.000000000000,1.000000000000,1.000000000000,4
252,233369,233369,1782988438576000067,1782988438576000067,1782988438576233436,1782988438576233436,1782988438576233436,2,1.000000000000,1.000000000000,1.000000000000,4
253,232678,232678,1782988438576114305,1782988438576114305,1782988438576346983,1782988438576346983,1782988438576346983,1,1.000000000000,1.000000000000,1.000000000000,4
254,232807,232807,1782988438576229083,1782988438576229083,1782988438576461890,1782988438576461890,1782988438576461890,3,1.000000000000,1.000000000000,1.000000000000,4
255,233675,233675,1782988438576349842,1782988438576349842,1782988438576583517,1782988438576583517,1782988438576583517,3,1.000000000000,1.000000000000,1.000000000000,4
256,232964,232964,1782988438576480710,1782988438576480710,1782988438576713674,1782988438576713674,1782988438576713674,3,1.000000000000,1.000000000000,1.000000000000,4
257,232673,232673,1782988438576601598,1782988438576601598,1782988438576834271,1782988438576834271,1782988438576834271,2,1.000000000000,1.000000000000,1.000000000000,4
258,233872,233872,1782988438576716376,1782988438576716376,1782988438576950248,1782988438576950248,1782988438576950248,2,1.000000000000,1.000000000000,1.000000000000,4
259,232270,232270,1782988438576834625,1782988438576834625,1782988438577066895,1782988438577066895,1782988438577066895,2,1.000000000000,1.000000000000,1.000000000000,4
260,234789,234789,1782988438576944893,1782988438576944893,1782988438577179682,1782988438577179682,1782988438577179682,2,1.000000000000,1.000000000000,1.000000000000,4
261,232507,232507,1782988438577059212,1782988438577059212,1782988438577291719,1782988438577291719,1782988438577291719,1,1.000000000000,1.000000000000,1.000000000000,4
262,232026,232026,1782988438577173640,1782988438577173640,1782988438577405666,1782988438577405666,1782988438577405666,1,1.000000000000,1.000000000000,1.000000000000,4
263,233545,233545,1782988438577297058,1782988438577297058,1782988438577530603,1782988438577530603,1782988438577530603,0,1.000000000000,1.000000000000,1.000000000000,4
264,233014,233014,1782988438577429476,1782988438577429476,1782988438577662490,1782988438577662490,1782988438577662490,3,1.000000000000,1.000000000000,1.000000000000,4
265,235012,235012,1782988438577544015,1782988438577544015,1782988438577779027,1782988438577779027,1782988438577779027,1,1.000000000000,1.000000000000,1.000000000000,4
266,232171,232171,1782988438577657653,1782988438577657653,1782988438577889824,1782988438577889824,1782988438577889824,1,1.000000000000,1.000000000000,1.000000000000,4
267,234830,234830,1782988438577780021,1782988438577780021,1782988438578014851,1782988438578014851,1782988438578014851,0,1.000000000000,1.000000000000,1.000000000000,4
268,234867,234867,1782988438577898451,1782988438577898451,1782988438578133318,1782988438578133318,1782988438578133318,0,1.000000000000,1.000000000000,1.000000000000,4
269,231757,231757,1782988438578009399,1782988438578009399,1782988438578241156,1782988438578241156,1782988438578241156,3,1.000000000000,1.000000000000,1.000000000000,4
270,232386,232386,1782988438578128867,1782988438578128867,1782988438578361253,1782988438578361253,1782988438578361253,0,1.000000000000,1.000000000000,1.000000000000,4
271,232274,232274,1782988438578245366,1782988438578245366,1782988438578477640,1782988438578477640,1782988438578477640,1,1.000000000000,1.000000000000,1.000000000000,4
272,232133,232133,1782988438578366264,1782988438578366264,1782988438578598397,1782988438578598397,1782988438578598397,3,1.000000000000,1.000000000000,1.000000000000,4
273,237051,237051,1782988438578494982,1782988438578494982,1782988438578732033,1782988438578732033,1782988438578732033,0,1.000000000000,1.000000000000,1.000000000000,4
274,232330,232330,1782988438578618280,1782988438578618280,1782988438578850610,1782988438578850610,1782988438578850610,3,1.000000000000,1.000000000000,1.000000000000,4
275,234178,234178,1782988438578733969,1782988438578733969,1782988438578968147,1782988438578968147,1782988438578968147,0,1.000000000000,1.000000000000,1.000000000000,4
276,233008,233008,1782988438578847717,1782988438578847717,1782988438579080725,1782988438579080725,1782988438579080725,3,1.000000000000,1.000000000000,1.000000000000,4
277,232847,232847,1782988438578958635,1782988438578958635,1782988438579191482,1782988438579191482,1782988438579191482,1,1.000000000000,1.000000000000,1.000000000000,4
278,234665,234665,1782988438579075994,1782988438579075994,1782988438579310659,1782988438579310659,1782988438579310659,0,1.000000000000,1.000000000000,1.000000000000,4
279,231264,231264,1782988438579189712,1782988438579189712,1782988438579420976,1782988438579420976,1782988438579420976,0,1.000000000000,1.000000000000,1.000000000000,4
280,233483,233483,1782988438579310620,1782988438579310620,1782988438579544103,1782988438579544103,1782988438579544103,1,1.000000000000,1.000000000000,1.000000000000,4
281,231911,231911,1782988438579438659,1782988438579438659,1782988438579670570,1782988438579670570,1782988438579670570,3,1.000000000000,1.000000000000,1.000000000000,4
282,232270,232270,1782988438579562127,1782988438579562127,1782988438579794397,1782988438579794397,1782988438579794397,0,1.000000000000,1.000000000000,1.000000000000,4
283,231799,231799,1782988438579675305,1782988438579675305,1782988438579907104,1782988438579907104,1782988438579907104,1,1.000000000000,1.000000000000,1.000000000000,4
284,236818,236818,1782988438579790363,1782988438579790363,1782988438580027181,1782988438580027181,1782988438580027181,0,1.000000000000,1.000000000000,1.000000000000,4
285,237786,237786,1782988438579900182,1782988438579900182,1782988438580137968,1782988438580137968,1782988438580137968,1,1.000000000000,1.000000000000,1.000000000000,4
286,232795,232795,1782988438580020220,1782988438580020220,1782988438580253015,1782988438580253015,1782988438580253015,3,1.000000000000,1.000000000000,1.000000000000,4
287,231744,231744,1782988438580133149,1782988438580133149,1782988438580364893,1782988438580364893,1782988438580364893,2,1.000000000000,1.000000000000,1.000000000000,4
288,233253,233253,1782988438580247937,1782988438580247937,1782988438580481190,1782988438580481190,1782988438580481190,1,1.000000000000,1.000000000000,1.000000000000,4
289,233382,233382,1782988438580376805,1782988438580376805,1782988438580610187,1782988438580610187,1782988438580610187,0,1.000000000000,1.000000000000,1.000000000000,4
290,238970,238970,1782988438580495363,1782988438580495363,1782988438580734333,1782988438580734333,1782988438580734333,2,1.000000000000,1.000000000000,1.000000000000,4
291,237319,237319,1782988438580615682,1782988438580615682,1782988438580853001,1782988438580853001,1782988438580853001,2,1.000000000000,1.000000000000,1.000000000000,4
292,232868,232868,1782988438580735950,1782988438580735950,1782988438580968818,1782988438580968818,1782988438580968818,2,1.000000000000,1.000000000000,1.000000000000,4
293,238906,238906,1782988438580847669,1782988438580847669,1782988438581086575,1782988438581086575,1782988438581086575,3,1.000000000000,1.000000000000,1.000000000000,4
294,234404,234404,1782988438580961088,1782988438580961088,1782988438581195492,1782988438581195492,1782988438581195492,2,1.000000000000,1.000000000000,1.000000000000,4
295,235133,235133,1782988438581074036,1782988438581074036,1782988438581309169,1782988438581309169,1782988438581309169,0,1.000000000000,1.000000000000,1.000000000000,4
296,232562,232562,1782988438581193444,1782988438581193444,1782988438581426006,1782988438581426006,1782988438581426006,2,1.000000000000,1.000000000000,1.000000000000,4
297,231480,231480,1782988438581312083,1782988438581312083,1782988438581543563,1782988438581543563,1782988438581543563,0,1.000000000000,1.000000000000,1.000000000000,4
298,234049,234049,1782988438581434661,1782988438581434661,1782988438581668710,1782988438581668710,1782988438581668710,1,1.000000000000,1.000000000000,1.000000000000,4
299,230858,230858,1782988438581554349,1782988438581554349,1782988438581785207,1782988438581785207,1782988438581785207,3,1.000000000000,1.000000000000,1.000000000000,4
300,232156,232156,1782988438581671408,1782988438581671408,1782988438581903564,1782988438581903564,1782988438581903564,0,1.000000000000,1.000000000000,1.000000000000,4
301,234855,234855,1782988438581787276,1782988438581787276,1782988438582022131,1782988438582022131,1782988438582022131,2,1.000000000000,1.000000000000,1.000000000000,4
302,233675,233675,1782988438581902924,1782988438581902924,1782988438582136599,1782988438582136599,1782988438582136599,0,1.000000000000,1.000000000000,1.000000000000,4
303,233053,233053,1782988438582016523,1782988438582016523,1782988438582249576,1782988438582249576,1782988438582249576,0,1.000000000000,1.000000000000,1.000000000000,4
304,237872,237872,1782988438582130631,1782988438582130631,1782988438582368503,1782988438582368503,1782988438582368503,2,1.000000000000,1.000000000000,1.000000000000,4
305,235461,235461,1782988438582246569,1782988438582246569,1782988438582482030,1782988438582482030,1782988438582482030,1,1.000000000000,1.000000000000,1.000000000000,4
306,231509,231509,1782988438582375938,1782988438582375938,1782988438582607447,1782988438582607447,1782988438582607447,2,1.000000000000,1.000000000000,1.000000000000,4
307,240037,240037,1782988438582503246,1782988438582503246,1782988438582743283,1782988438582743283,1782988438582743283,1,1.000000000000,1.000000000000,1.000000000000,4
308,238467,238467,1782988438582612784,1782988438582612784,1782988438582851251,1782988438582851251,1782988438582851251,1,1.000000000000,1.000000000000,1.000000000000,4
309,237275,237275,1782988438582726023,1782988438582726023,1782988438582963298,1782988438582963298,1782988438582963298,1,1.000000000000,1.000000000000,1.000000000000,4
310,239984,239984,1782988438582847281,1782988438582847281,1782988438583087265,1782988438583087265,1782988438583087265,3,1.000000000000,1.000000000000,1.000000000000,4
311,237393,237393,1782988438582959409,1782988438582959409,1782988438583196802,1782988438583196802,1782988438583196802,1,1.000000000000,1.000000000000,1.000000000000,4
312,237841,237841,1782988438583074028,1782988438583074028,1782988438583311869,1782988438583311869,1782988438583311869,1,1.000000000000,1.000000000000,1.000000000000,4
313,237260,237260,1782988438583190196,1782988438583190196,1782988438583427456,1782988438583427456,1782988438583427456,3,1.000000000000,1.000000000000,1.000000000000,4
314,234299,234299,1782988438583316324,1782988438583316324,1782988438583550623,1782988438583550623,1782988438583550623,1,1.000000000000,1.000000000000,1.000000000000,4
315,231578,231578,1782988438583436802,1782988438583436802,1782988438583668380,1782988438583668380,1782988438583668380,3,1.000000000000,1.000000000000,1.000000000000,4
316,232516,232516,1782988438583557661,1782988438583557661,1782988438583790177,1782988438583790177,1782988438583790177,1,1.000000000000,1.000000000000,1.000000000000,4
317,231635,231635,1782988438583674269,1782988438583674269,1782988438583905904,1782988438583905904,1782988438583905904,3,1.000000000000,1.000000000000,1.000000000000,4
318,234523,234523,1782988438583791578,1782988438583791578,1782988438584026101,1782988438584026101,1782988438584026101,0,1.000000000000,1.000000000000,1.000000000000,4
319,238842,238842,1782988438583905807,1782988438583905807,1782988438584144649,1782988438584144649,1782988438584144649,0,1.000000000000,1.000000000000,1.000000000000,4
