count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
657,425739,425739,425739,236237,112477,1782988438623525067,1782988438623714569,1782988438623714569,1782988438623637544,1782988438623950806,1782988438623950806,3,3,1.000000000000,1.000000000000,1.000000000000,0.798552951350,0.426783679290,3,4
658,447185,447185,447185,239776,111653,1782988438623639458,1782988438623846867,1782988438623846867,1782988438623751111,1782988438624086643,1782988438624086643,0,2,1.000000000000,1.000000000000,1.000000000000,0.799870051607,0.408865102533,3,4
659,444782,444782,444782,247554,112010,1782988438623753638,1782988438623950866,1782988438623950866,1782988438623865648,1782988438624198420,1782988438624198420,0,3,1.000000000000,1.000000000000,1.000000000000,0.799299148227,0.410834837698,3,4
660,428798,428798,428798,236673,111946,1782988438623868009,1782988438624060134,1782988438624060134,1782988438623979955,1782988438624296807,1782988438624296807,2,0,1.000000000000,1.000000000000,1.000000000000,0.799401465066,0.424180587717,3,4
661,426225,426225,426225,236202,121982,1782988438623982220,1782988438624172243,1782988438624172243,1782988438624104202,1782988438624408445,1782988438624408445,0,0,1.000000000000,1.000000000000,1.000000000000,0.783515840325,0.426369047098,3,4
662,427492,427492,427492,236641,108299,1782988438624104970,1782988438624295821,1782988438624295821,1782988438624213269,1782988438624532462,1782988438624532462,0,1,1.000000000000,1.000000000000,1.000000000000,0.805253616201,0.425289995668,3,4
663,428916,428916,428916,238379,107864,1782988438624226122,1782988438624416659,1782988438624416659,1782988438624333986,1782988438624655038,1782988438624655038,3,2,1.000000000000,1.000000000000,1.000000000000,0.805954491684,0.424080492910,3,4
664,425692,425692,425692,236068,111420,1782988438624348633,1782988438624538257,1782988438624538257,1782988438624460053,1782988438624774325,1782988438624774325,0,2,1.000000000000,1.000000000000,1.000000000000,0.800242877912,0.426823798841,3,4
665,425710,425710,425710,236607,110867,1782988438624462393,1782988438624651496,1782988438624651496,1782988438624573260,1782988438624888103,1782988438624888103,2,2,1.000000000000,1.000000000000,1.000000000000,0.801128436159,0.426808433461,3,4
666,428496,428496,428496,237176,110974,1782988438624579034,1782988438624770354,1782988438624770354,1782988438624690008,1782988438625007530,1782988438625007530,1,1,1.000000000000,1.000000000000,1.000000000000,0.800957013016,0.424436870181,3,4
667,428673,428673,428673,237995,110841,1782988438624693324,1782988438624884002,1782988438624884002,1782988438624804165,1782988438625121997,1782988438625121997,1,2,1.000000000000,1.000000000000,1.000000000000,0.801170095921,0.424286646120,3,4
668,430199,430199,430199,240543,111427,1782988438624807415,1782988438624997071,1782988438624997071,1782988438624918842,1782988438625237614,1782988438625237614,2,2,1.000000000000,1.000000000000,1.000000000000,0.800231674591,0.422993697320,3,4
669,425135,425135,425135,236082,115113,1782988438624921646,1782988438625110699,1782988438625110699,1782988438625036759,1782988438625346781,1782988438625346781,2,2,1.000000000000,1.000000000000,1.000000000000,0.794354058198,0.427299545495,3,4
670,429182,429182,429182,236190,107650,1782988438625035886,1782988438625228878,1782988438625228878,1782988438625143536,1782988438625465068,1782988438625465068,1,0,1.000000000000,1.000000000000,1.000000000000,0.806299514036,0.423854942089,3,4
671,428057,428057,428057,236879,108225,1782988438625158008,1782988438625349186,1782988438625349186,1782988438625266233,1782988438625586065,1782988438625586065,0,3,1.000000000000,1.000000000000,1.000000000000,0.805372802556,0.424809689397,3,4
672,432993,432993,432993,237528,109321,1782988438625278809,1782988438625474274,1782988438625474274,1782988438625388130,1782988438625711802,1782988438625711802,0,0,1.000000000000,1.000000000000,1.000000000000,0.803609358813,0.420636600401,3,4
673,427860,427860,427860,237577,107938,1782988438625402869,1782988438625593152,1782988438625593152,1782988438625510807,1782988438625830729,1782988438625830729,1,2,1.000000000000,1.000000000000,1.000000000000,0.805835219246,0.424977097392,3,4
674,426466,426466,426466,236756,112624,1782988438625531770,1782988438625721480,1782988438625721480,1782988438625644394,1782988438625958236,1782988438625958236,3,0,1.000000000000,1.000000000000,1.000000000000,0.798318211291,0.426163586737,3,4
675,432842,432842,432842,239473,111350,1782988438625646041,1782988438625839410,1782988438625839410,1782988438625757391,1782988438626078883,1782988438626078883,0,1,1.000000000000,1.000000000000,1.000000000000,0.800354919758,0.420763651839,3,4
676,428139,428139,428139,238542,111097,1782988438625760231,1782988438625949828,1782988438625949828,1782988438625871328,1782988438626188370,1782988438626188370,1,1,1.000000000000,1.000000000000,1.000000000000,0.800760001825,0.424740026320,3,4
677,427405,427405,427405,238170,115443,1782988438625874782,1782988438626064017,1782988438626064017,1782988438625990225,1782988438626302187,1782988438626302187,2,0,1.000000000000,1.000000000000,1.000000000000,0.793829957492,0.425364002565,3,4
678,425842,425842,425842,236989,111800,1782988438625989002,1782988438626177855,1782988438626177855,1782988438626100802,1782988438626414844,1782988438626414844,1,1,1.000000000000,1.000000000000,1.000000000000,0.799634924377,0.426695770907,3,4
679,426138,426138,426138,236279,107585,1782988438626103274,1782988438626293133,1782988438626293133,1782988438626210859,1782988438626529412,1782988438626529412,3,1,1.000000000000,1.000000000000,1.000000000000,0.806404339786,0.426443241766,3,4
680,428473,428473,428473,237146,110741,1782988438626225395,1782988438626416722,1782988438626416722,1782988438626336136,1782988438626653868,1782988438626653868,0,1,1.000000000000,1.000000000000,1.000000000000,0.801330345964,0.424456394726,3,4
681,426931,426931,426931,236506,111538,1782988438626342235,1782988438626532660,1782988438626532660,1782988438626453773,1782988438626769166,1782988438626769166,2,0,1.000000000000,1.000000000000,1.000000000000,0.800054042877,0.425767438838,3,4
682,425527,425527,425527,236205,111405,1782988438626455996,1782988438626645318,1782988438626645318,1782988438626567401,1782988438626881523,1782988438626881523,2,0,1.000000000000,1.000000000000,1.000000000000,0.800266885559,0.426964673938,3,4
683,426513,426513,426513,237453,111941,1782988438626570237,1782988438626759297,1782988438626759297,1782988438626682178,1782988438626996750,1782988438626996750,3,3,1.000000000000,1.000000000000,1.000000000000,0.799409459120,0.426123529242,3,4
684,438370,438370,438370,238452,117838,1782988438626684687,1782988438626884605,1782988438626884605,1782988438626802525,1782988438627123057,1782988438627123057,3,2,1.000000000000,1.000000000000,1.000000000000,0.790036604330,0.416137310444,3,4
685,425696,425696,425696,236481,115304,1782988438626798778,1782988438626987993,1782988438626987993,1782988438626914082,1782988438627224474,1782988438627224474,1,2,1.000000000000,1.000000000000,1.000000000000,0.794050672898,0.426820384265,3,4
686,426833,426833,426833,236339,107721,1782988438626913068,1782988438627103562,1782988438627103562,1782988438627020789,1782988438627339901,1782988438627339901,3,2,1.000000000000,1.000000000000,1.000000000000,0.806185027634,0.425850897435,3,4
687,428448,428448,428448,238948,107736,1782988438627035570,1782988438627225070,1782988438627225070,1782988438627143306,1782988438627464018,1782988438627464018,1,3,1.000000000000,1.000000000000,1.000000000000,0.806160842446,0.424477618077,3,4
688,427214,427214,427214,236817,108292,1782988438627156271,1782988438627346668,1782988438627346668,1782988438627264563,1782988438627583485,1782988438627583485,1,1,1.000000000000,1.000000000000,1.000000000000,0.805264889831,0.425526522654,3,4
689,433121,433121,433121,236116,113559,1782988438627277021,1782988438627474026,1782988438627474026,1782988438627390580,1782988438627710142,1782988438627710142,0,0,1.000000000000,1.000000000000,1.000000000000,0.796826751186,0.420528931214,3,4
690,428027,428027,428027,236904,107725,1782988438627407612,1782988438627598735,1782988438627598735,1782988438627515337,1782988438627835639,1782988438627835639,0,0,1.000000000000,1.000000000000,1.000000000000,0.806178578179,0.424835178743,3,4
691,431563,431563,431563,236583,111381,1782988438627528423,1782988438627723403,1782988438627723403,1782988438627639804,1782988438627959986,1782988438627959986,0,0,1.000000000000,1.000000000000,1.000000000000,0.800305299291,0.421841343039,3,4
692,429210,429210,429210,236492,111158,1782988438627642763,1782988438627835481,1782988438627835481,1782988438627753921,1782988438628071973,1782988438628071973,2,0,1.000000000000,1.000000000000,1.000000000000,0.800662315063,0.423831206877,3,4
693,440066,440066,440066,248680,115624,1782988438627756834,1782988438627948220,1782988438627948220,1782988438627872458,1782988438628196900,1782988438628196900,0,3,1.000000000000,1.000000000000,1.000000000000,0.793542643055,0.414728163951,3,4
694,428921,428921,428921,236759,108079,1782988438627871076,1782988438628063238,1782988438628063238,1782988438627979155,1782988438628299997,1782988438628299997,1,3,1.000000000000,1.000000000000,1.000000000000,0.805608005752,0.424076252126,3,4
695,429408,429408,429408,236468,108276,1782988438627993426,1782988438628186366,1782988438628186366,1782988438628101702,1782988438628422834,1782988438628422834,1,3,1.000000000000,1.000000000000,1.000000000000,0.805290658720,0.423663402946,3,4
696,427094,427094,427094,236376,108252,1782988438628114277,1782988438628304995,1782988438628304995,1782988438628222529,1782988438628541371,1782988438628541371,2,1,1.000000000000,1.000000000000,1.000000000000,0.805329313599,0.425628661275,3,4
697,427180,427180,427180,236355,108068,1782988438628235358,1782988438628426183,1782988438628426183,1782988438628343426,1782988438628662538,1782988438628662538,0,3,1.000000000000,1.000000000000,1.000000000000,0.805625729324,0.425555459441,3,4
698,431877,431877,431877,242254,111195,1782988438628359958,1782988438628549581,1782988438628549581,1782988438628471153,1782988438628791835,1782988438628791835,0,0,1.000000000000,1.000000000000,1.000000000000,0.800603068244,0.421576509842,3,4
699,427633,427633,427633,237503,110851,1782988438628474029,1782988438628664159,1782988438628664159,1782988438628584880,1782988438628901662,1782988438628901662,1,0,1.000000000000,1.000000000000,1.000000000000,0.801154072679,0.425170080798,3,4
700,424361,424361,424361,235612,111398,1782988438628588169,1782988438628776918,1782988438628776918,1782988438628699567,1782988438629012530,1782988438629012530,0,2,1.000000000000,1.000000000000,1.000000000000,0.800278089374,0.427961517425,3,4
701,428907,428907,428907,237660,113725,1782988438628702340,1782988438628893587,1782988438628893587,1782988438628816065,1782988438629131247,1782988438629131247,1,0,1.000000000000,1.000000000000,1.000000000000,0.796562248614,0.424088126427,3,4
702,428712,428712,428712,237259,112440,1782988438628816592,1782988438629008045,1782988438629008045,1782988438628929032,1782988438629245304,1782988438629245304,0,1,1.000000000000,1.000000000000,1.000000000000,0.798612046455,0.424253553053,3,4
703,429459,429459,429459,236737,108437,1782988438628930642,1782988438629123364,1782988438629123364,1782988438629039079,1782988438629360101,1782988438629360101,1,2,1.000000000000,1.000000000000,1.000000000000,0.805031396871,0.423620191483,3,4
704,426825,426825,426825,236346,107773,1782988438629051703,1782988438629242182,1782988438629242182,1782988438629159476,1782988438629478528,1782988438629478528,2,1,1.000000000000,1.000000000000,1.000000000000,0.806101188751,0.425857711104,3,4
705,425691,425691,425691,236035,108349,1782988438629172694,1782988438629362350,1782988438629362350,1782988438629281043,1782988438629598385,1782988438629598385,1,2,1.000000000000,1.000000000000,1.000000000000,0.805173094866,0.426824652490,3,4
706,428778,428778,428778,236813,108386,1782988438629293504,1782988438629485469,1782988438629485469,1782988438629401890,1782988438629722282,1782988438629722282,2,3,1.000000000000,1.000000000000,1.000000000000,0.805113514261,0.424197555279,3,4
707,428164,428164,428164,236932,112222,1782988438629417445,1782988438629608677,1782988438629608677,1782988438629529667,1782988438629845609,1782988438629845609,1,1,1.000000000000,1.000000000000,1.000000000000,0.798960317225,0.424718789850,3,4
708,427061,427061,427061,237681,112389,1782988438629531995,1782988438629721375,1782988438629721375,1782988438629644384,1782988438629959056,1782988438629959056,2,2,1.000000000000,1.000000000000,1.000000000000,0.798693509038,0.425656753694,3,4
709,432456,432456,432456,241719,114754,1782988438629646037,1782988438629836774,1782988438629836774,1782988438629760791,1782988438630078493,1782988438630078493,0,0,1.000000000000,1.000000000000,1.000000000000,0.794924609216,0.421088606794,3,4
710,424692,424692,424692,234768,112120,1782988438629759948,1782988438629949872,1782988438629949872,1782988438629872068,1782988438630184640,1782988438630184640,3,0,1.000000000000,1.000000000000,1.000000000000,0.799123321756,0.427678300656,3,4
711,428360,428360,428360,238298,108477,1782988438629874168,1782988438630064230,1782988438630064230,1782988438629982645,1782988438630302528,1782988438630302528,3,1,1.000000000000,1.000000000000,1.000000000000,0.804966996935,0.424552332712,3,4
712,433935,433935,433935,238005,118743,1782988438629995269,1782988438630191199,1782988438630191199,1782988438630114012,1782988438630429204,1782988438630429204,1,0,1.000000000000,1.000000000000,1.000000000000,0.788607931415,0.419844867093,3,4
713,432612,432612,432612,241015,107860,1782988438630109240,1782988438630300837,1782988438630300837,1782988438630217100,1782988438630541852,1782988438630541852,1,0,1.000000000000,1.000000000000,1.000000000000,0.805960939346,0.420957247642,3,4
714,427099,427099,427099,236764,107767,1782988438630231470,1782988438630421805,1782988438630421805,1782988438630339237,1782988438630658569,1782988438630658569,3,3,1.000000000000,1.000000000000,1.000000000000,0.806110862023,0.425624405010,3,4
715,426914,426914,426914,238192,111142,1782988438630359101,1782988438630547823,1782988438630547823,1782988438630470243,1782988438630786015,1782988438630786015,2,2,1.000000000000,1.000000000000,1.000000000000,0.800687936667,0.425781915177,3,4
