count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1599,125414,125414,1782988910930005248,1782988910930130662,1782988910930130662,3,1.000000000000,1.000000000000,1.000000000000,0.778156202916,3
1600,125581,125581,1782988910930122629,1782988910930248210,1782988910930248210,3,1.000000000000,1.000000000000,1.000000000000,0.777896342143,3
1601,125966,125966,1782988910930244250,1782988910930370216,1782988910930370216,1,1.000000000000,1.000000000000,1.000000000000,0.777297592508,3
1602,125533,125533,1782988910930362210,1782988910930487743,1782988910930487743,3,1.000000000000,1.000000000000,1.000000000000,0.777971023777,3
1603,125298,125298,1782988910930479331,1782988910930604629,1782988910930604629,2,1.000000000000,1.000000000000,1.000000000000,0.778336756098,3
1604,126934,126934,1782988910930600563,1782988910930727497,1782988910930727497,0,1.000000000000,1.000000000000,1.000000000000,0.775794200122,3
1605,130149,130149,1782988910930719693,1782988910930849842,1782988910930849842,0,1.000000000000,1.000000000000,1.000000000000,0.770821846664,3
1606,129985,129985,1782988910930839914,1782988910930969899,1782988910930969899,3,1.000000000000,1.000000000000,1.000000000000,0.771074717698,3
1607,126542,126542,1782988910930959965,1782988910931086507,1782988910931086507,0,1.000000000000,1.000000000000,1.000000000000,0.776402661261,3
1608,126877,126877,1782988910931080215,1782988910931207092,1782988910931207092,1,1.000000000000,1.000000000000,1.000000000000,0.775882645703,3
1609,126744,126744,1782988910931199196,1782988910931325940,1782988910931325940,0,1.000000000000,1.000000000000,1.000000000000,0.776089057938,3
1610,130148,130148,1782988910931321817,1782988910931451965,1782988910931451965,1,1.000000000000,1.000000000000,1.000000000000,0.770823388309,3
1611,125655,125655,1782988910931438887,1782988910931564542,1782988910931564542,1,1.000000000000,1.000000000000,1.000000000000,0.777781222004,3
1612,127050,127050,1782988910931556209,1782988910931683259,1782988910931683259,1,1.000000000000,1.000000000000,1.000000000000,0.775614236745,3
1613,129286,129286,1782988910931675150,1782988910931804436,1782988910931804436,2,1.000000000000,1.000000000000,1.000000000000,0.772153434000,3
1614,129792,129792,1782988910931794340,1782988910931924132,1782988910931924132,3,1.000000000000,1.000000000000,1.000000000000,0.771372409990,3
1615,127629,127629,1782988910931914731,1782988910932042360,1782988910932042360,2,1.000000000000,1.000000000000,1.000000000000,0.774716595293,3
1616,127115,127115,1782988910932033682,1782988910932160797,1782988910932160797,2,1.000000000000,1.000000000000,1.000000000000,0.775513413447,3
1617,126210,126210,1782988910932157432,1782988910932283642,1782988910932283642,0,1.000000000000,1.000000000000,1.000000000000,0.776918363822,3
1618,130636,130636,1782988910932275023,1782988910932405659,1782988910932405659,1,1.000000000000,1.000000000000,1.000000000000,0.770071431697,3
1619,126293,126293,1782988910932392394,1782988910932518687,1782988910932518687,0,1.000000000000,1.000000000000,1.000000000000,0.776789406078,3
1620,126747,126747,1782988910932510065,1782988910932636812,1782988910932636812,0,1.000000000000,1.000000000000,1.000000000000,0.776084401418,3
1621,126813,126813,1782988910932628876,1782988910932755689,1782988910932755689,1,1.000000000000,1.000000000000,1.000000000000,0.775981965038,3
1622,126479,126479,1782988910932749027,1782988910932875506,1782988910932875506,0,1.000000000000,1.000000000000,1.000000000000,0.776500494160,3
1623,126766,126766,1782988910932869267,1782988910932996033,1782988910932996033,3,1.000000000000,1.000000000000,1.000000000000,0.776054910771,3
1624,126751,126751,1782988910932988568,1782988910933115319,1782988910933115319,3,1.000000000000,1.000000000000,1.000000000000,0.776078192767,3
1625,126918,126918,1782988910933107538,1782988910933234456,1782988910933234456,2,1.000000000000,1.000000000000,1.000000000000,0.775819025934,3
1626,129603,129603,1782988910933232569,1782988910933362172,1782988910933362172,3,1.000000000000,1.000000000000,1.000000000000,0.771664043876,3
1627,125548,125548,1782988910933350001,1782988910933475549,1782988910933475549,2,1.000000000000,1.000000000000,1.000000000000,0.777947684996,3
1628,130075,130075,1782988910933467221,1782988910933597296,1782988910933597296,0,1.000000000000,1.000000000000,1.000000000000,0.770935936740,3
1629,127171,127171,1782988910933598062,1782988910933725233,1782988910933725233,0,1.000000000000,1.000000000000,1.000000000000,0.775426560809,3
1630,127866,127866,1782988910933716823,1782988910933844689,1782988910933844689,1,1.000000000000,1.000000000000,1.000000000000,0.774349466643,3
1631,127253,127253,1782988910933837593,1782988910933964846,1782988910933964846,1,1.000000000000,1.000000000000,1.000000000000,0.775299401280,3
1632,126988,126988,1782988910933956604,1782988910934083592,1782988910934083592,3,1.000000000000,1.000000000000,1.000000000000,0.775710418873,3
1633,127064,127064,1782988910934077015,1782988910934204079,1782988910934204079,1,1.000000000000,1.000000000000,1.000000000000,0.775592519850,3
1634,122449,122449,1782988910934200396,1782988910934322845,1782988910934322845,0,1.000000000000,1.000000000000,1.000000000000,0.782784378177,3
1635,127606,127606,1782988910934317807,1782988910934445413,1782988910934445413,1,1.000000000000,1.000000000000,1.000000000000,0.774752233076,3
1636,125400,125400,1782988910934435038,1782988910934560438,1782988910934560438,3,1.000000000000,1.000000000000,1.000000000000,0.778177991595,3
1637,127148,127148,1782988910934552418,1782988910934679566,1782988910934679566,3,1.000000000000,1.000000000000,1.000000000000,0.775462231251,3
1638,127263,127263,1782988910934671549,1782988910934798812,1782988910934798812,2,1.000000000000,1.000000000000,1.000000000000,0.775283895447,3
1639,130008,130008,1782988910934791660,1782988910934921668,1782988910934921668,2,1.000000000000,1.000000000000,1.000000000000,0.771039249077,3
1640,127776,127776,1782988910934907380,1782988910935035156,1782988910935035156,1,1.000000000000,1.000000000000,1.000000000000,0.774488862093,3
1641,127122,127122,1782988910935026631,1782988910935153753,1782988910935153753,3,1.000000000000,1.000000000000,1.000000000000,0.775502556336,3
1642,127705,127705,1782988910935146653,1782988910935274358,1782988910935274358,0,1.000000000000,1.000000000000,1.000000000000,0.774598847320,3
1643,134513,134513,1782988910935269113,1782988910935403626,1782988910935403626,1,1.000000000000,1.000000000000,1.000000000000,0.764123388182,3
1644,126579,126579,1782988910935388224,1782988910935514803,1782988910935514803,1,1.000000000000,1.000000000000,1.000000000000,0.776345209590,3
1645,125834,125834,1782988910935510325,1782988910935636159,1782988910935636159,0,1.000000000000,1.000000000000,1.000000000000,0.777502826162,3
1646,127120,127120,1782988910935631605,1782988910935758725,1782988910935758725,2,1.000000000000,1.000000000000,1.000000000000,0.775505658352,3
1647,129306,129306,1782988910935752006,1782988910935881312,1782988910935881312,2,1.000000000000,1.000000000000,1.000000000000,0.772122548481,3
1648,127742,127742,1782988910935869167,1782988910935996909,1782988910935996909,2,1.000000000000,1.000000000000,1.000000000000,0.774541529126,3
1649,127649,127649,1782988910935989477,1782988910936117126,1782988910936117126,3,1.000000000000,1.000000000000,1.000000000000,0.774685607249,3
1650,126153,126153,1782988910936108829,1782988910936234982,1782988910936234982,2,1.000000000000,1.000000000000,1.000000000000,0.777006937564,3
1651,129799,129799,1782988910936231460,1782988910936361259,1782988910936361259,0,1.000000000000,1.000000000000,1.000000000000,0.771361610852,3
1652,125876,125876,1782988910936350740,1782988910936476616,1782988910936476616,1,1.000000000000,1.000000000000,1.000000000000,0.777437518668,3
1653,127200,127200,1782988910936472621,1782988910936599821,1782988910936599821,3,1.000000000000,1.000000000000,1.000000000000,0.775381587373,3
1654,126566,126566,1782988910936591112,1782988910936717678,1782988910936717678,1,1.000000000000,1.000000000000,1.000000000000,0.776365394828,3
1655,126954,126954,1782988910936710372,1782988910936837326,1782988910936837326,0,1.000000000000,1.000000000000,1.000000000000,0.775763168975,3
1656,126428,126428,1782988910936829383,1782988910936955811,1782988910936955811,2,1.000000000000,1.000000000000,1.000000000000,0.776579701250,3
1657,127344,127344,1782988910936948315,1782988910937075659,1782988910937075659,1,1.000000000000,1.000000000000,1.000000000000,0.775158309629,3
1658,128801,128801,1782988910937067435,1782988910937196236,1782988910937196236,2,1.000000000000,1.000000000000,1.000000000000,0.772902786209,3
1659,128745,128745,1782988910937184576,1782988910937313321,1782988910937313321,1,1.000000000000,1.000000000000,1.000000000000,0.772989356168,3
1660,127732,127732,1782988910937307017,1782988910937434749,1782988910937434749,1,1.000000000000,1.000000000000,1.000000000000,0.774557020111,3
1661,125968,125968,1782988910937424347,1782988910937550315,1782988910937550315,2,1.000000000000,1.000000000000,1.000000000000,0.777294483324,3
1662,127823,127823,1782988910937541808,1782988910937669631,1782988910937669631,2,1.000000000000,1.000000000000,1.000000000000,0.774416063561,3
1663,127180,127180,1782988910937660608,1782988910937787788,1782988910937787788,0,1.000000000000,1.000000000000,1.000000000000,0.775412603257,3
1664,127176,127176,1782988910937780029,1782988910937907205,1782988910937907205,1,1.000000000000,1.000000000000,1.000000000000,0.775418806582,3
1665,127041,127041,1782988910937899271,1782988910938026312,1782988910938026312,1,1.000000000000,1.000000000000,1.000000000000,0.775628197927,3
1666,126717,126717,1782988910938018501,1782988910938145218,1782988910938145218,1,1.000000000000,1.000000000000,1.000000000000,0.776130967879,3
1667,130072,130072,1782988910938137802,1782988910938267874,1782988910938267874,2,1.000000000000,1.000000000000,1.000000000000,0.770940562369,3
1668,129549,129549,1782988910938262993,1782988910938392542,1782988910938392542,1,1.000000000000,1.000000000000,1.000000000000,0.771747388094,3
1669,128405,128405,1782988910938380203,1782988910938508608,1782988910938508608,0,1.000000000000,1.000000000000,1.000000000000,0.773515167686,3
1670,126051,126051,1782988910938499404,1782988910938625455,1782988910938625455,2,1.000000000000,1.000000000000,1.000000000000,0.777165463149,3
1671,127406,127406,1782988910938620875,1782988910938748281,1782988910938748281,0,1.000000000000,1.000000000000,1.000000000000,0.775062195958,3
1672,129923,129923,1782988910938740066,1782988910938869989,1782988910938869989,1,1.000000000000,1.000000000000,1.000000000000,0.771170336891,3
1673,129617,129617,1782988910938860557,1782988910938990174,1782988910938990174,0,1.000000000000,1.000000000000,1.000000000000,0.771642437586,3
1674,128173,128173,1782988910938979658,1782988910939107831,1782988910939107831,1,1.000000000000,1.000000000000,1.000000000000,0.773874162004,3
1675,128860,128860,1782988910939096948,1782988910939225808,1782988910939225808,2,1.000000000000,1.000000000000,1.000000000000,0.772811589060,3
1676,125226,125226,1782988910939216029,1782988910939341255,1782988910939341255,3,1.000000000000,1.000000000000,1.000000000000,0.778448844662,3
1677,127232,127232,1782988910939338420,1782988910939465652,1782988910939465652,2,1.000000000000,1.000000000000,1.000000000000,0.775331964539,3
1678,128269,128269,1782988910939458580,1782988910939586849,1782988910939586849,3,1.000000000000,1.000000000000,1.000000000000,0.773725592428,3
1679,127323,127323,1782988910939580551,1782988910939707874,1782988910939707874,0,1.000000000000,1.000000000000,1.000000000000,0.775190866962,3
1680,130488,130488,1782988910939699723,1782988910939830211,1782988910939830211,2,1.000000000000,1.000000000000,1.000000000000,0.770299406579,3
1681,130915,130915,1782988910939819183,1782988910939950098,1782988910939950098,3,1.000000000000,1.000000000000,1.000000000000,0.769641851702,3
1682,126670,126670,1782988910939938414,1782988910940065084,1782988910940065084,0,1.000000000000,1.000000000000,1.000000000000,0.776203927619,3
1683,128476,128476,1782988910940059185,1782988910940187661,1782988910940187661,3,1.000000000000,1.000000000000,1.000000000000,0.773405336331,3
1684,125933,125933,1782988910940176495,1782988910940302428,1782988910940302428,3,1.000000000000,1.000000000000,1.000000000000,0.777348895842,3
1685,127438,127438,1782988910940299016,1782988910940426454,1782988910940426454,2,1.000000000000,1.000000000000,1.000000000000,0.775012593565,3
1686,125395,125395,1782988910940416307,1782988910940541702,1782988910940541702,1,1.000000000000,1.000000000000,1.000000000000,0.778185773414,3
1687,128609,128609,1782988910940533438,1782988910940662047,1782988910940662047,2,1.000000000000,1.000000000000,1.000000000000,0.773199637870,3
1688,134966,134966,1782988910940652569,1782988910940787535,1782988910940787535,3,1.000000000000,1.000000000000,1.000000000000,0.763431405907,3
1689,126902,126902,1782988910940768479,1782988910940895381,1782988910940895381,0,1.000000000000,1.000000000000,1.000000000000,0.775843852540,3
1690,130048,130048,1782988910940888580,1782988910941018628,1782988910941018628,1,1.000000000000,1.000000000000,1.000000000000,0.770977568404,3
1691,126724,126724,1782988910941007101,1782988910941133825,1782988910941133825,1,1.000000000000,1.000000000000,1.000000000000,0.776120102121,3
1692,126351,126351,1782988910941127331,1782988910941253682,1782988910941253682,2,1.000000000000,1.000000000000,1.000000000000,0.776699303733,3
1693,127076,127076,1782988910941246222,1782988910941373298,1782988910941373298,3,1.000000000000,1.000000000000,1.000000000000,0.775573905853,3
1694,125932,125932,1782988910941369443,1782988910941495375,1782988910941495375,1,1.000000000000,1.000000000000,1.000000000000,0.777350450542,3
1695,126507,126507,1782988910941486514,1782988910941613021,1782988910941613021,3,1.000000000000,1.000000000000,1.000000000000,0.776457011349,3
1696,127103,127103,1782988910941603105,1782988910941730208,1782988910941730208,1,1.000000000000,1.000000000000,1.000000000000,0.775532025993,3
1697,127179,127179,1782988910941722406,1782988910941849585,1782988910941849585,0,1.000000000000,1.000000000000,1.000000000000,0.775414154083,3
1698,126475,126475,1782988910941842816,1782988910941969291,1782988910941969291,1,1.000000000000,1.000000000000,1.000000000000,0.776506706188,3
1699,127011,127011,1782988910941965107,1782988910942092118,1782988910942092118,1,1.000000000000,1.000000000000,1.000000000000,0.775674737015,3
1700,129257,129257,1782988910942085278,1782988910942214535,1782988910942214535,1,1.000000000000,1.000000000000,1.000000000000,0.772198220198,3
1701,125733,125733,1782988910942204068,1782988910942329801,1782988910942329801,0,1.000000000000,1.000000000000,1.000000000000,0.777659897597,3
1702,125697,125697,1782988910942321280,1782988910942446977,1782988910942446977,1,1.000000000000,1.000000000000,1.000000000000,0.777715891125,3
1703,126294,126294,1782988910942438591,1782988910942564885,1782988910942564885,2,1.000000000000,1.000000000000,1.000000000000,0.776787852500,3
1704,126051,126051,1782988910942558231,1782988910942684282,1782988910942684282,3,1.000000000000,1.000000000000,1.000000000000,0.777165463149,3
1705,129185,129185,1782988910942675742,1782988910942804927,1782988910942804927,0,1.000000000000,1.000000000000,1.000000000000,0.772309424749,3
1706,132593,132593,1782988910942793182,1782988910942925775,1782988910942925775,3,1.000000000000,1.000000000000,1.000000000000,0.767063262939,3
1707,126998,126998,1782988910942913623,1782988910943040621,1782988910943040621,0,1.000000000000,1.000000000000,1.000000000000,0.775694904820,3
1708,129184,129184,1782988910943033724,1782988910943162908,1782988910943162908,0,1.000000000000,1.000000000000,1.000000000000,0.772310969369,3
1709,126731,126731,1782988910943153734,1782988910943280465,1782988910943280465,1,1.000000000000,1.000000000000,1.000000000000,0.776109236516,3
1710,133495,133495,1782988910943272746,1782988910943406241,1782988910943406241,3,1.000000000000,1.000000000000,1.000000000000,0.765680728234,3
1711,125700,125700,1782988910943404187,1782988910943529887,1782988910943529887,1,1.000000000000,1.000000000000,1.000000000000,0.777711224844,3
1712,125117,125117,1782988910943521847,1782988910943646964,1782988910943646964,3,1.000000000000,1.000000000000,1.000000000000,0.778618565009,3
1713,126022,126022,1782988910943638978,1782988910943765000,1782988910943765000,1,1.000000000000,1.000000000000,1.000000000000,0.777210540053,3
1714,128338,128338,1782988910943756319,1782988910943884657,1782988910943884657,3,1.000000000000,1.000000000000,1.000000000000,0.773618825664,3
1715,126475,126475,1782988910943873519,1782988910943999994,1782988910943999994,3,1.000000000000,1.000000000000,1.000000000000,0.776506706188,3
1716,127561,127561,1782988910943993860,1782988910944121421,1782988910944121421,3,1.000000000000,1.000000000000,1.000000000000,0.774821963915,3
1717,126226,126226,1782988910944113472,1782988910944239698,1782988910944239698,2,1.000000000000,1.000000000000,1.000000000000,0.776893502832,3
1718,127002,127002,1782988910944233702,1782988910944360704,1782988910944360704,1,1.000000000000,1.000000000000,1.000000000000,0.775688699285,3
1719,125668,125668,1782988910944353623,1782988910944479291,1782988910944479291,1,1.000000000000,1.000000000000,1.000000000000,0.777760999955,3
1720,126845,126845,1782988910944472963,1782988910944599808,1782988910944599808,0,1.000000000000,1.000000000000,1.000000000000,0.775932303781,3
1721,126360,126360,1782988910944591394,1782988910944717754,1782988910944717754,1,1.000000000000,1.000000000000,1.000000000000,0.776685323271,3
1722,128975,128975,1782988910944710575,1782988910944839550,1782988910944839550,3,1.000000000000,1.000000000000,1.000000000000,0.772633862834,3
1723,126482,126482,1782988910944827925,1782988910944954407,1782988910944954407,3,1.000000000000,1.000000000000,1.000000000000,0.776495835171,3
1724,127717,127717,1782988910944946886,1782988910945074603,1782988910945074603,3,1.000000000000,1.000000000000,1.000000000000,0.774580257170,3
1725,127073,127073,1782988910945066998,1782988910945194071,1782988910945194071,2,1.000000000000,1.000000000000,1.000000000000,0.775578559310,3
1726,126980,126980,1782988910945187008,1782988910945313988,1782988910945313988,1,1.000000000000,1.000000000000,1.000000000000,0.775722830339,3
1727,125975,125975,1782988910945309169,1782988910945435144,1782988910945435144,2,1.000000000000,1.000000000000,1.000000000000,0.777283601277,3
1728,126201,126201,1782988910945433040,1782988910945559241,1782988910945559241,3,1.000000000000,1.000000000000,1.000000000000,0.776932348479,3
1729,125987,125987,1782988910945554650,1782988910945680637,1782988910945680637,0,1.000000000000,1.000000000000,1.000000000000,0.777264946695,3
1730,126842,126842,1782988910945676941,1782988910945803783,1782988910945803783,2,1.000000000000,1.000000000000,1.000000000000,0.775936959389,3
1731,126709,126709,1782988910945795882,1782988910945922591,1782988910945922591,1,1.000000000000,1.000000000000,1.000000000000,0.776143386073,3
1732,129474,129474,1782988910945916233,1782988910946045707,1782988910946045707,0,1.000000000000,1.000000000000,1.000000000000,0.771863158884,3
1733,127150,127150,1782988910946035314,1782988910946162464,1782988910946162464,1,1.000000000000,1.000000000000,1.000000000000,0.775459129409,3
1734,127565,127565,1782988910946155275,1782988910946282840,1782988910946282840,3,1.000000000000,1.000000000000,1.000000000000,0.774815765364,3
1735,129321,129321,1782988910946274265,1782988910946403586,1782988910946403586,1,1.000000000000,1.000000000000,1.000000000000,0.772099385152,3
1736,125747,125747,1782988910946391556,1782988910946517303,1782988910946517303,0,1.000000000000,1.000000000000,1.000000000000,0.777638123425,3
1737,125605,125605,1782988910946508966,1782988910946634571,1782988910946634571,1,1.000000000000,1.000000000000,1.000000000000,0.777859004015,3
1738,127980,127980,1782988910946626007,1782988910946753987,1782988910946753987,2,1.000000000000,1.000000000000,1.000000000000,0.774172935090,3
1739,130875,130875,1782988910946743318,1782988910946874193,1782988910946874193,0,1.000000000000,1.000000000000,1.000000000000,0.769703425513,3
1740,131452,131452,1782988910946862649,1782988910946994101,1782988910946994101,0,1.000000000000,1.000000000000,1.000000000000,0.768815700076,3
1741,126997,126997,1782988910946981900,1782988910947108897,1782988910947108897,1,1.000000000000,1.000000000000,1.000000000000,0.775696456211,3
1742,127033,127033,1782988910947102041,1782988910947229074,1782988910947229074,1,1.000000000000,1.000000000000,1.000000000000,0.775640608077,3
1743,125600,125600,1782988910947221091,1782988910947346691,1782988910947346691,3,1.000000000000,1.000000000000,1.000000000000,0.777866782644,3
1744,126275,126275,1782988910947338372,1782988910947464647,1782988910947464647,3,1.000000000000,1.000000000000,1.000000000000,0.776817371000,3
1745,128460,128460,1782988910947457913,1782988910947586373,1782988910947586373,3,1.000000000000,1.000000000000,1.000000000000,0.773430085697,3
1746,127268,127268,1782988910947579793,1782988910947707061,1782988910947707061,3,1.000000000000,1.000000000000,1.000000000000,0.775276142647,3
1747,128681,128681,1782988910947700125,1782988910947828806,1782988910947828806,0,1.000000000000,1.000000000000,1.000000000000,0.773088305139,3
1748,130918,130918,1782988910947817556,1782988910947948474,1782988910947948474,1,1.000000000000,1.000000000000,1.000000000000,0.769637233864,3
1749,127965,127965,1782988910947935066,1782988910948063031,1782988910948063031,0,1.000000000000,1.000000000000,1.000000000000,0.774196160627,3
1750,126960,126960,1782988910948054607,1782988910948181567,1782988910948181567,1,1.000000000000,1.000000000000,1.000000000000,0.775753859873,3
1751,126156,126156,1782988910948173648,1782988910948299804,1782988910948299804,3,1.000000000000,1.000000000000,1.000000000000,0.777002275537,3
1752,126452,126452,1782988910948291018,1782988910948417470,1782988910948417470,2,1.000000000000,1.000000000000,1.000000000000,0.776542426318,3
1753,126047,126047,1782988910948408639,1782988910948534686,1782988910948534686,1,1.000000000000,1.000000000000,1.000000000000,0.777171680497,3
1754,132353,132353,1782988910948534010,1782988910948666363,1782988910948666363,3,1.000000000000,1.000000000000,1.000000000000,0.767431541686,3
1755,126100,126100,1782988910948653511,1782988910948779611,1782988910948779611,2,1.000000000000,1.000000000000,1.000000000000,0.777089304665,3
1756,126965,126965,1782988910948771682,1782988910948898647,1782988910948898647,3,1.000000000000,1.000000000000,1.000000000000,0.775746102373,3
1757,125831,125831,1782988910948888993,1782988910949014824,1782988910949014824,1,1.000000000000,1.000000000000,1.000000000000,0.777507491193,3
1758,126027,126027,1782988910949006663,1782988910949132690,1782988910949132690,0,1.000000000000,1.000000000000,1.000000000000,0.777202767986,3
1759,125432,125432,1782988910949124134,1782988910949249566,1782988910949249566,0,1.000000000000,1.000000000000,1.000000000000,0.778128189797,3
1760,126509,126509,1782988910949241414,1782988910949367923,1782988910949367923,0,1.000000000000,1.000000000000,1.000000000000,0.776453905528,3
1761,127055,127055,1782988910949360385,1782988910949487440,1782988910949487440,3,1.000000000000,1.000000000000,1.000000000000,0.775606480641,3
1762,126660,126660,1782988910949485576,1782988910949612236,1782988910949612236,0,1.000000000000,1.000000000000,1.000000000000,0.776219451852,3
1763,125866,125866,1782988910949604107,1782988910949729973,1782988910949729973,3,1.000000000000,1.000000000000,1.000000000000,0.777453067574,3
1764,128822,128822,1782988910949722628,1782988910949851450,1782988910949851450,3,1.000000000000,1.000000000000,1.000000000000,0.772870324973,3
1765,125037,125037,1782988910949843109,1782988910949968146,1782988910949968146,3,1.000000000000,1.000000000000,1.000000000000,0.778743153946,3
1766,125574,125574,1782988910949960209,1782988910950085783,1782988910950085783,0,1.000000000000,1.000000000000,1.000000000000,0.777907232768,3
1767,126120,126120,1782988910950077580,1782988910950203700,1782988910950203700,2,1.000000000000,1.000000000000,1.000000000000,0.777058221715,3
1768,125976,125976,1782988910950199291,1782988910950325267,1782988910950325267,1,1.000000000000,1.000000000000,1.000000000000,0.777282046712,3
1769,125183,125183,1782988910950321521,1782988910950446704,1782988910950446704,1,1.000000000000,1.000000000000,1.000000000000,0.778515794141,3
1770,128777,128777,1782988910950438683,1782988910950567460,1782988910950567460,3,1.000000000000,1.000000000000,1.000000000000,0.772939886433,3
1771,125512,125512,1782988910950561734,1782988910950687246,1782988910950687246,2,1.000000000000,1.000000000000,1.000000000000,0.778003699246,3
1772,128820,128820,1782988910950679194,1782988910950808014,1782988910950808014,0,1.000000000000,1.000000000000,1.000000000000,0.772873416461,3
1773,129695,129695,1782988910950797015,1782988910950926710,1782988910950926710,0,1.000000000000,1.000000000000,1.000000000000,0.771522070754,3
1774,121811,121811,1782988910950914296,1782988910951036107,1782988910951036107,3,1.000000000000,1.000000000000,1.000000000000,0.783783848570,3
1775,125138,125138,1782988910951031526,1782988910951156664,1782988910951156664,2,1.000000000000,1.000000000000,1.000000000000,0.778585863716,3
1776,126003,126003,1782988910951148707,1782988910951274710,1782988910951274710,3,1.000000000000,1.000000000000,1.000000000000,0.777240074615,3
1777,129229,129229,1782988910951267048,1782988910951396277,1782988910951396277,3,1.000000000000,1.000000000000,1.000000000000,0.772241464510,3
1778,125864,125864,1782988910951384299,1782988910951510163,1782988910951510163,3,1.000000000000,1.000000000000,1.000000000000,0.777456177392,3
1779,126311,126311,1782988910951506920,1782988910951633231,1782988910951633231,0,1.000000000000,1.000000000000,1.000000000000,0.776761442162,3
1780,127135,127135,1782988910951624241,1782988910951751376,1782988910951751376,0,1.000000000000,1.000000000000,1.000000000000,0.775482393531,3
1781,127073,127073,1782988910951743291,1782988910951870364,1782988910951870364,0,1.000000000000,1.000000000000,1.000000000000,0.775578559310,3
1782,126318,126318,1782988910951860572,1782988910951986890,1782988910951986890,1,1.000000000000,1.000000000000,1.000000000000,0.776750567578,3
1783,126384,126384,1782988910951979222,1782988910952105606,1782988910952105606,2,1.000000000000,1.000000000000,1.000000000000,0.776648043270,3
1784,127310,127310,1782988910952099153,1782988910952226463,1782988910952226463,3,1.000000000000,1.000000000000,1.000000000000,0.775211022186,3
1785,128535,128535,1782988910952222455,1782988910952350990,1782988910952350990,0,1.000000000000,1.000000000000,1.000000000000,0.773314079885,3
1786,131100,131100,1782988910952347796,1782988910952478896,1782988910952478896,0,1.000000000000,1.000000000000,1.000000000000,0.769357136892,3
1787,131597,131597,1782988910952467476,1782988910952599073,1782988910952599073,2,1.000000000000,1.000000000000,1.000000000000,0.768592775848,3
1788,125172,125172,1782988910952596977,1782988910952722149,1782988910952722149,3,1.000000000000,1.000000000000,1.000000000000,0.778532921677,3
1789,130778,130778,1782988910952717248,1782988910952848026,1782988910952848026,0,1.000000000000,1.000000000000,1.000000000000,0.769852762462,3
1790,126674,126674,1782988910952847828,1782988910952974502,1782988910952974502,2,1.000000000000,1.000000000000,1.000000000000,0.776197718012,3
1791,127890,127890,1782988910952966369,1782988910953094259,1782988910953094259,1,1.000000000000,1.000000000000,1.000000000000,0.774312298761,3
1792,127125,127125,1782988910953084410,1782988910953211535,1782988910953211535,1,1.000000000000,1.000000000000,1.000000000000,0.775497903334,3
1793,127071,127071,1782988910953203841,1782988910953330912,1782988910953330912,0,1.000000000000,1.000000000000,1.000000000000,0.775581661631,3
1794,128267,128267,1782988910953325042,1782988910953453309,1782988910953453309,2,1.000000000000,1.000000000000,1.000000000000,0.773728687337,3
1795,126212,126212,1782988910953444213,1782988910953570425,1782988910953570425,1,1.000000000000,1.000000000000,1.000000000000,0.776915256155,3
1796,126270,126270,1782988910953561483,1782988910953687753,1782988910953687753,2,1.000000000000,1.000000000000,1.000000000000,0.776825139212,3
1797,133185,133185,1782988910953680554,1782988910953813739,1782988910953813739,0,1.000000000000,1.000000000000,1.000000000000,0.766155597480,3
1798,129071,129071,1782988910953801484,1782988910953930555,1782988910953930555,1,1.000000000000,1.000000000000,1.000000000000,0.772485531373,3
1799,125748,125748,1782988910953918815,1782988910954044563,1782988910954044563,1,1.000000000000,1.000000000000,1.000000000000,0.777636568150,3
1800,126812,126812,1782988910954036337,1782988910954163149,1782988910954163149,1,1.000000000000,1.000000000000,1.000000000000,0.775983517003,3
1801,126699,126699,1782988910954155577,1782988910954282276,1782988910954282276,2,1.000000000000,1.000000000000,1.000000000000,0.776158909096,3
1802,136204,136204,1782988910954274258,1782988910954410462,1782988910954410462,1,1.000000000000,1.000000000000,1.000000000000,0.761543487953,3
1803,126820,126820,1782988910954393339,1782988910954520159,1782988910954520159,3,1.000000000000,1.000000000000,1.000000000000,0.775971101366,3
1804,126296,126296,1782988910954517259,1782988910954643555,1782988910954643555,2,1.000000000000,1.000000000000,1.000000000000,0.776784745355,3
1805,127623,127623,1782988910954635800,1782988910954763423,1782988910954763423,3,1.000000000000,1.000000000000,1.000000000000,0.774725891948,3
1806,125328,125328,1782988910954757841,1782988910954883169,1782988910954883169,2,1.000000000000,1.000000000000,1.000000000000,0.778290057294,3
1807,126664,126664,1782988910954874901,1782988910955001565,1782988910955001565,0,1.000000000000,1.000000000000,1.000000000000,0.776213242122,3
1808,128120,128120,1782988910954992213,1782988910955120333,1782988910955120333,2,1.000000000000,1.000000000000,1.000000000000,0.773956197013,3
1809,127426,127426,1782988910955111613,1782988910955239039,1782988910955239039,0,1.000000000000,1.000000000000,1.000000000000,0.775031194090,3
1810,127042,127042,1782988910955230664,1782988910955357706,1782988910955357706,2,1.000000000000,1.000000000000,1.000000000000,0.775626646672,3
1811,128168,128168,1782988910955350875,1782988910955479043,1782988910955479043,3,1.000000000000,1.000000000000,1.000000000000,0.773881900785,3
1812,128364,128364,1782988910955473035,1782988910955601399,1782988910955601399,2,1.000000000000,1.000000000000,1.000000000000,0.773578598531,3
