count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1578,229052,229052,1782988966906627206,1782988966906627206,1782988966906856258,1782988966906856258,1782988966906856258,1,1.000000000000,1.000000000000,1.000000000000,4
1579,226231,226231,1782988966906742164,1782988966906742164,1782988966906968395,1782988966906968395,1782988966906968395,2,1.000000000000,1.000000000000,1.000000000000,4
1580,230061,230061,1782988966906865341,1782988966906865341,1782988966907095402,1782988966907095402,1782988966907095402,3,1.000000000000,1.000000000000,1.000000000000,4
1581,226290,226290,1782988966906981809,1782988966906981809,1782988966907208099,1782988966907208099,1782988966907208099,2,1.000000000000,1.000000000000,1.000000000000,4
1582,230639,230639,1782988966907099016,1782988966907099016,1782988966907329655,1782988966907329655,1782988966907329655,2,1.000000000000,1.000000000000,1.000000000000,4
1583,225588,225588,1782988966907217074,1782988966907217074,1782988966907442662,1782988966907442662,1782988966907442662,3,1.000000000000,1.000000000000,1.000000000000,4
1584,227127,227127,1782988966907351872,1782988966907351872,1782988966907578999,1782988966907578999,1782988966907578999,0,1.000000000000,1.000000000000,1.000000000000,4
1585,228296,228296,1782988966907453380,1782988966907453380,1782988966907681676,1782988966907681676,1782988966907681676,3,1.000000000000,1.000000000000,1.000000000000,4
1586,227195,227195,1782988966907590517,1782988966907590517,1782988966907817712,1782988966907817712,1782988966907817712,1,1.000000000000,1.000000000000,1.000000000000,4
1587,226974,226974,1782988966907701175,1782988966907701175,1782988966907928149,1782988966907928149,1782988966907928149,3,1.000000000000,1.000000000000,1.000000000000,4
1588,226934,226934,1782988966907817012,1782988966907817012,1782988966908043946,1782988966908043946,1782988966908043946,1,1.000000000000,1.000000000000,1.000000000000,4
1589,230233,230233,1782988966907938490,1782988966907938490,1782988966908168723,1782988966908168723,1782988966908168723,3,1.000000000000,1.000000000000,1.000000000000,4
1590,228002,228002,1782988966908053418,1782988966908053418,1782988966908281420,1782988966908281420,1782988966908281420,1,1.000000000000,1.000000000000,1.000000000000,4
1591,227002,227002,1782988966908182215,1782988966908182215,1782988966908409217,1782988966908409217,1782988966908409217,2,1.000000000000,1.000000000000,1.000000000000,4
1592,226711,226711,1782988966908293463,1782988966908293463,1782988966908520174,1782988966908520174,1782988966908520174,2,1.000000000000,1.000000000000,1.000000000000,4
1593,230761,230761,1782988966908408020,1782988966908408020,1782988966908638781,1782988966908638781,1782988966908638781,3,1.000000000000,1.000000000000,1.000000000000,4
1594,225820,225820,1782988966908523888,1782988966908523888,1782988966908749708,1782988966908749708,1782988966908749708,3,1.000000000000,1.000000000000,1.000000000000,4
1595,227389,227389,1782988966908646625,1782988966908646625,1782988966908874014,1782988966908874014,1782988966908874014,0,1.000000000000,1.000000000000,1.000000000000,4
1596,225269,225269,1782988966908760063,1782988966908760063,1782988966908985332,1782988966908985332,1782988966908985332,2,1.000000000000,1.000000000000,1.000000000000,4
1597,227298,227298,1782988966908881890,1782988966908881890,1782988966909109188,1782988966909109188,1782988966909109188,1,1.000000000000,1.000000000000,1.000000000000,4
1598,225207,225207,1782988966908996198,1782988966908996198,1782988966909221405,1782988966909221405,1782988966909221405,3,1.000000000000,1.000000000000,1.000000000000,4
1599,225837,225837,1782988966909113605,1782988966909113605,1782988966909339442,1782988966909339442,1782988966909339442,0,1.000000000000,1.000000000000,1.000000000000,4
1600,232356,232356,1782988966909233053,1782988966909233053,1782988966909465409,1782988966909465409,1782988966909465409,3,1.000000000000,1.000000000000,1.000000000000,4
1601,226226,226226,1782988966909351400,1782988966909351400,1782988966909577626,1782988966909577626,1782988966909577626,1,1.000000000000,1.000000000000,1.000000000000,4
1602,225775,225775,1782988966909470688,1782988966909470688,1782988966909696463,1782988966909696463,1782988966909696463,2,1.000000000000,1.000000000000,1.000000000000,4
1603,229964,229964,1782988966909594945,1782988966909594945,1782988966909824909,1782988966909824909,1782988966909824909,0,1.000000000000,1.000000000000,1.000000000000,4
1604,225983,225983,1782988966909705173,1782988966909705173,1782988966909931156,1782988966909931156,1782988966909931156,2,1.000000000000,1.000000000000,1.000000000000,4
1605,231432,231432,1782988966909826731,1782988966909826731,1782988966910058163,1782988966910058163,1782988966910058163,2,1.000000000000,1.000000000000,1.000000000000,4
1606,225662,225662,1782988966909944348,1782988966909944348,1782988966910170010,1782988966910170010,1782988966910170010,2,1.000000000000,1.000000000000,1.000000000000,4
1607,228171,228171,1782988966910065096,1782988966910065096,1782988966910293267,1782988966910293267,1782988966910293267,0,1.000000000000,1.000000000000,1.000000000000,4
1608,227021,227021,1782988966910185413,1782988966910185413,1782988966910412434,1782988966910412434,1782988966910412434,1,1.000000000000,1.000000000000,1.000000000000,4
1609,227219,227219,1782988966910300762,1782988966910300762,1782988966910527981,1782988966910527981,1782988966910527981,2,1.000000000000,1.000000000000,1.000000000000,4
1610,232298,232298,1782988966910417109,1782988966910417109,1782988966910649407,1782988966910649407,1782988966910649407,3,1.000000000000,1.000000000000,1.000000000000,4
1611,226327,226327,1782988966910536397,1782988966910536397,1782988966910762724,1782988966910762724,1782988966910762724,1,1.000000000000,1.000000000000,1.000000000000,4
1612,229287,229287,1782988966910661204,1782988966910661204,1782988966910890491,1782988966910890491,1782988966910890491,0,1.000000000000,1.000000000000,1.000000000000,4
1613,226826,226826,1782988966910773382,1782988966910773382,1782988966911000208,1782988966911000208,1782988966911000208,3,1.000000000000,1.000000000000,1.000000000000,4
1614,227196,227196,1782988966910890989,1782988966910890989,1782988966911118185,1782988966911118185,1782988966911118185,1,1.000000000000,1.000000000000,1.000000000000,4
1615,230365,230365,1782988966911009967,1782988966911009967,1782988966911240332,1782988966911240332,1782988966911240332,3,1.000000000000,1.000000000000,1.000000000000,4
1616,226695,226695,1782988966911127994,1782988966911127994,1782988966911354689,1782988966911354689,1782988966911354689,2,1.000000000000,1.000000000000,1.000000000000,4
1617,227443,227443,1782988966911253832,1782988966911253832,1782988966911481275,1782988966911481275,1782988966911481275,1,1.000000000000,1.000000000000,1.000000000000,4
1618,227913,227913,1782988966911373379,1782988966911373379,1782988966911601292,1782988966911601292,1782988966911601292,3,1.000000000000,1.000000000000,1.000000000000,4
1619,226892,226892,1782988966911490367,1782988966911490367,1782988966911717259,1782988966911717259,1782988966911717259,0,1.000000000000,1.000000000000,1.000000000000,4
1620,230442,230442,1782988966911609374,1782988966911609374,1782988966911839816,1782988966911839816,1782988966911839816,2,1.000000000000,1.000000000000,1.000000000000,4
1621,228551,228551,1782988966911723982,1782988966911723982,1782988966911952533,1782988966911952533,1782988966911952533,2,1.000000000000,1.000000000000,1.000000000000,4
1622,226481,226481,1782988966911846249,1782988966911846249,1782988966912072730,1782988966912072730,1782988966912072730,1,1.000000000000,1.000000000000,1.000000000000,4
1623,226099,226099,1782988966911967587,1782988966911967587,1782988966912193686,1782988966912193686,1782988966912193686,2,1.000000000000,1.000000000000,1.000000000000,4
1624,226809,226809,1782988966912084344,1782988966912084344,1782988966912311153,1782988966912311153,1782988966912311153,1,1.000000000000,1.000000000000,1.000000000000,4
1625,231648,231648,1782988966912205192,1782988966912205192,1782988966912436840,1782988966912436840,1782988966912436840,2,1.000000000000,1.000000000000,1.000000000000,4
1626,228948,228948,1782988966912332289,1782988966912332289,1782988966912561237,1782988966912561237,1782988966912561237,2,1.000000000000,1.000000000000,1.000000000000,4
1627,223767,223767,1782988966912450227,1782988966912450227,1782988966912673994,1782988966912673994,1782988966912673994,1,1.000000000000,1.000000000000,1.000000000000,4
1628,227896,227896,1782988966912574464,1782988966912574464,1782988966912802360,1782988966912802360,1782988966912802360,2,1.000000000000,1.000000000000,1.000000000000,4
1629,226575,226575,1782988966912695452,1782988966912695452,1782988966912922027,1782988966912922027,1782988966912922027,2,1.000000000000,1.000000000000,1.000000000000,4
1630,228145,228145,1782988966912809049,1782988966912809049,1782988966913037194,1782988966913037194,1782988966913037194,2,1.000000000000,1.000000000000,1.000000000000,4
1631,225544,225544,1782988966912929057,1782988966912929057,1782988966913154601,1782988966913154601,1782988966913154601,1,1.000000000000,1.000000000000,1.000000000000,4
1632,226934,226934,1782988966913050064,1782988966913050064,1782988966913276998,1782988966913276998,1782988966913276998,0,1.000000000000,1.000000000000,1.000000000000,4
1633,226292,226292,1782988966913168292,1782988966913168292,1782988966913394584,1782988966913394584,1782988966913394584,3,1.000000000000,1.000000000000,1.000000000000,4
1634,227371,227371,1782988966913293830,1782988966913293830,1782988966913521201,1782988966913521201,1782988966913521201,1,1.000000000000,1.000000000000,1.000000000000,4
1635,229020,229020,1782988966913409558,1782988966913409558,1782988966913638578,1782988966913638578,1782988966913638578,2,1.000000000000,1.000000000000,1.000000000000,4
1636,221960,221960,1782988966913529595,1782988966913529595,1782988966913751555,1782988966913751555,1782988966913751555,1,1.000000000000,1.000000000000,1.000000000000,4
1637,233619,233619,1782988966913647143,1782988966913647143,1782988966913880762,1782988966913880762,1782988966913880762,1,1.000000000000,1.000000000000,1.000000000000,4
1638,232508,232508,1782988966913763360,1782988966913763360,1782988966913995868,1782988966913995868,1782988966913995868,2,1.000000000000,1.000000000000,1.000000000000,4
1639,227138,227138,1782988966913880098,1782988966913880098,1782988966914107236,1782988966914107236,1782988966914107236,2,1.000000000000,1.000000000000,1.000000000000,4
1640,231126,231126,1782988966913997766,1782988966913997766,1782988966914228892,1782988966914228892,1782988966914228892,3,1.000000000000,1.000000000000,1.000000000000,4
1641,227116,227116,1782988966914121533,1782988966914121533,1782988966914348649,1782988966914348649,1782988966914348649,3,1.000000000000,1.000000000000,1.000000000000,4
1642,228115,228115,1782988966914238251,1782988966914238251,1782988966914466366,1782988966914466366,1782988966914466366,0,1.000000000000,1.000000000000,1.000000000000,4
1643,225715,225715,1782988966914362118,1782988966914362118,1782988966914587833,1782988966914587833,1782988966914587833,0,1.000000000000,1.000000000000,1.000000000000,4
1644,228735,228735,1782988966914480265,1782988966914480265,1782988966914709000,1782988966914709000,1782988966914709000,1,1.000000000000,1.000000000000,1.000000000000,4
1645,227253,227253,1782988966914605153,1782988966914605153,1782988966914832406,1782988966914832406,1782988966914832406,0,1.000000000000,1.000000000000,1.000000000000,4
1646,227162,227162,1782988966914718021,1782988966914718021,1782988966914945183,1782988966914945183,1782988966914945183,2,1.000000000000,1.000000000000,1.000000000000,4
1647,225962,225962,1782988966914837878,1782988966914837878,1782988966915063840,1782988966915063840,1782988966915063840,2,1.000000000000,1.000000000000,1.000000000000,4
1648,228841,228841,1782988966914955846,1782988966914955846,1782988966915184687,1782988966915184687,1782988966915184687,3,1.000000000000,1.000000000000,1.000000000000,4
1649,225491,225491,1782988966915076083,1782988966915076083,1782988966915301574,1782988966915301574,1782988966915301574,2,1.000000000000,1.000000000000,1.000000000000,4
1650,226530,226530,1782988966915194301,1782988966915194301,1782988966915420831,1782988966915420831,1782988966915420831,3,1.000000000000,1.000000000000,1.000000000000,4
1651,227159,227159,1782988966915330778,1782988966915330778,1782988966915557937,1782988966915557937,1782988966915557937,3,1.000000000000,1.000000000000,1.000000000000,4
1652,228789,228789,1782988966915441665,1782988966915441665,1782988966915670454,1782988966915670454,1782988966915670454,1,1.000000000000,1.000000000000,1.000000000000,4
1653,227688,227688,1782988966915558113,1782988966915558113,1782988966915785801,1782988966915785801,1782988966915785801,3,1.000000000000,1.000000000000,1.000000000000,4
1654,228418,228418,1782988966915683500,1782988966915683500,1782988966915911918,1782988966915911918,1782988966915911918,3,1.000000000000,1.000000000000,1.000000000000,4
1655,228197,228197,1782988966915797488,1782988966915797488,1782988966916025685,1782988966916025685,1782988966916025685,2,1.000000000000,1.000000000000,1.000000000000,4
1656,227736,227736,1782988966915925385,1782988966915925385,1782988966916153121,1782988966916153121,1782988966916153121,3,1.000000000000,1.000000000000,1.000000000000,4
1657,227165,227165,1782988966916034203,1782988966916034203,1782988966916261368,1782988966916261368,1782988966916261368,1,1.000000000000,1.000000000000,1.000000000000,4
1658,225735,225735,1782988966916152590,1782988966916152590,1782988966916378325,1782988966916378325,1782988966916378325,2,1.000000000000,1.000000000000,1.000000000000,4
1659,227544,227544,1782988966916272218,1782988966916272218,1782988966916499762,1782988966916499762,1782988966916499762,0,1.000000000000,1.000000000000,1.000000000000,4
1660,231933,231933,1782988966916393406,1782988966916393406,1782988966916625339,1782988966916625339,1782988966916625339,1,1.000000000000,1.000000000000,1.000000000000,4
1661,225862,225862,1782988966916511894,1782988966916511894,1782988966916737756,1782988966916737756,1782988966916737756,0,1.000000000000,1.000000000000,1.000000000000,4
1662,224271,224271,1782988966916628182,1782988966916628182,1782988966916852453,1782988966916852453,1782988966916852453,0,1.000000000000,1.000000000000,1.000000000000,4
1663,225720,225720,1782988966916748209,1782988966916748209,1782988966916973929,1782988966916973929,1782988966916973929,3,1.000000000000,1.000000000000,1.000000000000,4
1664,226719,226719,1782988966916861877,1782988966916861877,1782988966917088596,1782988966917088596,1782988966917088596,3,1.000000000000,1.000000000000,1.000000000000,4
1665,227389,227389,1782988966916979304,1782988966916979304,1782988966917206693,1782988966917206693,1782988966917206693,1,1.000000000000,1.000000000000,1.000000000000,4
1666,230918,230918,1782988966917096492,1782988966917096492,1782988966917327410,1782988966917327410,1782988966917327410,1,1.000000000000,1.000000000000,1.000000000000,4
1667,229968,229968,1782988966917215609,1782988966917215609,1782988966917445577,1782988966917445577,1782988966917445577,3,1.000000000000,1.000000000000,1.000000000000,4
1668,226017,226017,1782988966917341247,1782988966917341247,1782988966917567264,1782988966917567264,1782988966917567264,1,1.000000000000,1.000000000000,1.000000000000,4
1669,228446,228446,1782988966917455914,1782988966917455914,1782988966917684360,1782988966917684360,1782988966917684360,0,1.000000000000,1.000000000000,1.000000000000,4
1670,228195,228195,1782988966917574722,1782988966917574722,1782988966917802917,1782988966917802917,1782988966917802917,3,1.000000000000,1.000000000000,1.000000000000,4
1671,225495,225495,1782988966917695489,1782988966917695489,1782988966917920984,1782988966917920984,1782988966917920984,0,1.000000000000,1.000000000000,1.000000000000,4
1672,227684,227684,1782988966917811387,1782988966917811387,1782988966918039071,1782988966918039071,1782988966918039071,1,1.000000000000,1.000000000000,1.000000000000,4
1673,226284,226284,1782988966917932094,1782988966917932094,1782988966918158378,1782988966918158378,1782988966918158378,3,1.000000000000,1.000000000000,1.000000000000,4
1674,227203,227203,1782988966918055892,1782988966918055892,1782988966918283095,1782988966918283095,1782988966918283095,0,1.000000000000,1.000000000000,1.000000000000,4
1675,227252,227252,1782988966918174509,1782988966918174509,1782988966918401761,1782988966918401761,1782988966918401761,1,1.000000000000,1.000000000000,1.000000000000,4
1676,227961,227961,1782988966918291417,1782988966918291417,1782988966918519378,1782988966918519378,1782988966918519378,3,1.000000000000,1.000000000000,1.000000000000,4
1677,229401,229401,1782988966918417604,1782988966918417604,1782988966918647005,1782988966918647005,1782988966918647005,2,1.000000000000,1.000000000000,1.000000000000,4
1678,226881,226881,1782988966918537101,1782988966918537101,1782988966918763982,1782988966918763982,1782988966918763982,3,1.000000000000,1.000000000000,1.000000000000,4
1679,227100,227100,1782988966918655089,1782988966918655089,1782988966918882189,1782988966918882189,1782988966918882189,1,1.000000000000,1.000000000000,1.000000000000,4
1680,228139,228139,1782988966918774766,1782988966918774766,1782988966919002905,1782988966919002905,1782988966919002905,0,1.000000000000,1.000000000000,1.000000000000,4
1681,227648,227648,1782988966918897194,1782988966918897194,1782988966919124842,1782988966919124842,1782988966919124842,3,1.000000000000,1.000000000000,1.000000000000,4
1682,226578,226578,1782988966919011641,1782988966919011641,1782988966919238219,1782988966919238219,1782988966919238219,1,1.000000000000,1.000000000000,1.000000000000,4
1683,226287,226287,1782988966919127929,1782988966919127929,1782988966919354216,1782988966919354216,1782988966919354216,1,1.000000000000,1.000000000000,1.000000000000,4
1684,227006,227006,1782988966919248097,1782988966919248097,1782988966919475103,1782988966919475103,1782988966919475103,3,1.000000000000,1.000000000000,1.000000000000,4
1685,234884,234884,1782988966919375395,1782988966919375395,1782988966919610279,1782988966919610279,1782988966919610279,1,1.000000000000,1.000000000000,1.000000000000,4
1686,227064,227064,1782988966919489802,1782988966919489802,1782988966919716866,1782988966919716866,1782988966919716866,3,1.000000000000,1.000000000000,1.000000000000,4
1687,227193,227193,1782988966919626890,1782988966919626890,1782988966919854083,1782988966919854083,1782988966919854083,0,1.000000000000,1.000000000000,1.000000000000,4
1688,226852,226852,1782988966919728268,1782988966919728268,1782988966919955120,1782988966919955120,1782988966919955120,2,1.000000000000,1.000000000000,1.000000000000,4
1689,226642,226642,1782988966919853835,1782988966919853835,1782988966920080477,1782988966920080477,1782988966920080477,3,1.000000000000,1.000000000000,1.000000000000,4
1690,227641,227641,1782988966919974722,1782988966919974722,1782988966920202363,1782988966920202363,1782988966920202363,3,1.000000000000,1.000000000000,1.000000000000,4
1691,225330,225330,1782988966920093230,1782988966920093230,1782988966920318560,1782988966920318560,1782988966920318560,3,1.000000000000,1.000000000000,1.000000000000,4
1692,228150,228150,1782988966920214847,1782988966920214847,1782988966920442997,1782988966920442997,1782988966920442997,0,1.000000000000,1.000000000000,1.000000000000,4
1693,228959,228959,1782988966920330945,1782988966920330945,1782988966920559904,1782988966920559904,1782988966920559904,3,1.000000000000,1.000000000000,1.000000000000,4
1694,229649,229649,1782988966920455292,1782988966920455292,1782988966920684941,1782988966920684941,1782988966920684941,1,1.000000000000,1.000000000000,1.000000000000,4
1695,227678,227678,1782988966920572720,1782988966920572720,1782988966920800398,1782988966920800398,1782988966920800398,2,1.000000000000,1.000000000000,1.000000000000,4
1696,228787,228787,1782988966920695967,1782988966920695967,1782988966920924754,1782988966920924754,1782988966920924754,3,1.000000000000,1.000000000000,1.000000000000,4
1697,225876,225876,1782988966920810365,1782988966920810365,1782988966921036241,1782988966921036241,1782988966921036241,1,1.000000000000,1.000000000000,1.000000000000,4
1698,227236,227236,1782988966920930762,1782988966920930762,1782988966921157998,1782988966921157998,1782988966921157998,1,1.000000000000,1.000000000000,1.000000000000,4
1699,226775,226775,1782988966921048580,1782988966921048580,1782988966921275355,1782988966921275355,1782988966921275355,2,1.000000000000,1.000000000000,1.000000000000,4
1700,237184,237184,1782988966921169537,1782988966921169537,1782988966921406721,1782988966921406721,1782988966921406721,3,1.000000000000,1.000000000000,1.000000000000,4
1701,239123,239123,1782988966921287945,1782988966921287945,1782988966921527068,1782988966921527068,1782988966921527068,1,1.000000000000,1.000000000000,1.000000000000,4
1702,242672,242672,1782988966921404753,1782988966921404753,1782988966921647425,1782988966921647425,1782988966921647425,2,1.000000000000,1.000000000000,1.000000000000,4
1703,243992,243992,1782988966921524020,1782988966921524020,1782988966921768012,1782988966921768012,1782988966921768012,2,1.000000000000,1.000000000000,1.000000000000,4
1704,246752,246752,1782988966921646977,1782988966921646977,1782988966921893729,1782988966921893729,1782988966921893729,0,1.000000000000,1.000000000000,1.000000000000,4
1705,245781,245781,1782988966921758835,1782988966921758835,1782988966922004616,1782988966922004616,1782988966922004616,3,1.000000000000,1.000000000000,1.000000000000,4
1706,238670,238670,1782988966921877013,1782988966921877013,1782988966922115683,1782988966922115683,1782988966922115683,1,1.000000000000,1.000000000000,1.000000000000,4
1707,242669,242669,1782988966921998410,1782988966921998410,1782988966922241079,1782988966922241079,1782988966922241079,2,1.000000000000,1.000000000000,1.000000000000,4
1708,260248,260248,1782988966922115908,1782988966922115908,1782988966922376156,1782988966922376156,1782988966922376156,3,1.000000000000,1.000000000000,1.000000000000,4
1709,252138,252138,1782988966922228565,1782988966922228565,1782988966922480703,1782988966922480703,1782988966922480703,3,1.000000000000,1.000000000000,1.000000000000,4
1710,245066,245066,1782988966922342964,1782988966922342964,1782988966922588030,1782988966922588030,1782988966922588030,3,1.000000000000,1.000000000000,1.000000000000,4
1711,251245,251245,1782988966922472831,1782988966922472831,1782988966922724076,1782988966922724076,1782988966922724076,2,1.000000000000,1.000000000000,1.000000000000,4
1712,250834,250834,1782988966922598239,1782988966922598239,1782988966922849073,1782988966922849073,1782988966922849073,2,1.000000000000,1.000000000000,1.000000000000,4
1713,253534,253534,1782988966922706546,1782988966922706546,1782988966922960080,1782988966922960080,1782988966922960080,3,1.000000000000,1.000000000000,1.000000000000,4
1714,251213,251213,1782988966922829034,1782988966922829034,1782988966923080247,1782988966923080247,1782988966923080247,1,1.000000000000,1.000000000000,1.000000000000,4
1715,259153,259153,1782988966922949251,1782988966922949251,1782988966923208404,1782988966923208404,1782988966923208404,1,1.000000000000,1.000000000000,1.000000000000,4
1716,254832,254832,1782988966923066189,1782988966923066189,1782988966923321021,1782988966923321021,1782988966923321021,0,1.000000000000,1.000000000000,1.000000000000,4
1717,266721,266721,1782988966923185696,1782988966923185696,1782988966923452417,1782988966923452417,1782988966923452417,2,1.000000000000,1.000000000000,1.000000000000,4
1718,264910,264910,1782988966923307564,1782988966923307564,1782988966923572474,1782988966923572474,1782988966923572474,2,1.000000000000,1.000000000000,1.000000000000,4
1719,227781,227781,1782988966923429151,1782988966923429151,1782988966923656932,1782988966923656932,1782988966923656932,2,1.000000000000,1.000000000000,1.000000000000,4
1720,228270,228270,1782988966923543779,1782988966923543779,1782988966923772049,1782988966923772049,1782988966923772049,2,1.000000000000,1.000000000000,1.000000000000,4
1721,227400,227400,1782988966923663446,1782988966923663446,1782988966923890846,1782988966923890846,1782988966923890846,3,1.000000000000,1.000000000000,1.000000000000,4
1722,230248,230248,1782988966923782294,1782988966923782294,1782988966924012542,1782988966924012542,1782988966924012542,1,1.000000000000,1.000000000000,1.000000000000,4
1723,226498,226498,1782988966923900451,1782988966923900451,1782988966924126949,1782988966924126949,1782988966924126949,1,1.000000000000,1.000000000000,1.000000000000,4
1724,225837,225837,1782988966924019509,1782988966924019509,1782988966924245346,1782988966924245346,1782988966924245346,3,1.000000000000,1.000000000000,1.000000000000,4
1725,231007,231007,1782988966924140736,1782988966924140736,1782988966924371743,1782988966924371743,1782988966924371743,2,1.000000000000,1.000000000000,1.000000000000,4
1726,227536,227536,1782988966924259144,1782988966924259144,1782988966924486680,1782988966924486680,1782988966924486680,2,1.000000000000,1.000000000000,1.000000000000,4
1727,226595,226595,1782988966924377002,1782988966924377002,1782988966924603597,1782988966924603597,1782988966924603597,2,1.000000000000,1.000000000000,1.000000000000,4
1728,225975,225975,1782988966924500349,1782988966924500349,1782988966924726324,1782988966924726324,1782988966924726324,1,1.000000000000,1.000000000000,1.000000000000,4
1729,228514,228514,1782988966924624206,1782988966924624206,1782988966924852720,1782988966924852720,1782988966924852720,3,1.000000000000,1.000000000000,1.000000000000,4
1730,229023,229023,1782988966924737604,1782988966924737604,1782988966924966627,1782988966924966627,1782988966924966627,1,1.000000000000,1.000000000000,1.000000000000,4
1731,227783,227783,1782988966924858431,1782988966924858431,1782988966925086214,1782988966925086214,1782988966925086214,2,1.000000000000,1.000000000000,1.000000000000,4
1732,228882,228882,1782988966924976139,1782988966924976139,1782988966925205021,1782988966925205021,1782988966925205021,2,1.000000000000,1.000000000000,1.000000000000,4
1733,232431,232431,1782988966925096697,1782988966925096697,1782988966925329128,1782988966925329128,1782988966925329128,0,1.000000000000,1.000000000000,1.000000000000,4
1734,229040,229040,1782988966925217634,1782988966925217634,1782988966925446674,1782988966925446674,1782988966925446674,1,1.000000000000,1.000000000000,1.000000000000,4
1735,222889,222889,1782988966925337922,1782988966925337922,1782988966925560811,1782988966925560811,1782988966925560811,2,1.000000000000,1.000000000000,1.000000000000,4
1736,226528,226528,1782988966925459730,1782988966925459730,1782988966925686258,1782988966925686258,1782988966925686258,1,1.000000000000,1.000000000000,1.000000000000,4
1737,227817,227817,1782988966925573918,1782988966925573918,1782988966925801735,1782988966925801735,1782988966925801735,1,1.000000000000,1.000000000000,1.000000000000,4
1738,227007,227007,1782988966925707755,1782988966925707755,1782988966925934762,1782988966925934762,1782988966925934762,3,1.000000000000,1.000000000000,1.000000000000,4
1739,227386,227386,1782988966925824122,1782988966925824122,1782988966926051508,1782988966926051508,1782988966926051508,2,1.000000000000,1.000000000000,1.000000000000,4
1740,228365,228365,1782988966925946030,1782988966925946030,1782988966926174395,1782988966926174395,1782988966926174395,2,1.000000000000,1.000000000000,1.000000000000,4
1741,226585,226585,1782988966926060147,1782988966926060147,1782988966926286732,1782988966926286732,1782988966926286732,3,1.000000000000,1.000000000000,1.000000000000,4
1742,226554,226554,1782988966926181025,1782988966926181025,1782988966926407579,1782988966926407579,1782988966926407579,0,1.000000000000,1.000000000000,1.000000000000,4
1743,230214,230214,1782988966926300112,1782988966926300112,1782988966926530326,1782988966926530326,1782988966926530326,1,1.000000000000,1.000000000000,1.000000000000,4
1744,226263,226263,1782988966926425840,1782988966926425840,1782988966926652103,1782988966926652103,1782988966926652103,1,1.000000000000,1.000000000000,1.000000000000,4
1745,229762,229762,1782988966926548467,1782988966926548467,1782988966926778229,1782988966926778229,1782988966926778229,3,1.000000000000,1.000000000000,1.000000000000,4
1746,227911,227911,1782988966926668605,1782988966926668605,1782988966926896516,1782988966926896516,1782988966926896516,2,1.000000000000,1.000000000000,1.000000000000,4
1747,228471,228471,1782988966926786542,1782988966926786542,1782988966927015013,1782988966927015013,1782988966927015013,3,1.000000000000,1.000000000000,1.000000000000,4
1748,228090,228090,1782988966926901920,1782988966926901920,1782988966927130010,1782988966927130010,1782988966927130010,2,1.000000000000,1.000000000000,1.000000000000,4
1749,230340,230340,1782988966927017667,1782988966927017667,1782988966927248007,1782988966927248007,1782988966927248007,1,1.000000000000,1.000000000000,1.000000000000,4
1750,233068,233068,1782988966927137735,1782988966927137735,1782988966927370803,1782988966927370803,1782988966927370803,1,1.000000000000,1.000000000000,1.000000000000,4
1751,229308,229308,1782988966927261792,1782988966927261792,1782988966927491100,1782988966927491100,1782988966927491100,2,1.000000000000,1.000000000000,1.000000000000,4
1752,227207,227207,1782988966927377450,1782988966927377450,1782988966927604657,1782988966927604657,1782988966927604657,1,1.000000000000,1.000000000000,1.000000000000,4
1753,225527,225527,1782988966927495907,1782988966927495907,1782988966927721434,1782988966927721434,1782988966927721434,3,1.000000000000,1.000000000000,1.000000000000,4
1754,229746,229746,1782988966927621615,1782988966927621615,1782988966927851361,1782988966927851361,1782988966927851361,0,1.000000000000,1.000000000000,1.000000000000,4
1755,229045,229045,1782988966927739762,1782988966927739762,1782988966927968807,1782988966927968807,1782988966927968807,2,1.000000000000,1.000000000000,1.000000000000,4
1756,227454,227454,1782988966927860360,1782988966927860360,1782988966928087814,1782988966928087814,1782988966928087814,2,1.000000000000,1.000000000000,1.000000000000,4
1757,227084,227084,1782988966927978047,1782988966927978047,1782988966928205131,1782988966928205131,1782988966928205131,2,1.000000000000,1.000000000000,1.000000000000,4
1758,226443,226443,1782988966928098605,1782988966928098605,1782988966928325048,1782988966928325048,1782988966928325048,2,1.000000000000,1.000000000000,1.000000000000,4
1759,230003,230003,1782988966928214942,1782988966928214942,1782988966928444945,1782988966928444945,1782988966928444945,0,1.000000000000,1.000000000000,1.000000000000,4
1760,227601,227601,1782988966928334801,1782988966928334801,1782988966928562402,1782988966928562402,1782988966928562402,2,1.000000000000,1.000000000000,1.000000000000,4
1761,226181,226181,1782988966928452988,1782988966928452988,1782988966928679169,1782988966928679169,1782988966928679169,3,1.000000000000,1.000000000000,1.000000000000,4
1762,235149,235149,1782988966928578456,1782988966928578456,1782988966928813605,1782988966928813605,1782988966928813605,2,1.000000000000,1.000000000000,1.000000000000,4
1763,228509,228509,1782988966928697443,1782988966928697443,1782988966928925952,1782988966928925952,1782988966928925952,2,1.000000000000,1.000000000000,1.000000000000,4
1764,227848,227848,1782988966928814451,1782988966928814451,1782988966929042299,1782988966929042299,1782988966929042299,1,1.000000000000,1.000000000000,1.000000000000,4
