count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,111328,111328,1782988438577469064,1782988438577580392,1782988438577580392,0,1.000000000000,1.000000000000,1.000000000000,0.800390136149,3
267,118424,118424,1782988438577583485,1782988438577701909,1782988438577701909,3,1.000000000000,1.000000000000,1.000000000000,0.789111223808,3
268,111500,111500,1782988438577705286,1782988438577816786,1782988438577816786,3,1.000000000000,1.000000000000,1.000000000000,0.800114849295,3
269,115137,115137,1782988438577819586,1782988438577934723,1782988438577934723,2,1.000000000000,1.000000000000,1.000000000000,0.794315930119,3
270,116653,116653,1782988438577937007,1782988438578053660,1782988438578053660,0,1.000000000000,1.000000000000,1.000000000000,0.791911211614,3
271,109070,109070,1782988438578053588,1782988438578162658,1782988438578162658,0,1.000000000000,1.000000000000,1.000000000000,0.804012871985,3
272,108757,108757,1782988438578175508,1782988438578284265,1782988438578284265,1,1.000000000000,1.000000000000,1.000000000000,0.804516341612,3
273,107482,107482,1782988438578305549,1782988438578413031,1782988438578413031,0,1.000000000000,1.000000000000,1.000000000000,0.806570476192,3
274,106507,106507,1782988438578426681,1782988438578533188,1782988438578533188,0,1.000000000000,1.000000000000,1.000000000000,0.808144823110,3
275,108504,108504,1782988438578541471,1782988438578649975,1782988438578649975,1,1.000000000000,1.000000000000,1.000000000000,0.804923529891,3
276,114150,114150,1782988438578655832,1782988438578769982,1782988438578769982,1,1.000000000000,1.000000000000,1.000000000000,0.795885458380,3
277,115047,115047,1782988438578770073,1782988438578885120,1782988438578885120,1,1.000000000000,1.000000000000,1.000000000000,0.794458919855,3
278,112134,112134,1782988438578884663,1782988438578996797,1782988438578996797,0,1.000000000000,1.000000000000,1.000000000000,0.799100946616,3
279,108540,108540,1782988438578998854,1782988438579107394,1782988438579107394,3,1.000000000000,1.000000000000,1.000000000000,0.804865577483,3
280,108627,108627,1782988438579120274,1782988438579228901,1782988438579228901,0,1.000000000000,1.000000000000,1.000000000000,0.804725543056,3
281,109372,109372,1782988438579246916,1782988438579356288,1782988438579356288,2,1.000000000000,1.000000000000,1.000000000000,0.803527394839,3
282,105558,105558,1782988438579371167,1782988438579476725,1782988438579476725,0,1.000000000000,1.000000000000,1.000000000000,0.809680138537,3
283,110005,110005,1782988438579485277,1782988438579595282,1782988438579595282,3,1.000000000000,1.000000000000,1.000000000000,0.802510772815,3
284,111851,111851,1782988438579600198,1782988438579712049,1782988438579712049,1,1.000000000000,1.000000000000,1.000000000000,0.799553365774,3
285,115077,115077,1782988438579714869,1782988438579829946,1782988438579829946,2,1.000000000000,1.000000000000,1.000000000000,0.794411253750,3
286,111394,111394,1782988438579829199,1782988438579940593,1782988438579940593,2,1.000000000000,1.000000000000,1.000000000000,0.800284491624,3
287,115840,115840,1782988438579943440,1782988438580059280,1782988438580059280,2,1.000000000000,1.000000000000,1.000000000000,0.793199906669,3
288,109067,109067,1782988438580057951,1782988438580167018,1782988438580167018,2,1.000000000000,1.000000000000,1.000000000000,0.804017696076,3
289,108043,108043,1782988438580184352,1782988438580292395,1782988438580292395,2,1.000000000000,1.000000000000,1.000000000000,0.805666011617,3
290,108138,108138,1782988438580305483,1782988438580413621,1782988438580413621,0,1.000000000000,1.000000000000,1.000000000000,0.805512949616,3
291,109714,109714,1782988438580426094,1782988438580535808,1782988438580535808,2,1.000000000000,1.000000000000,1.000000000000,0.802977970026,3
292,117661,117661,1782988438580541454,1782988438580659115,1782988438580659115,3,1.000000000000,1.000000000000,1.000000000000,0.790316326796,3
293,116918,116918,1782988438580656035,1782988438580772953,1782988438580772953,1,1.000000000000,1.000000000000,1.000000000000,0.791491609876,3
294,111524,111524,1782988438580770586,1782988438580882110,1782988438580882110,0,1.000000000000,1.000000000000,1.000000000000,0.800076444704,3
295,111371,111371,1782988438580885146,1782988438580996517,1782988438580996517,0,1.000000000000,1.000000000000,1.000000000000,0.800321305557,3
296,108687,108687,1782988438580999337,1782988438581108024,1782988438581108024,2,1.000000000000,1.000000000000,1.000000000000,0.804628981785,3
297,108333,108333,1782988438581120468,1782988438581228801,1782988438581228801,2,1.000000000000,1.000000000000,1.000000000000,0.805198860817,3
298,108199,108199,1782988438581244579,1782988438581352778,1782988438581352778,3,1.000000000000,1.000000000000,1.000000000000,0.805414683031,3
299,111375,111375,1782988438581365680,1782988438581477055,1782988438581477055,1,1.000000000000,1.000000000000,1.000000000000,0.800314903013,3
300,113362,113362,1782988438581479710,1782988438581593072,1782988438581593072,1,1.000000000000,1.000000000000,1.000000000000,0.797140762782,3
301,113558,113558,1782988438581598341,1782988438581711899,1782988438581711899,2,1.000000000000,1.000000000000,1.000000000000,0.796828344841,3
302,111824,111824,1782988438581712092,1782988438581823916,1782988438581823916,0,1.000000000000,1.000000000000,1.000000000000,0.799596542822,3
303,111791,111791,1782988438581826502,1782988438581938293,1782988438581938293,0,1.000000000000,1.000000000000,1.000000000000,0.799649317935,3
304,116317,116317,1782988438581940964,1782988438582057281,1782988438582057281,3,1.000000000000,1.000000000000,1.000000000000,0.792443554796,3
305,108363,108363,1782988438582055655,1782988438582164018,1782988438582164018,3,1.000000000000,1.000000000000,1.000000000000,0.805150550335,3
306,108920,108920,1782988438582185335,1782988438582294255,1782988438582294255,1,1.000000000000,1.000000000000,1.000000000000,0.804254112031,3
307,108616,108616,1782988438582306726,1782988438582415342,1782988438582415342,1,1.000000000000,1.000000000000,1.000000000000,0.804743247213,3
308,111732,111732,1782988438582423397,1782988438582535129,1782988438582535129,2,1.000000000000,1.000000000000,1.000000000000,0.799743682122,3
309,117949,117949,1782988438582538047,1782988438582655996,1782988438582655996,3,1.000000000000,1.000000000000,1.000000000000,0.789861235670,3
310,114945,114945,1782988438582655798,1782988438582770743,1782988438582770743,2,1.000000000000,1.000000000000,1.000000000000,0.794621006007,3
311,111492,111492,1782988438582770518,1782988438582882010,1782988438582882010,1,1.000000000000,1.000000000000,1.000000000000,0.800127651235,3
312,111767,111767,1782988438582885030,1782988438582996797,1782988438582996797,0,1.000000000000,1.000000000000,1.000000000000,0.799687702024,3
313,108773,108773,1782988438582999491,1782988438583108264,1782988438583108264,2,1.000000000000,1.000000000000,1.000000000000,0.804490597501,3
314,108060,108060,1782988438583123091,1782988438583231151,1782988438583231151,0,1.000000000000,1.000000000000,1.000000000000,0.805638619438,3
315,108216,108216,1782988438583245872,1782988438583354088,1782988438583354088,3,1.000000000000,1.000000000000,1.000000000000,0.805387299397,3
316,108712,108712,1782988438583367283,1782988438583475995,1782988438583475995,0,1.000000000000,1.000000000000,1.000000000000,0.804588751341,3
317,113939,113939,1782988438583484293,1782988438583598232,1782988438583598232,3,1.000000000000,1.000000000000,1.000000000000,0.796221392920,3
318,111855,111855,1782988438583598974,1782988438583710829,1782988438583710829,0,1.000000000000,1.000000000000,1.000000000000,0.799546969373,3
319,112000,112000,1782988438583713596,1782988438583825596,1782988438583825596,0,1.000000000000,1.000000000000,1.000000000000,0.799315134369,3
320,117127,117127,1782988438583827946,1782988438583945073,1782988438583945073,1,1.000000000000,1.000000000000,1.000000000000,0.791160835520,3
321,111394,111394,1782988438583942277,1782988438584053671,1782988438584053671,2,1.000000000000,1.000000000000,1.000000000000,0.800284491624,3
322,108240,108240,1782988438584064928,1782988438584173168,1782988438584173168,2,1.000000000000,1.000000000000,1.000000000000,0.805348641734,3
323,108627,108627,1782988438584187568,1782988438584296195,1782988438584296195,3,1.000000000000,1.000000000000,1.000000000000,0.804725543056,3
324,111553,111553,1782988438584308959,1782988438584420512,1782988438584420512,3,1.000000000000,1.000000000000,1.000000000000,0.800030041615,3
325,115029,115029,1782988438584425760,1782988438584540789,1782988438584540789,3,1.000000000000,1.000000000000,1.000000000000,0.794487520891,3
326,114426,114426,1782988438584540270,1782988438584654696,1782988438584654696,2,1.000000000000,1.000000000000,1.000000000000,0.795446250839,3
327,107221,107221,1782988438584654712,1782988438584761933,1782988438584761933,0,1.000000000000,1.000000000000,1.000000000000,0.806991615888,3
328,112248,112248,1782988438584769072,1782988438584881320,1782988438584881320,2,1.000000000000,1.000000000000,1.000000000000,0.798918772369,3
329,108624,108624,1782988438584883873,1782988438584992497,1782988438584992497,0,1.000000000000,1.000000000000,1.000000000000,0.804730371424,3
330,112260,112260,1782988438585006834,1782988438585119094,1782988438585119094,2,1.000000000000,1.000000000000,1.000000000000,0.798899598548,3
331,108527,108527,1782988438585134944,1782988438585243471,1782988438585243471,3,1.000000000000,1.000000000000,1.000000000000,0.804886504260,3
332,108973,108973,1782988438585258065,1782988438585367038,1782988438585367038,1,1.000000000000,1.000000000000,1.000000000000,0.804168865613,3
333,109149,109149,1782988438585379886,1782988438585489035,1782988438585489035,2,1.000000000000,1.000000000000,1.000000000000,0.803885847986,3
334,111286,111286,1782988438585494226,1782988438585605512,1782988438585605512,1,1.000000000000,1.000000000000,1.000000000000,0.800457371745,3
335,111251,111251,1782988438585608398,1782988438585719649,1782988438585719649,3,1.000000000000,1.000000000000,1.000000000000,0.800513405722,3
336,111827,111827,1782988438585722269,1782988438585834096,1782988438585834096,1,1.000000000000,1.000000000000,1.000000000000,0.799591745257,3
337,112235,112235,1782988438585836739,1782988438585948974,1782988438585948974,1,1.000000000000,1.000000000000,1.000000000000,0.798939544527,3
338,113261,113261,1782988438585951310,1782988438586064571,1782988438586064571,0,1.000000000000,1.000000000000,1.000000000000,0.797301801480,3
339,109197,109197,1782988438586075261,1782988438586184458,1782988438586184458,2,1.000000000000,1.000000000000,1.000000000000,0.803808678649,3
340,108634,108634,1782988438586196741,1782988438586305375,1782988438586305375,2,1.000000000000,1.000000000000,1.000000000000,0.804714276977,3
341,111880,111880,1782988438586318172,1782988438586430052,1782988438586430052,1,1.000000000000,1.000000000000,1.000000000000,0.799506993024,3
342,107995,107995,1782988438586439274,1782988438586547269,1782988438586547269,3,1.000000000000,1.000000000000,1.000000000000,0.805743359267,3
343,110522,110522,1782988438586560364,1782988438586670886,1782988438586670886,1,1.000000000000,1.000000000000,1.000000000000,0.801681405532,3
344,109618,109618,1782988438586681115,1782988438586790733,1782988438586790733,2,1.000000000000,1.000000000000,1.000000000000,0.803132156597,3
345,108364,108364,1782988438586803636,1782988438586912000,1782988438586912000,2,1.000000000000,1.000000000000,1.000000000000,0.805148940035,3
346,111770,111770,1782988438586924736,1782988438587036506,1782988438587036506,3,1.000000000000,1.000000000000,1.000000000000,0.799682903912,3
347,112797,112797,1782988438587039167,1782988438587151964,1782988438587151964,0,1.000000000000,1.000000000000,1.000000000000,0.798042040970,3
348,118453,118453,1782988438587155938,1782988438587274391,1782988438587274391,3,1.000000000000,1.000000000000,1.000000000000,0.789065456685,3
349,110560,110560,1782988438587270668,1782988438587381228,1782988438587381228,1,1.000000000000,1.000000000000,1.000000000000,0.801620480061,3
350,108755,108755,1782988438587397600,1782988438587506355,1782988438587506355,3,1.000000000000,1.000000000000,1.000000000000,0.804519559684,3
351,111262,111262,1782988438587514630,1782988438587625892,1782988438587625892,1,1.000000000000,1.000000000000,1.000000000000,0.800495794621,3
352,110048,110048,1782988438587629311,1782988438587739359,1782988438587739359,1,1.000000000000,1.000000000000,1.000000000000,0.802441759856,3
353,107954,107954,1782988438587744032,1782988438587851986,1782988438587851986,1,1.000000000000,1.000000000000,1.000000000000,0.805809432931,3
354,108931,108931,1782988438587871892,1782988438587980823,1782988438587980823,3,1.000000000000,1.000000000000,1.000000000000,0.804236418635,3
355,112107,112107,1782988438587995143,1782988438588107250,1782988438588107250,2,1.000000000000,1.000000000000,1.000000000000,0.799144099232,3
356,109343,109343,1782988438588110184,1782988438588219527,1782988438588219527,3,1.000000000000,1.000000000000,1.000000000000,0.803574000779,3
357,112269,112269,1782988438588227435,1782988438588339704,1782988438588339704,2,1.000000000000,1.000000000000,1.000000000000,0.798885218485,3
358,111815,111815,1782988438588348666,1782988438588460481,1782988438588460481,2,1.000000000000,1.000000000000,1.000000000000,0.799610935689,3
359,112411,112411,1782988438588463017,1782988438588575428,1782988438588575428,0,1.000000000000,1.000000000000,1.000000000000,0.798658367297,3
360,112248,112248,1782988438588578057,1782988438588690305,1782988438588690305,1,1.000000000000,1.000000000000,1.000000000000,0.798918772369,3
361,112034,112034,1782988438588692628,1782988438588804662,1782988438588804662,0,1.000000000000,1.000000000000,1.000000000000,0.799260782788,3
362,113111,113111,1782988438588807209,1782988438588920320,1782988438588920320,1,1.000000000000,1.000000000000,1.000000000000,0.797541027903,3
363,113228,113228,1782988438588921649,1782988438589034877,1782988438589034877,0,1.000000000000,1.000000000000,1.000000000000,0.797354425136,3
364,104044,104044,1782988438589038360,1782988438589142404,1782988438589142404,1,1.000000000000,1.000000000000,1.000000000000,0.812135565637,3
365,111719,111719,1782988438589159782,1782988438589271501,1782988438589271501,3,1.000000000000,1.000000000000,1.000000000000,0.799764475728,3
366,129775,129775,1782988438589281362,1782988438589411137,1782988438589411137,3,1.000000000000,1.000000000000,1.000000000000,0.771398637098,3
367,112321,112321,1782988438589417793,1782988438589530114,1782988438589530114,2,1.000000000000,1.000000000000,1.000000000000,0.798802138742,3
