count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
590,440525,440525,440525,319806,125384,1782988910809227796,1782988910809348515,1782988910809348515,1782988910809353180,1782988910809668321,1782988910809668321,3,3,1.000000000000,1.000000000000,1.000000000000,0.778202893689,0.414347618193,3,4
591,437170,437170,437170,319055,120119,1782988910809345387,1782988910809463502,1782988910809463502,1782988910809465506,1782988910809782557,1782988910809782557,0,3,1.000000000000,1.000000000000,1.000000000000,0.786440665913,0.417137239424,3,4
592,451806,451806,451806,327135,130855,1782988910809462848,1782988910809587519,1782988910809587519,1782988910809593703,1782988910809914654,1782988910809914654,2,0,1.000000000000,1.000000000000,1.000000000000,0.769734214266,0.405103779104,3,4
593,453452,453452,453452,320785,139672,1782988910809586778,1782988910809719445,1782988910809719445,1782988910809726450,1782988910810040230,1782988910810040230,1,1,1.000000000000,1.000000000000,1.000000000000,0.756279698246,0.403772370164,3,4
594,444048,444048,444048,322195,123786,1782988910809729089,1782988910809850942,1782988910809850942,1782988910809852875,1782988910810173137,1782988910810173137,0,1,1.000000000000,1.000000000000,1.000000000000,0.780694008819,0.411438386136,3,4
595,444233,444233,444233,320504,129842,1782988910809849890,1782988910809973619,1782988910809973619,1782988910809979732,1782988910810294123,1782988910810294123,2,2,1.000000000000,1.000000000000,1.000000000000,0.771295276606,0.411286182093,3,4
596,438260,438260,438260,319365,126789,1782988910809968371,1782988910810087266,1782988910810087266,1782988910810095160,1782988910810406631,1782988910810406631,3,1,1.000000000000,1.000000000000,1.000000000000,0.776019213066,0.416228870724,3,4
597,447435,447435,447435,322044,135733,1782988910810088292,1782988910810213683,1782988910810213683,1782988910810224025,1782988910810535727,1782988910810535727,1,2,1.000000000000,1.000000000000,1.000000000000,0.762261199908,0.408660721082,3,4
598,457540,457540,457540,338532,126129,1782988910810201473,1782988910810320481,1782988910810320481,1782988910810327602,1782988910810659013,1782988910810659013,3,0,1.000000000000,1.000000000000,1.000000000000,0.777044234793,0.400484586042,3,4
599,437698,437698,437698,320123,126076,1782988910810323663,1782988910810441238,1782988910810441238,1782988910810449739,1782988910810761361,1782988910810761361,3,2,1.000000000000,1.000000000000,1.000000000000,0.777126605847,0.416696975000,3,4
600,442054,442054,442054,322963,127251,1782988910810441004,1782988910810560095,1782988910810560095,1782988910810568255,1782988910810883058,1782988910810883058,1,3,1.000000000000,1.000000000000,1.000000000000,0.775302502484,0.413082478561,3,4
601,439268,439268,439268,319131,128088,1782988910810558375,1782988910810678512,1782988910810678512,1782988910810686463,1782988910810997643,1782988910810997643,0,2,1.000000000000,1.000000000000,1.000000000000,0.774005731795,0.415390598583,3,4
602,440646,440646,440646,320612,130554,1782988910810681785,1782988910810801819,1782988910810801819,1782988910810812339,1782988910811122431,1782988910811122431,1,0,1.000000000000,1.000000000000,1.000000000000,0.770197733768,0.414247358202,3,4
603,447260,447260,447260,326190,126269,1782988910810804096,1782988910810925166,1782988910810925166,1782988910810930365,1782988910811251356,1782988910811251356,0,3,1.000000000000,1.000000000000,1.000000000000,0.776826692864,0.408803777367,3,4
604,440685,440685,440685,320130,126794,1782988910810926788,1782988910811047343,1782988910811047343,1782988910811053582,1782988910811367473,1782988910811367473,2,0,1.000000000000,1.000000000000,1.000000000000,0.776011452912,0.414215048168,3,4
605,441793,441793,441793,322121,127430,1782988910811046968,1782988910811166640,1782988910811166640,1782988910811174398,1782988910811488761,1782988910811488761,3,3,1.000000000000,1.000000000000,1.000000000000,0.775024993865,0.413298163904,3,4
606,438588,438588,438588,319819,126926,1782988910811166469,1782988910811285238,1782988910811285238,1782988910811293395,1782988910811605057,1782988910811605057,3,3,1.000000000000,1.000000000000,1.000000000000,0.775806612929,0.415955914124,3,4
607,440353,440353,440353,320478,127242,1782988910811285470,1782988910811405345,1782988910811405345,1782988910811412712,1782988910811725823,1782988910811725823,2,2,1.000000000000,1.000000000000,1.000000000000,0.775316458055,0.414490178293,3,4
608,466619,466619,466619,327178,125368,1782988910811402860,1782988910811542301,1782988910811542301,1782988910811528228,1782988910811869479,1782988910811869479,3,0,1.000000000000,1.000000000000,1.000000000000,0.778227796580,0.393278211604,3,4
609,440786,440786,440786,319228,125724,1782988910811520361,1782988910811641919,1782988910811641919,1782988910811646085,1782988910811961147,1782988910811961147,3,1,1.000000000000,1.000000000000,1.000000000000,0.777673895601,0.414131385178,3,4
610,445621,445621,445621,326067,123141,1782988910811641812,1782988910811761366,1782988910811761366,1782988910811764953,1782988910812087433,1782988910812087433,3,0,1.000000000000,1.000000000000,1.000000000000,0.781701753946,0.410146034908,3,4
611,459767,459767,459767,318996,126416,1782988910811759382,1782988910811900153,1782988910811900153,1782988910811885798,1782988910812219149,1782988910812219149,3,1,1.000000000000,1.000000000000,1.000000000000,0.776598339386,0.398704794235,3,4
612,442703,442703,442703,318347,127012,1782988910811876914,1782988910812001270,1782988910812001270,1782988910812003926,1782988910812319617,1782988910812319617,0,3,1.000000000000,1.000000000000,1.000000000000,0.775673185667,0.412546645335,3,4
613,442018,442018,442018,321356,126378,1782988910811999745,1782988910812120407,1782988910812120407,1782988910812126123,1782988910812441763,1782988910812441763,2,2,1.000000000000,1.000000000000,1.000000000000,0.776657363103,0.413112221571,3,4
614,437776,437776,437776,318667,124753,1782988910812119755,1782988910812238864,1782988910812238864,1782988910812244508,1782988910812557531,1782988910812557531,2,1,1.000000000000,1.000000000000,1.000000000000,0.779185605702,0.416631975342,3,4
615,441681,441681,441681,321636,125459,1782988910812236886,1782988910812356931,1782988910812356931,1782988910812362345,1782988910812678567,1782988910812678567,1,2,1.000000000000,1.000000000000,1.000000000000,0.778086172009,0.413390753062,3,4
616,448817,448817,448817,318846,120666,1782988910812358507,1782988910812488478,1782988910812488478,1782988910812479173,1782988910812807324,1782988910812807324,2,2,1.000000000000,1.000000000000,1.000000000000,0.785580770273,0.407532742433,3,4
617,440872,440872,440872,320464,126672,1782988910812477337,1782988910812597745,1782988910812597745,1782988910812604009,1782988910812918209,1782988910812918209,1,3,1.000000000000,1.000000000000,1.000000000000,0.776200822809,0.414060160706,3,4
618,439668,439668,439668,320073,129288,1782988910812596138,1782988910812715733,1782988910812715733,1782988910812725426,1782988910813035806,1782988910813035806,2,2,1.000000000000,1.000000000000,1.000000000000,0.772150345393,0.415058418993,3,4
619,439883,439883,439883,319653,125463,1782988910812716480,1782988910812836710,1782988910812836710,1782988910812841943,1782988910813156363,1782988910813156363,1,2,1.000000000000,1.000000000000,1.000000000000,0.778079947345,0.414879982240,3,4
620,439270,439270,439270,320073,125498,1782988910812833870,1782988910812953067,1782988910812953067,1782988910812959368,1782988910813273140,1782988910813273140,2,1,1.000000000000,1.000000000000,1.000000000000,0.778025483655,0.415388937023,3,4
621,440396,440396,440396,321033,125454,1782988910812959431,1782988910813078794,1782988910813078794,1782988910813084885,1782988910813399827,1782988910813399827,0,3,1.000000000000,1.000000000000,1.000000000000,0.778093952910,0.414454533670,3,4
622,445991,445991,445991,323872,125511,1782988910813077262,1782988910813199381,1782988910813199381,1782988910813202773,1782988910813523253,1782988910813523253,2,1,1.000000000000,1.000000000000,1.000000000000,0.778005255255,0.409842639112,3,4
623,437007,437007,437007,318601,125267,1782988910813195242,1782988910813313648,1782988910813313648,1782988910813320509,1782988910813632249,1782988910813632249,1,3,1.000000000000,1.000000000000,1.000000000000,0.778385014473,0.417273248332,3,4
624,443793,443793,443793,322131,126273,1782988910813316533,1782988910813438195,1782988910813438195,1782988910813442806,1782988910813760326,1782988910813760326,0,2,1.000000000000,1.000000000000,1.000000000000,0.776820478275,0.411648273230,3,4
625,441360,441360,441360,319912,124878,1782988910813434254,1782988910813555702,1782988910813555702,1782988910813559132,1782988910813875614,1782988910813875614,3,2,1.000000000000,1.000000000000,1.000000000000,0.778990833648,0.413656235137,3,4
626,440766,440766,440766,319351,125204,1782988910813551864,1782988910813673279,1782988910813673279,1782988910813677068,1782988910813992630,1782988910813992630,3,0,1.000000000000,1.000000000000,1.000000000000,0.778483097164,0.414147950765,3,4
627,440761,440761,440761,319841,124810,1782988910813668966,1782988910813789886,1782988910813789886,1782988910813793776,1782988910814109727,1782988910814109727,0,0,1.000000000000,1.000000000000,1.000000000000,0.779096783606,0.414152092265,3,4
628,438867,438867,438867,319900,125736,1782988910813786146,1782988910813905113,1782988910813905113,1782988910813911882,1782988910814225013,1782988910814225013,0,3,1.000000000000,1.000000000000,1.000000000000,0.777655231651,0.415723875469,3,4
629,436293,436293,436293,318550,123681,1782988910813904517,1782988910814022260,1782988910814022260,1782988910814028198,1782988910814340810,1782988910814340810,1,2,1.000000000000,1.000000000000,1.000000000000,0.780857971776,0.417869540182,3,4
630,441399,441399,441399,320130,125057,1782988910814027138,1782988910814148407,1782988910814148407,1782988910814152195,1782988910814468537,1782988910814468537,0,2,1.000000000000,1.000000000000,1.000000000000,0.778712004843,0.413623971209,3,4
631,435866,435866,435866,315419,127204,1782988910814144568,1782988910814265015,1782988910814265015,1782988910814271772,1782988910814580434,1782988910814580434,2,2,1.000000000000,1.000000000000,1.000000000000,0.775375384345,0.418226553192,3,4
632,437921,437921,437921,319518,131250,1782988910814264069,1782988910814382472,1782988910814382472,1782988910814395319,1782988910814701990,1782988910814701990,3,2,1.000000000000,1.000000000000,1.000000000000,0.769126364369,0.416511169587,3,4
633,443326,443326,443326,323107,125735,1782988910814382770,1782988910814502989,1782988910814502989,1782988910814508505,1782988910814826096,1782988910814826096,0,0,1.000000000000,1.000000000000,1.000000000000,0.777656786963,0.412032932325,3,4
634,448103,448103,448103,325508,129421,1782988910814500121,1782988910814622716,1782988910814622716,1782988910814629542,1782988910814948224,1782988910814948224,1,1,1.000000000000,1.000000000000,1.000000000000,0.771944980716,0.408115114904,3,4
635,439968,439968,439968,319306,127026,1782988910814618132,1782988910814738794,1782988910814738794,1782988910814745158,1782988910815058100,1782988910815058100,1,0,1.000000000000,1.000000000000,1.000000000000,0.775651467121,0.414809458637,3,4
636,439543,439543,439543,319625,133003,1782988910814737203,1782988910814857121,1782988910814857121,1782988910814870206,1782988910815176746,1782988910815176746,0,0,1.000000000000,1.000000000000,1.000000000000,0.766434528880,0.415162196570,3,4
637,442731,442731,442731,319806,129909,1782988910814853183,1782988910814976108,1782988910814976108,1782988910814983092,1782988910815295914,1782988910815295914,3,0,1.000000000000,1.000000000000,1.000000000000,0.771191929963,0.412523543370,3,4
638,443735,443735,443735,323634,127455,1782988910814975744,1782988910815095845,1782988910815095845,1782988910815103199,1782988910815419479,1782988910815419479,0,0,1.000000000000,1.000000000000,1.000000000000,0.774986243584,0.411696027199,3,4
639,438542,438542,438542,320234,125071,1782988910815095414,1782988910815213722,1782988910815213722,1782988910815220485,1782988910815533956,1782988910815533956,0,3,1.000000000000,1.000000000000,1.000000000000,0.778690201212,0.415994183829,3,4
640,439578,439578,439578,321094,125678,1782988910815212715,1782988910815331199,1782988910815331199,1782988910815338393,1782988910815652293,1782988910815652293,2,2,1.000000000000,1.000000000000,1.000000000000,0.777745444891,0.415133136233,3,4
641,441914,441914,441914,320204,126923,1782988910815330726,1782988910815452436,1782988910815452436,1782988910815457649,1782988910815772640,1782988910815772640,0,1,1.000000000000,1.000000000000,1.000000000000,0.775811267783,0.413198157850,3,4
642,458940,458940,458940,329374,125638,1782988910815448557,1782988910815578123,1782988910815578123,1782988910815574195,1782988910815907497,1782988910815907497,0,1,1.000000000000,1.000000000000,1.000000000000,0.777807667015,0.399364797637,3,4
643,451835,451835,451835,321563,123014,1782988910815568258,1782988910815698530,1782988910815698530,1782988910815691272,1782988910816020093,1782988910816020093,1,3,1.000000000000,1.000000000000,1.000000000000,0.781900331410,0.405080283766,3,4
644,444510,444510,444510,321482,130110,1782988910815690909,1782988910815813937,1782988910815813937,1782988910815821019,1782988910816135419,1782988910816135419,0,3,1.000000000000,1.000000000000,1.000000000000,0.770881973113,0.411058392651,3,4
645,440557,440557,440557,320832,130417,1782988910815810219,1782988910815929944,1782988910815929944,1782988910815940636,1782988910816250776,1782988910816250776,0,1,1.000000000000,1.000000000000,1.000000000000,0.770408796861,0.414321100794,3,4
646,440244,440244,440244,320613,126761,1782988910815929560,1782988910816049191,1782988910816049191,1782988910816056321,1782988910816369804,1782988910816369804,0,1,1.000000000000,1.000000000000,1.000000000000,0.776062671359,0.414580547002,3,4
647,439318,439318,439318,317461,126787,1782988910816052451,1782988910816174308,1782988910816174308,1782988910816179238,1782988910816491769,1782988910816491769,2,2,1.000000000000,1.000000000000,1.000000000000,0.776022317149,0.415349061600,3,4
648,442926,442926,442926,320462,127603,1782988910816175671,1782988910816298135,1782988910816298135,1782988910816303274,1782988910816618597,1782988910816618597,1,3,1.000000000000,1.000000000000,1.000000000000,0.774756881604,0.412362690556,3,4
