count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
666,431450,431450,431450,229143,109428,1782988966797519740,1782988966797722047,1782988966797722047,1782988966797629168,1782988966797951190,1782988966797951190,0,2,1.000000000000,1.000000000000,1.000000000000,0.803437404810,0.421936689957,3,4
667,426717,426717,426717,225712,104815,1782988966797641720,1782988966797842725,1782988966797842725,1782988966797746535,1782988966798068437,1782988966798068437,1,3,1.000000000000,1.000000000000,1.000000000000,0.810884217633,0.425949706305,3,4
668,427082,427082,427082,226271,110661,1782988966797761361,1782988966797962172,1782988966797962172,1782988966797872022,1782988966798188443,1782988966798188443,3,3,1.000000000000,1.000000000000,1.000000000000,0.801458569077,0.425638876486,3,4
669,425627,425627,425627,225170,110596,1782988966797881513,1782988966798081970,1782988966798081970,1782988966797992109,1782988966798307140,1782988966798307140,1,3,1.000000000000,1.000000000000,1.000000000000,0.801562765464,0.426879289542,3,4
670,435094,435094,435094,233620,110912,1782988966798003793,1782988966798205267,1782988966798205267,1782988966798114705,1782988966798438887,1782988966798438887,1,0,1.000000000000,1.000000000000,1.000000000000,0.801056337844,0.418872793760,3,4
671,428760,428760,428760,228050,114058,1782988966798123644,1782988966798324354,1782988966798324354,1782988966798237702,1782988966798552404,1782988966798552404,3,1,1.000000000000,1.000000000000,1.000000000000,0.796031914777,0.424212826666,3,4
672,427347,427347,427347,226479,111065,1782988966798242654,1782988966798443522,1782988966798443522,1782988966798353719,1782988966798670001,1782988966798670001,1,3,1.000000000000,1.000000000000,1.000000000000,0.800811252105,0.425413347652,3,4
673,424332,424332,424332,223528,110211,1782988966798363075,1782988966798563879,1782988966798563879,1782988966798473286,1782988966798787407,1782988966798787407,0,3,1.000000000000,1.000000000000,1.000000000000,0.802180206478,0.427986339913,3,4
674,434878,434878,434878,227947,115046,1782988966798485936,1782988966798692867,1782988966798692867,1782988966798600982,1782988966798920814,1782988966798920814,2,1,1.000000000000,1.000000000000,1.000000000000,0.794460508774,0.419053785898,3,4
675,426704,426704,426704,226617,109592,1782988966798608397,1782988966798808484,1782988966798808484,1782988966798717989,1782988966799035101,1782988966799035101,3,2,1.000000000000,1.000000000000,1.000000000000,0.803173920555,0.425960781141,3,4
676,432300,432300,432300,231436,110948,1782988966798725658,1782988966798926522,1782988966798926522,1782988966798836606,1782988966799157958,1782988966799157958,0,3,1.000000000000,1.000000000000,1.000000000000,0.800998663864,0.421220006937,3,4
677,434545,434545,434545,226275,120324,1782988966798844559,1782988966799052829,1782988966799052829,1782988966798964883,1782988966799279104,1782988966799279104,3,1,1.000000000000,1.000000000000,1.000000000000,0.786118291331,0.419332968677,3,4
678,433212,433212,433212,232004,110801,1782988966798957879,1782988966799159087,1782988966799159087,1782988966799068680,1782988966799391091,1782988966799391091,1,2,1.000000000000,1.000000000000,1.000000000000,0.801234192092,0.420452401913,3,4
679,428648,428648,428648,227573,113457,1782988966799076970,1782988966799278045,1782988966799278045,1782988966799190427,1782988966799505618,1782988966799505618,0,3,1.000000000000,1.000000000000,1.000000000000,0.796989320425,0.424307860983,3,4
680,432354,432354,432354,228222,110513,1782988966799199491,1782988966799403623,1782988966799403623,1782988966799310004,1782988966799631845,1782988966799631845,2,2,1.000000000000,1.000000000000,1.000000000000,0.801695835927,0.421174517633,3,4
681,426771,426771,426771,227011,113339,1782988966799317781,1782988966799517541,1782988966799517541,1782988966799431120,1782988966799744552,1782988966799744552,3,2,1.000000000000,1.000000000000,1.000000000000,0.797177432100,0.425903706220,3,4
682,428537,428537,428537,227291,109995,1782988966799434922,1782988966799636168,1782988966799636168,1782988966799544917,1782988966799863459,1782988966799863459,0,3,1.000000000000,1.000000000000,1.000000000000,0.802526823191,0.424402067785,3,4
683,425313,425313,425313,226600,109321,1782988966799552383,1782988966799751096,1782988966799751096,1782988966799661704,1782988966799977696,1782988966799977696,0,0,1.000000000000,1.000000000000,1.000000000000,0.803609358813,0.427147453931,3,4
684,429039,429039,429039,227080,109467,1782988966799669294,1782988966799871253,1782988966799871253,1782988966799778761,1782988966800098333,1782988966800098333,3,3,1.000000000000,1.000000000000,1.000000000000,0.803374739137,0.423976181939,3,4
685,434964,434964,434964,234068,111093,1782988966799786805,1782988966799987701,1782988966799987701,1782988966799897898,1782988966800221769,1782988966800221769,2,2,1.000000000000,1.000000000000,1.000000000000,0.800766407930,0.418981714845,3,4
686,444550,444550,444550,244848,109599,1782988966799905956,1782988966800105658,1782988966800105658,1782988966800015555,1782988966800350506,1782988966800350506,2,0,1.000000000000,1.000000000000,1.000000000000,0.803162676199,0.411025509295,3,4
687,440497,440497,440497,240067,115045,1782988966800023286,1782988966800223716,1782988966800223716,1782988966800138331,1782988966800463783,1782988966800463783,1,2,1.000000000000,1.000000000000,1.000000000000,0.794462097697,0.414370822310,3,4
688,439203,439203,439203,234977,111271,1782988966800147517,1782988966800351743,1782988966800351743,1782988966800258788,1782988966800586720,1782988966800586720,0,0,1.000000000000,1.000000000000,1.000000000000,0.800481385826,0.415444602871,3,4
689,440508,440508,440508,237955,112057,1782988966800266718,1782988966800469271,1782988966800469271,1782988966800378775,1782988966800707226,1782988966800707226,1,2,1.000000000000,1.000000000000,1.000000000000,0.799224017638,0.414361706252,3,4
690,445155,445155,445155,238705,110074,1782988966800385938,1782988966800592388,1782988966800592388,1782988966800496012,1782988966800831093,1782988966800831093,2,0,1.000000000000,1.000000000000,1.000000000000,0.802400033969,0.410528469199,3,4
691,453020,453020,453020,248074,111709,1782988966800502980,1782988966800707926,1782988966800707926,1782988966800614689,1782988966800956000,1782988966800956000,0,1,1.000000000000,1.000000000000,1.000000000000,0.799780471177,0.404121380243,3,4
692,448666,448666,448666,247194,111195,1782988966800618661,1782988966800820133,1782988966800820133,1782988966800729856,1782988966801067327,1782988966801067327,2,0,1.000000000000,1.000000000000,1.000000000000,0.800603068244,0.407655835907,3,4
693,438843,438843,438843,240383,108962,1782988966800741011,1782988966800939471,1782988966800939471,1782988966800849973,1782988966801179854,1782988966801179854,3,0,1.000000000000,1.000000000000,1.000000000000,0.804186557522,0.415743830694,3,4
694,444318,444318,444318,244852,110967,1782988966800862112,1782988966801061578,1782988966801061578,1782988966800973079,1782988966801306430,1782988966801306430,1,3,1.000000000000,1.000000000000,1.000000000000,0.800968226493,0.411216269385,3,4
695,448244,448244,448244,246581,112303,1782988966800984243,1782988966801185906,1782988966801185906,1782988966801096546,1782988966801432487,1782988966801432487,2,0,1.000000000000,1.000000000000,1.000000000000,0.798830896137,0.408000042668,3,4
696,450471,450471,450471,250041,109420,1782988966801102153,1782988966801302583,1782988966801302583,1782988966801211573,1782988966801552624,1782988966801552624,1,0,1.000000000000,1.000000000000,1.000000000000,0.803450259912,0.406186851452,3,4
697,444267,444267,444267,243960,109706,1782988966801219444,1782988966801419751,1782988966801419751,1782988966801329150,1782988966801663711,1782988966801663711,2,3,1.000000000000,1.000000000000,1.000000000000,0.802990817776,0.411258215583,3,4
698,450814,450814,450814,251180,111273,1782988966801336804,1782988966801536438,1782988966801536438,1782988966801448077,1782988966801787618,1782988966801787618,3,2,1.000000000000,1.000000000000,1.000000000000,0.800478183907,0.405908302825,3,4
699,457918,457918,457918,254658,111908,1782988966801454046,1782988966801657306,1782988966801657306,1782988966801565954,1782988966801911964,1782988966801911964,2,3,1.000000000000,1.000000000000,1.000000000000,0.799462221886,0.400181934112,3,4
700,451834,451834,451834,251668,110033,1782988966801571967,1782988966801772133,1782988966801772133,1782988966801682000,1782988966802023801,1782988966802023801,2,0,1.000000000000,1.000000000000,1.000000000000,0.802465833470,0.405081093927,3,4
701,446791,446791,446791,247917,109660,1782988966801700947,1782988966801899821,1782988966801899821,1782988966801810607,1782988966802147738,1782988966802147738,2,0,1.000000000000,1.000000000000,1.000000000000,0.803064696330,0.409187415209,3,4
702,453687,453687,453687,252317,110806,1782988966801818338,1782988966802019708,1782988966802019708,1782988966801929144,1782988966802272025,1782988966802272025,3,1,1.000000000000,1.000000000000,1.000000000000,0.801226179790,0.403582641740,3,4
703,447653,447653,447653,248156,113672,1782988966801936059,1782988966802135556,1782988966802135556,1782988966802049731,1782988966802383712,1782988966802383712,0,2,1.000000000000,1.000000000000,1.000000000000,0.796646688688,0.408482583844,3,4
704,452040,452040,452040,253146,111149,1782988966802053429,1782988966802252323,1782988966802252323,1782988966802164578,1782988966802505469,1782988966802505469,1,3,1.000000000000,1.000000000000,1.000000000000,0.800676727115,0.404914234892,3,4
705,432536,432536,432536,226105,119884,1782988966802176050,1782988966802382481,1782988966802382481,1782988966802295934,1782988966802608586,1782988966802608586,3,1,1.000000000000,1.000000000000,1.000000000000,0.786810379902,0.421021238007,3,4
706,429441,429441,429441,228044,110769,1782988966802289322,1782988966802490719,1782988966802490719,1782988966802400091,1782988966802718763,1782988966802718763,3,0,1.000000000000,1.000000000000,1.000000000000,0.801285472721,0.423635442085,3,4
707,433558,433558,433558,226993,111126,1782988966802407152,1782988966802613717,1782988966802613717,1782988966802518278,1782988966802840710,1782988966802840710,0,0,1.000000000000,1.000000000000,1.000000000000,0.800713559091,0.420161549497,3,4
708,428234,428234,428234,227203,110582,1782988966802524703,1782988966802725734,1782988966802725734,1782988966802635285,1782988966802952937,1782988966802952937,2,1,1.000000000000,1.000000000000,1.000000000000,0.801585209536,0.424659333381,3,4
709,427040,427040,427040,226452,110918,1782988966802643404,1782988966802843992,1782988966802843992,1782988966802754322,1782988966803070444,1782988966803070444,2,3,1.000000000000,1.000000000000,1.000000000000,0.801046725226,0.425674631653,3,4
710,436136,436136,436136,231581,111385,1782988966802764364,1782988966802968919,1782988966802968919,1782988966802875749,1782988966803200500,1782988966803200500,1,2,1.000000000000,1.000000000000,1.000000000000,0.800298896875,0.418000771820,3,4
711,428032,428032,428032,227120,112331,1782988966802883545,1782988966803084457,1782988966803084457,1782988966802995876,1782988966803311577,1782988966803311577,0,2,1.000000000000,1.000000000000,1.000000000000,0.798786162859,0.424830930412,3,4
712,432638,432638,432638,231640,110956,1782988966803003636,1782988966803204634,1782988966803204634,1782988966803114592,1782988966803436274,1782988966803436274,2,1,1.000000000000,1.000000000000,1.000000000000,0.800985847988,0.420935358434,3,4
713,438885,438885,438885,227999,109883,1782988966803122636,1782988966803333522,1782988966803333522,1782988966803232519,1782988966803561521,1782988966803561521,1,3,1.000000000000,1.000000000000,1.000000000000,0.802706609334,0.415708909679,3,4
714,432790,432790,432790,230849,110878,1782988966803240878,1782988966803442819,1782988966803442819,1782988966803351756,1782988966803673668,1782988966803673668,0,3,1.000000000000,1.000000000000,1.000000000000,0.801110811527,0.420807413534,3,4
715,422636,422636,422636,222658,110774,1782988966803359949,1782988966803559927,1782988966803559927,1782988966803470723,1782988966803782585,1782988966803782585,3,2,1.000000000000,1.000000000000,1.000000000000,0.801277459907,0.429440534498,3,4
716,435702,435702,435702,232127,112651,1782988966803477319,1782988966803680894,1782988966803680894,1782988966803589970,1782988966803913021,1782988966803913021,1,0,1.000000000000,1.000000000000,1.000000000000,0.798275103272,0.418363754001,3,4
717,430058,430058,430058,226906,109907,1782988966803597200,1782988966803800352,1782988966803800352,1782988966803707107,1782988966804027258,1782988966804027258,2,1,1.000000000000,1.000000000000,1.000000000000,0.802668080342,0.423112998363,3,4
718,427604,427604,427604,226656,111113,1782988966803714591,1782988966803915539,1782988966803915539,1782988966803825704,1782988966804142195,1782988966804142195,2,0,1.000000000000,1.000000000000,1.000000000000,0.800734377915,0.425194741378,3,4
719,426341,426341,426341,225905,114599,1782988966803836891,1782988966804037327,1782988966804037327,1782988966803951490,1782988966804263232,1782988966804263232,0,3,1.000000000000,1.000000000000,1.000000000000,0.795171074044,0.426270140952,3,4
720,425607,425607,425607,226735,110275,1782988966803956142,1782988966804155014,1782988966804155014,1782988966804066417,1782988966804381749,1782988966804381749,3,3,1.000000000000,1.000000000000,1.000000000000,0.802077533982,0.426896365055,3,4
721,430883,430883,430883,228624,109701,1782988966804073333,1782988966804275592,1782988966804275592,1782988966804183034,1782988966804504216,1782988966804504216,2,2,1.000000000000,1.000000000000,1.000000000000,0.802998847724,0.422415437562,3,4
722,429348,429348,429348,227823,109677,1782988966804195774,1782988966804397299,1782988966804397299,1782988966804305451,1782988966804625122,1782988966804625122,1,1,1.000000000000,1.000000000000,1.000000000000,0.803037392594,0.423714245605,3,4
723,439704,439704,439704,225992,109943,1782988966804312865,1782988966804526577,1782988966804526577,1782988966804422808,1782988966804752569,1782988966804752569,0,1,1.000000000000,1.000000000000,1.000000000000,0.802610290320,0.415028535863,3,4
724,431611,431611,431611,228672,110530,1782988966804430235,1782988966804633174,1782988966804633174,1782988966804540765,1782988966804861846,1782988966804861846,0,1,1.000000000000,1.000000000000,1.000000000000,0.801668578732,0.421800848214,3,4
