count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1328,325541,325541,1782988910897682342,1782988910897682342,1782988910898007883,1782988910898007883,1782988910898007883,0,1.000000000000,1.000000000000,1.000000000000,4
1329,323881,323881,1782988910897801759,1782988910897801759,1782988910898125640,1782988910898125640,1782988910898125640,2,1.000000000000,1.000000000000,1.000000000000,4
1330,320311,320311,1782988910897918357,1782988910897918357,1782988910898238668,1782988910898238668,1782988910898238668,1,1.000000000000,1.000000000000,1.000000000000,4
1331,321739,321739,1782988910898039074,1782988910898039074,1782988910898360813,1782988910898360813,1782988910898360813,2,1.000000000000,1.000000000000,1.000000000000,4
1332,323030,323030,1782988910898159451,1782988910898159451,1782988910898482481,1782988910898482481,1782988910898482481,0,1.000000000000,1.000000000000,1.000000000000,4
1333,321289,321289,1782988910898278129,1782988910898278129,1782988910898599418,1782988910898599418,1782988910898599418,2,1.000000000000,1.000000000000,1.000000000000,4
1334,320429,320429,1782988910898394106,1782988910898394106,1782988910898714535,1782988910898714535,1782988910898714535,3,1.000000000000,1.000000000000,1.000000000000,4
1335,323767,323767,1782988910898510993,1782988910898510993,1782988910898834760,1782988910898834760,1782988910898834760,1,1.000000000000,1.000000000000,1.000000000000,4
1336,324148,324148,1782988910898635080,1782988910898635080,1782988910898959228,1782988910898959228,1782988910898959228,0,1.000000000000,1.000000000000,1.000000000000,4
1337,323327,323327,1782988910898751197,1782988910898751197,1782988910899074524,1782988910899074524,1782988910899074524,1,1.000000000000,1.000000000000,1.000000000000,4
1338,325276,325276,1782988910898870994,1782988910898870994,1782988910899196270,1782988910899196270,1782988910899196270,1,1.000000000000,1.000000000000,1.000000000000,4
1339,318697,318697,1782988910898989421,1782988910898989421,1782988910899308118,1782988910899308118,1782988910899308118,2,1.000000000000,1.000000000000,1.000000000000,4
1340,320487,320487,1782988910899108568,1782988910899108568,1782988910899429055,1782988910899429055,1782988910899429055,0,1.000000000000,1.000000000000,1.000000000000,4
1341,321145,321145,1782988910899224635,1782988910899224635,1782988910899545780,1782988910899545780,1782988910899545780,3,1.000000000000,1.000000000000,1.000000000000,4
1342,320835,320835,1782988910899347802,1782988910899347802,1782988910899668637,1782988910899668637,1782988910899668637,0,1.000000000000,1.000000000000,1.000000000000,4
1343,321085,321085,1782988910899469799,1782988910899469799,1782988910899790884,1782988910899790884,1782988910899790884,2,1.000000000000,1.000000000000,1.000000000000,4
1344,326834,326834,1782988910899593796,1782988910899593796,1782988910899920630,1782988910899920630,1782988910899920630,1,1.000000000000,1.000000000000,1.000000000000,4
1345,320264,320264,1782988910899705703,1782988910899705703,1782988910900025967,1782988910900025967,1782988910900025967,2,1.000000000000,1.000000000000,1.000000000000,4
1346,320732,320732,1782988910899824071,1782988910899824071,1782988910900144803,1782988910900144803,1782988910900144803,3,1.000000000000,1.000000000000,1.000000000000,4
1347,320472,320472,1782988910899946548,1782988910899946548,1782988910900267020,1782988910900267020,1782988910900267020,3,1.000000000000,1.000000000000,1.000000000000,4
1348,320523,320523,1782988910900065125,1782988910900065125,1782988910900385648,1782988910900385648,1782988910900385648,0,1.000000000000,1.000000000000,1.000000000000,4
1349,323232,323232,1782988910900184292,1782988910900184292,1782988910900507524,1782988910900507524,1782988910900507524,3,1.000000000000,1.000000000000,1.000000000000,4
1350,321431,321431,1782988910900307239,1782988910900307239,1782988910900628670,1782988910900628670,1782988910900628670,1,1.000000000000,1.000000000000,1.000000000000,4
1351,321722,321722,1782988910900426796,1782988910900426796,1782988910900748518,1782988910900748518,1782988910900748518,2,1.000000000000,1.000000000000,1.000000000000,4
1352,334450,334450,1782988910900551493,1782988910900551493,1782988910900885943,1782988910900885943,1782988910900885943,3,1.000000000000,1.000000000000,1.000000000000,4
1353,327751,327751,1782988910900662100,1782988910900662100,1782988910900989851,1782988910900989851,1782988910900989851,1,1.000000000000,1.000000000000,1.000000000000,4
1354,332190,332190,1782988910900781597,1782988910900781597,1782988910901113787,1782988910901113787,1782988910901113787,3,1.000000000000,1.000000000000,1.000000000000,4
1355,334380,334380,1782988910900899964,1782988910900899964,1782988910901234344,1782988910901234344,1782988910901234344,1,1.000000000000,1.000000000000,1.000000000000,4
1356,339058,339058,1782988910901019711,1782988910901019711,1782988910901358769,1782988910901358769,1782988910901358769,0,1.000000000000,1.000000000000,1.000000000000,4
1357,343329,343329,1782988910901141408,1782988910901141408,1782988910901484737,1782988910901484737,1782988910901484737,3,1.000000000000,1.000000000000,1.000000000000,4
1358,330448,330448,1782988910901264506,1782988910901264506,1782988910901594954,1782988910901594954,1782988910901594954,1,1.000000000000,1.000000000000,1.000000000000,4
1359,335727,335727,1782988910901383463,1782988910901383463,1782988910901719190,1782988910901719190,1782988910901719190,3,1.000000000000,1.000000000000,1.000000000000,4
1360,345406,345406,1782988910901501750,1782988910901501750,1782988910901847156,1782988910901847156,1782988910901847156,2,1.000000000000,1.000000000000,1.000000000000,4
1361,344195,344195,1782988910901623077,1782988910901623077,1782988910901967272,1782988910901967272,1782988910901967272,2,1.000000000000,1.000000000000,1.000000000000,4
1362,336426,336426,1782988910901742094,1782988910901742094,1782988910902078520,1782988910902078520,1782988910902078520,1,1.000000000000,1.000000000000,1.000000000000,4
1363,339895,339895,1782988910901864671,1782988910901864671,1782988910902204566,1782988910902204566,1782988910902204566,3,1.000000000000,1.000000000000,1.000000000000,4
1364,348275,348275,1782988910901978758,1782988910901978758,1782988910902327033,1782988910902327033,1782988910902327033,0,1.000000000000,1.000000000000,1.000000000000,4
1365,340855,340855,1782988910902099075,1782988910902099075,1782988910902439930,1782988910902439930,1782988910902439930,3,1.000000000000,1.000000000000,1.000000000000,4
1366,345954,345954,1782988910902217502,1782988910902217502,1782988910902563456,1782988910902563456,1782988910902563456,2,1.000000000000,1.000000000000,1.000000000000,4
1367,341573,341573,1782988910902334320,1782988910902334320,1782988910902675893,1782988910902675893,1782988910902675893,2,1.000000000000,1.000000000000,1.000000000000,4
1368,342732,342732,1782988910902457437,1782988910902457437,1782988910902800169,1782988910902800169,1782988910902800169,3,1.000000000000,1.000000000000,1.000000000000,4
1369,348462,348462,1782988910902590323,1782988910902590323,1782988910902938785,1782988910902938785,1782988910902938785,2,1.000000000000,1.000000000000,1.000000000000,4
1370,349142,349142,1782988910902709720,1782988910902709720,1782988910903058862,1782988910903058862,1782988910903058862,2,1.000000000000,1.000000000000,1.000000000000,4
1371,323292,323292,1782988910902826967,1782988910902826967,1782988910903150259,1782988910903150259,1782988910903150259,3,1.000000000000,1.000000000000,1.000000000000,4
1372,320352,320352,1782988910902947564,1782988910902947564,1782988910903267916,1782988910903267916,1782988910903267916,3,1.000000000000,1.000000000000,1.000000000000,4
1373,325592,325592,1782988910903067391,1782988910903067391,1782988910903392983,1782988910903392983,1782988910903392983,2,1.000000000000,1.000000000000,1.000000000000,4
1374,321361,321361,1782988910903188459,1782988910903188459,1782988910903509820,1782988910903509820,1782988910903509820,2,1.000000000000,1.000000000000,1.000000000000,4
1375,319861,319861,1782988910903304996,1782988910903304996,1782988910903624857,1782988910903624857,1782988910903624857,3,1.000000000000,1.000000000000,1.000000000000,4
1376,323911,323911,1782988910903433042,1782988910903433042,1782988910903756953,1782988910903756953,1782988910903756953,3,1.000000000000,1.000000000000,1.000000000000,4
1377,319959,319959,1782988910903552040,1782988910903552040,1782988910903871999,1782988910903871999,1782988910903871999,1,1.000000000000,1.000000000000,1.000000000000,4
1378,322299,322299,1782988910903666237,1782988910903666237,1782988910903988536,1782988910903988536,1782988910903988536,2,1.000000000000,1.000000000000,1.000000000000,4
1379,317280,317280,1782988910903801803,1782988910903801803,1782988910904119083,1782988910904119083,1782988910904119083,3,1.000000000000,1.000000000000,1.000000000000,4
1380,321209,321209,1782988910903918380,1782988910903918380,1782988910904239589,1782988910904239589,1782988910904239589,1,1.000000000000,1.000000000000,1.000000000000,4
1381,321199,321199,1782988910904024398,1782988910904024398,1782988910904345597,1782988910904345597,1782988910904345597,0,1.000000000000,1.000000000000,1.000000000000,4
1382,319397,319397,1782988910904143325,1782988910904143325,1782988910904462722,1782988910904462722,1782988910904462722,1,1.000000000000,1.000000000000,1.000000000000,4
1383,321126,321126,1782988910904263453,1782988910904263453,1782988910904584579,1782988910904584579,1782988910904584579,2,1.000000000000,1.000000000000,1.000000000000,4
1384,320247,320247,1782988910904383400,1782988910904383400,1782988910904703647,1782988910904703647,1782988910904703647,3,1.000000000000,1.000000000000,1.000000000000,4
1385,321995,321995,1782988910904506757,1782988910904506757,1782988910904828752,1782988910904828752,1782988910904828752,0,1.000000000000,1.000000000000,1.000000000000,4
1386,326295,326295,1782988910904629354,1782988910904629354,1782988910904955649,1782988910904955649,1782988910904955649,0,1.000000000000,1.000000000000,1.000000000000,4
1387,322435,322435,1782988910904748241,1782988910904748241,1782988910905070676,1782988910905070676,1782988910905070676,3,1.000000000000,1.000000000000,1.000000000000,4
1388,323425,323425,1782988910904868028,1782988910904868028,1782988910905191453,1782988910905191453,1782988910905191453,1,1.000000000000,1.000000000000,1.000000000000,4
1389,322244,322244,1782988910904986815,1782988910904986815,1782988910905309059,1782988910905309059,1782988910905309059,0,1.000000000000,1.000000000000,1.000000000000,4
1390,322934,322934,1782988910905102942,1782988910905102942,1782988910905425876,1782988910905425876,1782988910905425876,2,1.000000000000,1.000000000000,1.000000000000,4
1391,322573,322573,1782988910905224319,1782988910905224319,1782988910905546892,1782988910905546892,1782988910905546892,1,1.000000000000,1.000000000000,1.000000000000,4
1392,324763,324763,1782988910905335297,1782988910905335297,1782988910905660060,1782988910905660060,1782988910905660060,1,1.000000000000,1.000000000000,1.000000000000,4
1393,320543,320543,1782988910905456374,1782988910905456374,1782988910905776917,1782988910905776917,1782988910905776917,0,1.000000000000,1.000000000000,1.000000000000,4
1394,327582,327582,1782988910905583300,1782988910905583300,1782988910905910882,1782988910905910882,1782988910905910882,2,1.000000000000,1.000000000000,1.000000000000,4
1395,318922,318922,1782988910905717747,1782988910905717747,1782988910906036669,1782988910906036669,1782988910906036669,0,1.000000000000,1.000000000000,1.000000000000,4
1396,322402,322402,1782988910905827044,1782988910905827044,1782988910906149446,1782988910906149446,1782988910906149446,0,1.000000000000,1.000000000000,1.000000000000,4
1397,320021,320021,1782988910905945351,1782988910905945351,1782988910906265372,1782988910906265372,1782988910906265372,0,1.000000000000,1.000000000000,1.000000000000,4
1398,326711,326711,1782988910906067828,1782988910906067828,1782988910906394539,1782988910906394539,1782988910906394539,3,1.000000000000,1.000000000000,1.000000000000,4
1399,321151,321151,1782988910906188365,1782988910906188365,1782988910906509516,1782988910906509516,1782988910906509516,3,1.000000000000,1.000000000000,1.000000000000,4
1400,320009,320009,1782988910906303473,1782988910906303473,1782988910906623482,1782988910906623482,1782988910906623482,2,1.000000000000,1.000000000000,1.000000000000,4
1401,321889,321889,1782988910906418350,1782988910906418350,1782988910906740239,1782988910906740239,1782988910906740239,1,1.000000000000,1.000000000000,1.000000000000,4
1402,325548,325548,1782988910906551187,1782988910906551187,1782988910906876735,1782988910906876735,1782988910906876735,0,1.000000000000,1.000000000000,1.000000000000,4
1403,326319,326319,1782988910906661084,1782988910906661084,1782988910906987403,1782988910906987403,1782988910906987403,0,1.000000000000,1.000000000000,1.000000000000,4
1404,321848,321848,1782988910906780811,1782988910906780811,1782988910907102659,1782988910907102659,1782988910907102659,3,1.000000000000,1.000000000000,1.000000000000,4
1405,324098,324098,1782988910906899358,1782988910906899358,1782988910907223456,1782988910907223456,1782988910907223456,1,1.000000000000,1.000000000000,1.000000000000,4
1406,320597,320597,1782988910907031615,1782988910907031615,1782988910907352212,1782988910907352212,1782988910907352212,3,1.000000000000,1.000000000000,1.000000000000,4
1407,324357,324357,1782988910907151852,1782988910907151852,1782988910907476209,1782988910907476209,1782988910907476209,3,1.000000000000,1.000000000000,1.000000000000,4
1408,325794,325794,1782988910907279380,1782988910907279380,1782988910907605174,1782988910907605174,1782988910907605174,3,1.000000000000,1.000000000000,1.000000000000,4
