count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,181692,0,181692,-852121635,239825
1567,177723,0,177723,-852121635,239825
1568,177125,0,177125,-852121635,239825
1569,178207,0,178207,-852121635,239825
1570,176919,0,176919,-852121635,239825
1571,178791,0,178791,-852121635,239825
1572,177193,0,177193,-852121635,239825
1573,178574,0,178574,-852121635,239825
1574,177947,0,177947,-852121635,239825
1575,176998,0,176998,-852121635,239825
1576,178080,0,178080,-852121635,239825
1577,176902,0,176902,-852121635,239825
1578,177243,0,177243,-852121635,239825
1579,177896,0,177896,-852121635,239825
1580,177237,0,177237,-852121635,239825
1581,176210,0,176210,-852121635,239825
1582,176821,0,176821,-852121635,239825
1583,177583,0,177583,-852121635,239825
1584,176805,0,176805,-852121635,239825
1585,177726,0,177726,-852121635,239825
1586,176919,0,176919,-852121635,239825
1587,184720,0,184720,-852121635,239825
1588,177882,0,177882,-852121635,239825
1589,177245,0,177245,-852121635,239825
1590,178067,0,178067,-852121635,239825
1591,177328,0,177328,-852121635,239825
1592,178460,0,178460,-852121635,239825
1593,178161,0,178161,-852121635,239825
1594,181264,0,181264,-852121635,239825
1595,178755,0,178755,-852121635,239825
1596,184317,0,184317,-852121635,239825
1597,177269,0,177269,-852121635,239825
1598,176350,0,176350,-852121635,239825
1599,177493,0,177493,-852121635,239825
1600,176844,0,176844,-852121635,239825
1601,178987,0,178987,-852121635,239825
1602,177968,0,177968,-852121635,239825
1603,177530,0,177530,-852121635,239825
1604,177382,0,177382,-852121635,239825
1605,177324,0,177324,-852121635,239825
1606,176946,0,176946,-852121635,239825
1607,177087,0,177087,-852121635,239825
1608,178049,0,178049,-852121635,239825
1609,177081,0,177081,-852121635,239825
1610,176523,0,176523,-852121635,239825
1611,178115,0,178115,-852121635,239825
1612,176767,0,176767,-852121635,239825
1613,176858,0,176858,-852121635,239825
1614,176401,0,176401,-852121635,239825
1615,179172,0,179172,-852121635,239825
1616,177895,0,177895,-852121635,239825
1617,178076,0,178076,-852121635,239825
1618,176808,0,176808,-852121635,239825
1619,176600,0,176600,-852121635,239825
1620,176551,0,176551,-852121635,239825
1621,177284,0,177284,-852121635,239825
1622,180225,0,180225,-852121635,239825
1623,176927,0,176927,-852121635,239825
1624,178159,0,178159,-852121635,239825
1625,177381,0,177381,-852121635,239825
1626,176383,0,176383,-852121635,239825
1627,176835,0,176835,-852121635,239825
1628,181057,0,181057,-852121635,239825
1629,185869,0,185869,-852121635,239825
1630,176920,0,176920,-852121635,239825
1631,177703,0,177703,-852121635,239825
1632,177143,0,177143,-852121635,239825
1633,178375,0,178375,-852121635,239825
1634,177227,0,177227,-852121635,239825
1635,176688,0,176688,-852121635,239825
1636,177601,0,177601,-852121635,239825
1637,176722,0,176722,-852121635,239825
1638,177336,0,177336,-852121635,239825
1639,176637,0,176637,-852121635,239825
1640,177519,0,177519,-852121635,239825
1641,176851,0,176851,-852121635,239825
1642,177453,0,177453,-852121635,239825
1643,178605,0,178605,-852121635,239825
1644,176177,0,176177,-852121635,239825
1645,177308,0,177308,-852121635,239825
1646,177270,0,177270,-852121635,239825
1647,177502,0,177502,-852121635,239825
1648,177974,0,177974,-852121635,239825
1649,177446,0,177446,-852121635,239825
1650,181017,0,181017,-852121635,239825
1651,176340,0,176340,-852121635,239825
1652,176951,0,176951,-852121635,239825
1653,176814,0,176814,-852121635,239825
1654,177335,0,177335,-852121635,239825
1655,176847,0,176847,-852121635,239825
1656,178859,0,178859,-852121635,239825
1657,177800,0,177800,-852121635,239825
1658,177573,0,177573,-852121635,239825
1659,178354,0,178354,-852121635,239825
1660,177126,0,177126,-852121635,239825
1661,177758,0,177758,-852121635,239825
1662,184360,0,184360,-852121635,239825
1663,177092,0,177092,-852121635,239825
1664,177244,0,177244,-852121635,239825
1665,177195,0,177195,-852121635,239825
1666,177128,0,177128,-852121635,239825
1667,178019,0,178019,-852121635,239825
1668,176592,0,176592,-852121635,239825
1669,178623,0,178623,-852121635,239825
1670,176955,0,176955,-852121635,239825
1671,177297,0,177297,-852121635,239825
1672,176918,0,176918,-852121635,239825
1673,176420,0,176420,-852121635,239825
1674,176441,0,176441,-852121635,239825
1675,178983,0,178983,-852121635,239825
1676,178515,0,178515,-852121635,239825
1677,178737,0,178737,-852121635,239825
1678,181419,0,181419,-852121635,239825
1679,177501,0,177501,-852121635,239825
1680,176242,0,176242,-852121635,239825
1681,177374,0,177374,-852121635,239825
1682,177836,0,177836,-852121635,239825
1683,177918,0,177918,-852121635,239825
1684,176980,0,176980,-852121635,239825
1685,177211,0,177211,-852121635,239825
1686,177694,0,177694,-852121635,239825
1687,177406,0,177406,-852121635,239825
1688,177709,0,177709,-852121635,239825
1689,176930,0,176930,-852121635,239825
1690,178301,0,178301,-852121635,239825
1691,177504,0,177504,-852121635,239825
1692,177095,0,177095,-852121635,239825
1693,176438,0,176438,-852121635,239825
1694,176599,0,176599,-852121635,239825
1695,185682,0,185682,-852121635,239825
1696,186663,0,186663,-852121635,239825
1697,179305,0,179305,-852121635,239825
1698,177877,0,177877,-852121635,239825
1699,177269,0,177269,-852121635,239825
1700,177030,0,177030,-852121635,239825
1701,177362,0,177362,-852121635,239825
1702,178374,0,178374,-852121635,239825
1703,176636,0,176636,-852121635,239825
1704,178078,0,178078,-852121635,239825
1705,177539,0,177539,-852121635,239825
1706,179692,0,179692,-852121635,239825
1707,177873,0,177873,-852121635,239825
1708,176516,0,176516,-852121635,239825
1709,176437,0,176437,-852121635,239825
1710,178609,0,178609,-852121635,239825
1711,176481,0,176481,-852121635,239825
1712,177692,0,177692,-852121635,239825
1713,177525,0,177525,-852121635,239825
1714,176515,0,176515,-852121635,239825
1715,177217,0,177217,-852121635,239825
1716,176249,0,176249,-852121635,239825
1717,177061,0,177061,-852121635,239825
1718,176293,0,176293,-852121635,239825
1719,177074,0,177074,-852121635,239825
1720,177286,0,177286,-852121635,239825
1721,177688,0,177688,-852121635,239825
1722,176450,0,176450,-852121635,239825
1723,177531,0,177531,-852121635,239825
1724,177193,0,177193,-852121635,239825
1725,176605,0,176605,-852121635,239825
1726,177357,0,177357,-852121635,239825
1727,176718,0,176718,-852121635,239825
1728,185100,0,185100,-852121635,239825
1729,176642,0,176642,-852121635,239825
1730,177374,0,177374,-852121635,239825
1731,176755,0,176755,-852121635,239825
1732,177867,0,177867,-852121635,239825
1733,177239,0,177239,-852121635,239825
1734,182341,0,182341,-852121635,239825
1735,176663,0,176663,-852121635,239825
1736,176544,0,176544,-852121635,239825
1737,176197,0,176197,-852121635,239825
1738,180809,0,180809,-852121635,239825
1739,178791,0,178791,-852121635,239825
1740,177813,0,177813,-852121635,239825
1741,177564,0,177564,-852121635,239825
1742,176766,0,176766,-852121635,239825
1743,179158,0,179158,-852121635,239825
1744,176239,0,176239,-852121635,239825
1745,177212,0,177212,-852121635,239825
1746,178133,0,178133,-852121635,239825
1747,176424,0,176424,-852121635,239825
1748,177387,0,177387,-852121635,239825
1749,176368,0,176368,-852121635,239825
1750,177990,0,177990,-852121635,239825
1751,176702,0,176702,-852121635,239825
1752,177763,0,177763,-852121635,239825
1753,177876,0,177876,-852121635,239825
1754,177577,0,177577,-852121635,239825
1755,177529,0,177529,-852121635,239825
1756,176550,0,176550,-852121635,239825
1757,177581,0,177581,-852121635,239825
1758,176494,0,176494,-852121635,239825
1759,177085,0,177085,-852121635,239825
1760,176356,0,176356,-852121635,239825
1761,185019,0,185019,-852121635,239825
1762,182070,0,182070,-852121635,239825
1763,176242,0,176242,-852121635,239825
1764,177494,0,177494,-852121635,239825
1765,177435,0,177435,-852121635,239825
1766,177958,0,177958,-852121635,239825
1767,177879,0,177879,-852121635,239825
1768,178520,0,178520,-852121635,239825
1769,177073,0,177073,-852121635,239825
1770,177184,0,177184,-852121635,239825
1771,177897,0,177897,-852121635,239825
1772,176998,0,176998,-852121635,239825
1773,178369,0,178369,-852121635,239825
1774,177122,0,177122,-852121635,239825
1775,177983,0,177983,-852121635,239825
1776,177336,0,177336,-852121635,239825
1777,179557,0,179557,-852121635,239825
1778,177679,0,177679,-852121635,239825
1779,177041,0,177041,-852121635,239825
1780,176733,0,176733,-852121635,239825
1781,177615,0,177615,-852121635,239825
1782,177787,0,177787,-852121635,239825
1783,177628,0,177628,-852121635,239825
1784,177840,0,177840,-852121635,239825
1785,177572,0,177572,-852121635,239825
1786,176854,0,176854,-852121635,239825
1787,178086,0,178086,-852121635,239825
1788,176558,0,176558,-852121635,239825
1789,177671,0,177671,-852121635,239825
1790,180252,0,180252,-852121635,239825
1791,177325,0,177325,-852121635,239825
1792,177056,0,177056,-852121635,239825
1793,177567,0,177567,-852121635,239825
1794,191880,0,191880,-852121635,239825
1795,177801,0,177801,-852121635,239825
1796,177604,0,177604,-852121635,239825
1797,178165,0,178165,-852121635,239825
1798,179196,0,179196,-852121635,239825
1799,179048,0,179048,-852121635,239825
1800,176960,0,176960,-852121635,239825
1801,177062,0,177062,-852121635,239825
1802,176814,0,176814,-852121635,239825
1803,179215,0,179215,-852121635,239825
1804,177388,0,177388,-852121635,239825
1805,177409,0,177409,-852121635,239825
1806,177971,0,177971,-852121635,239825
1807,177543,0,177543,-852121635,239825
1808,177544,0,177544,-852121635,239825
1809,176787,0,176787,-852121635,239825
1810,176768,0,176768,-852121635,239825
1811,176631,0,176631,-852121635,239825
1812,176382,0,176382,-852121635,239825
1813,177304,0,177304,-852121635,239825
1814,177016,0,177016,-852121635,239825
1815,177468,0,177468,-852121635,239825
1816,190280,0,190280,-852121635,239825
1817,176921,0,176921,-852121635,239825
1818,180813,0,180813,-852121635,239825
1819,178255,0,178255,-852121635,239825
1820,177147,0,177147,-852121635,239825
1821,177229,0,177229,-852121635,239825
1822,178221,0,178221,-852121635,239825
1823,178122,0,178122,-852121635,239825
1824,176635,0,176635,-852121635,239825
1825,178096,0,178096,-852121635,239825
1826,175939,0,175939,-852121635,239825
1827,184400,0,184400,-852121635,239825
1828,176612,0,176612,-852121635,239825
1829,178104,0,178104,-852121635,239825
1830,177775,0,177775,-852121635,239825
1831,176908,0,176908,-852121635,239825
1832,178359,0,178359,-852121635,239825
1833,177631,0,177631,-852121635,239825
1834,177483,0,177483,-852121635,239825
1835,185755,0,185755,-852121635,239825
1836,178427,0,178427,-852121635,239825
1837,178000,0,178000,-852121635,239825
1838,176492,0,176492,-852121635,239825
1839,176613,0,176613,-852121635,239825
1840,176394,0,176394,-852121635,239825
1841,178647,0,178647,-852121635,239825
1842,177918,0,177918,-852121635,239825
1843,176840,0,176840,-852121635,239825
1844,177252,0,177252,-852121635,239825
1845,176013,0,176013,-852121635,239825
1846,182646,0,182646,-852121635,239825
1847,177717,0,177717,-852121635,239825
1848,177260,0,177260,-852121635,239825
1849,178441,0,178441,-852121635,239825
1850,177523,0,177523,-852121635,239825
1851,177695,0,177695,-852121635,239825
1852,176496,0,176496,-852121635,239825
1853,178289,0,178289,-852121635,239825
1854,179040,0,179040,-852121635,239825
1855,177542,0,177542,-852121635,239825
1856,176964,0,176964,-852121635,239825
1857,177256,0,177256,-852121635,239825
1858,177048,0,177048,-852121635,239825
1859,177250,0,177250,-852121635,239825
1860,185881,0,185881,-852121635,239825
1861,177223,0,177223,-852121635,239825
1862,177905,0,177905,-852121635,239825
1863,178627,0,178627,-852121635,239825
1864,176859,0,176859,-852121635,239825
1865,177800,0,177800,-852121635,239825
1866,177213,0,177213,-852121635,239825
1867,177984,0,177984,-852121635,239825
1868,177727,0,177727,-852121635,239825
1869,176568,0,176568,-852121635,239825
1870,177130,0,177130,-852121635,239825
1871,177162,0,177162,-852121635,239825
1872,178163,0,178163,-852121635,239825
1873,177366,0,177366,-852121635,239825
1874,180057,0,180057,-852121635,239825
1875,176929,0,176929,-852121635,239825
1876,180261,0,180261,-852121635,239825
1877,177923,0,177923,-852121635,239825
1878,177985,0,177985,-852121635,239825
1879,177977,0,177977,-852121635,239825
1880,178397,0,178397,-852121635,239825
1881,177620,0,177620,-852121635,239825
1882,177521,0,177521,-852121635,239825
1883,177653,0,177653,-852121635,239825
1884,177385,0,177385,-852121635,239825
1885,177416,0,177416,-852121635,239825
1886,176130,0,176130,-852121635,239825
1887,176711,0,176711,-852121635,239825
1888,176634,0,176634,-852121635,239825
1889,179165,0,179165,-852121635,239825
1890,177697,0,177697,-852121635,239825
1891,177469,0,177469,-852121635,239825
1892,177720,0,177720,-852121635,239825
1893,185203,0,185203,-852121635,239825
1894,178834,0,178834,-852121635,239825
1895,177196,0,177196,-852121635,239825
1896,177198,0,177198,-852121635,239825
1897,176170,0,176170,-852121635,239825
1898,177152,0,177152,-852121635,239825
1899,178364,0,178364,-852121635,239825
1900,177305,0,177305,-852121635,239825
1901,177127,0,177127,-852121635,239825
1902,180509,0,180509,-852121635,239825
1903,178121,0,178121,-852121635,239825
1904,179013,0,179013,-852121635,239825
1905,177414,0,177414,-852121635,239825
1906,176997,0,176997,-852121635,239825
1907,178068,0,178068,-852121635,239825
1908,177451,0,177451,-852121635,239825
1909,177682,0,177682,-852121635,239825
1910,176924,0,176924,-852121635,239825
1911,177406,0,177406,-852121635,239825
1912,177457,0,177457,-852121635,239825
1913,177750,0,177750,-852121635,239825
1914,176411,0,176411,-852121635,239825
1915,178543,0,178543,-852121635,239825
1916,176905,0,176905,-852121635,239825
1917,179327,0,179327,-852121635,239825
1918,178879,0,178879,-852121635,239825
1919,177741,0,177741,-852121635,239825
1920,179262,0,179262,-852121635,239825
1921,179394,0,179394,-852121635,239825
1922,176715,0,176715,-852121635,239825
1923,176977,0,176977,-852121635,239825
1924,176679,0,176679,-852121635,239825
1925,178210,0,178210,-852121635,239825
1926,186163,0,186163,-852121635,239825
1927,177264,0,177264,-852121635,239825
1928,176587,0,176587,-852121635,239825
1929,177788,0,177788,-852121635,239825
1930,180750,0,180750,-852121635,239825
1931,178262,0,178262,-852121635,239825
1932,178693,0,178693,-852121635,239825
1933,177136,0,177136,-852121635,239825
1934,178037,0,178037,-852121635,239825
1935,178170,0,178170,-852121635,239825
1936,183512,0,183512,-852121635,239825
1937,178264,0,178264,-852121635,239825
1938,176526,0,176526,-852121635,239825
1939,176988,0,176988,-852121635,239825
1940,176710,0,176710,-852121635,239825
1941,176902,0,176902,-852121635,239825
1942,176873,0,176873,-852121635,239825
1943,176386,0,176386,-852121635,239825
1944,184877,0,184877,-852121635,239825
1945,182200,0,182200,-852121635,239825
1946,177621,0,177621,-852121635,239825
1947,179113,0,179113,-852121635,239825
1948,176925,0,176925,-852121635,239825
1949,176956,0,176956,-852121635,239825
1950,177179,0,177179,-852121635,239825
1951,177560,0,177560,-852121635,239825
1952,177012,0,177012,-852121635,239825
1953,178114,0,178114,-852121635,239825
1954,177866,0,177866,-852121635,239825
1955,177158,0,177158,-852121635,239825
1956,177800,0,177800,-852121635,239825
1957,176601,0,176601,-852121635,239825
1958,183384,0,183384,-852121635,239825
1959,185685,0,185685,-852121635,239825
1960,178587,0,178587,-852121635,239825
1961,177229,0,177229,-852121635,239825
1962,177349,0,177349,-852121635,239825
1963,178772,0,178772,-852121635,239825
1964,177333,0,177333,-852121635,239825
1965,177536,0,177536,-852121635,239825
1966,177217,0,177217,-852121635,239825
1967,176429,0,176429,-852121635,239825
1968,176631,0,176631,-852121635,239825
1969,177303,0,177303,-852121635,239825
1970,176635,0,176635,-852121635,239825
1971,177167,0,177167,-852121635,239825
1972,178118,0,178118,-852121635,239825
1973,177160,0,177160,-852121635,239825
1974,177982,0,177982,-852121635,239825
1975,177604,0,177604,-852121635,239825
1976,177836,0,177836,-852121635,239825
1977,176627,0,176627,-852121635,239825
1978,177200,0,177200,-852121635,239825
1979,177931,0,177931,-852121635,239825
1980,177994,0,177994,-852121635,239825
1981,176795,0,176795,-852121635,239825
1982,176617,0,176617,-852121635,239825
1983,176459,0,176459,-852121635,239825
1984,177511,0,177511,-852121635,239825
1985,185234,0,185234,-852121635,239825
1986,181305,0,181305,-852121635,239825
1987,177357,0,177357,-852121635,239825
1988,176879,0,176879,-852121635,239825
1989,177981,0,177981,-852121635,239825
1990,176143,0,176143,-852121635,239825
1991,177435,0,177435,-852121635,239825
1992,185976,0,185976,-852121635,239825
1993,177489,0,177489,-852121635,239825
1994,177330,0,177330,-852121635,239825
1995,187503,0,187503,-852121635,239825
1996,192174,0,192174,-852121635,239825
1997,180885,0,180885,-852121635,239825
1998,182808,0,182808,-852121635,239825
1999,184249,0,184249,-852121635,239825
2000,193642,0,193642,-852121635,239825
