count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,179136,0,179136,-852109793,234515
1567,172658,0,172658,-852109793,234515
1568,173770,0,173770,-852109793,234515
1569,173961,0,173961,-852109793,234515
1570,174324,0,174324,-852109793,234515
1571,172475,0,172475,-852109793,234515
1572,172608,0,172608,-852109793,234515
1573,173359,0,173359,-852109793,234515
1574,174822,0,174822,-852109793,234515
1575,175253,0,175253,-852109793,234515
1576,174345,0,174345,-852109793,234515
1577,171717,0,171717,-852109793,234515
1578,172959,0,172959,-852109793,234515
1579,174781,0,174781,-852109793,234515
1580,174153,0,174153,-852109793,234515
1581,187884,0,187884,-852109793,234515
1582,176947,0,176947,-852109793,234515
1583,176048,0,176048,-852109793,234515
1584,174700,0,174700,-852109793,234515
1585,175602,0,175602,-852109793,234515
1586,172063,0,172063,-852109793,234515
1587,172836,0,172836,-852109793,234515
1588,172557,0,172557,-852109793,234515
1589,172640,0,172640,-852109793,234515
1590,172081,0,172081,-852109793,234515
1591,171993,0,171993,-852109793,234515
1592,172245,0,172245,-852109793,234515
1593,172427,0,172427,-852109793,234515
1594,172819,0,172819,-852109793,234515
1595,178881,0,178881,-852109793,234515
1596,172703,0,172703,-852109793,234515
1597,172295,0,172295,-852109793,234515
1598,172496,0,172496,-852109793,234515
1599,172629,0,172629,-852109793,234515
1600,172540,0,172540,-852109793,234515
1601,172322,0,172322,-852109793,234515
1602,172713,0,172713,-852109793,234515
1603,173145,0,173145,-852109793,234515
1604,173058,0,173058,-852109793,234515
1605,172750,0,172750,-852109793,234515
1606,172172,0,172172,-852109793,234515
1607,172344,0,172344,-852109793,234515
1608,176486,0,176486,-852109793,234515
1609,173128,0,173128,-852109793,234515
1610,173729,0,173729,-852109793,234515
1611,175472,0,175472,-852109793,234515
1612,171933,0,171933,-852109793,234515
1613,172705,0,172705,-852109793,234515
1614,175547,0,175547,-852109793,234515
1615,172088,0,172088,-852109793,234515
1616,172641,0,172641,-852109793,234515
1617,173322,0,173322,-852109793,234515
1618,171345,0,171345,-852109793,234515
1619,171936,0,171936,-852109793,234515
1620,172638,0,172638,-852109793,234515
1621,180530,0,180530,-852109793,234515
1622,175862,0,175862,-852109793,234515
1623,175404,0,175404,-852109793,234515
1624,173206,0,173206,-852109793,234515
1625,173177,0,173177,-852109793,234515
1626,175650,0,175650,-852109793,234515
1627,175891,0,175891,-852109793,234515
1628,172094,0,172094,-852109793,234515
1629,173005,0,173005,-852109793,234515
1630,172808,0,172808,-852109793,234515
1631,172539,0,172539,-852109793,234515
1632,172611,0,172611,-852109793,234515
1633,172613,0,172613,-852109793,234515
1634,172085,0,172085,-852109793,234515
1635,176967,0,176967,-852109793,234515
1636,172839,0,172839,-852109793,234515
1637,174480,0,174480,-852109793,234515
1638,173453,0,173453,-852109793,234515
1639,172884,0,172884,-852109793,234515
1640,173987,0,173987,-852109793,234515
1641,173327,0,173327,-852109793,234515
1642,173189,0,173189,-852109793,234515
1643,175271,0,175271,-852109793,234515
1644,172573,0,172573,-852109793,234515
1645,172095,0,172095,-852109793,234515
1646,172006,0,172006,-852109793,234515
1647,177779,0,177779,-852109793,234515
1648,173050,0,173050,-852109793,234515
1649,173292,0,173292,-852109793,234515
1650,172534,0,172534,-852109793,234515
1651,173076,0,173076,-852109793,234515
1652,173509,0,173509,-852109793,234515
1653,172961,0,172961,-852109793,234515
1654,172822,0,172822,-852109793,234515
1655,171825,0,171825,-852109793,234515
1656,173516,0,173516,-852109793,234515
1657,175369,0,175369,-852109793,234515
1658,173370,0,173370,-852109793,234515
1659,175452,0,175452,-852109793,234515
1660,171954,0,171954,-852109793,234515
1661,174586,0,174586,-852109793,234515
1662,174748,0,174748,-852109793,234515
1663,172060,0,172060,-852109793,234515
1664,173182,0,173182,-852109793,234515
1665,173014,0,173014,-852109793,234515
1666,172985,0,172985,-852109793,234515
1667,172448,0,172448,-852109793,234515
1668,173479,0,173479,-852109793,234515
1669,173022,0,173022,-852109793,234515
1670,172523,0,172523,-852109793,234515
1671,173685,0,173685,-852109793,234515
1672,173367,0,173367,-852109793,234515
1673,172119,0,172119,-852109793,234515
1674,172811,0,172811,-852109793,234515
1675,177133,0,177133,-852109793,234515
1676,172665,0,172665,-852109793,234515
1677,172347,0,172347,-852109793,234515
1678,173158,0,173158,-852109793,234515
1679,175011,0,175011,-852109793,234515
1680,175591,0,175591,-852109793,234515
1681,173894,0,173894,-852109793,234515
1682,172435,0,172435,-852109793,234515
1683,172127,0,172127,-852109793,234515
1684,173559,0,173559,-852109793,234515
1685,173051,0,173051,-852109793,234515
1686,173013,0,173013,-852109793,234515
1687,179755,0,179755,-852109793,234515
1688,173466,0,173466,-852109793,234515
1689,176869,0,176869,-852109793,234515
1690,172170,0,172170,-852109793,234515
1691,179243,0,179243,-852109793,234515
1692,172364,0,172364,-852109793,234515
1693,173146,0,173146,-852109793,234515
1694,172848,0,172848,-852109793,234515
1695,172810,0,172810,-852109793,234515
1696,173552,0,173552,-852109793,234515
1697,172804,0,172804,-852109793,234515
1698,172736,0,172736,-852109793,234515
1699,172558,0,172558,-852109793,234515
1700,173340,0,173340,-852109793,234515
1701,174163,0,174163,-852109793,234515
1702,173364,0,173364,-852109793,234515
1703,174587,0,174587,-852109793,234515
1704,174188,0,174188,-852109793,234515
1705,172010,0,172010,-852109793,234515
1706,173772,0,173772,-852109793,234515
1707,179254,0,179254,-852109793,234515
1708,175486,0,175486,-852109793,234515
1709,174918,0,174918,-852109793,234515
1710,175190,0,175190,-852109793,234515
1711,173872,0,173872,-852109793,234515
1712,171833,0,171833,-852109793,234515
1713,178326,0,178326,-852109793,234515
1714,175667,0,175667,-852109793,234515
1715,173140,0,173140,-852109793,234515
1716,173341,0,173341,-852109793,234515
1717,171783,0,171783,-852109793,234515
1718,172285,0,172285,-852109793,234515
1719,173147,0,173147,-852109793,234515
1720,175528,0,175528,-852109793,234515
1721,175360,0,175360,-852109793,234515
1722,172721,0,172721,-852109793,234515
1723,176404,0,176404,-852109793,234515
1724,173425,0,173425,-852109793,234515
1725,172168,0,172168,-852109793,234515
1726,172369,0,172369,-852109793,234515
1727,171922,0,171922,-852109793,234515
1728,173143,0,173143,-852109793,234515
1729,172565,0,172565,-852109793,234515
1730,172097,0,172097,-852109793,234515
1731,172569,0,172569,-852109793,234515
1732,171741,0,171741,-852109793,234515
1733,172613,0,172613,-852109793,234515
1734,172104,0,172104,-852109793,234515
1735,174796,0,174796,-852109793,234515
1736,174768,0,174768,-852109793,234515
1737,172940,0,172940,-852109793,234515
1738,173412,0,173412,-852109793,234515
1739,175163,0,175163,-852109793,234515
1740,173436,0,173436,-852109793,234515
1741,173867,0,173867,-852109793,234515
1742,174090,0,174090,-852109793,234515
1743,174371,0,174371,-852109793,234515
1744,174174,0,174174,-852109793,234515
1745,174865,0,174865,-852109793,234515
1746,176357,0,176357,-852109793,234515
1747,172399,0,172399,-852109793,234515
1748,173512,0,173512,-852109793,234515
1749,173204,0,173204,-852109793,234515
1750,174106,0,174106,-852109793,234515
1751,174457,0,174457,-852109793,234515
1752,172970,0,172970,-852109793,234515
1753,172941,0,172941,-852109793,234515
1754,174884,0,174884,-852109793,234515
1755,177295,0,177295,-852109793,234515
1756,173697,0,173697,-852109793,234515
1757,172049,0,172049,-852109793,234515
1758,172421,0,172421,-852109793,234515
1759,172033,0,172033,-852109793,234515
1760,173194,0,173194,-852109793,234515
1761,173835,0,173835,-852109793,234515
1762,173008,0,173008,-852109793,234515
1763,173329,0,173329,-852109793,234515
1764,172652,0,172652,-852109793,234515
1765,172903,0,172903,-852109793,234515
1766,173046,0,173046,-852109793,234515
1767,174757,0,174757,-852109793,234515
1768,176969,0,176969,-852109793,234515
1769,172821,0,172821,-852109793,234515
1770,173343,0,173343,-852109793,234515
1771,175455,0,175455,-852109793,234515
1772,173497,0,173497,-852109793,234515
1773,172688,0,172688,-852109793,234515
1774,174021,0,174021,-852109793,234515
1775,173752,0,173752,-852109793,234515
1776,173725,0,173725,-852109793,234515
1777,175456,0,175456,-852109793,234515
1778,173388,0,173388,-852109793,234515
1779,177380,0,177380,-852109793,234515
1780,174041,0,174041,-852109793,234515
1781,172634,0,172634,-852109793,234515
1782,172655,0,172655,-852109793,234515
1783,174117,0,174117,-852109793,234515
1784,172969,0,172969,-852109793,234515
1785,172591,0,172591,-852109793,234515
1786,172573,0,172573,-852109793,234515
1787,176275,0,176275,-852109793,234515
1788,173286,0,173286,-852109793,234515
1789,172599,0,172599,-852109793,234515
1790,175230,0,175230,-852109793,234515
1791,174263,0,174263,-852109793,234515
1792,173244,0,173244,-852109793,234515
1793,173836,0,173836,-852109793,234515
1794,177658,0,177658,-852109793,234515
1795,175120,0,175120,-852109793,234515
1796,175053,0,175053,-852109793,234515
1797,175415,0,175415,-852109793,234515
1798,174176,0,174176,-852109793,234515
1799,172619,0,172619,-852109793,234515
1800,172649,0,172649,-852109793,234515
1801,172882,0,172882,-852109793,234515
1802,175093,0,175093,-852109793,234515
1803,175175,0,175175,-852109793,234515
1804,172577,0,172577,-852109793,234515
1805,175079,0,175079,-852109793,234515
1806,172921,0,172921,-852109793,234515
1807,173043,0,173043,-852109793,234515
1808,173314,0,173314,-852109793,234515
1809,174177,0,174177,-852109793,234515
1810,173318,0,173318,-852109793,234515
1811,172801,0,172801,-852109793,234515
1812,177712,0,177712,-852109793,234515
1813,172665,0,172665,-852109793,234515
1814,172716,0,172716,-852109793,234515
1815,172778,0,172778,-852109793,234515
1816,173130,0,173130,-852109793,234515
1817,172842,0,172842,-852109793,234515
1818,173144,0,173144,-852109793,234515
1819,177426,0,177426,-852109793,234515
1820,172617,0,172617,-852109793,234515
1821,173500,0,173500,-852109793,234515
1822,173821,0,173821,-852109793,234515
1823,173024,0,173024,-852109793,234515
1824,172695,0,172695,-852109793,234515
1825,174297,0,174297,-852109793,234515
1826,173099,0,173099,-852109793,234515
1827,172351,0,172351,-852109793,234515
1828,172783,0,172783,-852109793,234515
1829,173284,0,173284,-852109793,234515
1830,173467,0,173467,-852109793,234515
1831,172598,0,172598,-852109793,234515
1832,174040,0,174040,-852109793,234515
1833,172392,0,172392,-852109793,234515
1834,175594,0,175594,-852109793,234515
1835,177596,0,177596,-852109793,234515
1836,173758,0,173758,-852109793,234515
1837,174939,0,174939,-852109793,234515
1838,173922,0,173922,-852109793,234515
1839,173483,0,173483,-852109793,234515
1840,172575,0,172575,-852109793,234515
1841,172306,0,172306,-852109793,234515
1842,172408,0,172408,-852109793,234515
1843,172820,0,172820,-852109793,234515
1844,173933,0,173933,-852109793,234515
1845,178315,0,178315,-852109793,234515
1846,172727,0,172727,-852109793,234515
1847,175619,0,175619,-852109793,234515
1848,174431,0,174431,-852109793,234515
1849,172632,0,172632,-852109793,234515
1850,173065,0,173065,-852109793,234515
1851,177756,0,177756,-852109793,234515
1852,173399,0,173399,-852109793,234515
1853,172850,0,172850,-852109793,234515
1854,175002,0,175002,-852109793,234515
1855,173394,0,173394,-852109793,234515
1856,173476,0,173476,-852109793,234515
1857,172878,0,172878,-852109793,234515
1858,173370,0,173370,-852109793,234515
1859,172831,0,172831,-852109793,234515
1860,174764,0,174764,-852109793,234515
1861,177535,0,177535,-852109793,234515
1862,174938,0,174938,-852109793,234515
1863,172349,0,172349,-852109793,234515
1864,180142,0,180142,-852109793,234515
1865,184063,0,184063,-852109793,234515
1866,175585,0,175585,-852109793,234515
1867,176247,0,176247,-852109793,234515
1868,172819,0,172819,-852109793,234515
1869,172991,0,172991,-852109793,234515
1870,171943,0,171943,-852109793,234515
1871,172284,0,172284,-852109793,234515
1872,172377,0,172377,-852109793,234515
1873,172508,0,172508,-852109793,234515
1874,175181,0,175181,-852109793,234515
1875,173352,0,173352,-852109793,234515
1876,172824,0,172824,-852109793,234515
1877,172636,0,172636,-852109793,234515
1878,177268,0,177268,-852109793,234515
1879,173200,0,173200,-852109793,234515
1880,173291,0,173291,-852109793,234515
1881,172493,0,172493,-852109793,234515
1882,172875,0,172875,-852109793,234515
1883,175656,0,175656,-852109793,234515
1884,173339,0,173339,-852109793,234515
1885,173000,0,173000,-852109793,234515
1886,173213,0,173213,-852109793,234515
1887,178414,0,178414,-852109793,234515
1888,176827,0,176827,-852109793,234515
1889,174088,0,174088,-852109793,234515
1890,172670,0,172670,-852109793,234515
1891,173693,0,173693,-852109793,234515
1892,171915,0,171915,-852109793,234515
1893,172027,0,172027,-852109793,234515
1894,177829,0,177829,-852109793,234515
1895,179630,0,179630,-852109793,234515
1896,185613,0,185613,-852109793,234515
1897,183404,0,183404,-852109793,234515
1898,183047,0,183047,-852109793,234515
1899,193768,0,193768,-852109793,234515
1900,196951,0,196951,-852109793,234515
1901,188702,0,188702,-852109793,234515
1902,185694,0,185694,-852109793,234515
1903,187046,0,187046,-852109793,234515
1904,189097,0,189097,-852109793,234515
1905,190900,0,190900,-852109793,234515
1906,191001,0,191001,-852109793,234515
1907,189703,0,189703,-852109793,234515
1908,189535,0,189535,-852109793,234515
1909,188827,0,188827,-852109793,234515
1910,188299,0,188299,-852109793,234515
1911,189791,0,189791,-852109793,234515
1912,198942,0,198942,-852109793,234515
1913,198225,0,198225,-852109793,234515
1914,197416,0,197416,-852109793,234515
1915,200039,0,200039,-852109793,234515
1916,196020,0,196020,-852109793,234515
1917,197753,0,197753,-852109793,234515
1918,197464,0,197464,-852109793,234515
1919,196436,0,196436,-852109793,234515
1920,195577,0,195577,-852109793,234515
1921,194779,0,194779,-852109793,234515
1922,194661,0,194661,-852109793,234515
1923,198193,0,198193,-852109793,234515
1924,172374,0,172374,-852109793,234515
1925,172797,0,172797,-852109793,234515
1926,174128,0,174128,-852109793,234515
1927,175721,0,175721,-852109793,234515
1928,175472,0,175472,-852109793,234515
1929,172894,0,172894,-852109793,234515
1930,174616,0,174616,-852109793,234515
1931,175818,0,175818,-852109793,234515
1932,173600,0,173600,-852109793,234515
1933,172612,0,172612,-852109793,234515
1934,172303,0,172303,-852109793,234515
1935,175645,0,175645,-852109793,234515
1936,172297,0,172297,-852109793,234515
1937,172839,0,172839,-852109793,234515
1938,173171,0,173171,-852109793,234515
1939,172973,0,172973,-852109793,234515
1940,173856,0,173856,-852109793,234515
1941,174187,0,174187,-852109793,234515
1942,171630,0,171630,-852109793,234515
1943,173311,0,173311,-852109793,234515
1944,179784,0,179784,-852109793,234515
1945,173295,0,173295,-852109793,234515
1946,172477,0,172477,-852109793,234515
1947,175659,0,175659,-852109793,234515
1948,173461,0,173461,-852109793,234515
1949,172243,0,172243,-852109793,234515
1950,172935,0,172935,-852109793,234515
1951,172186,0,172186,-852109793,234515
1952,172699,0,172699,-852109793,234515
1953,173520,0,173520,-852109793,234515
1954,174923,0,174923,-852109793,234515
1955,173254,0,173254,-852109793,234515
1956,172736,0,172736,-852109793,234515
1957,174488,0,174488,-852109793,234515
1958,175260,0,175260,-852109793,234515
1959,172752,0,172752,-852109793,234515
1960,173213,0,173213,-852109793,234515
1961,172974,0,172974,-852109793,234515
1962,173226,0,173226,-852109793,234515
1963,175888,0,175888,-852109793,234515
1964,172200,0,172200,-852109793,234515
1965,172672,0,172672,-852109793,234515
1966,173194,0,173194,-852109793,234515
1967,175016,0,175016,-852109793,234515
1968,173458,0,173458,-852109793,234515
1969,171690,0,171690,-852109793,234515
1970,172112,0,172112,-852109793,234515
1971,172714,0,172714,-852109793,234515
1972,175366,0,175366,-852109793,234515
1973,174937,0,174937,-852109793,234515
1974,173079,0,173079,-852109793,234515
1975,173371,0,173371,-852109793,234515
1976,175333,0,175333,-852109793,234515
1977,176315,0,176315,-852109793,234515
1978,172136,0,172136,-852109793,234515
1979,175499,0,175499,-852109793,234515
1980,173010,0,173010,-852109793,234515
1981,173213,0,173213,-852109793,234515
1982,172704,0,172704,-852109793,234515
1983,172466,0,172466,-852109793,234515
1984,172858,0,172858,-852109793,234515
1985,176040,0,176040,-852109793,234515
1986,175802,0,175802,-852109793,234515
1987,173485,0,173485,-852109793,234515
1988,173536,0,173536,-852109793,234515
1989,173269,0,173269,-852109793,234515
1990,176460,0,176460,-852109793,234515
1991,172163,0,172163,-852109793,234515
1992,174054,0,174054,-852109793,234515
1993,173226,0,173226,-852109793,234515
1994,174398,0,174398,-852109793,234515
1995,176040,0,176040,-852109793,234515
1996,172602,0,172602,-852109793,234515
1997,173584,0,173584,-852109793,234515
1998,173195,0,173195,-852109793,234515
1999,173328,0,173328,-852109793,234515
2000,174858,0,174858,-852109793,234515
