count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1744,3477091,0,3477091,0,0
1745,3472982,0,3472982,0,0
1746,3468151,0,3468151,0,0
1747,3463788,0,3463788,0,0
1748,3150424,0,3150424,0,0
1749,3150996,0,3150996,0,0
1750,3149896,0,3149896,0,0
1751,3150684,0,3150684,0,0
1752,3220589,0,3220589,0,0
1753,3225632,0,3225632,0,0
1754,3360095,0,3360095,0,0
1755,3365304,0,3365304,0,0
1756,3364910,0,3364910,0,0
1757,3473490,0,3473490,0,0
1758,3475584,0,3475584,0,0
1759,3473453,0,3473453,0,0
1760,3471178,0,3471178,0,0
1761,3468985,0,3468985,0,0
1762,3539852,0,3539852,0,0
1763,3554366,0,3554366,0,0
1764,3495660,0,3495660,0,0
1765,3868386,0,3868386,0,0
1766,3181564,0,3181564,0,0
1767,3178491,0,3178491,0,0
1768,3175914,0,3175914,0,0
1769,3173451,0,3173451,0,0
1770,3170689,0,3170689,0,0
1771,3318553,0,3318553,0,0
1772,3322518,0,3322518,0,0
1773,3321025,0,3321025,0,0
1774,3311524,0,3311524,0,0
1775,3310979,0,3310979,0,0
1776,3307624,0,3307624,0,0
1777,3358745,0,3358745,0,0
1778,3421941,0,3421941,0,0
1779,2980057,0,2980057,0,0
1780,2977837,0,2977837,0,0
1781,3160104,0,3160104,0,0
1782,3164821,0,3164821,0,0
1783,3408593,0,3408593,0,0
1784,3409913,0,3409913,0,0
1785,3408026,0,3408026,0,0
1786,3405813,0,3405813,0,0
1787,3403569,0,3403569,0,0
1788,3403968,0,3403968,0,0
1789,3401498,0,3401498,0,0
1790,3399218,0,3399218,0,0
1791,3396853,0,3396853,0,0
1792,3394651,0,3394651,0,0
1793,3451356,0,3451356,0,0
1794,3451641,0,3451641,0,0
1795,3987532,0,3987532,0,0
1796,3355314,0,3355314,0,0
1797,3353283,0,3353283,0,0
1798,3351709,0,3351709,0,0
1799,3349808,0,3349808,0,0
1800,3353827,0,3353827,0,0
1801,3351603,0,3351603,0,0
1802,3349452,0,3349452,0,0
1803,3346915,0,3346915,0,0
1804,3343880,0,3343880,0,0
1805,3341715,0,3341715,0,0
1806,3671795,0,3671795,0,0
1807,3676879,0,3676879,0,0
1808,3288293,0,3288293,0,0
1809,3285289,0,3285289,0,0
1810,3283837,0,3283837,0,0
1811,3283101,0,3283101,0,0
1812,3287081,0,3287081,0,0
1813,3286256,0,3286256,0,0
1814,3470361,0,3470361,0,0
1815,3477924,0,3477924,0,0
1816,3477883,0,3477883,0,0
1817,3478059,0,3478059,0,0
1818,3477948,0,3477948,0,0
1819,3477581,0,3477581,0,0
1820,3663792,0,3663792,0,0
1821,3671046,0,3671046,0,0
1822,3672167,0,3672167,0,0
1823,3742222,0,3742222,0,0
1824,3556644,0,3556644,0,0
1825,3554788,0,3554788,0,0
1826,3553540,0,3553540,0,0
1827,3552308,0,3552308,0,0
1828,3704033,0,3704033,0,0
1829,3142724,0,3142724,0,0
1830,3141278,0,3141278,0,0
1831,3333322,0,3333322,0,0
1832,3338004,0,3338004,0,0
1833,3336147,0,3336147,0,0
1834,3334514,0,3334514,0,0
1835,3333052,0,3333052,0,0
1836,3417477,0,3417477,0,0
1837,3419859,0,3419859,0,0
1838,3418275,0,3418275,0,0
1839,3670941,0,3670941,0,0
1840,3075593,0,3075593,0,0
1841,3174577,0,3174577,0,0
1842,3179772,0,3179772,0,0
1843,3178014,0,3178014,0,0
1844,3175743,0,3175743,0,0
1845,3173640,0,3173640,0,0
1846,3262944,0,3262944,0,0
1847,3270174,0,3270174,0,0
1848,3269615,0,3269615,0,0
1849,3275948,0,3275948,0,0
1850,3274736,0,3274736,0,0
1851,3270606,0,3270606,0,0
1852,3473116,0,3473116,0,0
1853,3477622,0,3477622,0,0
1854,3476316,0,3476316,0,0
1855,3613940,0,3613940,0,0
1856,3260326,0,3260326,0,0
1857,3429667,0,3429667,0,0
1858,3437233,0,3437233,0,0
1859,3437035,0,3437035,0,0
1860,3437627,0,3437627,0,0
1861,3443365,0,3443365,0,0
1862,3442964,0,3442964,0,0
1863,3442305,0,3442305,0,0
1864,3487174,0,3487174,0,0
1865,3487460,0,3487460,0,0
1866,3603468,0,3603468,0,0
1867,3606903,0,3606903,0,0
1868,3605036,0,3605036,0,0
1869,3938269,0,3938269,0,0
1870,3184517,0,3184517,0,0
1871,3182778,0,3182778,0,0
1872,3180741,0,3180741,0,0
1873,3331729,0,3331729,0,0
1874,3336946,0,3336946,0,0
1875,3335564,0,3335564,0,0
1876,3333373,0,3333373,0,0
1877,3331822,0,3331822,0,0
1878,3329760,0,3329760,0,0
1879,3327755,0,3327755,0,0
1880,3408442,0,3408442,0,0
1881,3410270,0,3410270,0,0
1882,3634409,0,3634409,0,0
1883,3638614,0,3638614,0,0
1884,3636903,0,3636903,0,0
1885,3640795,0,3640795,0,0
1886,3638854,0,3638854,0,0
1887,3636780,0,3636780,0,0
1888,3954914,0,3954914,0,0
1889,3492369,0,3492369,0,0
1890,3490425,0,3490425,0,0
1891,3487855,0,3487855,0,0
1892,3483826,0,3483826,0,0
1893,3479894,0,3479894,0,0
1894,3852023,0,3852023,0,0
1895,3855474,0,3855474,0,0
1896,3851657,0,3851657,0,0
1897,3852919,0,3852919,0,0
1898,3848206,0,3848206,0,0
1899,3843152,0,3843152,0,0
1900,3838675,0,3838675,0,0
1901,3833878,0,3833878,0,0
1902,3905008,0,3905008,0,0
1903,3353724,0,3353724,0,0
1904,3349572,0,3349572,0,0
1905,3419458,0,3419458,0,0
1906,3421028,0,3421028,0,0
1907,3418603,0,3418603,0,0
1908,3544162,0,3544162,0,0
1909,3552430,0,3552430,0,0
1910,3548675,0,3548675,0,0
1911,3537000,0,3537000,0,0
1912,3528117,0,3528117,0,0
1913,3516343,0,3516343,0,0
1914,3027795,0,3027795,0,0
1915,3130825,0,3130825,0,0
1916,3396995,0,3396995,0,0
1917,3389037,0,3389037,0,0
1918,3386316,0,3386316,0,0
1919,3384495,0,3384495,0,0
1920,3450041,0,3450041,0,0
1921,3450274,0,3450274,0,0
1922,3453902,0,3453902,0,0
1923,3501692,0,3501692,0,0
1924,3501634,0,3501634,0,0
1925,3553468,0,3553468,0,0
1926,3551280,0,3551280,0,0
1927,3645956,0,3645956,0,0
1928,3650812,0,3650812,0,0
1929,3649857,0,3649857,0,0
1930,3247924,0,3247924,0,0
1931,3251451,0,3251451,0,0
1932,3304940,0,3304940,0,0
1933,3305684,0,3305684,0,0
1934,3335594,0,3335594,0,0
1935,3398180,0,3398180,0,0
1936,3405178,0,3405178,0,0
1937,3405058,0,3405058,0,0
1938,3501889,0,3501889,0,0
1939,3508753,0,3508753,0,0
1940,3507747,0,3507747,0,0
1941,3507407,0,3507407,0,0
1942,3507321,0,3507321,0,0
1943,3514644,0,3514644,0,0
1944,3212001,0,3212001,0,0
1945,3216795,0,3216795,0,0
1946,3220259,0,3220259,0,0
1947,3217937,0,3217937,0,0
1948,3215591,0,3215591,0,0
1949,3213813,0,3213813,0,0
1950,3315465,0,3315465,0,0
1951,3319950,0,3319950,0,0
1952,3317820,0,3317820,0,0
1953,3400567,0,3400567,0,0
1954,3406074,0,3406074,0,0
1955,3404465,0,3404465,0,0
1956,3400944,0,3400944,0,0
1957,3399339,0,3399339,0,0
1958,3402954,0,3402954,0,0
1959,3400710,0,3400710,0,0
1960,3491806,0,3491806,0,0
1961,3492460,0,3492460,0,0
1962,3717610,0,3717610,0,0
1963,2966511,0,2966511,0,0
1964,2965513,0,2965513,0,0
1965,2965022,0,2965022,0,0
1966,3072981,0,3072981,0,0
1967,3076216,0,3076216,0,0
1968,3075498,0,3075498,0,0
1969,3075422,0,3075422,0,0
1970,3268975,0,3268975,0,0
1971,3277150,0,3277150,0,0
1972,3277192,0,3277192,0,0
1973,3275940,0,3275940,0,0
1974,3273989,0,3273989,0,0
1975,3271473,0,3271473,0,0
1976,3514690,0,3514690,0,0
1977,3127888,0,3127888,0,0
1978,3126195,0,3126195,0,0
1979,3125712,0,3125712,0,0
1980,3212733,0,3212733,0,0
1981,3220327,0,3220327,0,0
1982,3220528,0,3220528,0,0
1983,3226640,0,3226640,0,0
1984,3237372,0,3237372,0,0
1985,3232287,0,3232287,0,0
1986,3294597,0,3294597,0,0
1987,3294997,0,3294997,0,0
1988,3434147,0,3434147,0,0
1989,3441332,0,3441332,0,0
1990,3531696,0,3531696,0,0
1991,2888201,0,2888201,0,0
1992,2959741,0,2959741,0,0
1993,2963309,0,2963309,0,0
1994,2963474,0,2963474,0,0
1995,2969705,0,2969705,0,0
1996,3167695,0,3167695,0,0
1997,3175669,0,3175669,0,0
1998,3175418,0,3175418,0,0
1999,3174131,0,3174131,0,0
2000,3172347,0,3172347,0,0
