round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,144882,164412,1789999512347352088,1789999512347510460,84820,158372,0.775479,1,1
1677,1,146201,166191,1789999512347763031,1789999512347907495,82998,144464,0.787118,1,1
1678,1,141671,161431,1789999512348153544,1789999512348308100,84216,154556,0.782175,1,1
1679,1,142872,163012,1789999512348556338,1789999512348700655,84994,144317,0.788938,1,1
1680,1,142241,161381,1789999512348950151,1789999512349090199,85374,140048,0.793956,1,1
1681,1,143041,163011,1789999512349339934,1789999512349515244,84962,175310,0.764497,1,1
1682,1,143403,163493,1789999512349766289,1789999512349934908,83633,168619,0.770084,1,1
1683,1,139651,159261,1789999512350179772,1789999512350332533,83281,152761,0.783850,1,1
1684,1,147842,167962,1789999512350585116,1789999512350758627,85021,173511,0.766641,1,1
1685,1,143611,162721,1789999512351012779,1789999512351155082,83319,142303,0.790376,1,1
1686,1,143181,161811,1789999512351402242,1789999512351554077,84527,151835,0.784015,1,1
1687,1,142792,163002,1789999512351803456,1789999512351948812,84156,145356,0.788694,1,1
1688,1,140611,160341,1789999512352195649,1789999512352341816,84915,146167,0.788639,1,1
1689,1,145291,165161,1789999512352597312,1789999512352732781,84364,135469,0.795920,1,1
1690,1,144662,164512,1789999512352983027,1789999512353125586,83802,142559,0.789981,1,1
1691,1,147241,166861,1789999512353377770,1789999512353525741,85251,147971,0.787843,1,1
1692,1,143671,163351,1789999512353777153,1789999512353923545,84110,146392,0.787379,1,1
1693,1,150342,169712,1789999512354180007,1789999512354325790,85718,145783,0.787559,1,1
1694,1,150261,169571,1789999512354583160,1789999512354716765,84757,133605,0.796764,1,1
1695,1,142141,161721,1789999512354964683,1789999512355111260,84195,146577,0.787984,1,1
1696,1,138971,158431,1789999512355355556,1789999512355516014,87004,160458,0.781925,1,1
1697,1,144132,164032,1789999512355769471,1789999512355912669,86724,143198,0.790384,1,1
1698,1,142081,161961,1789999512356163814,1789999512356341913,84103,178099,0.763703,1,1
1699,1,143582,163212,1789999512356594708,1789999512356742318,83942,147610,0.786261,1,1
1700,1,142231,161261,1789999512356989901,1789999512357139613,82360,149712,0.785357,1,1
1701,1,147151,166361,1789999512357391104,1789999512357566577,86649,175473,0.763543,1,1
1702,1,144671,164071,1789999512357819708,1789999512357961282,84428,141574,0.790779,1,1
1703,1,139841,160051,1789999512358206731,1789999512358390266,85087,183535,0.760031,1,1
1704,1,143051,161811,1789999512358639915,1789999512358786281,83187,146366,0.787559,1,1
1705,1,141941,161271,1789999512359034459,1789999512359222865,85196,188406,0.755930,1,1
1706,1,143252,163382,1789999512359474543,1789999512359625290,83825,150747,0.783882,1,1
1707,1,141491,160901,1789999512359871926,1789999512360024425,83393,152499,0.783788,1,1
1708,1,140151,159871,1789999512360269479,1789999512360429539,84982,160060,0.778025,1,1
1709,1,148031,167341,1789999512360684463,1789999512360835624,84331,151161,0.782167,1,1
1710,1,140441,159791,1789999512361081556,1789999512361271108,87020,189552,0.752092,1,1
1711,1,148491,168711,1789999512361528620,1789999512361698333,84280,169713,0.769344,1,1
1712,1,144261,164032,1789999512361949684,1789999512362097307,84849,147623,0.787850,1,1
1713,1,147182,167432,1789999512362350538,1789999512362529942,88208,179404,0.757534,1,1
1714,1,143261,162691,1789999512362783241,1789999512362929926,83717,146685,0.787772,1,1
1715,1,141832,161592,1789999512363177215,1789999512363359741,88476,182526,0.760509,1,1
1716,1,142821,163481,1789999512363613088,1789999512363760035,83675,146947,0.786788,1,1
1717,1,142702,161842,1789999512364007672,1789999512364159400,84683,151728,0.782574,1,1
1718,1,142081,162091,1789999512364407305,1789999512364585564,86233,178259,0.762993,1,1
1719,1,142152,161743,1789999512364835809,1789999512364994169,83592,158360,0.778601,1,1
1720,1,141251,160271,1789999512365240123,1789999512365428583,86092,188460,0.755303,1,1
1721,1,141921,161572,1789999512365679586,1789999512365855698,85761,176112,0.764918,1,1
1722,1,139871,158841,1789999512366102040,1789999512366257812,89330,155772,0.781901,1,1
1723,1,144321,165382,1789999512366511983,1789999512366685807,83829,173824,0.766089,1,1
1724,1,142331,162001,1789999512366933727,1789999512367116311,84388,182584,0.760737,1,1
1725,1,149352,169382,1789999512367371301,1789999512367548995,86548,177694,0.761667,1,1
1726,1,147472,166532,1789999512367805015,1789999512367977439,84798,172424,0.768223,1,1
1727,1,143271,165071,1789999512368226879,1789999512368383614,87207,156735,0.779302,1,1
1728,1,144061,164401,1789999512368638532,1789999512368787159,98705,148627,0.786795,1,1
1729,1,143572,163342,1789999512369051056,1789999512369188623,87494,137567,0.794791,1,1
1730,1,152101,172631,1789999512369450119,1789999512369620408,87943,170289,0.762299,1,1
1731,1,143251,162342,1789999512369873432,1789999512370021142,89552,147710,0.786685,1,1
1732,1,141301,159981,1789999512370272506,1789999512370428587,86041,156081,0.780870,1,1
1733,1,147431,167491,1789999512370684349,1789999512370858701,84061,174352,0.763093,1,1
1734,1,141511,160951,1789999512371105644,1789999512371290886,85380,185242,0.757867,1,1
1735,1,144331,163952,1789999512371541537,1789999512371690660,85839,149123,0.784164,1,1
1736,1,141951,161841,1789999512371940351,1789999512372095105,84118,154754,0.781049,1,1
1737,1,141021,160741,1789999512372343784,1789999512372499490,86976,155706,0.780167,1,1
1738,1,144251,163942,1789999512372752367,1789999512372905024,84395,152657,0.782222,1,1
1739,1,141041,160871,1789999512373151981,1789999512373313539,85564,161558,0.776657,1,1
1740,1,143991,164721,1789999512373564034,1789999512373720673,86674,156639,0.779193,1,1
1741,1,144652,164242,1789999512373973479,1789999512374123268,84663,149789,0.784148,1,1
1742,1,147251,166811,1789999512374376102,1789999512374534272,84812,158170,0.778633,1,1
1743,1,144581,164172,1789999512374785065,1789999512374933177,84770,148112,0.785860,1,1
1744,1,140971,160471,1789999512375181089,1789999512375367381,86090,186292,0.757300,1,1
1745,1,144411,163722,1789999512375619222,1789999512375765196,87218,145974,0.787087,1,1
1746,1,143831,164271,1789999512376017256,1789999512376160871,84037,143615,0.788757,1,1
1747,1,141791,161351,1789999512376408119,1789999512376563115,85556,154996,0.781050,1,1
1748,1,141742,161373,1789999512376812843,1789999512376992760,85876,179917,0.761727,1,1
1749,1,141661,161961,1789999512377245457,1789999512377391174,85995,145717,0.787441,1,1
1750,1,144911,164951,1789999512377643680,1789999512377789389,84823,145709,0.787181,1,1
1751,1,140542,160352,1789999512378035884,1789999512378191124,83732,155240,0.780995,1,1
1752,1,142801,166131,1789999512378439397,1789999512378592268,84991,152871,0.782896,1,1
1753,1,141901,161071,1789999512378840220,1789999512378995713,90039,155493,0.780784,1,1
1754,1,144901,164721,1789999512379252214,1789999512379426557,85669,174343,0.764025,1,1
1755,1,145171,164141,1789999512379679417,1789999512379855412,84768,175995,0.763794,1,1
1756,1,145381,164711,1789999512380106272,1789999512380256386,88168,150114,0.783484,1,1
1757,1,148251,168581,1789999512380513895,1789999512380656591,84866,142696,0.787701,1,1
1758,1,142142,161232,1789999512380905459,1789999512381053056,87994,147597,0.787134,1,1
1759,1,147691,167731,1789999512381310082,1789999512381483570,86184,173488,0.766879,1,1
1760,1,143401,163382,1789999512381735585,1789999512381881495,84472,145910,0.787504,1,1
1761,1,141791,161411,1789999512382129459,1789999512382284530,87251,155071,0.781612,1,1
1762,1,142401,161991,1789999512382537032,1789999512382680654,85791,143622,0.788946,1,1
1763,1,140731,159962,1789999512382929016,1789999512383077979,85929,148963,0.785985,1,1
1764,1,139961,159811,1789999512383325290,1789999512383510333,85589,185043,0.758733,1,1
1765,1,144831,164512,1789999512383762873,1789999512383907938,84217,145065,0.786583,1,1
1766,1,140232,159342,1789999512384153487,1789999512384312363,83956,158876,0.778842,1,1
1767,1,141341,161701,1789999512384559080,1789999512384743177,85085,184097,0.757967,1,1
1768,1,142882,162592,1789999512384992494,1789999512385138692,84984,146198,0.788410,1,1
1769,1,143881,164121,1789999512385391247,1789999512385569286,87583,178039,0.762459,1,1
1770,1,143493,163103,1789999512385825652,1789999512385978301,85263,152649,0.782550,1,1
1771,1,140481,160171,1789999512386225005,1789999512386382485,85332,157480,0.779186,1,1
1772,1,144801,163841,1789999512386634608,1789999512386783850,85730,149242,0.784643,1,1
1773,1,146072,164622,1789999512387036402,1789999512387182905,84429,146503,0.786017,1,1
1774,1,144241,168951,1789999512387432445,1789999512387583560,85257,151115,0.782895,1,1
1775,1,143431,162251,1789999512387834108,1789999512387986134,83246,152026,0.783169,1,1
1776,1,143382,162672,1789999512388233342,1789999512388386099,86045,152757,0.782973,1,1
1777,1,143741,163401,1789999512388638015,1789999512388784034,88134,146019,0.787638,1,1
1778,1,143071,162462,1789999512389036329,1789999512389181768,84133,145439,0.787795,1,1
1779,1,146192,167192,1789999512389433683,1789999512389617453,86142,183770,0.755778,1,1
1780,1,143771,162901,1789999512389869936,1789999512390018487,83751,148551,0.785459,1,1
1781,1,143342,162782,1789999512390266980,1789999512390420022,88840,153042,0.781354,1,1
1782,1,145661,165831,1789999512390676163,1789999512390813247,86378,137084,0.794401,1,1
1783,1,142801,161861,1789999512391063726,1789999512391221021,83407,157295,0.779466,1,1
1784,1,143782,163862,1789999512391468740,1789999512391651266,85356,182526,0.758975,1,1
1785,1,141761,161331,1789999512391900074,1789999512392048130,87056,148056,0.786254,1,1
1786,1,142722,162262,1789999512392299148,1789999512392448975,85055,149827,0.784070,1,1
1787,1,144431,164481,1789999512392699621,1789999512392856400,84263,156779,0.778398,1,1
1788,1,141801,161341,1789999512393104114,1789999512393289574,85713,185460,0.757179,1,1
1789,1,147561,168721,1789999512393544578,1789999512393695019,85911,150441,0.781291,1,1
1790,1,142091,162041,1789999512393944891,1789999512394091713,85870,146822,0.787016,1,1
1791,1,141862,162252,1789999512394343105,1789999512394491178,85299,148073,0.785357,1,1
1792,1,151141,170782,1789999512394750128,1789999512394893923,84588,143795,0.789002,1,1
1793,1,140431,160301,1789999512395141072,1789999512395338107,87558,197035,0.748708,1,1
1794,1,144501,164111,1789999512395596906,1789999512395737532,85236,140626,0.790937,1,1
1795,1,141541,161432,1789999512395985249,1789999512396136256,85795,151007,0.783553,1,1
1796,1,144531,164631,1789999512396388093,1789999512396539091,85034,150998,0.783341,1,1
1797,1,143211,162841,1789999512396789026,1789999512396937476,84042,148450,0.784313,1,1
1798,1,140801,160652,1789999512397184349,1789999512397336800,85551,152451,0.782935,1,1
1799,1,148661,168311,1789999512397598243,1789999512397734895,86081,136652,0.792322,1,1
1800,1,143001,162651,1789999512397984537,1789999512398132690,84839,148153,0.785467,1,1
1801,1,146121,165092,1789999512398387390,1789999512398530865,87427,143475,0.789404,1,1
1802,1,143451,163041,1789999512398783864,1789999512398941789,86867,157925,0.778352,1,1
1803,1,141221,161291,1789999512399191527,1789999512399345854,84975,154327,0.781823,1,1
1804,1,145022,165182,1789999512399601431,1789999512399752618,84184,151187,0.782176,1,1
1805,1,147451,166761,1789999512400005514,1789999512400154963,84483,149449,0.782261,1,1
1806,1,142581,161901,1789999512400404107,1789999512400553418,84661,149311,0.784619,1,1
1807,1,142313,161833,1789999512400802022,1789999512400962752,86312,160730,0.768923,1,1
1808,1,142121,162791,1789999512401212555,1789999512401367797,86360,155242,0.780183,1,1
1809,1,146031,165822,1789999512401622198,1789999512401799771,87070,177573,0.761103,1,1
1810,1,143781,163231,1789999512402051972,1789999512402201006,84468,149034,0.784282,1,1
1811,1,146501,166232,1789999512402453805,1789999512402602721,85886,148916,0.782699,1,1
1812,1,146412,168102,1789999512402855959,1789999512403006155,86466,150196,0.782355,1,1
1813,1,143071,162731,1789999512403257332,1789999512403406170,85974,148838,0.784235,1,1
1814,1,145031,164972,1789999512403659245,1789999512403803865,85223,144620,0.787150,1,1
1815,1,141042,160862,1789999512404051140,1789999512404204869,85843,153729,0.781432,1,1
1816,1,144771,165281,1789999512404456863,1789999512404606034,85531,149171,0.783521,1,1
1817,1,142091,161452,1789999512404854756,1789999512405008358,87080,153602,0.781981,1,1
1818,1,141671,161011,1789999512405258040,1789999512405406993,85879,148953,0.785451,1,1
1819,1,146081,165681,1789999512405660863,1789999512405804278,86017,143415,0.788229,1,1
1820,1,142931,162532,1789999512406054446,1789999512406206833,84695,152387,0.782480,1,1
1821,1,146321,167191,1789999512406458920,1789999512406615327,84875,156407,0.777092,1,1
1822,1,141932,161532,1789999512406863254,1789999512407013852,88224,150598,0.783756,1,1
1823,1,142301,162162,1789999512407265807,1789999512407446466,85984,180659,0.760632,1,1
1824,1,144151,163561,1789999512407699261,1789999512407846201,84252,146940,0.786237,1,1
1825,1,150441,169782,1789999512408102064,1789999512408244006,87050,141942,0.790581,1,1
1826,1,144451,164201,1789999512408496648,1789999512408640100,84500,143452,0.788151,1,1
1827,1,143291,163061,1789999512408889691,1789999512409037465,84208,147774,0.785985,1,1
1828,1,140081,159781,1789999512409282874,1789999512409440970,91166,158096,0.777581,1,1
1829,1,148741,169851,1789999512409715928,1789999512409837975,84886,122047,0.803050,1,1
1830,1,142111,161971,1789999512410086192,1789999512410237339,85745,151147,0.783741,1,1
1831,1,144591,164402,1789999512410489005,1789999512410636724,85063,147719,0.784486,1,1
1832,1,142111,162541,1789999512410888509,1789999512411031799,85032,143290,0.790036,1,1
1833,1,141221,160681,1789999512411279112,1789999512411466843,88801,187731,0.755711,1,1
1834,1,144002,164152,1789999512411723506,1789999512411863988,85570,140482,0.791396,1,1
1835,1,141281,161191,1789999512412112399,1789999512412263412,89879,151013,0.784534,1,1
1836,1,144191,163711,1789999512412518722,1789999512412664267,85097,145545,0.786261,1,1
1837,1,148672,168482,1789999512412919777,1789999512413063062,84607,143285,0.787740,1,1
1838,1,144101,163691,1789999512413313580,1789999512413494936,86946,181356,0.758239,1,1
1839,1,144232,164142,1789999512413747794,1789999512413893771,85145,145977,0.787024,1,1
1840,1,143261,162571,1789999512414143797,1789999512414294876,85113,151079,0.784219,1,1
1841,1,143171,162581,1789999512414543930,1789999512414698250,87732,154320,0.780518,1,1
1842,1,140392,160022,1789999512414948094,1789999512415093245,84401,145151,0.789151,1,1
1843,1,144391,163511,1789999512415342657,1789999512415526849,84830,184192,0.755704,1,1
1844,1,141862,161433,1789999512415774781,1789999512415956834,84690,182053,0.760198,1,1
1845,1,144581,164181,1789999512416207305,1789999512416358088,87489,150783,0.781432,1,1
1846,1,142171,161122,1789999512416609058,1789999512416755293,85137,146235,0.786017,1,1
1847,1,143511,162761,1789999512417004992,1789999512417158578,85566,153586,0.781159,1,1
1848,1,142671,161991,1789999512417407095,1789999512417557512,86355,150417,0.783663,1,1
1849,1,143011,162632,1789999512417809168,1789999512417955527,87423,146359,0.786630,1,1
1850,1,138211,158001,1789999512418203132,1789999512418384691,86123,181559,0.761363,1,1
1851,1,142831,162402,1789999512418634885,1789999512418785116,85192,150231,0.784274,1,1
1852,1,142092,163031,1789999512419033690,1789999512419185541,84341,151851,0.782973,1,1
1853,1,149041,173671,1789999512419439983,1789999512419588816,87059,148833,0.782284,1,1
1854,1,142341,161822,1789999512419839656,1789999512419988950,87828,149294,0.784682,1,1
1855,1,140621,160691,1789999512420242900,1789999512420422374,86178,179474,0.761942,1,1
1856,1,145631,165132,1789999512420675723,1789999512420852429,86317,176706,0.763046,1,1
1857,1,142191,162181,1789999512421102367,1789999512421251044,87145,148677,0.785490,1,1
1858,1,154151,173642,1789999512421513710,1789999512421649568,85354,135858,0.794202,1,1
1859,1,142432,161762,1789999512421899215,1789999512422047573,92404,148358,0.785993,1,1
1860,1,140311,159311,1789999512422302138,1789999512422448338,87812,146200,0.787740,1,1
1861,1,146091,165501,1789999512422704281,1789999512422850082,87701,145801,0.785090,1,1
1862,1,141762,161832,1789999512423101105,1789999512423246987,85640,145882,0.787520,1,1
1863,1,145091,165051,1789999512423499388,1789999512423646242,86008,146854,0.785059,1,1
1864,1,143051,162861,1789999512423898901,1789999512424042047,85476,143146,0.790099,1,1
1865,1,138382,157892,1789999512424287085,1789999512424478341,88206,191256,0.753409,1,1
1866,1,143241,162841,1789999512424731238,1789999512424877216,86295,145978,0.787276,1,1
1867,1,142822,162122,1789999512425127873,1789999512425286880,85975,159007,0.776703,1,1
1868,1,143731,174281,1789999512425539006,1789999512425693505,85223,154499,0.779613,1,1
1869,1,147441,167702,1789999512425948339,1789999512426092819,84752,144480,0.786740,1,1
1870,1,142752,162772,1789999512426341683,1789999512426518104,85841,176421,0.762779,1,1
1871,1,142391,161531,1789999512426767856,1789999512426945178,85450,177322,0.763031,1,1
1872,1,141221,161011,1789999512427193290,1789999512427372372,86290,179082,0.761735,1,1
1873,1,142421,161792,1789999512427623323,1789999512427767317,87549,143994,0.788442,1,1
1874,1,142542,162362,1789999512428018988,1789999512428167862,85588,148874,0.785773,1,1
1875,1,142971,163481,1789999512428417831,1789999512428571606,87417,153775,0.780854,1,1
1876,1,142831,162412,1789999512428826294,1789999512429002630,85557,176336,0.764162,1,1
1877,1,143361,162791,1789999512429252518,1789999512429440585,86145,188067,0.753846,1,1
1878,1,154222,174222,1789999512429703552,1789999512429840139,84845,136587,0.792822,1,1
1879,1,141971,161181,1789999512430088195,1789999512430239074,85343,150879,0.784094,1,1
1880,1,145691,166021,1789999512430491258,1789999512430640929,86801,149671,0.782910,1,1
1881,1,140853,159973,1789999512430890283,1789999512431042113,87462,151830,0.783053,1,1
1882,1,140401,159811,1789999512431291366,1789999512431470778,87480,179412,0.761605,1,1
1883,1,143902,163962,1789999512431723890,1789999512431901532,85510,177642,0.762330,1,1
1884,1,141141,160701,1789999512432149223,1789999512432308567,85468,159344,0.777574,1,1
1885,1,146892,167002,1789999512432562127,1789999512432708911,87388,146784,0.783977,1,1
1886,1,144891,164381,1789999512432962970,1789999512433103886,84966,140916,0.791348,1,1
1887,1,147411,166781,1789999512433357523,1789999512433509451,87854,151928,0.781956,1,1
1888,1,143013,162733,1789999512433762328,1789999512433908376,87534,146048,0.786961,1,1
1889,1,139701,159081,1789999512434156681,1789999512434309080,87763,152399,0.783349,1,1
1890,1,146171,166741,1789999512434564144,1789999512434703575,85851,139431,0.789199,1,1
1891,1,148252,167152,1789999512434959638,1789999512435131849,84641,172211,0.767877,1,1
1892,1,145941,165801,1789999512435383471,1789999512435563734,87789,180263,0.760357,1,1
1893,1,143921,164261,1789999512435817765,1789999512435962468,86429,144703,0.787024,1,1
1894,1,140981,160521,1789999512436211148,1789999512436368763,91407,157615,0.778250,1,1
1895,1,143761,163362,1789999512436625641,1789999512436766238,84746,140597,0.790787,1,1
1896,1,143651,163781,1789999512437018976,1789999512437164252,85356,145276,0.788151,1,1
1897,1,143321,164401,1789999512437414179,1789999512437573557,91944,159378,0.776548,1,1
1898,1,142842,163232,1789999512437832613,1789999512437978802,84172,146189,0.786811,1,1
1899,1,139621,158991,1789999512438224166,1789999512438415176,86912,191010,0.753259,1,1
1900,1,144002,162932,1789999512438667430,1789999512438817421,86440,149991,0.783231,1,1
1901,1,144901,164191,1789999512439070103,1789999512439223975,85470,153872,0.779972,1,1
1902,1,144261,164971,1789999512439474516,1789999512439625520,85398,151004,0.781393,1,1
1903,1,141933,161203,1789999512439875361,1789999512440052334,84829,176973,0.763115,1,1
1904,1,141831,161531,1789999512440300634,1789999512440485919,86247,185285,0.757648,1,1
1905,1,142951,162611,1789999512440736668,1789999512440888643,88077,151975,0.781862,1,1
1906,1,142131,161951,1789999512441140671,1789999512441291648,86605,150977,0.783169,1,1
1907,1,144792,165902,1789999512441543985,1789999512441703792,87705,159807,0.775664,1,1
1908,1,142381,162351,1789999512441955038,1789999512442103267,85043,148229,0.785333,1,1
1909,1,149961,169331,1789999512442360021,1789999512442533731,87983,173710,0.764323,1,1
1910,1,143932,163222,1789999512442787576,1789999512442932686,86062,145110,0.787354,1,1
1911,1,143791,163711,1789999512443183629,1789999512443376100,86922,192471,0.750095,1,1
1912,1,142241,161671,1789999512443626803,1789999512443774445,85560,147642,0.785781,1,1
1913,1,141511,160611,1789999512444022676,1789999512444209489,89000,186813,0.755976,1,1
1914,1,145811,165661,1789999512444466430,1789999512444608464,85458,142034,0.789088,1,1
1915,1,143071,162291,1789999512444858163,1789999512445014679,85726,156516,0.779107,1,1
1916,1,140692,159952,1789999512445262207,1789999512445427183,88466,164976,0.773077,1,1
1917,1,148531,167751,1789999512445686620,1789999512445832448,85575,145828,0.785216,1,1
1918,1,142181,161242,1789999512446080664,1789999512446272702,86085,192038,0.748139,1,1
1919,1,143271,163541,1789999512446526248,1789999512446677897,85493,151649,0.782386,1,1
1920,1,143941,163312,1789999512446928541,1789999512447091261,87043,162720,0.773850,1,1
1921,1,146491,166491,1789999512447345585,1789999512447499126,90881,153541,0.777387,1,1
1922,1,141531,161071,1789999512447752658,1789999512447893430,85900,140772,0.791452,1,1
1923,1,142062,161242,1789999512448142332,1789999512448304665,85229,162333,0.772613,1,1
1924,1,149151,168881,1789999512448560775,1789999512448737249,86569,176474,0.762536,1,1
1925,1,147972,167392,1789999512448992610,1789999512449136024,87048,143414,0.786158,1,1
1926,1,143021,163351,1789999512449387003,1789999512449539549,87646,152546,0.782144,1,1
1927,1,141791,161122,1789999512449791016,1789999512449970673,89236,179657,0.760966,1,1
1928,1,141891,162041,1789999512450226230,1789999512450371448,86534,145218,0.788079,1,1
1929,1,143491,163261,1789999512450623223,1789999512450781062,88143,157839,0.777263,1,1
1930,1,143711,163431,1789999512451034347,1789999512451185757,86952,151410,0.781956,1,1
1931,1,143691,165191,1789999512451437660,1789999512451593052,86880,155392,0.779247,1,1
1932,1,143022,162793,1789999512451844674,1789999512451996266,84440,151592,0.782707,1,1
1933,1,144361,163991,1789999512452246188,1789999512452406411,86989,160223,0.774578,1,1
1934,1,144241,163741,1789999512452659421,1789999512452818175,87288,158754,0.774935,1,1
1935,1,142691,161991,1789999512453068985,1789999512453216190,87257,147205,0.786371,1,1
1936,1,148301,169061,1789999512453472348,1789999512453616285,87355,143937,0.785923,1,1
1937,1,146501,166112,1789999512453873741,1789999512454044249,84555,170508,0.765675,1,1
1938,1,138881,158791,1789999512454288685,1789999512454440404,87103,151719,0.783749,1,1
1939,1,143141,163101,1789999512454692418,1789999512454868778,86213,176360,0.763825,1,1
1940,1,149621,169171,1789999512455129243,1789999512455266303,96262,137060,0.794846,1,1
1941,1,145571,165561,1789999512455529386,1789999512455692077,87611,162691,0.772250,1,1
1942,1,140602,160142,1789999512455941940,1789999512456112681,84591,170741,0.768192,1,1
1943,1,148461,167901,1789999512456366653,1789999512456508686,89859,142033,0.789736,1,1
1944,1,142882,163202,1789999512456762977,1789999512456902281,85897,139304,0.792338,1,1
1945,1,143151,162721,1789999512457152490,1789999512457308275,85477,155785,0.777886,1,1
1946,1,149581,170111,1789999512457564403,1789999512457732010,86836,167607,0.764077,1,1
1947,1,141051,160901,1789999512457981938,1789999512458156934,84746,174996,0.764903,1,1
1948,1,146641,165841,1789999512458409791,1789999512458583129,88214,173338,0.765545,1,1
1949,1,146341,166901,1789999512458839385,1789999512458977643,85974,138258,0.790945,1,1
1950,1,141541,161181,1789999512459226528,1789999512459404658,87832,178130,0.762253,1,1
1951,1,142962,162012,1789999512459657182,1789999512459797382,85332,140200,0.791468,1,1
1952,1,140101,159361,1789999512460043935,1789999512460193547,86540,149612,0.785082,1,1
1953,1,148671,169221,1789999512460449618,1789999512460589522,85818,139904,0.786536,1,1
1954,1,143063,162823,1789999512460840223,1789999512460977697,87277,137474,0.793472,1,1
1955,1,140981,160491,1789999512461227706,1789999512461374942,85446,147236,0.786717,1,1
1956,1,147721,167881,1789999512461629599,1789999512461809916,86705,180317,0.759347,1,1
1957,1,142241,162211,1789999512462060323,1789999512462206851,86224,146528,0.786001,1,1
1958,1,143191,163921,1789999512462457686,1789999512462603435,87063,145749,0.785467,1,1
1959,1,140581,160412,1789999512462856259,1789999512462993200,85381,136941,0.794949,1,1
1960,1,141052,160992,1789999512463241763,1789999512463421305,86560,179542,0.760030,1,1
1961,1,144931,165061,1789999512463676666,1789999512463841729,86080,165063,0.770499,1,1
1962,1,139722,160162,1789999512464088551,1789999512464262003,92450,173452,0.766734,1,1
1963,1,143101,162861,1789999512464518924,1789999512464690058,85968,171134,0.767231,1,1
1964,1,144091,163581,1789999512464940988,1789999512465077303,85487,136315,0.794878,1,1
1965,1,141761,161461,1789999512465326291,1789999512465503867,88866,177576,0.761895,1,1
1966,1,143992,163572,1789999512465758735,1789999512465894412,87034,135677,0.794711,1,1
1967,1,147191,167231,1789999512466149878,1789999512466290997,87293,141119,0.790866,1,1
1968,1,144621,164601,1789999512466544251,1789999512466683361,86523,139110,0.792093,1,1
1969,1,143101,162472,1789999512466934335,1789999512467073836,86891,139501,0.791269,1,1
1970,1,137242,157172,1789999512467319589,1789999512467482321,88530,162732,0.775748,1,1
1971,1,141371,161011,1789999512467733492,1789999512467879556,85448,146064,0.787220,1,1
1972,1,141961,161712,1789999512468128025,1789999512468313860,85718,185835,0.756474,1,1
1973,1,151281,170681,1789999512468572319,1789999512468742184,86737,169865,0.766580,1,1
1974,1,141832,161232,1789999512468991873,1789999512469137479,86426,145606,0.787874,1,1
1975,1,145791,165561,1789999512469390926,1789999512469548393,87285,157467,0.778213,1,1
1976,1,143002,162552,1789999512469800500,1789999512469975868,88385,175368,0.763962,1,1
1977,1,144331,163821,1789999512470229684,1789999512470404712,89114,175028,0.761812,1,1
1978,1,142631,162022,1789999512470659167,1789999512470798597,85442,139430,0.791934,1,1
1979,1,141521,160871,1789999512471046731,1789999512471231111,86982,184380,0.757519,1,1
1980,1,144381,164332,1789999512471483384,1789999512471626286,86240,142902,0.788796,1,1
1981,1,144742,164152,1789999512471878198,1789999512472054020,85650,175822,0.761941,1,1
1982,1,141491,163361,1789999512472302431,1789999512472486995,86668,184564,0.757095,1,1
1983,1,143701,162711,1789999512472740185,1789999512472919389,87789,179204,0.759369,1,1
1984,1,139351,158632,1789999512473167089,1789999512473324343,89238,157254,0.778836,1,1
1985,1,151531,172201,1789999512473585603,1789999512473725058,87507,139455,0.787677,1,1
1986,1,140881,160451,1789999512473974596,1789999512474149253,86695,174657,0.764956,1,1
1987,1,146832,165861,1789999512474403650,1789999512474583487,94395,179837,0.758512,1,1
1988,1,146851,166862,1789999512474847643,1789999512474982162,88443,134519,0.794297,1,1
1989,1,145062,164572,1789999512475237087,1789999512475388946,89643,151859,0.780175,1,1
1990,1,144061,163731,1789999512475644070,1789999512475787941,88012,143871,0.787764,1,1
1991,1,143061,162832,1789999512476042334,1789999512476187576,87290,145242,0.786685,1,1
1992,1,153621,173761,1789999512476449818,1789999512476588920,88350,139102,0.784956,1,1
1993,1,145031,164531,1789999512476844141,1789999512476986675,87348,142534,0.785852,1,1
1994,1,140341,160122,1789999512477235524,1789999512477388370,88666,152846,0.781174,1,1
1995,1,147301,167861,1789999512477647118,1789999512477790984,91236,143866,0.785915,1,1
1996,1,146621,165931,1789999512478050571,1789999512478196069,87254,145498,0.785868,1,1
1997,1,150432,170402,1789999512478454865,1789999512478626283,90214,171418,0.762963,1,1
1998,1,144362,164132,1789999512478882549,1789999512479022128,87933,139579,0.790818,1,1
1999,1,142371,161992,1789999512479273782,1789999512479423743,89471,149961,0.782832,1,1
