count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,61166,0,61166,-4836955920,121486
1491,66217,0,66217,-4836955920,121486
1492,67988,0,67988,-4836955920,121486
1493,71060,0,71060,-4836955920,121486
1494,73701,0,73701,-4836955920,121486
1495,75772,0,75772,-4836955920,121486
1496,82944,0,82944,-4836955920,121486
1497,86265,0,86265,-4836955920,121486
1498,85587,0,85587,-4836955920,121486
1499,88619,0,88619,-4836955920,121486
1500,91560,0,91560,-4836955920,121486
1501,96271,0,96271,-4836955920,121486
1502,100093,0,100093,-4836955920,121486
1503,100614,0,100614,-4836955920,121486
1504,103035,0,103035,-4836955920,121486
1505,105527,0,105527,-4836955920,121486
1506,109548,0,109548,-4836955920,121486
1507,113889,0,113889,-4836955920,121486
1508,46591,0,46591,-4836955920,121486
1509,50292,0,50292,-4836955920,121486
1510,54623,0,54623,-4836955920,121486
1511,55725,0,55725,-4836955920,121486
1512,60046,0,60046,-4836955920,121486
1513,63267,0,63267,-4836955920,121486
1514,64769,0,64769,-4836955920,121486
1515,66550,0,66550,-4836955920,121486
1516,69011,0,69011,-4836955920,121486
1517,73183,0,73183,-4836955920,121486
1518,78214,0,78214,-4836955920,121486
1519,77375,0,77375,-4836955920,121486
1520,79497,0,79497,-4836955920,121486
1521,65249,0,65249,-4836955920,121486
1522,69311,0,69311,-4836955920,121486
1523,71692,0,71692,-4836955920,121486
1524,72674,0,72674,-4836955920,121486
1525,74445,0,74445,-4836955920,121486
1526,78206,0,78206,-4836955920,121486
1527,81398,0,81398,-4836955920,121486
1528,83899,0,83899,-4836955920,121486
1529,86839,0,86839,-4836955920,121486
1530,88481,0,88481,-4836955920,121486
1531,90812,0,90812,-4836955920,121486
1532,95833,0,95833,-4836955920,121486
1533,97485,0,97485,-4836955920,121486
1534,101956,0,101956,-4836955920,121486
1535,103107,0,103107,-4836955920,121486
1536,104539,0,104539,-4836955920,121486
1537,109240,0,109240,-4836955920,121486
1538,107811,0,107811,-4836955920,121486
1539,109853,0,109853,-4836955920,121486
1540,113774,0,113774,-4836955920,121486
1541,46365,0,46365,-4836955920,121486
1542,46817,0,46817,-4836955920,121486
1543,51849,0,51849,-4836955920,121486
1544,53881,0,53881,-4836955920,121486
1545,56762,0,56762,-4836955920,121486
1546,58423,0,58423,-4836955920,121486
1547,60365,0,60365,-4836955920,121486
1548,65006,0,65006,-4836955920,121486
1549,67217,0,67217,-4836955920,121486
1550,72589,0,72589,-4836955920,121486
1551,72160,0,72160,-4836955920,121486
1552,74361,0,74361,-4836955920,121486
1553,78443,0,78443,-4836955920,121486
1554,79974,0,79974,-4836955920,121486
1555,83035,0,83035,-4836955920,121486
1556,86097,0,86097,-4836955920,121486
1557,88378,0,88378,-4836955920,121486
1558,93369,0,93369,-4836955920,121486
1559,94681,0,94681,-4836955920,121486
1560,96422,0,96422,-4836955920,121486
1561,99693,0,99693,-4836955920,121486
1562,101475,0,101475,-4836955920,121486
1563,105656,0,105656,-4836955920,121486
1564,108188,0,108188,-4836955920,121486
1565,110360,0,110360,-4836955920,121486
1566,116651,0,116651,-4836955920,121486
1567,49252,0,49252,-4836955920,121486
1568,48684,0,48684,-4836955920,121486
1569,52205,0,52205,-4836955920,121486
1570,57276,0,57276,-4836955920,121486
1571,57758,0,57758,-4836955920,121486
1572,58829,0,58829,-4836955920,121486
1573,60469,0,60469,-4836955920,121486
1574,64871,0,64871,-4836955920,121486
1575,67032,0,67032,-4836955920,121486
1576,69304,0,69304,-4836955920,121486
1577,72885,0,72885,-4836955920,121486
1578,73596,0,73596,-4836955920,121486
1579,74938,0,74938,-4836955920,121486
1580,79069,0,79069,-4836955920,121486
1581,81910,0,81910,-4836955920,121486
1582,86582,0,86582,-4836955920,121486
1583,86033,0,86033,-4836955920,121486
1584,88054,0,88054,-4836955920,121486
1585,93826,0,93826,-4836955920,121486
1586,95577,0,95577,-4836955920,121486
1587,97759,0,97759,-4836955920,121486
1588,100051,0,100051,-4836955920,121486
1589,102512,0,102512,-4836955920,121486
1590,107443,0,107443,-4836955920,121486
1591,110285,0,110285,-4836955920,121486
1592,112326,0,112326,-4836955920,121486
1593,117417,0,117417,-4836955920,121486
1594,49959,0,49959,-4836955920,121486
1595,50310,0,50310,-4836955920,121486
1596,53821,0,53821,-4836955920,121486
1597,61063,0,61063,-4836955920,121486
1598,65054,0,65054,-4836955920,121486
1599,65735,0,65735,-4836955920,121486
1600,67687,0,67687,-4836955920,121486
1601,72068,0,72068,-4836955920,121486
1602,75059,0,75059,-4836955920,121486
1603,77101,0,77101,-4836955920,121486
1604,79012,0,79012,-4836955920,121486
1605,81883,0,81883,-4836955920,121486
1606,85575,0,85575,-4836955920,121486
1607,88556,0,88556,-4836955920,121486
1608,91337,0,91337,-4836955920,121486
1609,95420,0,95420,-4836955920,121486
1610,95891,0,95891,-4836955920,121486
1611,100582,0,100582,-4836955920,121486
1612,100234,0,100234,-4836955920,121486
1613,102265,0,102265,-4836955920,121486
1614,106966,0,106966,-4836955920,121486
1615,106998,0,106998,-4836955920,121486
1616,114069,0,114069,-4836955920,121486
1617,46730,0,46730,-4836955920,121486
1618,46931,0,46931,-4836955920,121486
1619,49152,0,49152,-4836955920,121486
1620,51863,0,51863,-4836955920,121486
1621,59725,0,59725,-4836955920,121486
1622,58496,0,58496,-4836955920,121486
1623,61297,0,61297,-4836955920,121486
1624,64169,0,64169,-4836955920,121486
1625,67140,0,67140,-4836955920,121486
1626,68341,0,68341,-4836955920,121486
1627,72253,0,72253,-4836955920,121486
1628,74614,0,74614,-4836955920,121486
1629,79475,0,79475,-4836955920,121486
1630,84047,0,84047,-4836955920,121486
1631,80819,0,80819,-4836955920,121486
1632,85310,0,85310,-4836955920,121486
1633,87672,0,87672,-4836955920,121486
1634,89413,0,89413,-4836955920,121486
1635,91264,0,91264,-4836955920,121486
1636,93046,0,93046,-4836955920,121486
1637,97487,0,97487,-4836955920,121486
1638,99518,0,99518,-4836955920,121486
1639,101440,0,101440,-4836955920,121486
1640,103891,0,103891,-4836955920,121486
1641,106912,0,106912,-4836955920,121486
1642,111084,0,111084,-4836955920,121486
1643,114745,0,114745,-4836955920,121486
1644,47386,0,47386,-4836955920,121486
1645,47708,0,47708,-4836955920,121486
1646,52479,0,52479,-4836955920,121486
1647,52500,0,52500,-4836955920,121486
1648,57302,0,57302,-4836955920,121486
1649,59863,0,59863,-4836955920,121486
1650,62314,0,62314,-4836955920,121486
1651,65596,0,65596,-4836955920,121486
1652,61307,0,61307,-4836955920,121486
1653,55739,0,55739,-4836955920,121486
1654,56951,0,56951,-4836955920,121486
1655,55393,0,55393,-4836955920,121486
1656,46664,0,46664,-4836955920,121486
1657,49026,0,49026,-4836955920,121486
1658,45967,0,45967,-4836955920,121486
1659,49158,0,49158,-4836955920,121486
1660,50360,0,50360,-4836955920,121486
1661,52950,0,52950,-4836955920,121486
1662,57211,0,57211,-4836955920,121486
1663,58233,0,58233,-4836955920,121486
1664,62474,0,62474,-4836955920,121486
1665,65095,0,65095,-4836955920,121486
1666,67817,0,67817,-4836955920,121486
1667,70468,0,70468,-4836955920,121486
1668,73469,0,73469,-4836955920,121486
1669,76691,0,76691,-4836955920,121486
1670,79012,0,79012,-4836955920,121486
1671,81943,0,81943,-4836955920,121486
1672,84275,0,84275,-4836955920,121486
1673,87906,0,87906,-4836955920,121486
1674,91157,0,91157,-4836955920,121486
1675,93640,0,93640,-4836955920,121486
1676,96801,0,96801,-4836955920,121486
1677,98792,0,98792,-4836955920,121486
1678,103364,0,103364,-4836955920,121486
1679,105725,0,105725,-4836955920,121486
1680,108256,0,108256,-4836955920,121486
1681,110578,0,110578,-4836955920,121486
1682,116159,0,116159,-4836955920,121486
1683,48850,0,48850,-4836955920,121486
1684,47692,0,47692,-4836955920,121486
1685,52733,0,52733,-4836955920,121486
1686,53924,0,53924,-4836955920,121486
1687,55646,0,55646,-4836955920,121486
1688,57517,0,57517,-4836955920,121486
1689,61339,0,61339,-4836955920,121486
1690,65210,0,65210,-4836955920,121486
1691,66601,0,66601,-4836955920,121486
1692,67463,0,67463,-4836955920,121486
1693,69594,0,69594,-4836955920,121486
1694,74975,0,74975,-4836955920,121486
1695,76377,0,76377,-4836955920,121486
1696,78768,0,78768,-4836955920,121486
1697,80590,0,80590,-4836955920,121486
1698,83012,0,83012,-4836955920,121486
1699,84673,0,84673,-4836955920,121486
1700,90304,0,90304,-4836955920,121486
1701,86936,0,86936,-4836955920,121486
1702,92087,0,92087,-4836955920,121486
1703,93748,0,93748,-4836955920,121486
1704,94540,0,94540,-4836955920,121486
1705,100171,0,100171,-4836955920,121486
1706,101691,0,101691,-4836955920,121486
1707,103143,0,103143,-4836955920,121486
1708,105644,0,105644,-4836955920,121486
1709,109655,0,109655,-4836955920,121486
1710,116797,0,116797,-4836955920,121486
1711,49548,0,49548,-4836955920,121486
1712,48069,0,48069,-4836955920,121486
1713,50591,0,50591,-4836955920,121486
1714,52962,0,52962,-4836955920,121486
1715,54364,0,54364,-4836955920,121486
1716,58085,0,58085,-4836955920,121486
1717,60456,0,60456,-4836955920,121486
1718,64178,0,64178,-4836955920,121486
1719,65179,0,65179,-4836955920,121486
1720,67941,0,67941,-4836955920,121486
1721,72823,0,72823,-4836955920,121486
1722,74674,0,74674,-4836955920,121486
1723,77195,0,77195,-4836955920,121486
1724,79797,0,79797,-4836955920,121486
1725,82648,0,82648,-4836955920,121486
1726,89249,0,89249,-4836955920,121486
1727,90501,0,90501,-4836955920,121486
1728,91942,0,91942,-4836955920,121486
1729,93733,0,93733,-4836955920,121486
1730,96605,0,96605,-4836955920,121486
1731,101386,0,101386,-4836955920,121486
1732,103407,0,103407,-4836955920,121486
1733,105289,0,105289,-4836955920,121486
1734,108200,0,108200,-4836955920,121486
1735,110121,0,110121,-4836955920,121486
1736,117973,0,117973,-4836955920,121486
1737,50604,0,50604,-4836955920,121486
1738,49705,0,49705,-4836955920,121486
1739,52427,0,52427,-4836955920,121486
1740,54878,0,54878,-4836955920,121486
1741,57579,0,57579,-4836955920,121486
1742,64962,0,64962,-4836955920,121486
1743,64383,0,64383,-4836955920,121486
1744,66994,0,66994,-4836955920,121486
1745,69256,0,69256,-4836955920,121486
1746,71087,0,71087,-4836955920,121486
1747,75178,0,75178,-4836955920,121486
1748,77060,0,77060,-4836955920,121486
1749,78911,0,78911,-4836955920,121486
1750,81222,0,81222,-4836955920,121486
1751,83463,0,83463,-4836955920,121486
1752,87754,0,87754,-4836955920,121486
1753,90396,0,90396,-4836955920,121486
1754,92527,0,92527,-4836955920,121486
1755,94988,0,94988,-4836955920,121486
1756,97550,0,97550,-4836955920,121486
1757,101551,0,101551,-4836955920,121486
1758,111382,0,111382,-4836955920,121486
1759,116723,0,116723,-4836955920,121486
1760,52545,0,52545,-4836955920,121486
1761,56076,0,56076,-4836955920,121486
1762,64557,0,64557,-4836955920,121486
1763,69139,0,69139,-4836955920,121486
1764,74691,0,74691,-4836955920,121486
1765,79742,0,79742,-4836955920,121486
1766,86583,0,86583,-4836955920,121486
1767,91235,0,91235,-4836955920,121486
1768,96836,0,96836,-4836955920,121486
1769,106527,0,106527,-4836955920,121486
1770,111418,0,111418,-4836955920,121486
1771,47300,0,47300,-4836955920,121486
1772,51631,0,51631,-4836955920,121486
1773,57262,0,57262,-4836955920,121486
1774,64894,0,64894,-4836955920,121486
1775,47815,0,47815,-4836955920,121486
1776,53617,0,53617,-4836955920,121486
1777,58298,0,58298,-4836955920,121486
1778,63819,0,63819,-4836955920,121486
1779,69330,0,69330,-4836955920,121486
1780,77242,0,77242,-4836955920,121486
1781,82453,0,82453,-4836955920,121486
1782,87894,0,87894,-4836955920,121486
1783,93325,0,93325,-4836955920,121486
1784,99427,0,99427,-4836955920,121486
1785,107278,0,107278,-4836955920,121486
1786,113999,0,113999,-4836955920,121486
1787,49771,0,49771,-4836955920,121486
1788,53663,0,53663,-4836955920,121486
1789,59014,0,59014,-4836955920,121486
1790,66865,0,66865,-4836955920,121486
1791,69217,0,69217,-4836955920,121486
1792,74628,0,74628,-4836955920,121486
1793,81249,0,81249,-4836955920,121486
1794,86041,0,86041,-4836955920,121486
1795,91312,0,91312,-4836955920,121486
1796,98602,0,98602,-4836955920,121486
1797,103903,0,103903,-4836955920,121486
1798,111715,0,111715,-4836955920,121486
1799,47566,0,47566,-4836955920,121486
1800,51127,0,51127,-4836955920,121486
1801,56968,0,56968,-4836955920,121486
1802,64070,0,64070,-4836955920,121486
1803,71381,0,71381,-4836955920,121486
1804,75662,0,75662,-4836955920,121486
1805,81344,0,81344,-4836955920,121486
1806,88485,0,88485,-4836955920,121486
1807,93406,0,93406,-4836955920,121486
1808,98947,0,98947,-4836955920,121486
1809,104339,0,104339,-4836955920,121486
1810,111341,0,111341,-4836955920,121486
1811,46672,0,46672,-4836955920,121486
1812,50093,0,50093,-4836955920,121486
1813,57865,0,57865,-4836955920,121486
1814,62666,0,62666,-4836955920,121486
1815,68307,0,68307,-4836955920,121486
1816,73829,0,73829,-4836955920,121486
1817,80150,0,80150,-4836955920,121486
1818,86481,0,86481,-4836955920,121486
1819,87952,0,87952,-4836955920,121486
1820,91614,0,91614,-4836955920,121486
1821,92755,0,92755,-4836955920,121486
1822,97836,0,97836,-4836955920,121486
1823,101608,0,101608,-4836955920,121486
1824,106999,0,106999,-4836955920,121486
1825,110620,0,110620,-4836955920,121486
1826,116742,0,116742,-4836955920,121486
1827,51043,0,51043,-4836955920,121486
1828,50914,0,50914,-4836955920,121486
1829,58366,0,58366,-4836955920,121486
1830,60597,0,60597,-4836955920,121486
1831,64458,0,64458,-4836955920,121486
1832,68350,0,68350,-4836955920,121486
1833,72752,0,72752,-4836955920,121486
1834,77993,0,77993,-4836955920,121486
1835,81924,0,81924,-4836955920,121486
1836,86016,0,86016,-4836955920,121486
1837,84627,0,84627,-4836955920,121486
1838,95348,0,95348,-4836955920,121486
1839,95930,0,95930,-4836955920,121486
1840,97861,0,97861,-4836955920,121486
1841,101702,0,101702,-4836955920,121486
1842,105493,0,105493,-4836955920,121486
1843,108604,0,108604,-4836955920,121486
1844,114375,0,114375,-4836955920,121486
1845,125297,0,125297,-4836955920,121486
1846,59508,0,59508,-4836955920,121486
1847,57189,0,57189,-4836955920,121486
1848,59901,0,59901,-4836955920,121486
1849,64602,0,64602,-4836955920,121486
1850,69973,0,69973,-4836955920,121486
1851,73784,0,73784,-4836955920,121486
1852,74556,0,74556,-4836955920,121486
1853,76097,0,76097,-4836955920,121486
1854,81538,0,81538,-4836955920,121486
1855,78990,0,78990,-4836955920,121486
1856,72722,0,72722,-4836955920,121486
1857,72324,0,72324,-4836955920,121486
1858,74415,0,74415,-4836955920,121486
1859,77676,0,77676,-4836955920,121486
1860,80178,0,80178,-4836955920,121486
1861,85229,0,85229,-4836955920,121486
1862,89220,0,89220,-4836955920,121486
1863,93852,0,93852,-4836955920,121486
1864,96463,0,96463,-4836955920,121486
1865,101054,0,101054,-4836955920,121486
1866,104356,0,104356,-4836955920,121486
1867,108007,0,108007,-4836955920,121486
1868,113698,0,113698,-4836955920,121486
1869,47440,0,47440,-4836955920,121486
1870,49751,0,49751,-4836955920,121486
1871,51852,0,51852,-4836955920,121486
1872,56824,0,56824,-4836955920,121486
1873,60295,0,60295,-4836955920,121486
1874,64096,0,64096,-4836955920,121486
1875,67298,0,67298,-4836955920,121486
1876,71669,0,71669,-4836955920,121486
1877,83370,0,83370,-4836955920,121486
1878,80462,0,80462,-4836955920,121486
1879,83224,0,83224,-4836955920,121486
1880,86825,0,86825,-4836955920,121486
1881,89656,0,89656,-4836955920,121486
1882,94308,0,94308,-4836955920,121486
1883,98729,0,98729,-4836955920,121486
1884,103420,0,103420,-4836955920,121486
1885,107312,0,107312,-4836955920,121486
1886,113603,0,113603,-4836955920,121486
1887,118043,0,118043,-4836955920,121486
1888,52185,0,52185,-4836955920,121486
1889,54116,0,54116,-4836955920,121486
1890,57647,0,57647,-4836955920,121486
1891,61379,0,61379,-4836955920,121486
1892,65300,0,65300,-4836955920,121486
1893,70951,0,70951,-4836955920,121486
1894,74893,0,74893,-4836955920,121486
1895,79054,0,79054,-4836955920,121486
1896,80975,0,80975,-4836955920,121486
1897,83527,0,83527,-4836955920,121486
1898,91148,0,91148,-4836955920,121486
1899,92819,0,92819,-4836955920,121486
1900,97282,0,97282,-4836955920,121486
1901,100963,0,100963,-4836955920,121486
1902,106954,0,106954,-4836955920,121486
1903,110325,0,110325,-4836955920,121486
1904,116347,0,116347,-4836955920,121486
1905,50348,0,50348,-4836955920,121486
1906,51669,0,51669,-4836955920,121486
1907,56511,0,56511,-4836955920,121486
1908,59312,0,59312,-4836955920,121486
1909,65253,0,65253,-4836955920,121486
1910,69135,0,69135,-4836955920,121486
1911,72706,0,72706,-4836955920,121486
1912,73237,0,73237,-4836955920,121486
1913,78059,0,78059,-4836955920,121486
1914,83180,0,83180,-4836955920,121486
1915,87231,0,87231,-4836955920,121486
1916,90913,0,90913,-4836955920,121486
1917,94924,0,94924,-4836955920,121486
1918,100825,0,100825,-4836955920,121486
1919,104847,0,104847,-4836955920,121486
1920,108358,0,108358,-4836955920,121486
1921,114069,0,114069,-4836955920,121486
1922,48130,0,48130,-4836955920,121486
1923,50592,0,50592,-4836955920,121486
1924,53954,0,53954,-4836955920,121486
1925,59425,0,59425,-4836955920,121486
1926,63467,0,63467,-4836955920,121486
1927,66518,0,66518,-4836955920,121486
1928,69569,0,69569,-4836955920,121486
1929,74161,0,74161,-4836955920,121486
1930,79052,0,79052,-4836955920,121486
1931,82883,0,82883,-4836955920,121486
1932,86354,0,86354,-4836955920,121486
1933,90185,0,90185,-4836955920,121486
1934,96006,0,96006,-4836955920,121486
1935,99308,0,99308,-4836955920,121486
1936,103409,0,103409,-4836955920,121486
1937,106760,0,106760,-4836955920,121486
1938,110992,0,110992,-4836955920,121486
1939,116183,0,116183,-4836955920,121486
1940,50194,0,50194,-4836955920,121486
1941,53715,0,53715,-4836955920,121486
1942,56937,0,56937,-4836955920,121486
1943,60278,0,60278,-4836955920,121486
1944,64159,0,64159,-4836955920,121486
1945,69081,0,69081,-4836955920,121486
1946,73693,0,73693,-4836955920,121486
1947,77904,0,77904,-4836955920,121486
1948,81586,0,81586,-4836955920,121486
1949,85347,0,85347,-4836955920,121486
1950,91718,0,91718,-4836955920,121486
1951,95960,0,95960,-4836955920,121486
1952,99391,0,99391,-4836955920,121486
1953,103992,0,103992,-4836955920,121486
1954,107693,0,107693,-4836955920,121486
1955,110335,0,110335,-4836955920,121486
1956,117916,0,117916,-4836955920,121486
1957,52217,0,52217,-4836955920,121486
1958,54719,0,54719,-4836955920,121486
1959,62530,0,62530,-4836955920,121486
1960,65581,0,65581,-4836955920,121486
1961,67313,0,67313,-4836955920,121486
1962,72814,0,72814,-4836955920,121486
1963,77445,0,77445,-4836955920,121486
1964,80307,0,80307,-4836955920,121486
1965,84438,0,84438,-4836955920,121486
1966,90199,0,90199,-4836955920,121486
1967,94160,0,94160,-4836955920,121486
1968,98132,0,98132,-4836955920,121486
1969,101754,0,101754,-4836955920,121486
1970,105355,0,105355,-4836955920,121486
1971,109407,0,109407,-4836955920,121486
1972,116158,0,116158,-4836955920,121486
1973,50269,0,50269,-4836955920,121486
1974,53131,0,53131,-4836955920,121486
1975,56222,0,56222,-4836955920,121486
1976,60633,0,60633,-4836955920,121486
1977,65824,0,65824,-4836955920,121486
1978,68705,0,68705,-4836955920,121486
1979,75126,0,75126,-4836955920,121486
1980,78817,0,78817,-4836955920,121486
1981,82739,0,82739,-4836955920,121486
1982,88300,0,88300,-4836955920,121486
1983,93341,0,93341,-4836955920,121486
1984,96493,0,96493,-4836955920,121486
1985,102904,0,102904,-4836955920,121486
1986,104195,0,104195,-4836955920,121486
1987,107147,0,107147,-4836955920,121486
1988,112848,0,112848,-4836955920,121486
1989,46649,0,46649,-4836955920,121486
1990,50321,0,50321,-4836955920,121486
1991,53842,0,53842,-4836955920,121486
1992,57274,0,57274,-4836955920,121486
1993,61915,0,61915,-4836955920,121486
1994,65027,0,65027,-4836955920,121486
1995,70928,0,70928,-4836955920,121486
1996,74019,0,74019,-4836955920,121486
1997,78161,0,78161,-4836955920,121486
1998,83812,0,83812,-4836955920,121486
1999,86203,0,86203,-4836955920,121486
2000,91415,0,91415,-4836955920,121486
