count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,51217,0,51217,-3243064981,132667
1491,50639,0,50639,-3243064981,132667
1492,56490,0,56490,-3243064981,132667
1493,53642,0,53642,-3243064981,132667
1494,52233,0,52233,-3243064981,132667
1495,51265,0,51265,-3243064981,132667
1496,51197,0,51197,-3243064981,132667
1497,53118,0,53118,-3243064981,132667
1498,52550,0,52550,-3243064981,132667
1499,52801,0,52801,-3243064981,132667
1500,51073,0,51073,-3243064981,132667
1501,51374,0,51374,-3243064981,132667
1502,51506,0,51506,-3243064981,132667
1503,51317,0,51317,-3243064981,132667
1504,51299,0,51299,-3243064981,132667
1505,51020,0,51020,-3243064981,132667
1506,52352,0,52352,-3243064981,132667
1507,52823,0,52823,-3243064981,132667
1508,52074,0,52074,-3243064981,132667
1509,53495,0,53495,-3243064981,132667
1510,55406,0,55406,-3243064981,132667
1511,52518,0,52518,-3243064981,132667
1512,51399,0,51399,-3243064981,132667
1513,59521,0,59521,-3243064981,132667
1514,52952,0,52952,-3243064981,132667
1515,53174,0,53174,-3243064981,132667
1516,52736,0,52736,-3243064981,132667
1517,51227,0,51227,-3243064981,132667
1518,52209,0,52209,-3243064981,132667
1519,55100,0,55100,-3243064981,132667
1520,53092,0,53092,-3243064981,132667
1521,51663,0,51663,-3243064981,132667
1522,50905,0,50905,-3243064981,132667
1523,51286,0,51286,-3243064981,132667
1524,51908,0,51908,-3243064981,132667
1525,51209,0,51209,-3243064981,132667
1526,51231,0,51231,-3243064981,132667
1527,51292,0,51292,-3243064981,132667
1528,56343,0,56343,-3243064981,132667
1529,57045,0,57045,-3243064981,132667
1530,55046,0,55046,-3243064981,132667
1531,52028,0,52028,-3243064981,132667
1532,52019,0,52019,-3243064981,132667
1533,55041,0,55041,-3243064981,132667
1534,51122,0,51122,-3243064981,132667
1535,53284,0,53284,-3243064981,132667
1536,51095,0,51095,-3243064981,132667
1537,53658,0,53658,-3243064981,132667
1538,57079,0,57079,-3243064981,132667
1539,51260,0,51260,-3243064981,132667
1540,51132,0,51132,-3243064981,132667
1541,51343,0,51343,-3243064981,132667
1542,52455,0,52455,-3243064981,132667
1543,51406,0,51406,-3243064981,132667
1544,52128,0,52128,-3243064981,132667
1545,51849,0,51849,-3243064981,132667
1546,57771,0,57771,-3243064981,132667
1547,53782,0,53782,-3243064981,132667
1548,50723,0,50723,-3243064981,132667
1549,51335,0,51335,-3243064981,132667
1550,51475,0,51475,-3243064981,132667
1551,50667,0,50667,-3243064981,132667
1552,61688,0,61688,-3243064981,132667
1553,53540,0,53540,-3243064981,132667
1554,52481,0,52481,-3243064981,132667
1555,52453,0,52453,-3243064981,132667
1556,52294,0,52294,-3243064981,132667
1557,51357,0,51357,-3243064981,132667
1558,51508,0,51508,-3243064981,132667
1559,51420,0,51420,-3243064981,132667
1560,53781,0,53781,-3243064981,132667
1561,53743,0,53743,-3243064981,132667
1562,53394,0,53394,-3243064981,132667
1563,52746,0,52746,-3243064981,132667
1564,52707,0,52707,-3243064981,132667
1565,52388,0,52388,-3243064981,132667
1566,57760,0,57760,-3243064981,132667
1567,53021,0,53021,-3243064981,132667
1568,52243,0,52243,-3243064981,132667
1569,51734,0,51734,-3243064981,132667
1570,51486,0,51486,-3243064981,132667
1571,51747,0,51747,-3243064981,132667
1572,51109,0,51109,-3243064981,132667
1573,53220,0,53220,-3243064981,132667
1574,52012,0,52012,-3243064981,132667
1575,51493,0,51493,-3243064981,132667
1576,51754,0,51754,-3243064981,132667
1577,50886,0,50886,-3243064981,132667
1578,52088,0,52088,-3243064981,132667
1579,58550,0,58550,-3243064981,132667
1580,51611,0,51611,-3243064981,132667
1581,51513,0,51513,-3243064981,132667
1582,51354,0,51354,-3243064981,132667
1583,52086,0,52086,-3243064981,132667
1584,51997,0,51997,-3243064981,132667
1585,51808,0,51808,-3243064981,132667
1586,51410,0,51410,-3243064981,132667
1587,55641,0,55641,-3243064981,132667
1588,52373,0,52373,-3243064981,132667
1589,57914,0,57914,-3243064981,132667
1590,53096,0,53096,-3243064981,132667
1591,51316,0,51316,-3243064981,132667
1592,53058,0,53058,-3243064981,132667
1593,52619,0,52619,-3243064981,132667
1594,56581,0,56581,-3243064981,132667
1595,53102,0,53102,-3243064981,132667
1596,51183,0,51183,-3243064981,132667
1597,52665,0,52665,-3243064981,132667
1598,51167,0,51167,-3243064981,132667
1599,52449,0,52449,-3243064981,132667
1600,51520,0,51520,-3243064981,132667
1601,56242,0,56242,-3243064981,132667
1602,52783,0,52783,-3243064981,132667
1603,51155,0,51155,-3243064981,132667
1604,51336,0,51336,-3243064981,132667
1605,52618,0,52618,-3243064981,132667
1606,52709,0,52709,-3243064981,132667
1607,51330,0,51330,-3243064981,132667
1608,51042,0,51042,-3243064981,132667
1609,51723,0,51723,-3243064981,132667
1610,52545,0,52545,-3243064981,132667
1611,51946,0,51946,-3243064981,132667
1612,57358,0,57358,-3243064981,132667
1613,51429,0,51429,-3243064981,132667
1614,51901,0,51901,-3243064981,132667
1615,54082,0,54082,-3243064981,132667
1616,51484,0,51484,-3243064981,132667
1617,52135,0,52135,-3243064981,132667
1618,51428,0,51428,-3243064981,132667
1619,51509,0,51509,-3243064981,132667
1620,51240,0,51240,-3243064981,132667
1621,51952,0,51952,-3243064981,132667
1622,54943,0,54943,-3243064981,132667
1623,51085,0,51085,-3243064981,132667
1624,53366,0,53366,-3243064981,132667
1625,52518,0,52518,-3243064981,132667
1626,52119,0,52119,-3243064981,132667
1627,52281,0,52281,-3243064981,132667
1628,59272,0,59272,-3243064981,132667
1629,54824,0,54824,-3243064981,132667
1630,50735,0,50735,-3243064981,132667
1631,50907,0,50907,-3243064981,132667
1632,51327,0,51327,-3243064981,132667
1633,52418,0,52418,-3243064981,132667
1634,51250,0,51250,-3243064981,132667
1635,51001,0,51001,-3243064981,132667
1636,51543,0,51543,-3243064981,132667
1637,50454,0,50454,-3243064981,132667
1638,53886,0,53886,-3243064981,132667
1639,51178,0,51178,-3243064981,132667
1640,51880,0,51880,-3243064981,132667
1641,51371,0,51371,-3243064981,132667
1642,53783,0,53783,-3243064981,132667
1643,54254,0,54254,-3243064981,132667
1644,53256,0,53256,-3243064981,132667
1645,60367,0,60367,-3243064981,132667
1646,53018,0,53018,-3243064981,132667
1647,51390,0,51390,-3243064981,132667
1648,51191,0,51191,-3243064981,132667
1649,51343,0,51343,-3243064981,132667
1650,55694,0,55694,-3243064981,132667
1651,53376,0,53376,-3243064981,132667
1652,52317,0,52317,-3243064981,132667
1653,51339,0,51339,-3243064981,132667
1654,53470,0,53470,-3243064981,132667
1655,52972,0,52972,-3243064981,132667
1656,54713,0,54713,-3243064981,132667
1657,54014,0,54014,-3243064981,132667
1658,52296,0,52296,-3243064981,132667
1659,52478,0,52478,-3243064981,132667
1660,51710,0,51710,-3243064981,132667
1661,51141,0,51141,-3243064981,132667
1662,51803,0,51803,-3243064981,132667
1663,51064,0,51064,-3243064981,132667
1664,51326,0,51326,-3243064981,132667
1665,51577,0,51577,-3243064981,132667
1666,58369,0,58369,-3243064981,132667
1667,52710,0,52710,-3243064981,132667
1668,51352,0,51352,-3243064981,132667
1669,53903,0,53903,-3243064981,132667
1670,52615,0,52615,-3243064981,132667
1671,51236,0,51236,-3243064981,132667
1672,52147,0,52147,-3243064981,132667
1673,51428,0,51428,-3243064981,132667
1674,52139,0,52139,-3243064981,132667
1675,53991,0,53991,-3243064981,132667
1676,51962,0,51962,-3243064981,132667
1677,57944,0,57944,-3243064981,132667
1678,55545,0,55545,-3243064981,132667
1679,51697,0,51697,-3243064981,132667
1680,51229,0,51229,-3243064981,132667
1681,52290,0,52290,-3243064981,132667
1682,52052,0,52052,-3243064981,132667
1683,53183,0,53183,-3243064981,132667
1684,53365,0,53365,-3243064981,132667
1685,52906,0,52906,-3243064981,132667
1686,52968,0,52968,-3243064981,132667
1687,51129,0,51129,-3243064981,132667
1688,51541,0,51541,-3243064981,132667
1689,52022,0,52022,-3243064981,132667
1690,51283,0,51283,-3243064981,132667
1691,52575,0,52575,-3243064981,132667
1692,51636,0,51636,-3243064981,132667
1693,51698,0,51698,-3243064981,132667
1694,53009,0,53009,-3243064981,132667
1695,53411,0,53411,-3243064981,132667
1696,55142,0,55142,-3243064981,132667
1697,55604,0,55604,-3243064981,132667
1698,53345,0,53345,-3243064981,132667
1699,52107,0,52107,-3243064981,132667
1700,51989,0,51989,-3243064981,132667
1701,53090,0,53090,-3243064981,132667
1702,53422,0,53422,-3243064981,132667
1703,51063,0,51063,-3243064981,132667
1704,51965,0,51965,-3243064981,132667
1705,53396,0,53396,-3243064981,132667
1706,54338,0,54338,-3243064981,132667
1707,52929,0,52929,-3243064981,132667
1708,51001,0,51001,-3243064981,132667
1709,51432,0,51432,-3243064981,132667
1710,60914,0,60914,-3243064981,132667
1711,54135,0,54135,-3243064981,132667
1712,53416,0,53416,-3243064981,132667
1713,53818,0,53818,-3243064981,132667
1714,53898,0,53898,-3243064981,132667
1715,51570,0,51570,-3243064981,132667
1716,51251,0,51251,-3243064981,132667
1717,51703,0,51703,-3243064981,132667
1718,54194,0,54194,-3243064981,132667
1719,54145,0,54145,-3243064981,132667
1720,53947,0,53947,-3243064981,132667
1721,55289,0,55289,-3243064981,132667
1722,54231,0,54231,-3243064981,132667
1723,58352,0,58352,-3243064981,132667
1724,56743,0,56743,-3243064981,132667
1725,56105,0,56105,-3243064981,132667
1726,56136,0,56136,-3243064981,132667
1727,56647,0,56647,-3243064981,132667
1728,58879,0,58879,-3243064981,132667
1729,58440,0,58440,-3243064981,132667
1730,58562,0,58562,-3243064981,132667
1731,58523,0,58523,-3243064981,132667
1732,59304,0,59304,-3243064981,132667
1733,60216,0,60216,-3243064981,132667
1734,59997,0,59997,-3243064981,132667
1735,58789,0,58789,-3243064981,132667
1736,59050,0,59050,-3243064981,132667
1737,59821,0,59821,-3243064981,132667
1738,61303,0,61303,-3243064981,132667
1739,57174,0,57174,-3243064981,132667
1740,53946,0,53946,-3243064981,132667
1741,52947,0,52947,-3243064981,132667
1742,53209,0,53209,-3243064981,132667
1743,61821,0,61821,-3243064981,132667
1744,54912,0,54912,-3243064981,132667
1745,54334,0,54334,-3243064981,132667
1746,54235,0,54235,-3243064981,132667
1747,54676,0,54676,-3243064981,132667
1748,56398,0,56398,-3243064981,132667
1749,56709,0,56709,-3243064981,132667
1750,55450,0,55450,-3243064981,132667
1751,55052,0,55052,-3243064981,132667
1752,55543,0,55543,-3243064981,132667
1753,57475,0,57475,-3243064981,132667
1754,56486,0,56486,-3243064981,132667
1755,57007,0,57007,-3243064981,132667
1756,56268,0,56268,-3243064981,132667
1757,56349,0,56349,-3243064981,132667
1758,58781,0,58781,-3243064981,132667
1759,58642,0,58642,-3243064981,132667
1760,58173,0,58173,-3243064981,132667
1761,58345,0,58345,-3243064981,132667
1762,58516,0,58516,-3243064981,132667
1763,59897,0,59897,-3243064981,132667
1764,59870,0,59870,-3243064981,132667
1765,59661,0,59661,-3243064981,132667
1766,59533,0,59533,-3243064981,132667
1767,58814,0,58814,-3243064981,132667
1768,60235,0,60235,-3243064981,132667
1769,60887,0,60887,-3243064981,132667
1770,59668,0,59668,-3243064981,132667
1771,60590,0,60590,-3243064981,132667
1772,59521,0,59521,-3243064981,132667
1773,58742,0,58742,-3243064981,132667
1774,54584,0,54584,-3243064981,132667
1775,52455,0,52455,-3243064981,132667
1776,59227,0,59227,-3243064981,132667
1777,53738,0,53738,-3243064981,132667
1778,52220,0,52220,-3243064981,132667
1779,51101,0,51101,-3243064981,132667
1780,51643,0,51643,-3243064981,132667
1781,51964,0,51964,-3243064981,132667
1782,52216,0,52216,-3243064981,132667
1783,51247,0,51247,-3243064981,132667
1784,52148,0,52148,-3243064981,132667
1785,52491,0,52491,-3243064981,132667
1786,51112,0,51112,-3243064981,132667
1787,53024,0,53024,-3243064981,132667
1788,51545,0,51545,-3243064981,132667
1789,52297,0,52297,-3243064981,132667
1790,56168,0,56168,-3243064981,132667
1791,56310,0,56310,-3243064981,132667
1792,51461,0,51461,-3243064981,132667
1793,51412,0,51412,-3243064981,132667
1794,56384,0,56384,-3243064981,132667
1795,53455,0,53455,-3243064981,132667
1796,53327,0,53327,-3243064981,132667
1797,51958,0,51958,-3243064981,132667
1798,52169,0,52169,-3243064981,132667
1799,52720,0,52720,-3243064981,132667
1800,51422,0,51422,-3243064981,132667
1801,52453,0,52453,-3243064981,132667
1802,50955,0,50955,-3243064981,132667
1803,52726,0,52726,-3243064981,132667
1804,52898,0,52898,-3243064981,132667
1805,51260,0,51260,-3243064981,132667
1806,52461,0,52461,-3243064981,132667
1807,51013,0,51013,-3243064981,132667
1808,54304,0,54304,-3243064981,132667
1809,59496,0,59496,-3243064981,132667
1810,52677,0,52677,-3243064981,132667
1811,52559,0,52559,-3243064981,132667
1812,52190,0,52190,-3243064981,132667
1813,53792,0,53792,-3243064981,132667
1814,51523,0,51523,-3243064981,132667
1815,52335,0,52335,-3243064981,132667
1816,51786,0,51786,-3243064981,132667
1817,52127,0,52127,-3243064981,132667
1818,56539,0,56539,-3243064981,132667
1819,53500,0,53500,-3243064981,132667
1820,51992,0,51992,-3243064981,132667
1821,51153,0,51153,-3243064981,132667
1822,53165,0,53165,-3243064981,132667
1823,51896,0,51896,-3243064981,132667
1824,52328,0,52328,-3243064981,132667
1825,51579,0,51579,-3243064981,132667
1826,51712,0,51712,-3243064981,132667
1827,52073,0,52073,-3243064981,132667
1828,51485,0,51485,-3243064981,132667
1829,52226,0,52226,-3243064981,132667
1830,52347,0,52347,-3243064981,132667
1831,52169,0,52169,-3243064981,132667
1832,53890,0,53890,-3243064981,132667
1833,53522,0,53522,-3243064981,132667
1834,51373,0,51373,-3243064981,132667
1835,57035,0,57035,-3243064981,132667
1836,51966,0,51966,-3243064981,132667
1837,51938,0,51938,-3243064981,132667
1838,51519,0,51519,-3243064981,132667
1839,52990,0,52990,-3243064981,132667
1840,51251,0,51251,-3243064981,132667
1841,51893,0,51893,-3243064981,132667
1842,59854,0,59854,-3243064981,132667
1843,52635,0,52635,-3243064981,132667
1844,52187,0,52187,-3243064981,132667
1845,51058,0,51058,-3243064981,132667
1846,56471,0,56471,-3243064981,132667
1847,54202,0,54202,-3243064981,132667
1848,52094,0,52094,-3243064981,132667
1849,52915,0,52915,-3243064981,132667
1850,52997,0,52997,-3243064981,132667
1851,53718,0,53718,-3243064981,132667
1852,51639,0,51639,-3243064981,132667
1853,51761,0,51761,-3243064981,132667
1854,52052,0,52052,-3243064981,132667
1855,51984,0,51984,-3243064981,132667
1856,53365,0,53365,-3243064981,132667
1857,51507,0,51507,-3243064981,132667
1858,51548,0,51548,-3243064981,132667
1859,51940,0,51940,-3243064981,132667
1860,53391,0,53391,-3243064981,132667
1861,51862,0,51862,-3243064981,132667
1862,52074,0,52074,-3243064981,132667
1863,53515,0,53515,-3243064981,132667
1864,51387,0,51387,-3243064981,132667
1865,52358,0,52358,-3243064981,132667
1866,51801,0,51801,-3243064981,132667
1867,52572,0,52572,-3243064981,132667
1868,52724,0,52724,-3243064981,132667
1869,52655,0,52655,-3243064981,132667
1870,50957,0,50957,-3243064981,132667
1871,51178,0,51178,-3243064981,132667
1872,51959,0,51959,-3243064981,132667
1873,52391,0,52391,-3243064981,132667
1874,54372,0,54372,-3243064981,132667
1875,60664,0,60664,-3243064981,132667
1876,57335,0,57335,-3243064981,132667
1877,53837,0,53837,-3243064981,132667
1878,51218,0,51218,-3243064981,132667
1879,50930,0,50930,-3243064981,132667
1880,52460,0,52460,-3243064981,132667
1881,52402,0,52402,-3243064981,132667
1882,51843,0,51843,-3243064981,132667
1883,52074,0,52074,-3243064981,132667
1884,52306,0,52306,-3243064981,132667
1885,52387,0,52387,-3243064981,132667
1886,52109,0,52109,-3243064981,132667
1887,52381,0,52381,-3243064981,132667
1888,51243,0,51243,-3243064981,132667
1889,52544,0,52544,-3243064981,132667
1890,51386,0,51386,-3243064981,132667
1891,52667,0,52667,-3243064981,132667
1892,52508,0,52508,-3243064981,132667
1893,52870,0,52870,-3243064981,132667
1894,55381,0,55381,-3243064981,132667
1895,51343,0,51343,-3243064981,132667
1896,52294,0,52294,-3243064981,132667
1897,51956,0,51956,-3243064981,132667
1898,51967,0,51967,-3243064981,132667
1899,53359,0,53359,-3243064981,132667
1900,52080,0,52080,-3243064981,132667
1901,52781,0,52781,-3243064981,132667
1902,56723,0,56723,-3243064981,132667
1903,53004,0,53004,-3243064981,132667
1904,53016,0,53016,-3243064981,132667
1905,51707,0,51707,-3243064981,132667
1906,51779,0,51779,-3243064981,132667
1907,51881,0,51881,-3243064981,132667
1908,59393,0,59393,-3243064981,132667
1909,51664,0,51664,-3243064981,132667
1910,51886,0,51886,-3243064981,132667
1911,52647,0,52647,-3243064981,132667
1912,52058,0,52058,-3243064981,132667
1913,53780,0,53780,-3243064981,132667
1914,52041,0,52041,-3243064981,132667
1915,52713,0,52713,-3243064981,132667
1916,51544,0,51544,-3243064981,132667
1917,55556,0,55556,-3243064981,132667
1918,54147,0,54147,-3243064981,132667
1919,52209,0,52209,-3243064981,132667
1920,52200,0,52200,-3243064981,132667
1921,51691,0,51691,-3243064981,132667
1922,58222,0,58222,-3243064981,132667
1923,52593,0,52593,-3243064981,132667
1924,51575,0,51575,-3243064981,132667
1925,52266,0,52266,-3243064981,132667
1926,53338,0,53338,-3243064981,132667
1927,53719,0,53719,-3243064981,132667
1928,51412,0,51412,-3243064981,132667
1929,52643,0,52643,-3243064981,132667
1930,56065,0,56065,-3243064981,132667
1931,52966,0,52966,-3243064981,132667
1932,52017,0,52017,-3243064981,132667
1933,52359,0,52359,-3243064981,132667
1934,52310,0,52310,-3243064981,132667
1935,51772,0,51772,-3243064981,132667
1936,59153,0,59153,-3243064981,132667
1937,52145,0,52145,-3243064981,132667
1938,51446,0,51446,-3243064981,132667
1939,51588,0,51588,-3243064981,132667
1940,53979,0,53979,-3243064981,132667
1941,59361,0,59361,-3243064981,132667
1942,52102,0,52102,-3243064981,132667
1943,51494,0,51494,-3243064981,132667
1944,58305,0,58305,-3243064981,132667
1945,60557,0,60557,-3243064981,132667
1946,53648,0,53648,-3243064981,132667
1947,53440,0,53440,-3243064981,132667
1948,51692,0,51692,-3243064981,132667
1949,52393,0,52393,-3243064981,132667
1950,51595,0,51595,-3243064981,132667
1951,52306,0,52306,-3243064981,132667
1952,51638,0,51638,-3243064981,132667
1953,52259,0,52259,-3243064981,132667
1954,52931,0,52931,-3243064981,132667
1955,52412,0,52412,-3243064981,132667
1956,51654,0,51654,-3243064981,132667
1957,51225,0,51225,-3243064981,132667
1958,57947,0,57947,-3243064981,132667
1959,58278,0,58278,-3243064981,132667
1960,53809,0,53809,-3243064981,132667
1961,52351,0,52351,-3243064981,132667
1962,51481,0,51481,-3243064981,132667
1963,54293,0,54293,-3243064981,132667
1964,52004,0,52004,-3243064981,132667
1965,52346,0,52346,-3243064981,132667
1966,52537,0,52537,-3243064981,132667
1967,51409,0,51409,-3243064981,132667
1968,52810,0,52810,-3243064981,132667
1969,52043,0,52043,-3243064981,132667
1970,52014,0,52014,-3243064981,132667
1971,51796,0,51796,-3243064981,132667
1972,53447,0,53447,-3243064981,132667
1973,52048,0,52048,-3243064981,132667
1974,58510,0,58510,-3243064981,132667
1975,52801,0,52801,-3243064981,132667
1976,51573,0,51573,-3243064981,132667
1977,52674,0,52674,-3243064981,132667
1978,52066,0,52066,-3243064981,132667
1979,52237,0,52237,-3243064981,132667
1980,52079,0,52079,-3243064981,132667
1981,52160,0,52160,-3243064981,132667
1982,52662,0,52662,-3243064981,132667
1983,50893,0,50893,-3243064981,132667
1984,52844,0,52844,-3243064981,132667
1985,57706,0,57706,-3243064981,132667
1986,59047,0,59047,-3243064981,132667
1987,52809,0,52809,-3243064981,132667
1988,51520,0,51520,-3243064981,132667
1989,53273,0,53273,-3243064981,132667
1990,51354,0,51354,-3243064981,132667
1991,51446,0,51446,-3243064981,132667
1992,52727,0,52727,-3243064981,132667
1993,52369,0,52369,-3243064981,132667
1994,51900,0,51900,-3243064981,132667
1995,53802,0,53802,-3243064981,132667
1996,52623,0,52623,-3243064981,132667
1997,51734,0,51734,-3243064981,132667
1998,51986,0,51986,-3243064981,132667
1999,52177,0,52177,-3243064981,132667
2000,53249,0,53249,-3243064981,132667
