count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,59752,0,59752,-4875541895,132125
1491,71153,0,71153,-4875541895,132125
1492,87724,0,87724,-4875541895,132125
1493,102395,0,102395,-4875541895,132125
1494,47306,0,47306,-4875541895,132125
1495,59407,0,59407,-4875541895,132125
1496,75288,0,75288,-4875541895,132125
1497,90059,0,90059,-4875541895,132125
1498,107180,0,107180,-4875541895,132125
1499,51921,0,51921,-4875541895,132125
1500,63603,0,63603,-4875541895,132125
1501,77814,0,77814,-4875541895,132125
1502,92375,0,92375,-4875541895,132125
1503,111596,0,111596,-4875541895,132125
1504,54547,0,54547,-4875541895,132125
1505,65758,0,65758,-4875541895,132125
1506,80890,0,80890,-4875541895,132125
1507,94911,0,94911,-4875541895,132125
1508,114412,0,114412,-4875541895,132125
1509,59093,0,59093,-4875541895,132125
1510,70575,0,70575,-4875541895,132125
1511,85526,0,85526,-4875541895,132125
1512,101297,0,101297,-4875541895,132125
1513,45978,0,45978,-4875541895,132125
1514,58429,0,58429,-4875541895,132125
1515,72480,0,72480,-4875541895,132125
1516,88851,0,88851,-4875541895,132125
1517,114532,0,114532,-4875541895,132125
1518,59503,0,59503,-4875541895,132125
1519,63264,0,63264,-4875541895,132125
1520,72336,0,72336,-4875541895,132125
1521,87107,0,87107,-4875541895,132125
1522,106258,0,106258,-4875541895,132125
1523,50599,0,50599,-4875541895,132125
1524,63670,0,63670,-4875541895,132125
1525,76201,0,76201,-4875541895,132125
1526,80882,0,80882,-4875541895,132125
1527,95224,0,95224,-4875541895,132125
1528,114015,0,114015,-4875541895,132125
1529,58666,0,58666,-4875541895,132125
1530,70067,0,70067,-4875541895,132125
1531,84838,0,84838,-4875541895,132125
1532,95359,0,95359,-4875541895,132125
1533,109041,0,109041,-4875541895,132125
1534,122122,0,122122,-4875541895,132125
1535,61844,0,61844,-4875541895,132125
1536,65345,0,65345,-4875541895,132125
1537,72946,0,72946,-4875541895,132125
1538,76747,0,76747,-4875541895,132125
1539,83938,0,83938,-4875541895,132125
1540,104799,0,104799,-4875541895,132125
1541,49380,0,49380,-4875541895,132125
1542,58571,0,58571,-4875541895,132125
1543,73722,0,73722,-4875541895,132125
1544,87323,0,87323,-4875541895,132125
1545,104694,0,104694,-4875541895,132125
1546,49275,0,49275,-4875541895,132125
1547,62506,0,62506,-4875541895,132125
1548,77098,0,77098,-4875541895,132125
1549,91449,0,91449,-4875541895,132125
1550,116120,0,116120,-4875541895,132125
1551,60691,0,60691,-4875541895,132125
1552,64902,0,64902,-4875541895,132125
1553,80753,0,80753,-4875541895,132125
1554,95184,0,95184,-4875541895,132125
1555,118635,0,118635,-4875541895,132125
1556,63486,0,63486,-4875541895,132125
1557,68437,0,68437,-4875541895,132125
1558,82889,0,82889,-4875541895,132125
1559,103061,0,103061,-4875541895,132125
1560,47992,0,47992,-4875541895,132125
1561,58563,0,58563,-4875541895,132125
1562,73534,0,73534,-4875541895,132125
1563,87715,0,87715,-4875541895,132125
1564,105076,0,105076,-4875541895,132125
1565,49747,0,49747,-4875541895,132125
1566,62838,0,62838,-4875541895,132125
1567,77099,0,77099,-4875541895,132125
1568,91931,0,91931,-4875541895,132125
1569,109392,0,109392,-4875541895,132125
1570,54013,0,54013,-4875541895,132125
1571,65144,0,65144,-4875541895,132125
1572,85155,0,85155,-4875541895,132125
1573,95526,0,95526,-4875541895,132125
1574,114277,0,114277,-4875541895,132125
1575,58868,0,58868,-4875541895,132125
1576,68869,0,68869,-4875541895,132125
1577,83231,0,83231,-4875541895,132125
1578,101982,0,101982,-4875541895,132125
1579,46793,0,46793,-4875541895,132125
1580,59034,0,59034,-4875541895,132125
1581,73995,0,73995,-4875541895,132125
1582,87966,0,87966,-4875541895,132125
1583,124557,0,124557,-4875541895,132125
1584,69348,0,69348,-4875541895,132125
1585,60689,0,60689,-4875541895,132125
1586,77291,0,77291,-4875541895,132125
1587,91973,0,91973,-4875541895,132125
1588,111794,0,111794,-4875541895,132125
1589,56395,0,56395,-4875541895,132125
1590,65586,0,65586,-4875541895,132125
1591,80217,0,80217,-4875541895,132125
1592,96878,0,96878,-4875541895,132125
1593,112958,0,112958,-4875541895,132125
1594,57229,0,57229,-4875541895,132125
1595,67800,0,67800,-4875541895,132125
1596,82662,0,82662,-4875541895,132125
1597,96713,0,96713,-4875541895,132125
1598,116144,0,116144,-4875541895,132125
1599,60435,0,60435,-4875541895,132125
1600,72276,0,72276,-4875541895,132125
1601,86097,0,86097,-4875541895,132125
1602,104298,0,104298,-4875541895,132125
1603,49079,0,49079,-4875541895,132125
1604,62260,0,62260,-4875541895,132125
1605,76111,0,76111,-4875541895,132125
1606,90933,0,90933,-4875541895,132125
1607,109224,0,109224,-4875541895,132125
1608,54155,0,54155,-4875541895,132125
1609,64456,0,64456,-4875541895,132125
1610,79247,0,79247,-4875541895,132125
1611,92848,0,92848,-4875541895,132125
1612,110399,0,110399,-4875541895,132125
1613,55000,0,55000,-4875541895,132125
1614,67152,0,67152,-4875541895,132125
1615,81274,0,81274,-4875541895,132125
1616,95855,0,95855,-4875541895,132125
1617,121176,0,121176,-4875541895,132125
1618,65807,0,65807,-4875541895,132125
1619,70918,0,70918,-4875541895,132125
1620,86779,0,86779,-4875541895,132125
1621,101960,0,101960,-4875541895,132125
1622,46801,0,46801,-4875541895,132125
1623,58572,0,58572,-4875541895,132125
1624,74453,0,74453,-4875541895,132125
1625,88145,0,88145,-4875541895,132125
1626,105736,0,105736,-4875541895,132125
1627,50577,0,50577,-4875541895,132125
1628,65928,0,65928,-4875541895,132125
1629,74249,0,74249,-4875541895,132125
1630,90450,0,90450,-4875541895,132125
1631,108061,0,108061,-4875541895,132125
1632,52102,0,52102,-4875541895,132125
1633,62493,0,62493,-4875541895,132125
1634,76815,0,76815,-4875541895,132125
1635,91076,0,91076,-4875541895,132125
1636,112297,0,112297,-4875541895,132125
1637,57008,0,57008,-4875541895,132125
1638,67079,0,67079,-4875541895,132125
1639,81470,0,81470,-4875541895,132125
1640,95362,0,95362,-4875541895,132125
1641,113573,0,113573,-4875541895,132125
1642,58174,0,58174,-4875541895,132125
1643,69035,0,69035,-4875541895,132125
1644,85887,0,85887,-4875541895,132125
1645,102028,0,102028,-4875541895,132125
1646,46879,0,46879,-4875541895,132125
1647,58469,0,58469,-4875541895,132125
1648,73460,0,73460,-4875541895,132125
1649,87851,0,87851,-4875541895,132125
1650,115802,0,115802,-4875541895,132125
1651,60623,0,60623,-4875541895,132125
1652,65514,0,65514,-4875541895,132125
1653,77825,0,77825,-4875541895,132125
1654,92276,0,92276,-4875541895,132125
1655,110218,0,110218,-4875541895,132125
1656,55139,0,55139,-4875541895,132125
1657,68530,0,68530,-4875541895,132125
1658,82701,0,82701,-4875541895,132125
1659,97152,0,97152,-4875541895,132125
1660,114443,0,114443,-4875541895,132125
1661,58974,0,58974,-4875541895,132125
1662,70105,0,70105,-4875541895,132125
1663,87026,0,87026,-4875541895,132125
1664,101717,0,101717,-4875541895,132125
1665,116289,0,116289,-4875541895,132125
1666,60600,0,60600,-4875541895,132125
1667,71182,0,71182,-4875541895,132125
1668,87623,0,87623,-4875541895,132125
1669,105754,0,105754,-4875541895,132125
1670,50375,0,50375,-4875541895,132125
1671,61456,0,61456,-4875541895,132125
1672,75887,0,75887,-4875541895,132125
1673,89888,0,89888,-4875541895,132125
1674,107949,0,107949,-4875541895,132125
1675,52671,0,52671,-4875541895,132125
1676,65972,0,65972,-4875541895,132125
1677,79913,0,79913,-4875541895,132125
1678,94514,0,94514,-4875541895,132125
1679,112215,0,112215,-4875541895,132125
1680,57126,0,57126,-4875541895,132125
1681,68437,0,68437,-4875541895,132125
1682,84848,0,84848,-4875541895,132125
1683,96909,0,96909,-4875541895,132125
1684,123190,0,123190,-4875541895,132125
1685,67732,0,67732,-4875541895,132125
1686,69773,0,69773,-4875541895,132125
1687,84604,0,84604,-4875541895,132125
1688,103885,0,103885,-4875541895,132125
1689,48736,0,48736,-4875541895,132125
1690,59677,0,59677,-4875541895,132125
1691,74388,0,74388,-4875541895,132125
1692,88529,0,88529,-4875541895,132125
1693,105730,0,105730,-4875541895,132125
1694,50611,0,50611,-4875541895,132125
1695,65994,0,65994,-4875541895,132125
1696,78105,0,78105,-4875541895,132125
1697,92286,0,92286,-4875541895,132125
1698,110097,0,110097,-4875541895,132125
1699,54898,0,54898,-4875541895,132125
1700,71309,0,71309,-4875541895,132125
1701,79529,0,79529,-4875541895,132125
1702,93750,0,93750,-4875541895,132125
1703,111861,0,111861,-4875541895,132125
1704,56593,0,56593,-4875541895,132125
1705,67424,0,67424,-4875541895,132125
1706,82365,0,82365,-4875541895,132125
1707,96146,0,96146,-4875541895,132125
1708,116207,0,116207,-4875541895,132125
1709,60928,0,60928,-4875541895,132125
1710,71939,0,71939,-4875541895,132125
1711,86280,0,86280,-4875541895,132125
1712,101941,0,101941,-4875541895,132125
1713,46552,0,46552,-4875541895,132125
1714,59344,0,59344,-4875541895,132125
1715,75385,0,75385,-4875541895,132125
1716,92126,0,92126,-4875541895,132125
1717,119207,0,119207,-4875541895,132125
1718,64038,0,64038,-4875541895,132125
1719,63119,0,63119,-4875541895,132125
1720,76690,0,76690,-4875541895,132125
1721,92732,0,92732,-4875541895,132125
1722,110033,0,110033,-4875541895,132125
1723,54845,0,54845,-4875541895,132125
1724,66226,0,66226,-4875541895,132125
1725,81057,0,81057,-4875541895,132125
1726,95678,0,95678,-4875541895,132125
1727,115349,0,115349,-4875541895,132125
1728,60110,0,60110,-4875541895,132125
1729,71131,0,71131,-4875541895,132125
1730,85232,0,85232,-4875541895,132125
1731,104833,0,104833,-4875541895,132125
1732,49434,0,49434,-4875541895,132125
1733,58696,0,58696,-4875541895,132125
1734,75377,0,75377,-4875541895,132125
1735,90038,0,90038,-4875541895,132125
1736,107499,0,107499,-4875541895,132125
1737,50370,0,50370,-4875541895,132125
1738,61061,0,61061,-4875541895,132125
1739,75222,0,75222,-4875541895,132125
1740,92133,0,92133,-4875541895,132125
1741,109324,0,109324,-4875541895,132125
1742,54056,0,54056,-4875541895,132125
1743,65287,0,65287,-4875541895,132125
1744,79888,0,79888,-4875541895,132125
1745,93789,0,93789,-4875541895,132125
1746,114190,0,114190,-4875541895,132125
1747,58731,0,58731,-4875541895,132125
1748,71463,0,71463,-4875541895,132125
1749,83424,0,83424,-4875541895,132125
1750,110465,0,110465,-4875541895,132125
1751,55086,0,55086,-4875541895,132125
1752,57578,0,57578,-4875541895,132125
1753,73919,0,73919,-4875541895,132125
1754,88580,0,88580,-4875541895,132125
1755,102850,0,102850,-4875541895,132125
1756,47211,0,47211,-4875541895,132125
1757,58532,0,58532,-4875541895,132125
1758,73023,0,73023,-4875541895,132125
1759,90544,0,90544,-4875541895,132125
1760,106825,0,106825,-4875541895,132125
1761,51427,0,51427,-4875541895,132125
1762,62068,0,62068,-4875541895,132125
1763,76869,0,76869,-4875541895,132125
1764,93390,0,93390,-4875541895,132125
1765,97801,0,97801,-4875541895,132125
1766,115442,0,115442,-4875541895,132125
1767,59573,0,59573,-4875541895,132125
1768,69575,0,69575,-4875541895,132125
1769,83676,0,83676,-4875541895,132125
1770,96977,0,96977,-4875541895,132125
1771,116738,0,116738,-4875541895,132125
1772,61409,0,61409,-4875541895,132125
1773,69650,0,69650,-4875541895,132125
1774,82321,0,82321,-4875541895,132125
1775,95023,0,95023,-4875541895,132125
1776,110474,0,110474,-4875541895,132125
1777,125506,0,125506,-4875541895,132125
1778,68577,0,68577,-4875541895,132125
1779,82168,0,82168,-4875541895,132125
1780,98359,0,98359,-4875541895,132125
1781,114630,0,114630,-4875541895,132125
1782,59161,0,59161,-4875541895,132125
1783,66752,0,66752,-4875541895,132125
1784,80293,0,80293,-4875541895,132125
1785,83565,0,83565,-4875541895,132125
1786,96136,0,96136,-4875541895,132125
1787,113727,0,113727,-4875541895,132125
1788,58548,0,58548,-4875541895,132125
1789,69279,0,69279,-4875541895,132125
1790,83910,0,83910,-4875541895,132125
1791,99991,0,99991,-4875541895,132125
1792,116752,0,116752,-4875541895,132125
1793,61494,0,61494,-4875541895,132125
1794,73385,0,73385,-4875541895,132125
1795,87526,0,87526,-4875541895,132125
1796,107577,0,107577,-4875541895,132125
1797,52008,0,52008,-4875541895,132125
1798,63089,0,63089,-4875541895,132125
1799,77870,0,77870,-4875541895,132125
1800,92021,0,92021,-4875541895,132125
1801,109203,0,109203,-4875541895,132125
1802,53964,0,53964,-4875541895,132125
1803,65856,0,65856,-4875541895,132125
1804,81857,0,81857,-4875541895,132125
1805,95938,0,95938,-4875541895,132125
1806,114049,0,114049,-4875541895,132125
1807,58750,0,58750,-4875541895,132125
1808,70080,0,70080,-4875541895,132125
1809,83591,0,83591,-4875541895,132125
1810,102282,0,102282,-4875541895,132125
1811,46763,0,46763,-4875541895,132125
1812,61174,0,61174,-4875541895,132125
1813,73055,0,73055,-4875541895,132125
1814,87617,0,87617,-4875541895,132125
1815,105908,0,105908,-4875541895,132125
1816,50339,0,50339,-4875541895,132125
1817,71760,0,71760,-4875541895,132125
1818,77581,0,77581,-4875541895,132125
1819,92012,0,92012,-4875541895,132125
1820,109513,0,109513,-4875541895,132125
1821,54384,0,54384,-4875541895,132125
1822,65795,0,65795,-4875541895,132125
1823,82356,0,82356,-4875541895,132125
1824,96288,0,96288,-4875541895,132125
1825,113769,0,113769,-4875541895,132125
1826,58380,0,58380,-4875541895,132125
1827,69471,0,69471,-4875541895,132125
1828,85912,0,85912,-4875541895,132125
1829,102904,0,102904,-4875541895,132125
1830,47795,0,47795,-4875541895,132125
1831,62986,0,62986,-4875541895,132125
1832,73497,0,73497,-4875541895,132125
1833,88068,0,88068,-4875541895,132125
1834,105370,0,105370,-4875541895,132125
1835,50141,0,50141,-4875541895,132125
1836,63452,0,63452,-4875541895,132125
1837,77913,0,77913,-4875541895,132125
1838,93324,0,93324,-4875541895,132125
1839,116055,0,116055,-4875541895,132125
1840,60506,0,60506,-4875541895,132125
1841,65397,0,65397,-4875541895,132125
1842,82128,0,82128,-4875541895,132125
1843,96679,0,96679,-4875541895,132125
1844,116451,0,116451,-4875541895,132125
1845,60952,0,60952,-4875541895,132125
1846,69823,0,69823,-4875541895,132125
1847,84294,0,84294,-4875541895,132125
1848,103485,0,103485,-4875541895,132125
1849,48326,0,48326,-4875541895,132125
1850,66537,0,66537,-4875541895,132125
1851,74578,0,74578,-4875541895,132125
1852,88459,0,88459,-4875541895,132125
1853,106160,0,106160,-4875541895,132125
1854,51091,0,51091,-4875541895,132125
1855,61903,0,61903,-4875541895,132125
1856,78055,0,78055,-4875541895,132125
1857,92586,0,92586,-4875541895,132125
1858,109607,0,109607,-4875541895,132125
1859,54288,0,54288,-4875541895,132125
1860,68439,0,68439,-4875541895,132125
1861,84000,0,84000,-4875541895,132125
1862,96700,0,96700,-4875541895,132125
1863,115291,0,115291,-4875541895,132125
1864,59942,0,59942,-4875541895,132125
1865,70264,0,70264,-4875541895,132125
1866,84565,0,84565,-4875541895,132125
1867,98816,0,98816,-4875541895,132125
1868,118837,0,118837,-4875541895,132125
1869,63578,0,63578,-4875541895,132125
1870,74549,0,74549,-4875541895,132125
1871,88850,0,88850,-4875541895,132125
1872,106371,0,106371,-4875541895,132125
1873,50862,0,50862,-4875541895,132125
1874,62343,0,62343,-4875541895,132125
1875,78965,0,78965,-4875541895,132125
1876,95896,0,95896,-4875541895,132125
1877,110757,0,110757,-4875541895,132125
1878,55238,0,55238,-4875541895,132125
1879,67239,0,67239,-4875541895,132125
1880,81620,0,81620,-4875541895,132125
1881,97681,0,97681,-4875541895,132125
1882,124203,0,124203,-4875541895,132125
1883,68934,0,68934,-4875541895,132125
1884,71395,0,71395,-4875541895,132125
1885,85376,0,85376,-4875541895,132125
1886,101898,0,101898,-4875541895,132125
1887,46209,0,46209,-4875541895,132125
1888,60700,0,60700,-4875541895,132125
1889,74771,0,74771,-4875541895,132125
1890,89632,0,89632,-4875541895,132125
1891,109703,0,109703,-4875541895,132125
1892,54454,0,54454,-4875541895,132125
1893,63615,0,63615,-4875541895,132125
1894,79846,0,79846,-4875541895,132125
1895,94757,0,94757,-4875541895,132125
1896,111569,0,111569,-4875541895,132125
1897,56400,0,56400,-4875541895,132125
1898,67551,0,67551,-4875541895,132125
1899,82572,0,82572,-4875541895,132125
1900,98483,0,98483,-4875541895,132125
1901,116284,0,116284,-4875541895,132125
1902,61215,0,61215,-4875541895,132125
1903,71656,0,71656,-4875541895,132125
1904,85797,0,85797,-4875541895,132125
1905,100178,0,100178,-4875541895,132125
1906,119640,0,119640,-4875541895,132125
1907,64351,0,64351,-4875541895,132125
1908,77272,0,77272,-4875541895,132125
1909,90093,0,90093,-4875541895,132125
1910,107945,0,107945,-4875541895,132125
1911,47396,0,47396,-4875541895,132125
1912,58607,0,58607,-4875541895,132125
1913,74368,0,74368,-4875541895,132125
1914,88799,0,88799,-4875541895,132125
1915,113851,0,113851,-4875541895,132125
1916,58771,0,58771,-4875541895,132125
1917,62672,0,62672,-4875541895,132125
1918,76723,0,76723,-4875541895,132125
1919,93214,0,93214,-4875541895,132125
1920,110915,0,110915,-4875541895,132125
1921,55346,0,55346,-4875541895,132125
1922,66897,0,66897,-4875541895,132125
1923,81148,0,81148,-4875541895,132125
1924,97759,0,97759,-4875541895,132125
1925,113111,0,113111,-4875541895,132125
1926,58072,0,58072,-4875541895,132125
1927,71613,0,71613,-4875541895,132125
1928,85854,0,85854,-4875541895,132125
1929,102525,0,102525,-4875541895,132125
1930,47126,0,47126,-4875541895,132125
1931,59317,0,59317,-4875541895,132125
1932,74758,0,74758,-4875541895,132125
1933,92609,0,92609,-4875541895,132125
1934,107950,0,107950,-4875541895,132125
1935,52332,0,52332,-4875541895,132125
1936,63203,0,63203,-4875541895,132125
1937,77625,0,77625,-4875541895,132125
1938,92396,0,92396,-4875541895,132125
1939,114437,0,114437,-4875541895,132125
1940,59118,0,59118,-4875541895,132125
1941,67419,0,67419,-4875541895,132125
1942,81950,0,81950,-4875541895,132125
1943,97171,0,97171,-4875541895,132125
1944,113743,0,113743,-4875541895,132125
1945,58454,0,58454,-4875541895,132125
1946,72145,0,72145,-4875541895,132125
1947,86836,0,86836,-4875541895,132125
1948,114597,0,114597,-4875541895,132125
1949,59308,0,59308,-4875541895,132125
1950,60209,0,60209,-4875541895,132125
1951,74450,0,74450,-4875541895,132125
1952,91011,0,91011,-4875541895,132125
1953,108092,0,108092,-4875541895,132125
1954,52614,0,52614,-4875541895,132125
1955,63535,0,63535,-4875541895,132125
1956,80996,0,80996,-4875541895,132125
1957,92247,0,92247,-4875541895,132125
1958,112968,0,112968,-4875541895,132125
1959,57739,0,57739,-4875541895,132125
1960,68030,0,68030,-4875541895,132125
1961,81771,0,81771,-4875541895,132125
1962,96532,0,96532,-4875541895,132125
1963,114345,0,114345,-4875541895,132125
1964,59166,0,59166,-4875541895,132125
1965,72207,0,72207,-4875541895,132125
1966,86388,0,86388,-4875541895,132125
1967,103959,0,103959,-4875541895,132125
1968,48690,0,48690,-4875541895,132125
1969,59741,0,59741,-4875541895,132125
1970,74722,0,74722,-4875541895,132125
1971,91052,0,91052,-4875541895,132125
1972,111783,0,111783,-4875541895,132125
1973,56335,0,56335,-4875541895,132125
1974,64826,0,64826,-4875541895,132125
1975,79427,0,79427,-4875541895,132125
1976,93558,0,93558,-4875541895,132125
1977,113109,0,113109,-4875541895,132125
1978,57610,0,57610,-4875541895,132125
1979,69121,0,69121,-4875541895,132125
1980,83422,0,83422,-4875541895,132125
1981,98013,0,98013,-4875541895,132125
1982,118135,0,118135,-4875541895,132125
1983,59476,0,59476,-4875541895,132125
1984,63667,0,63667,-4875541895,132125
1985,77488,0,77488,-4875541895,132125
1986,91999,0,91999,-4875541895,132125
1987,112650,0,112650,-4875541895,132125
1988,57391,0,57391,-4875541895,132125
1989,65492,0,65492,-4875541895,132125
1990,81313,0,81313,-4875541895,132125
1991,95846,0,95846,-4875541895,132125
1992,112687,0,112687,-4875541895,132125
1993,57388,0,57388,-4875541895,132125
1994,68359,0,68359,-4875541895,132125
1995,83430,0,83430,-4875541895,132125
1996,102561,0,102561,-4875541895,132125
1997,47242,0,47242,-4875541895,132125
1998,58263,0,58263,-4875541895,132125
1999,72814,0,72814,-4875541895,132125
2000,86545,0,86545,-4875541895,132125
