count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,64705,0,64705,-4876227173,119558
1491,79896,0,79896,-4876227173,119558
1492,97337,0,97337,-4876227173,119558
1493,113448,0,113448,-4876227173,119558
1494,58889,0,58889,-4876227173,119558
1495,70350,0,70350,-4876227173,119558
1496,84791,0,84791,-4876227173,119558
1497,100263,0,100263,-4876227173,119558
1498,117204,0,117204,-4876227173,119558
1499,62525,0,62525,-4876227173,119558
1500,79226,0,79226,-4876227173,119558
1501,93237,0,93237,-4876227173,119558
1502,110498,0,110498,-4876227173,119558
1503,55869,0,55869,-4876227173,119558
1504,76360,0,76360,-4876227173,119558
1505,82841,0,82841,-4876227173,119558
1506,99752,0,99752,-4876227173,119558
1507,121973,0,121973,-4876227173,119558
1508,67325,0,67325,-4876227173,119558
1509,74766,0,74766,-4876227173,119558
1510,90218,0,90218,-4876227173,119558
1511,107699,0,107699,-4876227173,119558
1512,53020,0,53020,-4876227173,119558
1513,66781,0,66781,-4876227173,119558
1514,82292,0,82292,-4876227173,119558
1515,96793,0,96793,-4876227173,119558
1516,114784,0,114784,-4876227173,119558
1517,60065,0,60065,-4876227173,119558
1518,72406,0,72406,-4876227173,119558
1519,90128,0,90128,-4876227173,119558
1520,106918,0,106918,-4876227173,119558
1521,52299,0,52299,-4876227173,119558
1522,64940,0,64940,-4876227173,119558
1523,79701,0,79701,-4876227173,119558
1524,99902,0,99902,-4876227173,119558
1525,114603,0,114603,-4876227173,119558
1526,59764,0,59764,-4876227173,119558
1527,71495,0,71495,-4876227173,119558
1528,85916,0,85916,-4876227173,119558
1529,101128,0,101128,-4876227173,119558
1530,119259,0,119259,-4876227173,119558
1531,64490,0,64490,-4876227173,119558
1532,78771,0,78771,-4876227173,119558
1533,94082,0,94082,-4876227173,119558
1534,111743,0,111743,-4876227173,119558
1535,56864,0,56864,-4876227173,119558
1536,68365,0,68365,-4876227173,119558
1537,91157,0,91157,-4876227173,119558
1538,100928,0,100928,-4876227173,119558
1539,133059,0,133059,-4876227173,119558
1540,78441,0,78441,-4876227173,119558
1541,76082,0,76082,-4876227173,119558
1542,89973,0,89973,-4876227173,119558
1543,108264,0,108264,-4876227173,119558
1544,53575,0,53575,-4876227173,119558
1545,67006,0,67006,-4876227173,119558
1546,82137,0,82137,-4876227173,119558
1547,97278,0,97278,-4876227173,119558
1548,114739,0,114739,-4876227173,119558
1549,60060,0,60060,-4876227173,119558
1550,72461,0,72461,-4876227173,119558
1551,89823,0,89823,-4876227173,119558
1552,107924,0,107924,-4876227173,119558
1553,53285,0,53285,-4876227173,119558
1554,64276,0,64276,-4876227173,119558
1555,79207,0,79207,-4876227173,119558
1556,99138,0,99138,-4876227173,119558
1557,112889,0,112889,-4876227173,119558
1558,58120,0,58120,-4876227173,119558
1559,71661,0,71661,-4876227173,119558
1560,86422,0,86422,-4876227173,119558
1561,101613,0,101613,-4876227173,119558
1562,119445,0,119445,-4876227173,119558
1563,64806,0,64806,-4876227173,119558
1564,76808,0,76808,-4876227173,119558
1565,93989,0,93989,-4876227173,119558
1566,112180,0,112180,-4876227173,119558
1567,57431,0,57431,-4876227173,119558
1568,68612,0,68612,-4876227173,119558
1569,83483,0,83483,-4876227173,119558
1570,98224,0,98224,-4876227173,119558
1571,117936,0,117936,-4876227173,119558
1572,63057,0,63057,-4876227173,119558
1573,70188,0,70188,-4876227173,119558
1574,85088,0,85088,-4876227173,119558
1575,100019,0,100019,-4876227173,119558
1576,117510,0,117510,-4876227173,119558
1577,62811,0,62811,-4876227173,119558
1578,77472,0,77472,-4876227173,119558
1579,90643,0,90643,-4876227173,119558
1580,108724,0,108724,-4876227173,119558
1581,53945,0,53945,-4876227173,119558
1582,65936,0,65936,-4876227173,119558
1583,80908,0,80908,-4876227173,119558
1584,97769,0,97769,-4876227173,119558
1585,115440,0,115440,-4876227173,119558
1586,60711,0,60711,-4876227173,119558
1587,72842,0,72842,-4876227173,119558
1588,94563,0,94563,-4876227173,119558
1589,106334,0,106334,-4876227173,119558
1590,51685,0,51685,-4876227173,119558
1591,69416,0,69416,-4876227173,119558
1592,81058,0,81058,-4876227173,119558
1593,94879,0,94879,-4876227173,119558
1594,113020,0,113020,-4876227173,119558
1595,58372,0,58372,-4876227173,119558
1596,69953,0,69953,-4876227173,119558
1597,88834,0,88834,-4876227173,119558
1598,102885,0,102885,-4876227173,119558
1599,121536,0,121536,-4876227173,119558
1600,66857,0,66857,-4876227173,119558
1601,77028,0,77028,-4876227173,119558
1602,91929,0,91929,-4876227173,119558
1603,127250,0,127250,-4876227173,119558
1604,72521,0,72521,-4876227173,119558
1605,70402,0,70402,-4876227173,119558
1606,84034,0,84034,-4876227173,119558
1607,98885,0,98885,-4876227173,119558
1608,117486,0,117486,-4876227173,119558
1609,62757,0,62757,-4876227173,119558
1610,76958,0,76958,-4876227173,119558
1611,91639,0,91639,-4876227173,119558
1612,109650,0,109650,-4876227173,119558
1613,54951,0,54951,-4876227173,119558
1614,66822,0,66822,-4876227173,119558
1615,81833,0,81833,-4876227173,119558
1616,99064,0,99064,-4876227173,119558
1617,116455,0,116455,-4876227173,119558
1618,61697,0,61697,-4876227173,119558
1619,73949,0,73949,-4876227173,119558
1620,94380,0,94380,-4876227173,119558
1621,107741,0,107741,-4876227173,119558
1622,53082,0,53082,-4876227173,119558
1623,63923,0,63923,-4876227173,119558
1624,80824,0,80824,-4876227173,119558
1625,95755,0,95755,-4876227173,119558
1626,113456,0,113456,-4876227173,119558
1627,58907,0,58907,-4876227173,119558
1628,71358,0,71358,-4876227173,119558
1629,86728,0,86728,-4876227173,119558
1630,106040,0,106040,-4876227173,119558
1631,51161,0,51161,-4876227173,119558
1632,62912,0,62912,-4876227173,119558
1633,78543,0,78543,-4876227173,119558
1634,93234,0,93234,-4876227173,119558
1635,117215,0,117215,-4876227173,119558
1636,62606,0,62606,-4876227173,119558
1637,77127,0,77127,-4876227173,119558
1638,85778,0,85778,-4876227173,119558
1639,103529,0,103529,-4876227173,119558
1640,48770,0,48770,-4876227173,119558
1641,60542,0,60542,-4876227173,119558
1642,75893,0,75893,-4876227173,119558
1643,93224,0,93224,-4876227173,119558
1644,110695,0,110695,-4876227173,119558
1645,55996,0,55996,-4876227173,119558
1646,68117,0,68117,-4876227173,119558
1647,83059,0,83059,-4876227173,119558
1648,98110,0,98110,-4876227173,119558
1649,117901,0,117901,-4876227173,119558
1650,63252,0,63252,-4876227173,119558
1651,76543,0,76543,-4876227173,119558
1652,97624,0,97624,-4876227173,119558
1653,109316,0,109316,-4876227173,119558
1654,54597,0,54597,-4876227173,119558
1655,65548,0,65548,-4876227173,119558
1656,82179,0,82179,-4876227173,119558
1657,97150,0,97150,-4876227173,119558
1658,115821,0,115821,-4876227173,119558
1659,61212,0,61212,-4876227173,119558
1660,72853,0,72853,-4876227173,119558
1661,87524,0,87524,-4876227173,119558
1662,107875,0,107875,-4876227173,119558
1663,53186,0,53186,-4876227173,119558
1664,73097,0,73097,-4876227173,119558
1665,80639,0,80639,-4876227173,119558
1666,91890,0,91890,-4876227173,119558
1667,115051,0,115051,-4876227173,119558
1668,60252,0,60252,-4876227173,119558
1669,69183,0,69183,-4876227173,119558
1670,93044,0,93044,-4876227173,119558
1671,98955,0,98955,-4876227173,119558
1672,116766,0,116766,-4876227173,119558
1673,62037,0,62037,-4876227173,119558
1674,74629,0,74629,-4876227173,119558
1675,91500,0,91500,-4876227173,119558
1676,108952,0,108952,-4876227173,119558
1677,54173,0,54173,-4876227173,119558
1678,66744,0,66744,-4876227173,119558
1679,81475,0,81475,-4876227173,119558
1680,95906,0,95906,-4876227173,119558
1681,116327,0,116327,-4876227173,119558
1682,61758,0,61758,-4876227173,119558
1683,73809,0,73809,-4876227173,119558
1684,95969,0,95969,-4876227173,119558
1685,105990,0,105990,-4876227173,119558
1686,51141,0,51141,-4876227173,119558
1687,63792,0,63792,-4876227173,119558
1688,80624,0,80624,-4876227173,119558
1689,95715,0,95715,-4876227173,119558
1690,113506,0,113506,-4876227173,119558
1691,58757,0,58757,-4876227173,119558
1692,70688,0,70688,-4876227173,119558
1693,86379,0,86379,-4876227173,119558
1694,105580,0,105580,-4876227173,119558
1695,50841,0,50841,-4876227173,119558
1696,63002,0,63002,-4876227173,119558
1697,78533,0,78533,-4876227173,119558
1698,93344,0,93344,-4876227173,119558
1699,116606,0,116606,-4876227173,119558
1700,61977,0,61977,-4876227173,119558
1701,68379,0,68379,-4876227173,119558
1702,85390,0,85390,-4876227173,119558
1703,110961,0,110961,-4876227173,119558
1704,56442,0,56442,-4876227173,119558
1705,61353,0,61353,-4876227173,119558
1706,77204,0,77204,-4876227173,119558
1707,91625,0,91625,-4876227173,119558
1708,111606,0,111606,-4876227173,119558
1709,56917,0,56917,-4876227173,119558
1710,68858,0,68858,-4876227173,119558
1711,83640,0,83640,-4876227173,119558
1712,99071,0,99071,-4876227173,119558
1713,117022,0,117022,-4876227173,119558
1714,62313,0,62313,-4876227173,119558
1715,76274,0,76274,-4876227173,119558
1716,96295,0,96295,-4876227173,119558
1717,109956,0,109956,-4876227173,119558
1718,55457,0,55457,-4876227173,119558
1719,66708,0,66708,-4876227173,119558
1720,83209,0,83209,-4876227173,119558
1721,100310,0,100310,-4876227173,119558
1722,117521,0,117521,-4876227173,119558
1723,62883,0,62883,-4876227173,119558
1724,74734,0,74734,-4876227173,119558
1725,89315,0,89315,-4876227173,119558
1726,106796,0,106796,-4876227173,119558
1727,51197,0,51197,-4876227173,119558
1728,65438,0,65438,-4876227173,119558
1729,80560,0,80560,-4876227173,119558
1730,95841,0,95841,-4876227173,119558
1731,119062,0,119062,-4876227173,119558
1732,64593,0,64593,-4876227173,119558
1733,71375,0,71375,-4876227173,119558
1734,89046,0,89046,-4876227173,119558
1735,106177,0,106177,-4876227173,119558
1736,51448,0,51448,-4876227173,119558
1737,75729,0,75729,-4876227173,119558
1738,79059,0,79059,-4876227173,119558
1739,93300,0,93300,-4876227173,119558
1740,113661,0,113661,-4876227173,119558
1741,59002,0,59002,-4876227173,119558
1742,71463,0,71463,-4876227173,119558
1743,87524,0,87524,-4876227173,119558
1744,101446,0,101446,-4876227173,119558
1745,119677,0,119677,-4876227173,119558
1746,64868,0,64868,-4876227173,119558
1747,78119,0,78119,-4876227173,119558
1748,97660,0,97660,-4876227173,119558
1749,112191,0,112191,-4876227173,119558
1750,57562,0,57562,-4876227173,119558
1751,68953,0,68953,-4876227173,119558
1752,83704,0,83704,-4876227173,119558
1753,100845,0,100845,-4876227173,119558
1754,118876,0,118876,-4876227173,119558
1755,64138,0,64138,-4876227173,119558
1756,76090,0,76090,-4876227173,119558
1757,91571,0,91571,-4876227173,119558
1758,109602,0,109602,-4876227173,119558
1759,54913,0,54913,-4876227173,119558
1760,68054,0,68054,-4876227173,119558
1761,83085,0,83085,-4876227173,119558
1762,98286,0,98286,-4876227173,119558
1763,121877,0,121877,-4876227173,119558
1764,67058,0,67058,-4876227173,119558
1765,73149,0,73149,-4876227173,119558
1766,90101,0,90101,-4876227173,119558
1767,108572,0,108572,-4876227173,119558
1768,53943,0,53943,-4876227173,119558
1769,65144,0,65144,-4876227173,119558
1770,88565,0,88565,-4876227173,119558
1771,95586,0,95586,-4876227173,119558
1772,115167,0,115167,-4876227173,119558
1773,60378,0,60378,-4876227173,119558
1774,72419,0,72419,-4876227173,119558
1775,87300,0,87300,-4876227173,119558
1776,102141,0,102141,-4876227173,119558
1777,120083,0,120083,-4876227173,119558
1778,65374,0,65374,-4876227173,119558
1779,77435,0,77435,-4876227173,119558
1780,98806,0,98806,-4876227173,119558
1781,112097,0,112097,-4876227173,119558
1782,57458,0,57458,-4876227173,119558
1783,69470,0,69470,-4876227173,119558
1784,84211,0,84211,-4876227173,119558
1785,99302,0,99302,-4876227173,119558
1786,119723,0,119723,-4876227173,119558
1787,64934,0,64934,-4876227173,119558
1788,78336,0,78336,-4876227173,119558
1789,91807,0,91807,-4876227173,119558
1790,109968,0,109968,-4876227173,119558
1791,55169,0,55169,-4876227173,119558
1792,66500,0,66500,-4876227173,119558
1793,83450,0,83450,-4876227173,119558
1794,99251,0,99251,-4876227173,119558
1795,121062,0,121062,-4876227173,119558
1796,66433,0,66433,-4876227173,119558
1797,73574,0,73574,-4876227173,119558
1798,89015,0,89015,-4876227173,119558
1799,108656,0,108656,-4876227173,119558
1800,53948,0,53948,-4876227173,119558
1801,66489,0,66489,-4876227173,119558
1802,81040,0,81040,-4876227173,119558
1803,102671,0,102671,-4876227173,119558
1804,114392,0,114392,-4876227173,119558
1805,59653,0,59653,-4876227173,119558
1806,73324,0,73324,-4876227173,119558
1807,88705,0,88705,-4876227173,119558
1808,105696,0,105696,-4876227173,119558
1809,50967,0,50967,-4876227173,119558
1810,65408,0,65408,-4876227173,119558
1811,78301,0,78301,-4876227173,119558
1812,99912,0,99912,-4876227173,119558
1813,113963,0,113963,-4876227173,119558
1814,59234,0,59234,-4876227173,119558
1815,70775,0,70775,-4876227173,119558
1816,86056,0,86056,-4876227173,119558
1817,100597,0,100597,-4876227173,119558
1818,120228,0,120228,-4876227173,119558
1819,65469,0,65469,-4876227173,119558
1820,78490,0,78490,-4876227173,119558
1821,92901,0,92901,-4876227173,119558
1822,111472,0,111472,-4876227173,119558
1823,56744,0,56744,-4876227173,119558
1824,68175,0,68175,-4876227173,119558
1825,85206,0,85206,-4876227173,119558
1826,100277,0,100277,-4876227173,119558
1827,129408,0,129408,-4876227173,119558
1828,74879,0,74879,-4876227173,119558
1829,75530,0,75530,-4876227173,119558
1830,90121,0,90121,-4876227173,119558
1831,110522,0,110522,-4876227173,119558
1832,55803,0,55803,-4876227173,119558
1833,68054,0,68054,-4876227173,119558
1834,83105,0,83105,-4876227173,119558
1835,98227,0,98227,-4876227173,119558
1836,124088,0,124088,-4876227173,119558
1837,69409,0,69409,-4876227173,119558
1838,76141,0,76141,-4876227173,119558
1839,90932,0,90932,-4876227173,119558
1840,108013,0,108013,-4876227173,119558
1841,53294,0,53294,-4876227173,119558
1842,66135,0,66135,-4876227173,119558
1843,80766,0,80766,-4876227173,119558
1844,102757,0,102757,-4876227173,119558
1845,117058,0,117058,-4876227173,119558
1846,62179,0,62179,-4876227173,119558
1847,73491,0,73491,-4876227173,119558
1848,87851,0,87851,-4876227173,119558
1849,102912,0,102912,-4876227173,119558
1850,121103,0,121103,-4876227173,119558
1851,66304,0,66304,-4876227173,119558
1852,80945,0,80945,-4876227173,119558
1853,95996,0,95996,-4876227173,119558
1854,113717,0,113717,-4876227173,119558
1855,59038,0,59038,-4876227173,119558
1856,70699,0,70699,-4876227173,119558
1857,85200,0,85200,-4876227173,119558
1858,102972,0,102972,-4876227173,119558
1859,125433,0,125433,-4876227173,119558
1860,70664,0,70664,-4876227173,119558
1861,77645,0,77645,-4876227173,119558
1862,92316,0,92316,-4876227173,119558
1863,110177,0,110177,-4876227173,119558
1864,55588,0,55588,-4876227173,119558
1865,70390,0,70390,-4876227173,119558
1866,84821,0,84821,-4876227173,119558
1867,100492,0,100492,-4876227173,119558
1868,118103,0,118103,-4876227173,119558
1869,63524,0,63524,-4876227173,119558
1870,82336,0,82336,-4876227173,119558
1871,92527,0,92527,-4876227173,119558
1872,110058,0,110058,-4876227173,119558
1873,55409,0,55409,-4876227173,119558
1874,67400,0,67400,-4876227173,119558
1875,82421,0,82421,-4876227173,119558
1876,102482,0,102482,-4876227173,119558
1877,118183,0,118183,-4876227173,119558
1878,63414,0,63414,-4876227173,119558
1879,74745,0,74745,-4876227173,119558
1880,89656,0,89656,-4876227173,119558
1881,107497,0,107497,-4876227173,119558
1882,52909,0,52909,-4876227173,119558
1883,64690,0,64690,-4876227173,119558
1884,82121,0,82121,-4876227173,119558
1885,98662,0,98662,-4876227173,119558
1886,116143,0,116143,-4876227173,119558
1887,61294,0,61294,-4876227173,119558
1888,72315,0,72315,-4876227173,119558
1889,87536,0,87536,-4876227173,119558
1890,107487,0,107487,-4876227173,119558
1891,52828,0,52828,-4876227173,119558
1892,69099,0,69099,-4876227173,119558
1893,79891,0,79891,-4876227173,119558
1894,94373,0,94373,-4876227173,119558
1895,112594,0,112594,-4876227173,119558
1896,57935,0,57935,-4876227173,119558
1897,72526,0,72526,-4876227173,119558
1898,87467,0,87467,-4876227173,119558
1899,102498,0,102498,-4876227173,119558
1900,124339,0,124339,-4876227173,119558
1901,69650,0,69650,-4876227173,119558
1902,77510,0,77510,-4876227173,119558
1903,99171,0,99171,-4876227173,119558
1904,109782,0,109782,-4876227173,119558
1905,55134,0,55134,-4876227173,119558
1906,66495,0,66495,-4876227173,119558
1907,80816,0,80816,-4876227173,119558
1908,102997,0,102997,-4876227173,119558
1909,116508,0,116508,-4876227173,119558
1910,61809,0,61809,-4876227173,119558
1911,73240,0,73240,-4876227173,119558
1912,88731,0,88731,-4876227173,119558
1913,105572,0,105572,-4876227173,119558
1914,50843,0,50843,-4876227173,119558
1915,64194,0,64194,-4876227173,119558
1916,79136,0,79136,-4876227173,119558
1917,95417,0,95417,-4876227173,119558
1918,114718,0,114718,-4876227173,119558
1919,59859,0,59859,-4876227173,119558
1920,76811,0,76811,-4876227173,119558
1921,85952,0,85952,-4876227173,119558
1922,101193,0,101193,-4876227173,119558
1923,126644,0,126644,-4876227173,119558
1924,71895,0,71895,-4876227173,119558
1925,77976,0,77976,-4876227173,119558
1926,93047,0,93047,-4876227173,119558
1927,110508,0,110508,-4876227173,119558
1928,55870,0,55870,-4876227173,119558
1929,68491,0,68491,-4876227173,119558
1930,85342,0,85342,-4876227173,119558
1931,100303,0,100303,-4876227173,119558
1932,118054,0,118054,-4876227173,119558
1933,63425,0,63425,-4876227173,119558
1934,75786,0,75786,-4876227173,119558
1935,90877,0,90877,-4876227173,119558
1936,118188,0,118188,-4876227173,119558
1937,63429,0,63429,-4876227173,119558
1938,68170,0,68170,-4876227173,119558
1939,82892,0,82892,-4876227173,119558
1940,105423,0,105423,-4876227173,119558
1941,116444,0,116444,-4876227173,119558
1942,61785,0,61785,-4876227173,119558
1943,75316,0,75316,-4876227173,119558
1944,90287,0,90287,-4876227173,119558
1945,108288,0,108288,-4876227173,119558
1946,53509,0,53509,-4876227173,119558
1947,65581,0,65581,-4876227173,119558
1948,80712,0,80712,-4876227173,119558
1949,97363,0,97363,-4876227173,119558
1950,116225,0,116225,-4876227173,119558
1951,61386,0,61386,-4876227173,119558
1952,72677,0,72677,-4876227173,119558
1953,87848,0,87848,-4876227173,119558
1954,102909,0,102909,-4876227173,119558
1955,128370,0,128370,-4876227173,119558
1956,73421,0,73421,-4876227173,119558
1957,79511,0,79511,-4876227173,119558
1958,94992,0,94992,-4876227173,119558
1959,112553,0,112553,-4876227173,119558
1960,57894,0,57894,-4876227173,119558
1961,70626,0,70626,-4876227173,119558
1962,88457,0,88457,-4876227173,119558
1963,102618,0,102618,-4876227173,119558
1964,120119,0,120119,-4876227173,119558
1965,65360,0,65360,-4876227173,119558
1966,77731,0,77731,-4876227173,119558
1967,92152,0,92152,-4876227173,119558
1968,112093,0,112093,-4876227173,119558
1969,57434,0,57434,-4876227173,119558
1970,76615,0,76615,-4876227173,119558
1971,84596,0,84596,-4876227173,119558
1972,104758,0,104758,-4876227173,119558
1973,121789,0,121789,-4876227173,119558
1974,67140,0,67140,-4876227173,119558
1975,74222,0,74222,-4876227173,119558
1976,89243,0,89243,-4876227173,119558
1977,106644,0,106644,-4876227173,119558
1978,52075,0,52075,-4876227173,119558
1979,64596,0,64596,-4876227173,119558
1980,80547,0,80547,-4876227173,119558
1981,96798,0,96798,-4876227173,119558
1982,114899,0,114899,-4876227173,119558
1983,60211,0,60211,-4876227173,119558
1984,71572,0,71572,-4876227173,119558
1985,86653,0,86653,-4876227173,119558
1986,102114,0,102114,-4876227173,119558
1987,123505,0,123505,-4876227173,119558
1988,68806,0,68806,-4876227173,119558
1989,78007,0,78007,-4876227173,119558
1990,94268,0,94268,-4876227173,119558
1991,111569,0,111569,-4876227173,119558
1992,56870,0,56870,-4876227173,119558
1993,68382,0,68382,-4876227173,119558
1994,83213,0,83213,-4876227173,119558
1995,101044,0,101044,-4876227173,119558
1996,118335,0,118335,-4876227173,119558
1997,63526,0,63526,-4876227173,119558
1998,75377,0,75377,-4876227173,119558
1999,90488,0,90488,-4876227173,119558
2000,105439,0,105439,-4876227173,119558
