count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1490,105496,0,105496,-6813737772,122051
1491,106817,0,106817,-6813737772,122051
1492,110089,0,110089,-6813737772,122051
1493,112380,0,112380,-6813737772,122051
1494,113791,0,113791,-6813737772,122051
1495,113003,0,113003,-6813737772,122051
1496,114865,0,114865,-6813737772,122051
1497,47406,0,47406,-6813737772,122051
1498,48538,0,48538,-6813737772,122051
1499,61399,0,61399,-6813737772,122051
1500,47751,0,47751,-6813737772,122051
1501,51552,0,51552,-6813737772,122051
1502,50173,0,50173,-6813737772,122051
1503,52185,0,52185,-6813737772,122051
1504,54876,0,54876,-6813737772,122051
1505,52558,0,52558,-6813737772,122051
1506,50949,0,50949,-6813737772,122051
1507,50930,0,50930,-6813737772,122051
1508,53692,0,53692,-6813737772,122051
1509,56553,0,56553,-6813737772,122051
1510,58584,0,58584,-6813737772,122051
1511,62556,0,62556,-6813737772,122051
1512,60167,0,60167,-6813737772,122051
1513,56539,0,56539,-6813737772,122051
1514,57690,0,57690,-6813737772,122051
1515,59841,0,59841,-6813737772,122051
1516,64203,0,64203,-6813737772,122051
1517,69774,0,69774,-6813737772,122051
1518,72326,0,72326,-6813737772,122051
1519,65828,0,65828,-6813737772,122051
1520,67699,0,67699,-6813737772,122051
1521,72021,0,72021,-6813737772,122051
1522,73952,0,73952,-6813737772,122051
1523,69123,0,69123,-6813737772,122051
1524,66024,0,66024,-6813737772,122051
1525,68085,0,68085,-6813737772,122051
1526,71167,0,71167,-6813737772,122051
1527,73038,0,73038,-6813737772,122051
1528,74819,0,74819,-6813737772,122051
1529,68751,0,68751,-6813737772,122051
1530,81412,0,81412,-6813737772,122051
1531,76604,0,76604,-6813737772,122051
1532,80795,0,80795,-6813737772,122051
1533,78926,0,78926,-6813737772,122051
1534,65338,0,65338,-6813737772,122051
1535,65539,0,65539,-6813737772,122051
1536,67821,0,67821,-6813737772,122051
1537,71612,0,71612,-6813737772,122051
1538,73643,0,73643,-6813737772,122051
1539,69615,0,69615,-6813737772,122051
1540,66807,0,66807,-6813737772,122051
1541,67848,0,67848,-6813737772,122051
1542,72570,0,72570,-6813737772,122051
1543,74851,0,74851,-6813737772,122051
1544,73923,0,73923,-6813737772,122051
1545,70184,0,70184,-6813737772,122051
1546,71095,0,71095,-6813737772,122051
1547,75367,0,75367,-6813737772,122051
1548,77328,0,77328,-6813737772,122051
1549,82789,0,82789,-6813737772,122051
1550,78521,0,78521,-6813737772,122051
1551,79052,0,79052,-6813737772,122051
1552,83383,0,83383,-6813737772,122051
1553,84965,0,84965,-6813737772,122051
1554,87556,0,87556,-6813737772,122051
1555,86378,0,86378,-6813737772,122051
1556,81939,0,81939,-6813737772,122051
1557,82130,0,82130,-6813737772,122051
1558,84582,0,84582,-6813737772,122051
1559,86873,0,86873,-6813737772,122051
1560,89614,0,89614,-6813737772,122051
1561,89887,0,89887,-6813737772,122051
1562,90458,0,90458,-6813737772,122051
1563,92070,0,92070,-6813737772,122051
1564,94411,0,94411,-6813737772,122051
1565,105542,0,105542,-6813737772,122051
1566,93884,0,93884,-6813737772,122051
1567,88974,0,88974,-6813737772,122051
1568,90406,0,90406,-6813737772,122051
1569,92547,0,92547,-6813737772,122051
1570,99298,0,99298,-6813737772,122051
1571,94320,0,94320,-6813737772,122051
1572,90881,0,90881,-6813737772,122051
1573,91343,0,91343,-6813737772,122051
1574,93454,0,93454,-6813737772,122051
1575,95815,0,95815,-6813737772,122051
1576,97597,0,97597,-6813737772,122051
1577,96588,0,96588,-6813737772,122051
1578,96449,0,96449,-6813737772,122051
1579,98611,0,98611,-6813737772,122051
1580,100982,0,100982,-6813737772,122051
1581,105883,0,105883,-6813737772,122051
1582,101835,0,101835,-6813737772,122051
1583,98037,0,98037,-6813737772,122051
1584,98779,0,98779,-6813737772,122051
1585,101370,0,101370,-6813737772,122051
1586,103041,0,103041,-6813737772,122051
1587,108253,0,108253,-6813737772,122051
1588,105704,0,105704,-6813737772,122051
1589,105965,0,105965,-6813737772,122051
1590,108167,0,108167,-6813737772,122051
1591,109378,0,109378,-6813737772,122051
1592,112420,0,112420,-6813737772,122051
1593,108741,0,108741,-6813737772,122051
1594,104762,0,104762,-6813737772,122051
1595,106744,0,106744,-6813737772,122051
1596,109295,0,109295,-6813737772,122051
1597,116406,0,116406,-6813737772,122051
1598,118698,0,118698,-6813737772,122051
1599,107959,0,107959,-6813737772,122051
1600,109221,0,109221,-6813737772,122051
1601,114442,0,114442,-6813737772,122051
1602,47073,0,47073,-6813737772,122051
1603,47935,0,47935,-6813737772,122051
1604,48186,0,48186,-6813737772,122051
1605,44069,0,44069,-6813737772,122051
1606,45770,0,45770,-6813737772,122051
1607,48011,0,48011,-6813737772,122051
1608,52483,0,52483,-6813737772,122051
1609,48954,0,48954,-6813737772,122051
1610,45834,0,45834,-6813737772,122051
1611,46976,0,46976,-6813737772,122051
1612,49527,0,49527,-6813737772,122051
1613,57688,0,57688,-6813737772,122051
1614,56200,0,56200,-6813737772,122051
1615,54891,0,54891,-6813737772,122051
1616,54863,0,54863,-6813737772,122051
1617,57114,0,57114,-6813737772,122051
1618,60805,0,60805,-6813737772,122051
1619,63107,0,63107,-6813737772,122051
1620,59148,0,59148,-6813737772,122051
1621,55000,0,55000,-6813737772,122051
1622,56881,0,56881,-6813737772,122051
1623,57222,0,57222,-6813737772,122051
1624,52894,0,52894,-6813737772,122051
1625,54135,0,54135,-6813737772,122051
1626,49348,0,49348,-6813737772,122051
1627,44730,0,44730,-6813737772,122051
1628,47751,0,47751,-6813737772,122051
1629,53192,0,53192,-6813737772,122051
1630,47134,0,47134,-6813737772,122051
1631,50185,0,50185,-6813737772,122051
1632,46187,0,46187,-6813737772,122051
1633,43648,0,43648,-6813737772,122051
1634,45559,0,45559,-6813737772,122051
1635,46021,0,46021,-6813737772,122051
1636,51062,0,51062,-6813737772,122051
1637,43944,0,43944,-6813737772,122051
1638,47105,0,47105,-6813737772,122051
1639,48966,0,48966,-6813737772,122051
1640,53638,0,53638,-6813737772,122051
1641,54219,0,54219,-6813737772,122051
1642,54200,0,54200,-6813737772,122051
1643,56192,0,56192,-6813737772,122051
1644,52793,0,52793,-6813737772,122051
1645,56965,0,56965,-6813737772,122051
1646,48786,0,48786,-6813737772,122051
1647,47609,0,47609,-6813737772,122051
1648,48990,0,48990,-6813737772,122051
1649,50922,0,50922,-6813737772,122051
1650,53673,0,53673,-6813737772,122051
1651,53354,0,53354,-6813737772,122051
1652,46185,0,46185,-6813737772,122051
1653,44616,0,44616,-6813737772,122051
1654,44158,0,44158,-6813737772,122051
1655,46729,0,46729,-6813737772,122051
1656,50970,0,50970,-6813737772,122051
1657,54282,0,54282,-6813737772,122051
1658,55943,0,55943,-6813737772,122051
1659,58084,0,58084,-6813737772,122051
1660,61116,0,61116,-6813737772,122051
1661,67647,0,67647,-6813737772,122051
1662,60809,0,60809,-6813737772,122051
1663,52920,0,52920,-6813737772,122051
1664,59582,0,59582,-6813737772,122051
1665,56553,0,56553,-6813737772,122051
1666,60914,0,60914,-6813737772,122051
1667,63156,0,63156,-6813737772,122051
1668,66118,0,66118,-6813737772,122051
1669,68089,0,68089,-6813737772,122051
1670,73651,0,73651,-6813737772,122051
1671,75302,0,75302,-6813737772,122051
1672,78233,0,78233,-6813737772,122051
1673,79605,0,79605,-6813737772,122051
1674,82166,0,82166,-6813737772,122051
1675,84437,0,84437,-6813737772,122051
1676,84659,0,84659,-6813737772,122051
1677,89430,0,89430,-6813737772,122051
1678,88821,0,88821,-6813737772,122051
1679,91633,0,91633,-6813737772,122051
1680,94064,0,94064,-6813737772,122051
1681,98385,0,98385,-6813737772,122051
1682,100577,0,100577,-6813737772,122051
1683,102808,0,102808,-6813737772,122051
1684,105930,0,105930,-6813737772,122051
1685,108101,0,108101,-6813737772,122051
1686,114722,0,114722,-6813737772,122051
1687,47504,0,47504,-6813737772,122051
1688,48015,0,48015,-6813737772,122051
1689,49826,0,49826,-6813737772,122051
1690,52508,0,52508,-6813737772,122051
1691,54110,0,54110,-6813737772,122051
1692,58361,0,58361,-6813737772,122051
1693,63623,0,63623,-6813737772,122051
1694,62724,0,62724,-6813737772,122051
1695,65395,0,65395,-6813737772,122051
1696,67256,0,67256,-6813737772,122051
1697,78287,0,78287,-6813737772,122051
1698,74138,0,74138,-6813737772,122051
1699,76520,0,76520,-6813737772,122051
1700,79361,0,79361,-6813737772,122051
1701,81212,0,81212,-6813737772,122051
1702,86194,0,86194,-6813737772,122051
1703,87735,0,87735,-6813737772,122051
1704,89326,0,89326,-6813737772,122051
1705,91848,0,91848,-6813737772,122051
1706,94229,0,94229,-6813737772,122051
1707,98590,0,98590,-6813737772,122051
1708,100952,0,100952,-6813737772,122051
1709,106323,0,106323,-6813737772,122051
1710,106224,0,106224,-6813737772,122051
1711,108366,0,108366,-6813737772,122051
1712,116358,0,116358,-6813737772,122051
1713,49269,0,49269,-6813737772,122051
1714,48091,0,48091,-6813737772,122051
1715,50912,0,50912,-6813737772,122051
1716,53803,0,53803,-6813737772,122051
1717,56515,0,56515,-6813737772,122051
1718,60566,0,60566,-6813737772,122051
1719,63117,0,63117,-6813737772,122051
1720,65339,0,65339,-6813737772,122051
1721,67310,0,67310,-6813737772,122051
1722,69911,0,69911,-6813737772,122051
1723,72533,0,72533,-6813737772,122051
1724,76994,0,76994,-6813737772,122051
1725,82125,0,82125,-6813737772,122051
1726,81997,0,81997,-6813737772,122051
1727,84468,0,84468,-6813737772,122051
1728,86779,0,86779,-6813737772,122051
1729,94401,0,94401,-6813737772,122051
1730,101962,0,101962,-6813737772,122051
1731,96653,0,96653,-6813737772,122051
1732,100155,0,100155,-6813737772,122051
1733,101556,0,101556,-6813737772,122051
1734,106568,0,106568,-6813737772,122051
1735,108760,0,108760,-6813737772,122051
1736,114191,0,114191,-6813737772,122051
1737,46692,0,46692,-6813737772,122051
1738,45964,0,45964,-6813737772,122051
1739,48985,0,48985,-6813737772,122051
1740,53326,0,53326,-6813737772,122051
1741,58547,0,58547,-6813737772,122051
1742,58288,0,58288,-6813737772,122051
1743,61039,0,61039,-6813737772,122051
1744,63251,0,63251,-6813737772,122051
1745,68902,0,68902,-6813737772,122051
1746,70973,0,70973,-6813737772,122051
1747,73175,0,73175,-6813737772,122051
1748,76356,0,76356,-6813737772,122051
1749,78287,0,78287,-6813737772,122051
1750,78509,0,78509,-6813737772,122051
1751,78880,0,78880,-6813737772,122051
1752,80702,0,80702,-6813737772,122051
1753,83083,0,83083,-6813737772,122051
1754,85174,0,85174,-6813737772,122051
1755,89826,0,89826,-6813737772,122051
1756,92017,0,92017,-6813737772,122051
1757,97279,0,97279,-6813737772,122051
1758,96241,0,96241,-6813737772,122051
1759,99092,0,99092,-6813737772,122051
1760,102913,0,102913,-6813737772,122051
1761,105195,0,105195,-6813737772,122051
1762,106876,0,106876,-6813737772,122051
1763,121047,0,121047,-6813737772,122051
1764,53789,0,53789,-6813737772,122051
1765,43470,0,43470,-6813737772,122051
1766,48471,0,48471,-6813737772,122051
1767,50583,0,50583,-6813737772,122051
1768,52804,0,52804,-6813737772,122051
1769,55635,0,55635,-6813737772,122051
1770,58627,0,58627,-6813737772,122051
1771,62668,0,62668,-6813737772,122051
1772,64999,0,64999,-6813737772,122051
1773,71091,0,71091,-6813737772,122051
1774,70222,0,70222,-6813737772,122051
1775,72793,0,72793,-6813737772,122051
1776,77455,0,77455,-6813737772,122051
1777,79476,0,79476,-6813737772,122051
1778,81747,0,81747,-6813737772,122051
1779,84940,0,84940,-6813737772,122051
1780,86771,0,86771,-6813737772,122051
1781,90782,0,90782,-6813737772,122051
1782,92434,0,92434,-6813737772,122051
1783,94925,0,94925,-6813737772,122051
1784,97316,0,97316,-6813737772,122051
1785,100027,0,100027,-6813737772,122051
1786,104428,0,104428,-6813737772,122051
1787,106989,0,106989,-6813737772,122051
1788,111641,0,111641,-6813737772,122051
1789,118642,0,118642,-6813737772,122051
1790,51383,0,51383,-6813737772,122051
1791,47425,0,47425,-6813737772,122051
1792,51466,0,51466,-6813737772,122051
1793,54177,0,54177,-6813737772,122051
1794,56789,0,56789,-6813737772,122051
1795,59750,0,59750,-6813737772,122051
1796,62181,0,62181,-6813737772,122051
1797,72953,0,72953,-6813737772,122051
1798,68924,0,68924,-6813737772,122051
1799,71485,0,71485,-6813737772,122051
1800,73477,0,73477,-6813737772,122051
1801,75968,0,75968,-6813737772,122051
1802,80630,0,80630,-6813737772,122051
1803,82802,0,82802,-6813737772,122051
1804,85753,0,85753,-6813737772,122051
1805,91894,0,91894,-6813737772,122051
1806,90666,0,90666,-6813737772,122051
1807,95227,0,95227,-6813737772,122051
1808,98148,0,98148,-6813737772,122051
1809,100240,0,100240,-6813737772,122051
1810,103221,0,103221,-6813737772,122051
1811,105132,0,105132,-6813737772,122051
1812,108954,0,108954,-6813737772,122051
1813,110135,0,110135,-6813737772,122051
1814,112646,0,112646,-6813737772,122051
1815,117978,0,117978,-6813737772,122051
1816,50579,0,50579,-6813737772,122051
1817,49580,0,49580,-6813737772,122051
1818,49302,0,49302,-6813737772,122051
1819,47773,0,47773,-6813737772,122051
1820,45025,0,45025,-6813737772,122051
1821,48256,0,48256,-6813737772,122051
1822,45517,0,45517,-6813737772,122051
1823,47689,0,47689,-6813737772,122051
1824,51801,0,51801,-6813737772,122051
1825,53583,0,53583,-6813737772,122051
1826,56404,0,56404,-6813737772,122051
1827,58685,0,58685,-6813737772,122051
1828,61407,0,61407,-6813737772,122051
1829,66097,0,66097,-6813737772,122051
1830,74548,0,74548,-6813737772,122051
1831,70660,0,70660,-6813737772,122051
1832,73041,0,73041,-6813737772,122051
1833,75602,0,75602,-6813737772,122051
1834,80814,0,80814,-6813737772,122051
1835,82785,0,82785,-6813737772,122051
1836,85076,0,85076,-6813737772,122051
1837,91418,0,91418,-6813737772,122051
1838,90399,0,90399,-6813737772,122051
1839,95100,0,95100,-6813737772,122051
1840,97662,0,97662,-6813737772,122051
1841,100093,0,100093,-6813737772,122051
1842,103124,0,103124,-6813737772,122051
1843,105156,0,105156,-6813737772,122051
1844,109987,0,109987,-6813737772,122051
1845,115169,0,115169,-6813737772,122051
1846,47991,0,47991,-6813737772,122051
1847,47182,0,47182,-6813737772,122051
1848,49793,0,49793,-6813737772,122051
1849,52645,0,52645,-6813737772,122051
1850,57136,0,57136,-6813737772,122051
1851,59217,0,59217,-6813737772,122051
1852,61909,0,61909,-6813737772,122051
1853,68220,0,68220,-6813737772,122051
1854,67571,0,67571,-6813737772,122051
1855,71733,0,71733,-6813737772,122051
1856,73504,0,73504,-6813737772,122051
1857,76035,0,76035,-6813737772,122051
1858,79547,0,79547,-6813737772,122051
1859,81358,0,81358,-6813737772,122051
1860,86199,0,86199,-6813737772,122051
1861,87991,0,87991,-6813737772,122051
1862,93842,0,93842,-6813737772,122051
1863,100153,0,100153,-6813737772,122051
1864,95875,0,95875,-6813737772,122051
1865,100256,0,100256,-6813737772,122051
1866,103037,0,103037,-6813737772,122051
1867,105659,0,105659,-6813737772,122051
1868,108051,0,108051,-6813737772,122051
1869,114003,0,114003,-6813737772,122051
1870,114414,0,114414,-6813737772,122051
1871,120525,0,120525,-6813737772,122051
1872,52927,0,52927,-6813737772,122051
1873,51298,0,51298,-6813737772,122051
1874,54218,0,54218,-6813737772,122051
1875,55530,0,55530,-6813737772,122051
1876,59901,0,59901,-6813737772,122051
1877,61452,0,61452,-6813737772,122051
1878,64964,0,64964,-6813737772,122051
1879,65985,0,65985,-6813737772,122051
1880,69476,0,69476,-6813737772,122051
1881,72668,0,72668,-6813737772,122051
1882,75149,0,75149,-6813737772,122051
1883,71420,0,71420,-6813737772,122051
1884,73522,0,73522,-6813737772,122051
1885,79373,0,79373,-6813737772,122051
1886,79944,0,79944,-6813737772,122051
1887,82806,0,82806,-6813737772,122051
1888,85237,0,85237,-6813737772,122051
1889,88068,0,88068,-6813737772,122051
1890,89631,0,89631,-6813737772,122051
1891,93992,0,93992,-6813737772,122051
1892,103413,0,103413,-6813737772,122051
1893,99105,0,99105,-6813737772,122051
1894,102036,0,102036,-6813737772,122051
1895,104157,0,104157,-6813737772,122051
1896,114609,0,114609,-6813737772,122051
1897,111430,0,111430,-6813737772,122051
1898,113521,0,113521,-6813737772,122051
1899,118573,0,118573,-6813737772,122051
1900,51184,0,51184,-6813737772,122051
1901,53615,0,53615,-6813737772,122051
1902,54837,0,54837,-6813737772,122051
1903,57678,0,57678,-6813737772,122051
1904,59989,0,59989,-6813737772,122051
1905,62951,0,62951,-6813737772,122051
1906,64592,0,64592,-6813737772,122051
1907,69323,0,69323,-6813737772,122051
1908,72495,0,72495,-6813737772,122051
1909,74986,0,74986,-6813737772,122051
1910,77067,0,77067,-6813737772,122051
1911,79749,0,79749,-6813737772,122051
1912,84311,0,84311,-6813737772,122051
1913,86382,0,86382,-6813737772,122051
1914,88904,0,88904,-6813737772,122051
1915,91425,0,91425,-6813737772,122051
1916,93536,0,93536,-6813737772,122051
1917,101698,0,101698,-6813737772,122051
1918,101658,0,101658,-6813737772,122051
1919,103779,0,103779,-6813737772,122051
1920,106431,0,106431,-6813737772,122051
1921,110492,0,110492,-6813737772,122051
1922,116033,0,116033,-6813737772,122051
1923,48845,0,48845,-6813737772,122051
1924,48836,0,48836,-6813737772,122051
1925,50547,0,50547,-6813737772,122051
1926,53289,0,53289,-6813737772,122051
1927,55840,0,55840,-6813737772,122051
1928,58181,0,58181,-6813737772,122051
1929,69663,0,69663,-6813737772,122051
1930,64534,0,64534,-6813737772,122051
1931,66735,0,66735,-6813737772,122051
1932,68997,0,68997,-6813737772,122051
1933,74968,0,74968,-6813737772,122051
1934,76469,0,76469,-6813737772,122051
1935,78412,0,78412,-6813737772,122051
1936,80873,0,80873,-6813737772,122051
1937,83584,0,83584,-6813737772,122051
1938,84746,0,84746,-6813737772,122051
1939,89357,0,89357,-6813737772,122051
1940,91799,0,91799,-6813737772,122051
1941,93910,0,93910,-6813737772,122051
1942,96181,0,96181,-6813737772,122051
1943,98313,0,98313,-6813737772,122051
1944,102764,0,102764,-6813737772,122051
1945,104855,0,104855,-6813737772,122051
1946,107487,0,107487,-6813737772,122051
1947,113108,0,113108,-6813737772,122051
1948,45909,0,45909,-6813737772,122051
1949,47561,0,47561,-6813737772,122051
1950,49942,0,49942,-6813737772,122051
1951,51913,0,51913,-6813737772,122051
1952,54985,0,54985,-6813737772,122051
1953,57006,0,57006,-6813737772,122051
1954,59747,0,59747,-6813737772,122051
1955,64249,0,64249,-6813737772,122051
1956,66890,0,66890,-6813737772,122051
1957,64022,0,64022,-6813737772,122051
1958,65704,0,65704,-6813737772,122051
1959,68785,0,68785,-6813737772,122051
1960,72726,0,72726,-6813737772,122051
1961,75058,0,75058,-6813737772,122051
1962,83749,0,83749,-6813737772,122051
1963,80849,0,80849,-6813737772,122051
1964,83101,0,83101,-6813737772,122051
1965,91222,0,91222,-6813737772,122051
1966,90003,0,90003,-6813737772,122051
1967,92765,0,92765,-6813737772,122051
1968,94706,0,94706,-6813737772,122051
1969,97647,0,97647,-6813737772,122051
1970,101609,0,101609,-6813737772,122051
1971,104540,0,104540,-6813737772,122051
1972,107141,0,107141,-6813737772,122051
1973,108623,0,108623,-6813737772,122051
1974,113954,0,113954,-6813737772,122051
1975,46735,0,46735,-6813737772,122051
1976,48207,0,48207,-6813737772,122051
1977,50838,0,50838,-6813737772,122051
1978,53509,0,53509,-6813737772,122051
1979,56432,0,56432,-6813737772,122051
1980,58993,0,58993,-6813737772,122051
1981,67344,0,67344,-6813737772,122051
1982,65836,0,65836,-6813737772,122051
1983,68747,0,68747,-6813737772,122051
1984,71088,0,71088,-6813737772,122051
1985,73420,0,73420,-6813737772,122051
1986,77961,0,77961,-6813737772,122051
1987,80102,0,80102,-6813737772,122051
1988,82284,0,82284,-6813737772,122051
1989,84305,0,84305,-6813737772,122051
1990,86156,0,86156,-6813737772,122051
1991,90358,0,90358,-6813737772,122051
1992,93299,0,93299,-6813737772,122051
1993,95170,0,95170,-6813737772,122051
1994,97382,0,97382,-6813737772,122051
1995,113643,0,113643,-6813737772,122051
1996,105184,0,105184,-6813737772,122051
1997,108736,0,108736,-6813737772,122051
1998,107807,0,107807,-6813737772,122051
1999,110078,0,110078,-6813737772,122051
2000,112270,0,112270,-6813737772,122051
