count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1566,3239459039,0,3239459039,0,0
1567,3239460930,0,3239460930,0,0
1568,3239465482,0,3239465482,0,0
1569,3239461663,0,3239461663,0,0
1570,3239459814,0,3239459814,0,0
1571,3239459546,0,3239459546,0,0
1572,3239459117,0,3239459117,0,0
1573,3239458599,0,3239458599,0,0
1574,3239459641,0,3239459641,0,0
1575,3239458733,0,3239458733,0,0
1576,3239462594,0,3239462594,0,0
1577,3239459855,0,3239459855,0,0
1578,3239460267,0,3239460267,0,0
1579,3239459207,0,3239459207,0,0
1580,3239460889,0,3239460889,0,0
1581,3239459790,0,3239459790,0,0
1582,3239460311,0,3239460311,0,0
1583,3239458943,0,3239458943,0,0
1584,3239460804,0,3239460804,0,0
1585,3239459076,0,3239459076,0,0
1586,3239460557,0,3239460557,0,0
1587,3239460559,0,3239460559,0,0
1588,3239459270,0,3239459270,0,0
1589,3239458521,0,3239458521,0,0
1590,3239461233,0,3239461233,0,0
1591,3239459594,0,3239459594,0,0
1592,3239458936,0,3239458936,0,0
1593,3239459247,0,3239459247,0,0
1594,3239458949,0,3239458949,0,0
1595,3239460541,0,3239460541,0,0
1596,3239465932,0,3239465932,0,0
1597,3239460564,0,3239460564,0,0
1598,3239461185,0,3239461185,0,0
1599,3239460097,0,3239460097,0,0
1600,3239461478,0,3239461478,0,0
1601,3239459640,0,3239459640,0,0
1602,3239459021,0,3239459021,0,0
1603,3239459762,0,3239459762,0,0
1604,3239461134,0,3239461134,0,0
1605,3239460795,0,3239460795,0,0
1606,3239461067,0,3239461067,0,0
1607,3239461398,0,3239461398,0,0
1608,3239458770,0,3239458770,0,0
1609,3239459201,0,3239459201,0,0
1610,3239458742,0,3239458742,0,0
1611,3239459264,0,3239459264,0,0
1612,3239461455,0,3239461455,0,0
1613,3239459367,0,3239459367,0,0
1614,3239459178,0,3239459178,0,0
1615,3239459380,0,3239459380,0,0
1616,3239462142,0,3239462142,0,0
1617,3239474793,0,3239474793,0,0
1618,3239467255,0,3239467255,0,0
1619,3239465986,0,3239465986,0,0
1620,3239460287,0,3239460287,0,0
1621,3239463049,0,3239463049,0,0
1622,3239461980,0,3239461980,0,0
1623,3239459682,0,3239459682,0,0
1624,3239464543,0,3239464543,0,0
1625,3239459675,0,3239459675,0,0
1626,3239459906,0,3239459906,0,0
1627,3239459647,0,3239459647,0,0
1628,3239460419,0,3239460419,0,0
1629,3239460950,0,3239460950,0,0
1630,3239460822,0,3239460822,0,0
1631,3239468453,0,3239468453,0,0
1632,3239471465,0,3239471465,0,0
1633,3239463896,0,3239463896,0,0
1634,3239461158,0,3239461158,0,0
1635,3239460269,0,3239460269,0,0
1636,3239459212,0,3239459212,0,0
1637,3239458913,0,3239458913,0,0
1638,3239461775,0,3239461775,0,0
1639,3239458826,0,3239458826,0,0
1640,3239459667,0,3239459667,0,0
1641,3239459589,0,3239459589,0,0
1642,3239459430,0,3239459430,0,0
1643,3239462252,0,3239462252,0,0
1644,3239471473,0,3239471473,0,0
1645,3239461075,0,3239461075,0,0
1646,3239459946,0,3239459946,0,0
1647,3239469618,0,3239469618,0,0
1648,3239460610,0,3239460610,0,0
1649,3239459111,0,3239459111,0,0
1650,3239460522,0,3239460522,0,0
1651,3239459384,0,3239459384,0,0
1652,3239461565,0,3239461565,0,0
1653,3239461547,0,3239461547,0,0
1654,3239461178,0,3239461178,0,0
1655,3239459580,0,3239459580,0,0
1656,3239458032,0,3239458032,0,0
1657,3239458973,0,3239458973,0,0
1658,3239459645,0,3239459645,0,0
1659,3239459766,0,3239459766,0,0
1660,3239468218,0,3239468218,0,0
1661,3239461378,0,3239461378,0,0
1662,3239464760,0,3239464760,0,0
1663,3239459901,0,3239459901,0,0
1664,3239460983,0,3239460983,0,0
1665,3239461504,0,3239461504,0,0
1666,3239460596,0,3239460596,0,0
1667,3239461387,0,3239461387,0,0
1668,3239459549,0,3239459549,0,0
1669,3239459440,0,3239459440,0,0
1670,3239458651,0,3239458651,0,0
1671,3239467343,0,3239467343,0,0
1672,3239461905,0,3239461905,0,0
1673,3239459606,0,3239459606,0,0
1674,3239459747,0,3239459747,0,0
1675,3239459659,0,3239459659,0,0
1676,3239461381,0,3239461381,0,0
1677,3239459193,0,3239459193,0,0
1678,3239458814,0,3239458814,0,0
1679,3239459216,0,3239459216,0,0
1680,3239464967,0,3239464967,0,0
1681,3239461468,0,3239461468,0,0
1682,3239458990,0,3239458990,0,0
1683,3239459021,0,3239459021,0,0
1684,3239458413,0,3239458413,0,0
1685,3239459864,0,3239459864,0,0
1686,3239459706,0,3239459706,0,0
1687,3239459097,0,3239459097,0,0
1688,3239459949,0,3239459949,0,0
1689,3239458970,0,3239458970,0,0
1690,3239459131,0,3239459131,0,0
1691,3239463593,0,3239463593,0,0
1692,3239460894,0,3239460894,0,0
1693,3239458596,0,3239458596,0,0
1694,3239458797,0,3239458797,0,0
1695,3239462109,0,3239462109,0,0
1696,3239460710,0,3239460710,0,0
1697,3239459213,0,3239459213,0,0
1698,3239462704,0,3239462704,0,0
1699,3239462025,0,3239462025,0,0
1700,3239461867,0,3239461867,0,0
1701,3239458508,0,3239458508,0,0
1702,3239460279,0,3239460279,0,0
1703,3239458850,0,3239458850,0,0
1704,3239459172,0,3239459172,0,0
1705,3239461403,0,3239461403,0,0
1706,3239459705,0,3239459705,0,0
1707,3239458886,0,3239458886,0,0
1708,3239466257,0,3239466257,0,0
1709,3239461919,0,3239461919,0,0
1710,3239464850,0,3239464850,0,0
1711,3239460282,0,3239460282,0,0
1712,3239470833,0,3239470833,0,0
1713,3239461025,0,3239461025,0,0
1714,3239458956,0,3239458956,0,0
1715,3239465498,0,3239465498,0,0
1716,3239460459,0,3239460459,0,0
1717,3239459742,0,3239459742,0,0
1718,3239459203,0,3239459203,0,0
1719,3239458815,0,3239458815,0,0
1720,3239459036,0,3239459036,0,0
1721,3239458628,0,3239458628,0,0
1722,3239461229,0,3239461229,0,0
1723,3239460161,0,3239460161,0,0
1724,3239460002,0,3239460002,0,0
1725,3239458284,0,3239458284,0,0
1726,3239462465,0,3239462465,0,0
1727,3239463356,0,3239463356,0,0
1728,3239464738,0,3239464738,0,0
1729,3239461179,0,3239461179,0,0
1730,3239460251,0,3239460251,0,0
1731,3239461092,0,3239461092,0,0
1732,3239458554,0,3239458554,0,0
1733,3239458235,0,3239458235,0,0
1734,3239462017,0,3239462017,0,0
1735,3239459538,0,3239459538,0,0
1736,3239460270,0,3239460270,0,0
1737,3239460211,0,3239460211,0,0
1738,3239459423,0,3239459423,0,0
1739,3239464855,0,3239464855,0,0
1740,3239464616,0,3239464616,0,0
1741,3239459328,0,3239459328,0,0
1742,3239458779,0,3239458779,0,0
1743,3239460190,0,3239460190,0,0
1744,3239460691,0,3239460691,0,0
1745,3239460143,0,3239460143,0,0
1746,3239463084,0,3239463084,0,0
1747,3239458875,0,3239458875,0,0
1748,3239465087,0,3239465087,0,0
1749,3239459998,0,3239459998,0,0
1750,3239460270,0,3239460270,0,0
1751,3239458731,0,3239458731,0,0
1752,3239458693,0,3239458693,0,0
1753,3239459554,0,3239459554,0,0
1754,3239459856,0,3239459856,0,0
1755,3239459007,0,3239459007,0,0
1756,3239460298,0,3239460298,0,0
1757,3239459920,0,3239459920,0,0
1758,3239459362,0,3239459362,0,0
1759,3239458764,0,3239458764,0,0
1760,3239462205,0,3239462205,0,0
1761,3239461987,0,3239461987,0,0
1762,3239460158,0,3239460158,0,0
1763,3239459710,0,3239459710,0,0
1764,3239460661,0,3239460661,0,0
1765,3239464833,0,3239464833,0,0
1766,3239461584,0,3239461584,0,0
1767,3239464766,0,3239464766,0,0
1768,3239458457,0,3239458457,0,0
1769,3239459009,0,3239459009,0,0
1770,3239462210,0,3239462210,0,0
1771,3239460241,0,3239460241,0,0
1772,3239467123,0,3239467123,0,0
1773,3239462415,0,3239462415,0,0
1774,3239459766,0,3239459766,0,0
1775,3239459108,0,3239459108,0,0
1776,3239460849,0,3239460849,0,0
1777,3239469861,0,3239469861,0,0
1778,3239467493,0,3239467493,0,0
1779,3239463395,0,3239463395,0,0
1780,3239463086,0,3239463086,0,0
1781,3239464377,0,3239464377,0,0
1782,3239463179,0,3239463179,0,0
1783,3239463269,0,3239463269,0,0
1784,3239461511,0,3239461511,0,0
1785,3239459652,0,3239459652,0,0
1786,3239459854,0,3239459854,0,0
1787,3239459455,0,3239459455,0,0
1788,3239460466,0,3239460466,0,0
1789,3239460348,0,3239460348,0,0
1790,3239459899,0,3239459899,0,0
1791,3239459711,0,3239459711,0,0
1792,3239465722,0,3239465722,0,0
1793,3239461924,0,3239461924,0,0
1794,3239463405,0,3239463405,0,0
1795,3239460206,0,3239460206,0,0
1796,3239459668,0,3239459668,0,0
1797,3239460899,0,3239460899,0,0
1798,3239459391,0,3239459391,0,0
1799,3239460133,0,3239460133,0,0
1800,3239459605,0,3239459605,0,0
1801,3239460306,0,3239460306,0,0
1802,3239460067,0,3239460067,0,0
1803,3239459589,0,3239459589,0,0
1804,3239462860,0,3239462860,0,0
1805,3239459392,0,3239459392,0,0
1806,3239460723,0,3239460723,0,0
1807,3239459585,0,3239459585,0,0
1808,3239462476,0,3239462476,0,0
1809,3239462877,0,3239462877,0,0
1810,3239459179,0,3239459179,0,0
1811,3239460270,0,3239460270,0,0
1812,3239459132,0,3239459132,0,0
1813,3239460523,0,3239460523,0,0
1814,3239460525,0,3239460525,0,0
1815,3239460106,0,3239460106,0,0
1816,3239459597,0,3239459597,0,0
1817,3239459409,0,3239459409,0,0
1818,3239460830,0,3239460830,0,0
1819,3239459452,0,3239459452,0,0
1820,3239464354,0,3239464354,0,0
1821,3239461456,0,3239461456,0,0
1822,3239464267,0,3239464267,0,0
1823,3239460378,0,3239460378,0,0
1824,3239462580,0,3239462580,0,0
1825,3239460840,0,3239460840,0,0
1826,3239460692,0,3239460692,0,0
1827,3239463473,0,3239463473,0,0
1828,3239458884,0,3239458884,0,0
1829,3239459846,0,3239459846,0,0
1830,3239460137,0,3239460137,0,0
1831,3239460349,0,3239460349,0,0
1832,3239459510,0,3239459510,0,0
1833,3239459582,0,3239459582,0,0
1834,3239459083,0,3239459083,0,0
1835,3239459194,0,3239459194,0,0
1836,3239468436,0,3239468436,0,0
1837,3239462957,0,3239462957,0,0
1838,3239459669,0,3239459669,0,0
1839,3239459190,0,3239459190,0,0
1840,3239460802,0,3239460802,0,0
1841,3239459544,0,3239459544,0,0
1842,3239459475,0,3239459475,0,0
1843,3239458977,0,3239458977,0,0
1844,3239460528,0,3239460528,0,0
1845,3239460190,0,3239460190,0,0
1846,3239462191,0,3239462191,0,0
1847,3239459082,0,3239459082,0,0
1848,3239463094,0,3239463094,0,0
1849,3239459165,0,3239459165,0,0
1850,3239464337,0,3239464337,0,0
1851,3239459468,0,3239459468,0,0
1852,3239461460,0,3239461460,0,0
1853,3239460331,0,3239460331,0,0
1854,3239458753,0,3239458753,0,0
1855,3239461074,0,3239461074,0,0
1856,3239460985,0,3239460985,0,0
1857,3239460057,0,3239460057,0,0
1858,3239459978,0,3239459978,0,0
1859,3239459910,0,3239459910,0,0
1860,3239463061,0,3239463061,0,0
1861,3239459412,0,3239459412,0,0
1862,3239459875,0,3239459875,0,0
1863,3239461816,0,3239461816,0,0
1864,3239461458,0,3239461458,0,0
1865,3239461329,0,3239461329,0,0
1866,3239461111,0,3239461111,0,0
1867,3239461801,0,3239461801,0,0
1868,3239468582,0,3239468582,0,0
1869,3239465384,0,3239465384,0,0
1870,3239466715,0,3239466715,0,0
1871,3239467176,0,3239467176,0,0
1872,3239470928,0,3239470928,0,0
1873,3239472119,0,3239472119,0,0
1874,3239472711,0,3239472711,0,0
1875,3239473542,0,3239473542,0,0
1876,3239475313,0,3239475313,0,0
1877,3239477125,0,3239477125,0,0
1878,3239479766,0,3239479766,0,0
1879,3239479827,0,3239479827,0,0
1880,3239481329,0,3239481329,0,0
1881,3239482160,0,3239482160,0,0
1882,3239483541,0,3239483541,0,0
1883,3239484854,0,3239484854,0,0
1884,3239489705,0,3239489705,0,0
1885,3239490476,0,3239490476,0,0
1886,3239491488,0,3239491488,0,0
1887,3239491649,0,3239491649,0,0
1888,3239495091,0,3239495091,0,0
1889,3239496692,0,3239496692,0,0
1890,3239497843,0,3239497843,0,0
1891,3239498715,0,3239498715,0,0
1892,3239499656,0,3239499656,0,0
1893,3239499638,0,3239499638,0,0
1894,3239496249,0,3239496249,0,0
1895,3239497450,0,3239497450,0,0
1896,3239499112,0,3239499112,0,0
1897,3239500383,0,3239500383,0,0
1898,3239501954,0,3239501954,0,0
1899,3239504786,0,3239504786,0,0
1900,3239509087,0,3239509087,0,0
1901,3239509038,0,3239509038,0,0
1902,3239509190,0,3239509190,0,0
1903,3239510431,0,3239510431,0,0
1904,3239515983,0,3239515983,0,0
1905,3239514455,0,3239514455,0,0
1906,3239516246,0,3239516246,0,0
1907,3239517398,0,3239517398,0,0
1908,3239517819,0,3239517819,0,0
1909,3239520610,0,3239520610,0,0
1910,3239522311,0,3239522311,0,0
1911,3239523292,0,3239523292,0,0
1912,3239524643,0,3239524643,0,0
1913,3239525825,0,3239525825,0,0
1914,3239531176,0,3239531176,0,0
1915,3239462897,0,3239462897,0,0
1916,3239464049,0,3239464049,0,0
1917,3239464760,0,3239464760,0,0
1918,3239464871,0,3239464871,0,0
1919,3239466263,0,3239466263,0,0
1920,3239471194,0,3239471194,0,0
1921,3239470536,0,3239470536,0,0
1922,3239465647,0,3239465647,0,0
1923,3239465798,0,3239465798,0,0
1924,3239466830,0,3239466830,0,0
1925,3239466551,0,3239466551,0,0
1926,3239465483,0,3239465483,0,0
1927,3239461515,0,3239461515,0,0
1928,3239460396,0,3239460396,0,0
1929,3239459668,0,3239459668,0,0
1930,3239460319,0,3239460319,0,0
1931,3239460511,0,3239460511,0,0
1932,3239465432,0,3239465432,0,0
1933,3239460834,0,3239460834,0,0
1934,3239459465,0,3239459465,0,0
1935,3239467206,0,3239467206,0,0
1936,3239462988,0,3239462988,0,0
1937,3239460070,0,3239460070,0,0
1938,3239461531,0,3239461531,0,0
1939,3239461112,0,3239461112,0,0
1940,3239461524,0,3239461524,0,0
1941,3239462215,0,3239462215,0,0
1942,3239460447,0,3239460447,0,0
1943,3239459648,0,3239459648,0,0
1944,3239459950,0,3239459950,0,0
1945,3239461041,0,3239461041,0,0
1946,3239459632,0,3239459632,0,0
1947,3239459435,0,3239459435,0,0
1948,3239460916,0,3239460916,0,0
1949,3239462148,0,3239462148,0,0
1950,3239462929,0,3239462929,0,0
1951,3239461841,0,3239461841,0,0
1952,3239463541,0,3239463541,0,0
1953,3239463173,0,3239463173,0,0
1954,3239461674,0,3239461674,0,0
1955,3239459916,0,3239459916,0,0
1956,3239460537,0,3239460537,0,0
1957,3239459938,0,3239459938,0,0
1958,3239459600,0,3239459600,0,0
1959,3239464861,0,3239464861,0,0
1960,3239463113,0,3239463113,0,0
1961,3239461524,0,3239461524,0,0
1962,3239459846,0,3239459846,0,0
1963,3239461717,0,3239461717,0,0
1964,3239465709,0,3239465709,0,0
1965,3239466020,0,3239466020,0,0
1966,3239460132,0,3239460132,0,0
1967,3239460773,0,3239460773,0,0
1968,3239462205,0,3239462205,0,0
1969,3239459287,0,3239459287,0,0
1970,3239460178,0,3239460178,0,0
1971,3239459630,0,3239459630,0,0
1972,3239459621,0,3239459621,0,0
1973,3239459953,0,3239459953,0,0
1974,3239460304,0,3239460304,0,0
1975,3239459655,0,3239459655,0,0
1976,3239461987,0,3239461987,0,0
1977,3239461408,0,3239461408,0,0
1978,3239460050,0,3239460050,0,0
1979,3239459301,0,3239459301,0,0
1980,3239461223,0,3239461223,0,0
1981,3239459254,0,3239459254,0,0
1982,3239459675,0,3239459675,0,0
1983,3239458817,0,3239458817,0,0
1984,3239461248,0,3239461248,0,0
1985,3239461500,0,3239461500,0,0
1986,3239459431,0,3239459431,0,0
1987,3239460423,0,3239460423,0,0
1988,3239462914,0,3239462914,0,0
1989,3239461106,0,3239461106,0,0
1990,3239459748,0,3239459748,0,0
1991,3239460899,0,3239460899,0,0
1992,3239463761,0,3239463761,0,0
1993,3239460852,0,3239460852,0,0
1994,3239461143,0,3239461143,0,0
1995,3239459214,0,3239459214,0,0
1996,3239462855,0,3239462855,0,0
1997,3239460297,0,3239460297,0,0
1998,3239460388,0,3239460388,0,0
1999,3239459660,0,3239459660,0,0
2000,3239461491,0,3239461491,0,0
