count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1758,3686525,0,3686525,0,0
1759,3683466,0,3683466,0,0
1760,3707973,0,3707973,0,0
1761,3705271,0,3705271,0,0
1762,3758205,0,3758205,0,0
1763,3755904,0,3755904,0,0
1764,3754649,0,3754649,0,0
1765,3749107,0,3749107,0,0
1766,3735453,0,3735453,0,0
1767,3753248,0,3753248,0,0
1768,3750374,0,3750374,0,0
1769,3750049,0,3750049,0,0
1770,3742057,0,3742057,0,0
1771,3740225,0,3740225,0,0
1772,3737475,0,3737475,0,0
1773,3383153,0,3383153,0,0
1774,3326533,0,3326533,0,0
1775,3280813,0,3280813,0,0
1776,3234283,0,3234283,0,0
1777,3120595,0,3120595,0,0
1778,3115588,0,3115588,0,0
1779,3110022,0,3110022,0,0
1780,3106937,0,3106937,0,0
1781,3106165,0,3106165,0,0
1782,3103606,0,3103606,0,0
1783,3114369,0,3114369,0,0
1784,3110048,0,3110048,0,0
1785,3071975,0,3071975,0,0
1786,3057174,0,3057174,0,0
1787,3049755,0,3049755,0,0
1788,3042469,0,3042469,0,0
1789,3039826,0,3039826,0,0
1790,3036041,0,3036041,0,0
1791,3007825,0,3007825,0,0
1792,3003864,0,3003864,0,0
1793,3000509,0,3000509,0,0
1794,3015629,0,3015629,0,0
1795,3015069,0,3015069,0,0
1796,3006600,0,3006600,0,0
1797,3022760,0,3022760,0,0
1798,3019955,0,3019955,0,0
1799,3015891,0,3015891,0,0
1800,3052652,0,3052652,0,0
1801,3051669,0,3051669,0,0
1802,3026743,0,3026743,0,0
1803,1939979,0,1939979,0,0
1804,1940954,0,1940954,0,0
1805,1939779,0,1939779,0,0
1806,1937125,0,1937125,0,0
1807,2073817,0,2073817,0,0
1808,2086719,0,2086719,0,0
1809,2091040,0,2091040,0,0
1810,2088466,0,2088466,0,0
1811,2085277,0,2085277,0,0
1812,2083037,0,2083037,0,0
1813,2080407,0,2080407,0,0
1814,2081975,0,2081975,0,0
1815,2105579,0,2105579,0,0
1816,2116204,0,2116204,0,0
1817,2113630,0,2113630,0,0
1818,2184073,0,2184073,0,0
1819,2181877,0,2181877,0,0
1820,2208532,0,2208532,0,0
1821,2206131,0,2206131,0,0
1822,2273945,0,2273945,0,0
1823,2271304,0,2271304,0,0
1824,2267034,0,2267034,0,0
1825,2311440,0,2311440,0,0
1826,2307648,0,2307648,0,0
1827,2298864,0,2298864,0,0
1828,2343462,0,2343462,0,0
1829,2340947,0,2340947,0,0
1830,2401411,0,2401411,0,0
1831,2398531,0,2398531,0,0
1832,2452523,0,2452523,0,0
1833,3793530,0,3793530,0,0
1834,3794378,0,3794378,0,0
1835,3790212,0,3790212,0,0
1836,3786470,0,3786470,0,0
1837,3881913,0,3881913,0,0
1838,3881626,0,3881626,0,0
1839,3878223,0,3878223,0,0
1840,3879173,0,3879173,0,0
1841,3875519,0,3875519,0,0
1842,3872119,0,3872119,0,0
1843,3868187,0,3868187,0,0
1844,3864746,0,3864746,0,0
1845,3861152,0,3861152,0,0
1846,3857439,0,3857439,0,0
1847,3853719,0,3853719,0,0
1848,3849909,0,3849909,0,0
1849,3942588,0,3942588,0,0
1850,3941037,0,3941037,0,0
1851,3935290,0,3935290,0,0
1852,3928675,0,3928675,0,0
1853,3923942,0,3923942,0,0
1854,3918806,0,3918806,0,0
1855,3913770,0,3913770,0,0
1856,3908354,0,3908354,0,0
1857,3903035,0,3903035,0,0
1858,3896878,0,3896878,0,0
1859,3892335,0,3892335,0,0
1860,3961121,0,3961121,0,0
1861,3958785,0,3958785,0,0
1862,3953977,0,3953977,0,0
1863,3904510,0,3904510,0,0
1864,3889185,0,3889185,0,0
1865,3868977,0,3868977,0,0
1866,3860349,0,3860349,0,0
1867,3851336,0,3851336,0,0
1868,3847331,0,3847331,0,0
1869,3841933,0,3841933,0,0
1870,3866675,0,3866675,0,0
1871,3863182,0,3863182,0,0
1872,3857519,0,3857519,0,0
1873,3852251,0,3852251,0,0
1874,3934164,0,3934164,0,0
1875,3930566,0,3930566,0,0
1876,3925074,0,3925074,0,0
1877,3919703,0,3919703,0,0
1878,3913975,0,3913975,0,0
1879,3992986,0,3992986,0,0
1880,3993136,0,3993136,0,0
1881,3988610,0,3988610,0,0
1882,3983403,0,3983403,0,0
1883,3978369,0,3978369,0,0
1884,3972752,0,3972752,0,0
1885,3962026,0,3962026,0,0
1886,3956740,0,3956740,0,0
1887,4041733,0,4041733,0,0
1888,4038513,0,4038513,0,0
1889,4033653,0,4033653,0,0
1890,4028352,0,4028352,0,0
1891,3981846,0,3981846,0,0
1892,4011138,0,4011138,0,0
1893,3294447,0,3294447,0,0
1894,3268778,0,3268778,0,0
1895,3254751,0,3254751,0,0
1896,3224203,0,3224203,0,0
1897,3171007,0,3171007,0,0
1898,3137597,0,3137597,0,0
1899,3209035,0,3209035,0,0
1900,3209611,0,3209611,0,0
1901,3172374,0,3172374,0,0
1902,3163099,0,3163099,0,0
1903,3159538,0,3159538,0,0
1904,3209714,0,3209714,0,0
1905,3209306,0,3209306,0,0
1906,3207349,0,3207349,0,0
1907,3204755,0,3204755,0,0
1908,3202031,0,3202031,0,0
1909,3206988,0,3206988,0,0
1910,3302953,0,3302953,0,0
1911,3309930,0,3309930,0,0
1912,3308087,0,3308087,0,0
1913,3308127,0,3308127,0,0
1914,3242686,0,3242686,0,0
1915,3235468,0,3235468,0,0
1916,3229916,0,3229916,0,0
1917,3228856,0,3228856,0,0
1918,3313395,0,3313395,0,0
1919,3312979,0,3312979,0,0
1920,3311173,0,3311173,0,0
1921,3308762,0,3308762,0,0
1922,3306166,0,3306166,0,0
1923,2033395,0,2033395,0,0
1924,2034849,0,2034849,0,0
1925,2033819,0,2033819,0,0
1926,2033285,0,2033285,0,0
1927,2031845,0,2031845,0,0
1928,2029917,0,2029917,0,0
1929,2029083,0,2029083,0,0
1930,2027525,0,2027525,0,0
1931,2058289,0,2058289,0,0
1932,2072617,0,2072617,0,0
1933,2070296,0,2070296,0,0
1934,2200800,0,2200800,0,0
1935,2194247,0,2194247,0,0
1936,2188008,0,2188008,0,0
1937,2183935,0,2183935,0,0
1938,2179454,0,2179454,0,0
1939,2174087,0,2174087,0,0
1940,2169028,0,2169028,0,0
1941,2164093,0,2164093,0,0
1942,2166116,0,2166116,0,0
1943,2161111,0,2161111,0,0
1944,2155868,0,2155868,0,0
1945,2151168,0,2151168,0,0
1946,2213469,0,2213469,0,0
1947,2210814,0,2210814,0,0
1948,2205058,0,2205058,0,0
1949,2200213,0,2200213,0,0
1950,2195220,0,2195220,0,0
1951,2190530,0,2190530,0,0
1952,2232036,0,2232036,0,0
1953,3268250,0,3268250,0,0
1954,3271004,0,3271004,0,0
1955,3267273,0,3267273,0,0
1956,3263533,0,3263533,0,0
1957,3260041,0,3260041,0,0
1958,3257098,0,3257098,0,0
1959,3253370,0,3253370,0,0
1960,3248961,0,3248961,0,0
1961,3245397,0,3245397,0,0
1962,3241843,0,3241843,0,0
1963,3238070,0,3238070,0,0
1964,3234492,0,3234492,0,0
1965,3232783,0,3232783,0,0
1966,3231394,0,3231394,0,0
1967,3228842,0,3228842,0,0
1968,3228358,0,3228358,0,0
1969,3291211,0,3291211,0,0
1970,3291464,0,3291464,0,0
1971,3286846,0,3286846,0,0
1972,3282548,0,3282548,0,0
1973,3278666,0,3278666,0,0
1974,3334537,0,3334537,0,0
1975,3334788,0,3334788,0,0
1976,3267417,0,3267417,0,0
1977,3262224,0,3262224,0,0
1978,3257565,0,3257565,0,0
1979,3252926,0,3252926,0,0
1980,3246560,0,3246560,0,0
1981,3219573,0,3219573,0,0
1982,3215085,0,3215085,0,0
1983,3648548,0,3648548,0,0
1984,3649091,0,3649091,0,0
1985,3647681,0,3647681,0,0
1986,3645887,0,3645887,0,0
1987,3643293,0,3643293,0,0
1988,3639834,0,3639834,0,0
1989,3635903,0,3635903,0,0
1990,3632195,0,3632195,0,0
1991,3627550,0,3627550,0,0
1992,3621627,0,3621627,0,0
1993,3626750,0,3626750,0,0
1994,3625532,0,3625532,0,0
1995,3623291,0,3623291,0,0
1996,3624393,0,3624393,0,0
1997,3620646,0,3620646,0,0
1998,3307305,0,3307305,0,0
1999,3301190,0,3301190,0,0
2000,3296321,0,3296321,0,0
